"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,4,17,10407,-428912110,-2105325001,-477506728,-1024316690,1512489404,737966053
6,3,4,17,10407,502855957,-689338235,1788315842,-128294819,1266239085,-1509301246
7,3,4,17,10407,-1799627344,402449010,851728290,615135101,-2103136101,-1971422759
8,3,4,17,10407,-1422822926,-1761556678,-236660929,1870592927,-229673449,1982797480
9,3,4,17,10407,-1210436203,1769741162,2098077257,597683184,239177834,2113135301
10,3,4,17,10407,1980292279,-1747791069,-1430900637,-596925495,1569289755,-334233863
1,4,4,17,10407,-702983848,-16212372,1957713390,305628270,617933733,340843815
2,4,4,17,10407,880131173,694561207,1599601632,441287291,-684926460,-302623524
3,4,4,17,10407,1863592892,-1880830585,-2019020335,-230869095,351971138,2072624026
4,4,4,17,10407,-1650107919,727240502,826254513,88387775,2009681289,58299948
5,4,4,17,10407,438705252,306211752,-1058063494,-1080845716,-1829258427,1375339225
6,4,4,17,10407,-1484769969,-1857597844,-1390149520,-2114071499,-1724216503,-2126499110
7,4,4,17,10407,1017084827,1303046002,2026729683,806624356,1476318538,1426263269
8,4,4,17,10407,165941115,1921800744,-976137164,-2126928589,2119502726,-1503832129
9,4,4,17,10407,-1877075582,1349807119,234805564,1320491466,2012800098,1288979104
10,4,4,17,10407,1827638000,-461940443,964300185,-966782219,-1717262250,-1570903988
1,5,4,17,10407,-98965210,1692095289,1862092680,-1405778418,901503913,761495724
2,5,4,17,10407,708059741,-1350964498,-1550793731,-1702936543,1033479819,54364417
3,5,4,17,10407,-2023519867,1106794018,-550547770,23199741,59330577,-1260808003
4,5,4,17,10407,-73470490,1778080522,1664250713,1896206724,-2058760853,-237732524
5,5,4,17,10407,-2020265522,-1790205251,-1242904340,-1514657008,1253545921,1552850095
6,5,4,17,10407,-1272655607,-1470902873,1109970996,1021810954,-800583491,-1686105744
7,5,4,17,10407,-2129135398,-939760139,1434499428,-1272753821,-1429602607,-1044232289
8,5,4,17,10407,516595690,-1366228298,550600643,737569054,2111085233,1298580187
9,5,4,17,10407,1026033466,-1563664258,1639200560,478823025,-1998680642,-1129200264
10,5,4,17,10407,995565671,-2027381992,816175508,1275930527,1501347596,1664598443
1,6,4,17,10407,-926810177,-174999708,-205525990,-744573794,-2144761975,-287563965
2,6,4,17,10407,992405433,521997795,-2141144514,208084105,-1434386484,1012507352
3,6,4,17,10407,1537359852,1297207910,712489845,2006074277,1240459014,-113895071
4,6,4,17,10407,1089376983,-1754979079,2059644834,-186675268,1117095151,-1919258973
5,6,4,17,10407,-181284962,-549813146,1692212204,-572426992,613452075,-1209374471
6,6,4,17,10407,-180021147,2074210839,1731170293,1624630073,-685836762,-814884007
7,6,4,17,10407,-101309951,-1704918516,492519615,-354677236,-1311812825,-1029506412
8,6,4,17,10407,1974382675,-1987713350,-105186393,-659059146,91390531,-1339018217
9,6,4,17,10407,1545846662,593956193,-1015361735,1553179315,1465144953,-2032382389
10,6,4,17,10407,901961041,-1597568399,-1932973991,1347599227,1406036851,-1403473359
1,7,4,17,10407,-2008494799,-1476484322,1932546253,1464671867,1425415454,-1436215491
2,7,4,17,10407,1678961331,-1678486177,-864653364,288212993,-1740157467,148474191
3,7,4,17,10407,1678582168,1714516545,-1084759555,-1290440682,1129728930,383213681
4,7,4,17,10407,-777378404,662842109,-2066274577,2067109290,-25755954,1718858598
5,7,4,17,10407,1267829111,-1021048033,-268305259,2030049351,864383456,1830661759
6,7,4,17,10407,1049692910,2091342194,1232575466,-680509121,1953113530,141563504
7,7,4,17,10407,-561910333,-737219500,-2000001844,1530752484,-1584564451,2120826510
8,7,4,17,10407,-1776723312,46957454,1075469650,1423987984,102556345,-1941688741
9,7,4,17,10407,1408302988,-1154377145,-1590064032,1075610907,-34460272,725537689
10,7,4,17,10407,-1852464262,449145182,-287013157,-324088280,-814849103,1137708473
1,8,4,17,10407,987437771,2097766314,1420309542,1934028147,1045699870,-1811409025
2,8,4,17,10407,298256311,-1921354614,237625708,-1140392156,642663200,2099805771
3,8,4,17,10407,2076588451,-657827294,-305057998,-1627997574,463983101,-832771081
4,8,4,17,10407,-1806556896,-1193962929,2133387917,933864298,-977979739,2019105286
5,8,4,17,10407,973301691,1843328216,2143443368,-1088459925,-587362673,536250351
6,8,4,17,10407,1772605803,-1644909580,2082841470,1182596853,1614436121,-501825814
7,8,4,17,10407,-1539546879,-1197488596,-871537965,1912222164,-384398951,381822067
8,8,4,17,10407,451082823,1094317153,-152480726,-1511252404,232246189,854930979
9,8,4,17,10407,307676656,1507625365,621796973,-1282810782,-1141468429,-1714835274
10,8,4,17,10407,714081662,-205663959,680613437,-1051855064,1943721379,-1721362625
1,9,4,17,10407,1573184324,773459075,-1947074282,-1298809026,-1779005764,-838751116
2,9,4,17,10407,-1397504817,-769381651,1006052615,-34468461,-736578364,459262774
3,9,4,17,10407,1241791935,1729278442,-14821495,1416952589,509456057,2019144358
4,9,4,17,10407,1113232335,-55664281,-1602647679,-1046029574,1850896496,-1238425241
5,9,4,17,10407,1437738173,-1451251,-388517389,580906593,757678190,646544457
6,9,4,17,10407,1848293678,436774677,1542128498,-1095888271,2045624788,870290941
7,9,4,17,10407,824887821,365843651,1368548558,-94001939,1902825556,-1971071729
8,9,4,17,10407,-2034650641,1014242397,608416733,488280568,-733203978,513956978
9,9,4,17,10407,-72937344,1759850156,-1305460327,1486173400,-1589486179,1900867141
10,9,4,17,10407,271551296,-1813568446,-454443448,648217843,-1311472134,-254168975
1,10,4,17,10407,-860216692,-605868892,2141624370,7753153,1836489599,245555325
2,10,4,17,10407,497810181,-1081855110,200184276,-1000558953,704516779,1875955051
3,10,4,17,10407,-2067502725,-16819579,-1712238857,1612626904,298771813,-264510125
4,10,4,17,10407,-1368331402,-1105526051,-1246031572,1623320060,-558053261,-1424296788
5,10,4,17,10407,931844875,-1292009521,-1039610180,-1003914461,1639632893,-1979928315
6,10,4,17,10407,1617388300,-1066707755,1378993398,-573469376,1839356992,-114480292
7,10,4,17,10407,1260871380,-18437293,1936540130,-513257895,-2021732999,-1374574256
8,10,4,17,10407,1688745342,1843760743,-27108029,-97117691,-1590116228,-1553927171
9,10,4,17,10407,-1503386604,1793419449,1038476684,-786657957,1682599829,397602427
10,10,4,17,10407,-819866958,258182831,-1427228139,-1853097802,83901356,1022080184
1,1,5,17,10407,442562797,1272016772,-699267607,431809113,-127466680,1223631120
2,1,5,17,10407,373797724,-1729752,1881769266,-427807393,-1799219104,-1339217363
3,1,5,17,10407,-1484583163,559704440,1833270505,468280781,954554813,-29582694
4,1,5,17,10407,823206254,-118870434,-803848713,1555372359,-118509443,324921290
5,1,5,17,10407,-1033258132,1945516800,317456297,-1500090067,364729680,862415797
6,1,5,17,10407,-434044889,-1388437420,-565175403,-897373365,-662376545,1212409267
7,1,5,17,10407,-2698559,-200875287,928394871,-1169492314,-1169272265,561860384
8,1,5,17,10407,1514533456,1303175448,1752701713,2024997986,2135724865,-1836349461
9,1,5,17,10407,1964624679,1735217728,1819110734,-1076701731,-1997240736,284110333
10,1,5,17,10407,-1201013313,710934494,348639044,-763038888,-1675580602,-661704370
1,2,5,17,10407,-821545116,2067937187,163581541,-1172553189,1983563900,1614080108
2,2,5,17,10407,-298404654,2021228995,-1736581200,-846133358,-1087654553,-1648769472
3,2,5,17,10407,581215093,790660818,-2058225058,1798888499,1762549222,-1199683753
4,2,5,17,10407,-1815556081,-612911571,-1748719201,-2041686585,1025804395,1614695993
5,2,5,17,10407,-1068677080,-1509487685,-1651800516,2052802783,1968091804,550857255
6,2,5,17,10407,-1101248866,-1130699627,-717550054,828817103,-681955975,898015146
7,2,5,17,10407,1605931214,1022131919,-579757906,-820950276,-1003493356,-2065370029
8,2,5,17,10407,-1125828884,-1257697695,648030172,-816930970,-1806018324,831799656
9,2,5,17,10407,-542759218,561809656,-996534124,936692796,-497164519,284123736
10,2,5,17,10407,-121840287,-1403699711,-1316378907,-372480769,481834368,141063206
1,3,5,17,10407,1138617184,431202493,-1347797432,311241309,304550685,-600016396
2,3,5,17,10407,2047291760,-1453465596,1635703073,-1025887043,-1178102202,452314799
3,3,5,17,10407,-652264835,441161937,-709843864,1418202720,-609986270,-990111828
4,3,5,17,10407,-1261402519,-1058886882,1093552284,1337505365,630109557,1808752048
5,3,5,17,10407,209007380,230959019,172845834,217837312,-1966934582,-1972579304
6,3,5,17,10407,-2051276854,-2146795777,345542846,-1243945809,89646568,-2100131389
7,3,5,17,10407,-385176162,-1872965852,-1308077907,-1404146627,738678961,-143179777
8,3,5,17,10407,-710947651,45987144,155585934,345124243,-1170134851,-1288414972
9,3,5,17,10407,216929524,1936666968,-1075746153,1550434676,1163446269,-1891165113
10,3,5,17,10407,-58234339,-467041527,12014846,-1270533907,-2116763892,1689961651
1,4,5,17,10407,-6091568,-769243375,-328209181,-45149629,996547877,-512642609
2,4,5,17,10407,1291135497,1296592784,1239772215,1483327983,1514282780,-1963782363
3,4,5,17,10407,-1468515902,178196288,303301826,-271245210,-1889578994,-1806938695
4,4,5,17,10407,-1355132065,-677806517,-223424397,-892776099,-372544579,-1569472618
5,4,5,17,10407,-1134302414,-1802610577,1248809702,-618088271,612149956,1605435256
6,4,5,17,10407,1056698165,1194010295,-2057690393,1558086149,-631304771,1653351213
7,4,5,17,10407,425171262,-443507331,-1940789819,-205104703,-176838728,-350038360
8,4,5,17,10407,-143822887,-273173569,1326772263,1670520669,-291904404,-1042787167
9,4,5,17,10407,-102036489,1990857474,-963589449,1015244762,116528784,-500096843
10,4,5,17,10407,2044179877,539449205,1313386102,-417719766,844753241,-526234345
1,5,5,17,10407,-1702785587,-1248986233,-883274077,-2039626341,-566853029,819410761
2,5,5,17,10407,-675176643,1952596688,-974062687,-1087212832,1255051844,928832313
3,5,5,17,10407,981978660,-2038033014,2034456359,761265079,-790071357,-2000057124
4,5,5,17,10407,-883768068,951774726,1964110409,-1920907419,521265433,-947300940
5,5,5,17,10407,-1903631607,-1911911101,-2073666961,1233740028,1336111653,192641478
6,5,5,17,10407,149831189,683251430,1181147231,-1489582218,1282754721,673715921
7,5,5,17,10407,2144599814,878559974,1324437076,633686387,1553827334,1516007559
8,5,5,17,10407,451029669,1041179057,1831883800,-2009736568,355895928,-507417163
9,5,5,17,10407,-233826044,-773059824,-81266135,-165578523,1027801416,1385520307
10,5,5,17,10407,488098806,-2114228537,-1189148823,-1285946092,-41837212,187119534
1,6,5,17,10407,1157994,-763092971,1492299608,555100278,-1312123868,268511446
2,6,5,17,10407,1924852366,-802048825,1630895981,496412016,1789508641,1011962392
3,6,5,17,10407,1697643308,-217928226,-112359753,-69406347,-309379442,-419788250
4,6,5,17,10407,-662696479,767326232,-1474974314,1975155936,-753685301,2021967688
5,6,5,17,10407,858702279,304667715,1952516354,-1152778569,-932066840,1762098509
6,6,5,17,10407,-1209846551,1280221781,369613202,1105078274,-1065494130,1947388251
7,6,5,17,10407,-1563063803,-556042507,1100274893,-97891333,-1184229570,-912055001
8,6,5,17,10407,442143841,234937269,-332677165,737819281,88213250,1807223743
9,6,5,17,10407,28935491,1274149099,508678587,1460437916,573839659,-1550230647
10,6,5,17,10407,1044252630,851864412,-1359938378,2028638783,1923678321,-859980305
1,7,5,17,10407,1123354898,-550214361,-477889995,2092302507,-1455393608,597357010
2,7,5,17,10407,882271922,1291635407,-584146170,1833994682,-996563112,1575812625
3,7,5,17,10407,137332510,364007287,690553387,-349968719,-479434688,572783488
4,7,5,17,10407,-91707122,569544656,-385111802,3599685,1548477787,-1734727828
5,7,5,17,10407,-626408259,-1080788641,99550523,666523079,1869180110,1566010011
6,7,5,17,10407,1539482589,1760814129,1194098148,-2107116232,2038559061,359476623
7,7,5,17,10407,1046386679,-1139090745,13188759,-1656988303,-228783883,-166888770
8,7,5,17,10407,282100758,-1626547495,-1784490628,-1883175690,-1129846887,499692691
9,7,5,17,10407,-1744172880,-886318010,-1631597681,-613390736,1680392216,428033691
10,7,5,17,10407,-1154375575,-1350008418,-370262736,1892313723,568490099,-276062034
1,8,5,17,10407,582987705,-1884812550,-1515859474,550869476,-1335989659,-427912035
2,8,5,17,10407,-439568108,-779898333,978109221,-152278983,1055558096,-1209168728
3,8,5,17,10407,-1545602327,1372770111,55126532,953640476,447871355,959814249
4,8,5,17,10407,2061492468,-1249326092,839474105,-1026199397,-1125562179,-773949818
5,8,5,17,10407,-275480142,-1656067180,-1400434603,-1354127794,591787821,-244872263
6,8,5,17,10407,1605019,1566491434,-102420154,690729818,-435578282,-1312007799
7,8,5,17,10407,-981004295,965685106,724815585,931932862,841851641,1711872926
8,8,5,17,10407,1654582521,1112457900,1206168776,1606232803,856724828,-1623839953
9,8,5,17,10407,2077252324,564655949,1916686663,-1698371590,-637346940,1097651038
10,8,5,17,10407,-1812358963,945740711,1446591145,40009151,1873169000,1952142818
1,9,5,17,10407,-578913590,452101733,-413530673,796788473,-1210502599,-1625296441
2,9,5,17,10407,-660121969,-163411747,491169747,-560089706,932278190,-1154923783
3,9,5,17,10407,-2071117652,1541769516,-1149191895,1539545309,646667369,-960855064
4,9,5,17,10407,748103959,291905785,1741948891,-1544878362,562293555,429012593
5,9,5,17,10407,-882656693,-374789098,-229997701,-1316687572,-1827036292,-382145563
6,9,5,17,10407,605241316,-317366887,-1683143112,1809729231,388332092,-1397291279
7,9,5,17,10407,-1641515140,557125292,601141545,-1608078211,643332655,803073966
8,9,5,17,10407,-1779745567,-1498455735,-2081299253,-270429967,-1217645358,56467843
9,9,5,17,10407,1966532746,-548453172,1948432777,1596964604,1345621364,-650095393
10,9,5,17,10407,194892854,-286880387,1569644321,-1041759122,276389633,1655040573
1,10,5,17,10407,1193624236,-1158927753,1336024230,-856240645,1357921232,520361756
2,10,5,17,10407,47518460,458404384,789932446,446437941,766743153,-986335668
3,10,5,17,10407,665385045,1761619366,-2138824626,-860513094,542003705,-266787277
4,10,5,17,10407,-334368666,-730769408,1608648680,-1263689392,-568583738,1139356142
5,10,5,17,10407,1320321070,163117827,-1977521301,1572231177,507469543,1863396208
6,10,5,17,10407,-2085128152,1210375511,516646291,-378119647,-1045024728,754289879
7,10,5,17,10407,-2049943638,-21493256,1246189594,-703823127,1598346170,-843877802
8,10,5,17,10407,2080317308,248865307,218525768,1660221301,-116864783,268668856
9,10,5,17,10407,1206610319,1109376317,894529082,-1681684368,1438045259,-185125550
10,10,5,17,10407,468605407,544745679,-1966271238,107241483,-1186565173,-1804314084
1,1,0,18,10407,-1401880450,2070635578,-1213486139,-230552386,-1733270502,-1103996700
2,1,0,18,10407,-1672770850,902344248,1700814467,-2002476856,-1944471407,-151029256
3,1,0,18,10407,943167543,1310546226,679915681,-1622331417,-2139699547,-484758324
4,1,0,18,10407,-203911364,394115695,548999605,2147203862,-1973030173,1940978549
5,1,0,18,10407,-1949429300,1426100223,-1716552983,74777448,-1114806091,1549339292
6,1,0,18,10407,-2086006643,6575446,-240780528,310247466,-1430216199,589665532
7,1,0,18,10407,30113448,990117682,1908593878,1725004868,1292446454,276190385
8,1,0,18,10407,774117024,-1660593789,2077035955,-2045164502,847234155,-1387751997
9,1,0,18,10407,-1739529724,737563124,-1799722577,1292289720,1596587641,-790377211
10,1,0,18,10407,-132490320,1582650089,-177523981,539388601,749400081,-1055229414
1,2,0,18,10407,765404506,-1228638234,-1279708711,-749483381,-1364474697,-1968083713
2,2,0,18,10407,242720284,-1592884903,554708276,318647278,1647916570,1514549570
3,2,0,18,10407,-484599046,933669196,-91814033,-1026472879,-393142483,1001652313
4,2,0,18,10407,-42519399,106678471,320287622,-1378081653,-262206573,1738366656
5,2,0,18,10407,-1374704158,273511371,-2071974649,451423830,-1971986175,-862390942
6,2,0,18,10407,141413411,58579202,2045323332,213145222,-1572388738,-531130364
7,2,0,18,10407,1651975058,1669276266,385232622,827348077,-1396191135,636148449
8,2,0,18,10407,-262202709,1333482885,31963246,812578623,1012686888,1725855393
9,2,0,18,10407,-208556689,-295140685,-411509979,684084407,388772752,-1414278074
10,2,0,18,10407,-611186004,1846271261,-9745877,1324588903,-351566942,2085701377
1,3,0,18,10407,1332244244,-2013178223,-1959727730,-637847882,-586164621,-325337148
2,3,0,18,10407,1187543023,-496929182,583275706,-223596366,1383388663,1157181512
3,3,0,18,10407,339836154,1974063555,1056206268,1357437029,-1205733794,-2032090057
4,3,0,18,10407,1023934312,-556392761,707478530,1059402538,2028175990,-876902199
5,3,0,18,10407,1185156296,160226901,-1339921581,-74181174,88121688,207943268
6,3,0,18,10407,-1415484647,1616760920,-255462166,-1686411290,523265974,1695521151
7,3,0,18,10407,2131455818,208144682,956415485,-598149512,-1068391644,312224014
8,3,0,18,10407,1966431425,1010779234,1402998763,-781762878,-2075906875,-1480970416
9,3,0,18,10407,-127914648,1389813287,1371154414,1967224005,-1030806325,-528581728
10,3,0,18,10407,-1345759555,1636104,-1352123435,357761182,-387534991,-57491251
1,4,0,18,10407,1433032427,-367023455,-168167696,2103910701,-1016484706,1940208563
2,4,0,18,10407,-415264756,-459576935,-1885663497,2100314123,-1422345457,342836807
3,4,0,18,10407,471357314,1976806404,1656576728,-929870940,107884900,-844418381
4,4,0,18,10407,986364369,-236921461,-472857584,585848740,-148101713,-726989549
5,4,0,18,10407,-378899664,1335852586,1186791643,-203299476,-1087298535,1768684042
6,4,0,18,10407,-498991728,1896410208,-251001129,451214644,986808938,-1890923029
7,4,0,18,10407,476844641,-703126151,316692090,-1166476701,-744082781,899566267
8,4,0,18,10407,1802899393,1338295641,-1971708346,-2122040729,1420803439,436157305
9,4,0,18,10407,229367562,-1115599329,1098907870,-199350252,-1212230151,1437035692
10,4,0,18,10407,-1587015933,-838091818,-1968338537,-962659313,1319082058,134279319
1,5,0,18,10407,-219658548,505227342,-832998523,608890280,-319516450,1059477047
