"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,4,20,10407,298384825,321001713,-542047238,1473166878,1256534038,626094169
10,3,4,20,10407,-1611941520,-1240317906,1707457821,1891279349,694041271,1153727548
1,4,4,20,10407,327164598,-215440952,-1536209016,-534010301,-746650280,1977200659
2,4,4,20,10407,257883442,-2022739744,-219330847,1827705502,-314530800,-1787390853
3,4,4,20,10407,85352394,-2019827502,1150799577,901292196,2097749148,1356704706
4,4,4,20,10407,807900035,356237478,1547823617,1244874262,-988791680,-2071262921
5,4,4,20,10407,-317060940,-1778580793,184170864,-852654912,-1141706200,-1211962316
6,4,4,20,10407,-1232837686,1488815312,282820391,-132974430,624067882,831879313
7,4,4,20,10407,-1255580991,187874303,-1336978873,216045783,10119922,111505945
8,4,4,20,10407,-551666369,1082181430,-692513754,-685051701,-1413561411,606358116
9,4,4,20,10407,-747131969,1753819722,-178659771,-563794883,-1540545067,-2072400751
10,4,4,20,10407,1549432155,1860458882,601216206,-1163274291,358210717,272433649
1,5,4,20,10407,-1669125932,986361932,83517006,1660499821,-514795740,-1828477205
2,5,4,20,10407,506881330,-815674841,114213562,-131097537,-661613576,-956059238
3,5,4,20,10407,-833399365,-752870636,-829162127,1186171315,436923436,-728344151
4,5,4,20,10407,7367024,-1634283287,1893867667,105255238,574645497,1051346771
5,5,4,20,10407,-2538096,-1723462283,-290645553,-1958504605,745988698,-32345941
6,5,4,20,10407,1797038235,1176173171,-525926019,1563831753,-1155944026,-1054198175
7,5,4,20,10407,-181888869,-510791349,1615965439,1956943954,-700867231,-711788152
8,5,4,20,10407,668111634,-1843062087,177890614,1306793642,144757735,1233805579
9,5,4,20,10407,324575578,-678107426,-1783911981,-1389642127,-1957807731,1858994532
10,5,4,20,10407,-218198782,-1578606877,-390916747,-715688798,-1242053332,-1374923911
1,6,4,20,10407,73008484,971236820,846759217,-391966009,-2111911132,-480106464
2,6,4,20,10407,776681097,-1418372209,-968375099,-856267524,-2120388936,-806944229
3,6,4,20,10407,769659977,860924368,1612423108,323543763,-1214988091,1379968220
4,6,4,20,10407,-1637646949,-1936946537,216306839,-724360349,2020217857,789291291
5,6,4,20,10407,1094334714,-1628769350,-1154520159,365900832,1881994749,1364917682
6,6,4,20,10407,-47752608,1102397531,-1479837788,-854409381,-88089985,-1596684609
7,6,4,20,10407,206291670,-1764605642,791341164,-1836063046,693843222,-1415418328
8,6,4,20,10407,-702875705,1688482591,-1219345430,-1585590585,2134498153,639907882
9,6,4,20,10407,-1106092498,-49142584,440691107,-1318498746,1888258470,368655113
10,6,4,20,10407,1788378796,-809644373,600166057,1426121782,-610059076,-96612196
1,7,4,20,10407,-271307963,41423933,-866208649,657329673,1003006153,1277968381
2,7,4,20,10407,-901612517,-334047305,-411913175,1408032185,-1468371958,-1207093598
3,7,4,20,10407,-1973897064,-822677893,-1581105453,1646324585,-770485270,-822696854
4,7,4,20,10407,1684432736,1499779782,-1830389346,1570396128,-490691035,211241653
5,7,4,20,10407,1463544885,-2013738096,-2031193971,2115621281,1616020216,525590853
6,7,4,20,10407,-1541689869,-1940541031,1318601481,720705466,1341939405,1600596780
7,7,4,20,10407,-1209431232,-65413432,1475605423,-1022753803,-953133466,-1133813823
8,7,4,20,10407,846785452,-622989352,-1101571674,559408134,2002575073,-1372954469
9,7,4,20,10407,1015515168,266861632,-1011871370,2065784255,116811710,-1667978473
10,7,4,20,10407,1445798672,1269664744,-1699124894,-115043315,236352578,949905063
1,8,4,20,10407,-138633169,772008681,-535178769,1652118588,1788981452,515269923
2,8,4,20,10407,1933236365,2095854167,-694076256,-2076279438,337672963,-522110836
3,8,4,20,10407,1096642159,24288279,1172209685,-1947992040,828953228,-2020126565
4,8,4,20,10407,-600593511,1996595883,-1800478222,-1192655510,-2058738167,-279848225
5,8,4,20,10407,328126363,1318146607,943794888,-1338256039,629141001,-1240703779
6,8,4,20,10407,-42610646,-865596250,-1127969368,-1068914263,-69914248,1400459123
7,8,4,20,10407,768748846,1691041765,-1140460881,1169230174,-577193411,522264418
8,8,4,20,10407,1813377046,-1067789694,-1655868543,-389557217,747349734,-1289109213
9,8,4,20,10407,1107059643,576260074,689757049,860097539,1345112774,-1227424228
10,8,4,20,10407,612994536,16932382,-849383576,572645054,-1843893221,-421854811
1,9,4,20,10407,92155148,-58283505,-571242584,-1611792806,1495573925,703588181
2,9,4,20,10407,1680237562,572816068,1434251360,2095789709,317039378,-321554742
3,9,4,20,10407,2006716031,2091087639,358631073,-1886874410,1129665289,862888740
4,9,4,20,10407,-976936801,871873143,1315747570,-1960262535,-1223239150,1852432863
5,9,4,20,10407,926939451,1048455366,623418600,208455848,-1411860046,-784359768
6,9,4,20,10407,-1186655632,619368746,-1325520362,-202784687,1646995415,-259777874
7,9,4,20,10407,1030082734,768512627,2018152078,-335946141,-1043151478,162106060
8,9,4,20,10407,2085854641,-1169982047,1595969903,1000987338,-912347884,46749947
9,9,4,20,10407,-1735789723,-187366717,685049479,728684797,1768376162,856343606
10,9,4,20,10407,-10244913,2094463371,-1203768106,93652236,217217858,1416253538
1,10,4,20,10407,-392792214,-885524425,-568902864,2050197372,-625420955,633296152
2,10,4,20,10407,1725089218,1223896942,1581972426,87067525,-1638552050,-1787396171
3,10,4,20,10407,357879616,-1805060996,1724340489,-591573813,697387740,2014498794
4,10,4,20,10407,-560470926,48011733,544807690,-926182809,466611466,-149850510
5,10,4,20,10407,1165165081,415328291,-1655726361,-189202686,-1786500029,-1466180833
6,10,4,20,10407,42688711,1193785641,338808015,1057607726,-413966191,322760246
7,10,4,20,10407,316589321,-117880823,-641688170,-1888079828,-1126472077,-1278379361
8,10,4,20,10407,1243828493,-1244869673,710206919,-1429733716,-284373869,-2110850170
9,10,4,20,10407,575467927,-1657326229,1402726362,738437042,1596154743,642000293
10,10,4,20,10407,-1541757194,158909775,-1503157329,1616291965,264270019,645264733
1,1,5,20,10407,1509987046,-608811414,-1602720012,12204099,-534062375,-424911958
2,1,5,20,10407,1264748983,-1633517389,1600736637,1729108278,-1854429862,-1695259542
3,1,5,20,10407,1256411732,-907698943,-1961835859,1407758071,-1248587983,-1120522752
4,1,5,20,10407,-858271979,896278226,953140712,1960747787,-1657626594,757418508
5,1,5,20,10407,-2000856515,98865203,-94063747,1310071574,-278446242,62841202
6,1,5,20,10407,1099814338,942314831,-101420865,234573662,1349042510,-416469073
7,1,5,20,10407,1259857981,1032781351,1680238973,-1168124929,1039768814,-2057395062
8,1,5,20,10407,-937317995,-930810834,-1601064247,-557056730,-1024574164,325417392
9,1,5,20,10407,-1243679013,1209925273,457141657,-617455933,-546491224,-174835459
10,1,5,20,10407,-1223719926,1798607422,-1283934873,-1417779173,-621184135,277058274
1,2,5,20,10407,-1639706523,1360625863,-668416870,468140948,-1503172395,-1880006251
2,2,5,20,10407,-1470101072,-465560319,923398437,447653125,-255004456,2093316828
3,2,5,20,10407,-1065471903,809358322,-55780461,-1816067225,882211490,-556295051
4,2,5,20,10407,1224568794,548048901,542157362,-1744904086,310194143,-379182684
5,2,5,20,10407,2124364218,-182859023,-203499791,-2109774418,1998690290,1384294041
6,2,5,20,10407,525471404,-49939139,-750775549,-423952828,-1763321696,-1607625417
7,2,5,20,10407,1982525311,1203737788,1670110683,1364229875,-2006582678,-103306668
8,2,5,20,10407,-925397826,-2107549350,195991195,1313969011,617399235,-1521425542
9,2,5,20,10407,1622336051,-1471259261,-1095005177,492913183,1143598145,-83658398
10,2,5,20,10407,473639654,-590582387,-134987266,227362387,505807513,1657210039
1,3,5,20,10407,-1617319283,17312830,402528476,-984982551,-2024204586,-1646430571
2,3,5,20,10407,525445332,-1199515939,-1263779564,515642726,-179970885,-258225993
3,3,5,20,10407,1570810361,1160719506,-240666009,-1812719783,365161262,79721752
4,3,5,20,10407,-417963887,-1652885192,452803907,889848953,2011475029,-100376200
5,3,5,20,10407,-1726972998,-782222133,1376599317,1835592229,-1910795432,222936764
6,3,5,20,10407,836488440,15414308,-1494776764,120509703,577964014,-213512478
7,3,5,20,10407,1231315739,611818937,2033424555,1619896110,260806202,-1275731926
8,3,5,20,10407,687543507,935427603,883384716,108123721,-1304956323,-1841598415
9,3,5,20,10407,1968589690,-1503518806,1521432106,-853528332,1114478908,-1092808049
10,3,5,20,10407,-1833865836,1721256526,1022865992,1809154391,967429539,-1608060039
1,4,5,20,10407,1391541542,295868332,607469374,313802013,981191987,-878148819
2,4,5,20,10407,-2067056400,1938291548,-595743441,475796863,-39176280,664166575
3,4,5,20,10407,-1855778230,92159870,-713491132,-1431416978,2027666324,1929715861
4,4,5,20,10407,-381552480,868637928,1800432230,1053076815,-505582025,-1446102010
5,4,5,20,10407,1416633116,297392560,1783967315,-816038212,1453965792,-1182304755
6,4,5,20,10407,-927780422,-374022105,-648181831,1414579733,-559738139,2125068469
7,4,5,20,10407,2010891452,2059131630,-1927440213,966849043,-746361679,-1695918476
8,4,5,20,10407,-1693986076,456177026,1356707851,-1263667841,1828110360,-2040976691
9,4,5,20,10407,785097677,-1190156136,416712206,-1010202527,-341027309,997782681
10,4,5,20,10407,1421713344,431780979,-1094114110,-1560070394,-1712054043,-387454074
1,5,5,20,10407,-36482480,-2041475183,-683234134,-74027302,-419466381,198123238
2,5,5,20,10407,458796685,-1134879469,1852430158,1075580918,1319777061,1850728792
3,5,5,20,10407,-1875536963,2103858473,-332139157,506943775,-1503820823,-1684181911
4,5,5,20,10407,728514353,1321289530,-1876084142,-1883706038,1444278713,-1944789091
5,5,5,20,10407,1426676018,-35127734,-238198746,-1512607758,-977232921,1568965539
6,5,5,20,10407,2125815960,-1689742569,-188126352,-1987471858,149352527,805398120
7,5,5,20,10407,548092952,-1751014697,-472125156,-316788250,-849497864,-175265209
8,5,5,20,10407,-1421408412,-24425775,-149956260,379748696,-2087267520,-1836991710
9,5,5,20,10407,-1959215082,346683744,-436335150,1902958094,-236995562,1501559801
10,5,5,20,10407,-497646806,-721465754,-1454103391,1291602758,-204665771,-1584557398
1,6,5,20,10407,-82733566,755140676,-167146221,-1132223269,1941380266,-1328256141
2,6,5,20,10407,597041853,-1632508685,-893190096,-1359298575,1146919371,474707070
3,6,5,20,10407,1788717058,1962299467,702921188,-94904140,-1334193079,621500955
4,6,5,20,10407,1369914545,-923683637,-1034740661,1077720042,-1540273400,1255743393
5,6,5,20,10407,-508503246,-690052748,-801257585,-606474699,162814191,256032488
6,6,5,20,10407,87008084,1701210375,73030671,-291738704,-292160010,829691573
7,6,5,20,10407,377297994,-1108117289,-606081214,-792185970,273426547,-1404710558
8,6,5,20,10407,1918531091,-56699644,-1830374284,463072096,1769449423,-688066208
9,6,5,20,10407,-454051322,729458786,-891981043,1431435872,-1111602474,861257017
10,6,5,20,10407,792830413,250302821,-1936225443,-508912890,-269409839,1071681342
1,7,5,20,10407,28554295,1482991320,-1471209297,-1980718129,-1559048976,-1057974846
2,7,5,20,10407,-342004873,1581043013,1993593324,-422642626,1703641431,-191564479
3,7,5,20,10407,472646253,-1538608951,834253208,2096745613,-1167168017,-982933187
4,7,5,20,10407,-243587462,-2015110967,1923329182,1179660739,2119518772,-762375983
5,7,5,20,10407,1955058922,-963607293,-1902493483,1531540532,-32531328,1505862139
6,7,5,20,10407,1461570862,1934245197,149458553,-1220071390,-1980576160,-642613183
7,7,5,20,10407,17021927,-867477025,1145236300,-1552190297,-579603932,1540118242
8,7,5,20,10407,-285561136,-1998542667,-398587700,-1609641300,-1341709371,-1851805175
9,7,5,20,10407,563718183,1555497432,-1695301469,-233222299,-431232499,-1422625810
10,7,5,20,10407,-431942959,1800682064,1625762172,383391937,-628442981,368206469
1,8,5,20,10407,-84056733,-1834614701,1971985952,-1997023771,1035305860,630173565
2,8,5,20,10407,9976919,501928210,-566773311,-15292964,2060855025,-374736836
3,8,5,20,10407,140051960,641097615,1877024196,-1576135514,-1472808980,2122255516
4,8,5,20,10407,808918808,1456032450,2013562982,-1988728768,-392372373,694952956
5,8,5,20,10407,-1268010925,-616307373,1027780048,903302119,1344382157,-733826367
6,8,5,20,10407,-262897730,1134864721,1097573060,192835477,-823870849,-880306316
7,8,5,20,10407,-992873333,413878423,625917609,1750986759,2075373812,-1753796870
8,8,5,20,10407,1540389299,362261176,436623854,367581627,804742558,41392642
9,8,5,20,10407,-1034857433,-195418411,-690477090,1348651671,1088304969,1745244775
10,8,5,20,10407,697815448,-1254139571,57579518,264912820,-1238643327,-1465419426
1,9,5,20,10407,-1426576537,2021466436,970667379,1212403424,-1379946180,-384459961
2,9,5,20,10407,-400930265,1302078412,776373441,-862354745,1502854073,-67877424
3,9,5,20,10407,652168638,-1444496236,692987599,-571505825,-1374755452,418840388
4,9,5,20,10407,-1739593943,-1311560391,1900085432,1046341219,2042840568,-543699111
5,9,5,20,10407,-176794951,1932776511,-181641905,-428060441,310358381,292248460
6,9,5,20,10407,587053936,-1385924953,-1526181689,-1043949920,1489374145,-2009482858
7,9,5,20,10407,-770312424,634943556,-12297776,-534174030,1961463505,-1998226107
8,9,5,20,10407,1539699021,-1325457026,-1111774931,-1455501259,723391029,1636371896
9,9,5,20,10407,1907544922,-133689906,937150956,-1067528267,1606136530,-415423177
10,9,5,20,10407,-1004063921,-807344957,1862405767,975733530,1974681577,-858740635
1,10,5,20,10407,94745914,339312135,1493310628,-937284709,832080251,-2093422381
2,10,5,20,10407,-412319551,-1094507373,92450249,310805211,-1042824834,541669702
3,10,5,20,10407,1208596566,-903518309,2047720928,797177340,-216490067,-2037572465
4,10,5,20,10407,-2031025634,-541256643,-3188656,-1461362833,-77397937,547427781
5,10,5,20,10407,-1610002427,1784791996,-168493194,86759256,330791991,-374651417
6,10,5,20,10407,-1343686221,-1302426766,150493484,-1611075653,1040955336,138356170
7,10,5,20,10407,-3179243,-1692270003,-2090404836,1014636194,-1119152353,1363022603
8,10,5,20,10407,-25176735,-1391468756,973491616,1822984896,923535049,-830868069
9,10,5,20,10407,-874286603,754231472,1738817062,-572384860,-524965964,-186530286
10,10,5,20,10407,1762378454,-1159608565,-1838478780,1384716513,-1317337032,-790040527
1,1,0,21,10407,1939592586,1863946009,-769394235,4530581,1447230158,-886335180
2,1,0,21,10407,-220317738,992039451,-1801031655,1677910008,977139197,-1613849473
3,1,0,21,10407,1196492097,881902723,848335226,-1229441125,-331266461,-307269142
4,1,0,21,10407,319170003,-1423537287,-886770860,143119978,1038794134,658347212
5,1,0,21,10407,-1104172468,832086782,1619192124,-1117206196,1424377453,397216974
6,1,0,21,10407,-307761968,1229868515,2043825861,161007394,1543816342,688295411
7,1,0,21,10407,593836329,-1927360613,-640671652,-512022280,-559644121,1394707697
8,1,0,21,10407,645168436,28363827,838885711,-248020366,-1041526216,1071290234
9,1,0,21,10407,1272552120,-1993580731,-1496484565,-1791887147,-1203245030,1767268560
10,1,0,21,10407,2023699023,2050854295,1800848756,1952291922,-1672503065,-1803302980
1,2,0,21,10407,-149974795,-1758997415,921216155,1523168230,1119371060,-333638395
2,2,0,21,10407,-1655047858,-784427593,944927362,-853159382,1699420626,-2107661972
3,2,0,21,10407,268516925,-2143313300,-965528973,-1574993164,-1093250167,2048292193
4,2,0,21,10407,1339591924,138673156,99642340,-234644169,1841131346,-561530936
5,2,0,21,10407,1562434921,1529308521,-496666993,698218005,-940016959,149831085
6,2,0,21,10407,-286094634,1720353804,1925415536,1982049577,698902727,1451464009
7,2,0,21,10407,1687533506,1317519278,-1645858781,1032051867,1700169846,2063606575
8,2,0,21,10407,1640008904,589271521,1659113698,110889901,-884937292,-711557248
9,2,0,21,10407,1066309812,-991420821,-2126032640,-1289155100,953067357,-2060260600
10,2,0,21,10407,-2122046993,-1271439769,-1885978591,2112450329,-1788848720,879590850
1,3,0,21,10407,-76935009,307573445,1194235637,-1547413218,-1406069175,-2139429194
2,3,0,21,10407,-1851403036,1662381611,1056040161,-227188550,1765605353,1045972204
3,3,0,21,10407,1573893321,-1981185626,230238913,656464176,-1962605611,620522250
4,3,0,21,10407,905914969,-2079525132,-100990270,1011004000,1069359965,1402514847
5,3,0,21,10407,-1650448059,1702807484,151114732,9027350,-1701445721,-2121406120
6,3,0,21,10407,1886601028,1814725133,140930904,-2114111364,-170442874,-112853421
7,3,0,21,10407,-261793024,841621289,-72132022,-1925732651,1559228582,-511046161
8,3,0,21,10407,-2117673920,689040500,-1959395462,-772668370,-535989141,1618488532
9,3,0,21,10407,1500215556,-648263076,894423805,-316158773,1363088549,336717944
10,3,0,21,10407,842343288,-82970714,481399975,-238457733,1659093611,-1232339296
1,4,0,21,10407,893621314,2063851701,1015192153,-46547834,228805516,-1723203164
2,4,0,21,10407,-1787593392,1559508016,1854984877,-1155377844,-1728099767,1146249893
3,4,0,21,10407,-1948994571,634183938,-1072892624,-1916637507,1254235998,540401668
4,4,0,21,10407,-791079822,-203503805,-1403895058,-1112093429,-1921849150,-613354453
5,4,0,21,10407,1019864730,1607208328,371594684,-835792824,388049541,-1148258082
6,4,0,21,10407,-200205138,-687046127,-1536176064,598665098,-973827638,-1163442915
7,4,0,21,10407,-1501938106,-282167907,-522545094,1233332676,802216206,801540861
8,4,0,21,10407,2076686095,-867344545,332832167,-1525886821,-1550807025,10320586
9,4,0,21,10407,-1411741037,1750403611,-1201682352,1950106693,1033513748,1802837694
10,4,0,21,10407,289933227,-331157794,908765893,1505900270,1363462746,-744948395
1,5,0,21,10407,305411537,1508860113,-50361863,699820105,745915076,-299571851
2,5,0,21,10407,421781613,1727338582,377817223,1267478743,473232720,973004187
3,5,0,21,10407,-1652916181,-2064346203,-515534403,-743493214,-1135403787,-947347681
4,5,0,21,10407,1457179261,-982850917,715051660,1366409832,-128872674,-374354909
5,5,0,21,10407,1317628904,1412522981,1014330572,1815483227,-1936469666,-968662019
6,5,0,21,10407,830967059,-1760180087,73932293,2083158159,-1870580039,2095065946
