"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,1,18,10407,-638933734,-491428010,507506115,1433513104,953544745,-1898557675
5,8,1,18,10407,1225134288,-1347435143,-1907185736,425774956,1335344265,1714725684
6,8,1,18,10407,-1478951611,2076115500,600532469,-1789013157,-1847319472,2337729
7,8,1,18,10407,-1970917108,1578574931,292762193,-567176143,-1620704954,-1453671954
8,8,1,18,10407,53246743,-426127421,1127936614,374768210,-824692780,706721572
9,8,1,18,10407,337106636,1914623888,688308425,281322300,1894409264,-1426378074
10,8,1,18,10407,1889351822,-248241005,-73592350,1716101010,-918272703,-594954759
1,9,1,18,10407,1939582448,-1880589821,-1151014863,186078688,-192662208,1726415094
2,9,1,18,10407,-1887309610,-1459247119,-1652193947,314954440,-1445798949,-1854069152
3,9,1,18,10407,-950129665,-1405600818,747602813,1787757356,766812970,1002933579
4,9,1,18,10407,-1246357834,-2127449747,2037802300,-29156302,-1129768627,-518641785
5,9,1,18,10407,598158541,352360845,-2113239279,904084878,1642377889,-396233099
6,9,1,18,10407,1592594283,-1913171182,-870764742,-473520843,-732929338,1711179395
7,9,1,18,10407,2083869071,-75639559,1896165332,-990936103,-1425413219,146944716
8,9,1,18,10407,956748280,1634302807,1721999680,-1463142604,-774337352,-873454274
9,9,1,18,10407,583318494,325819560,1448283003,-1735917191,1811188630,32863965
10,9,1,18,10407,-1210196435,-1293138365,-1616545359,2105791581,401563181,-1247852116
1,10,1,18,10407,-369504682,1421536242,262668017,-1694456562,67642810,-1375765165
2,10,1,18,10407,-565982955,1510228122,-1031350922,-1675775354,2098171671,-587006855
3,10,1,18,10407,1128141178,-16906271,-692553383,1498730794,-1194087590,569773084
4,10,1,18,10407,1260521212,910808190,761188704,89680091,616183773,1764011969
5,10,1,18,10407,-721255416,-703432511,-1286892895,-408046266,-1998781622,1549234215
6,10,1,18,10407,-785765656,-617783468,-834827771,184306626,1174841616,433105998
7,10,1,18,10407,643060922,-1660976929,989670145,896486973,1756921345,24573079
8,10,1,18,10407,-1966007625,345016778,1542671625,-445487564,-891951575,-721415785
9,10,1,18,10407,1321028785,-1823336414,-2040002509,-372672547,454708569,-1348567087
10,10,1,18,10407,-432464993,-1163708984,1664287983,-1036899474,1197560580,837883672
1,1,2,18,10407,-659140620,1362915541,-1823067654,1907309877,-2116966478,799814582
2,1,2,18,10407,-215272469,580846429,-1128344055,1649200353,1370487939,-2071421219
3,1,2,18,10407,2094382145,-1341408884,-2047090386,-727819876,-807601636,-1177528829
4,1,2,18,10407,-12740171,1575334582,-1312547529,-890399215,1068089476,-529412367
5,1,2,18,10407,31844233,2010494089,12958700,-1892279563,1332737243,-2000706366
6,1,2,18,10407,-2121391820,151871228,286767252,-292385417,1325937353,1872948062
7,1,2,18,10407,-858344506,1961243112,1778183697,-2146028598,27749388,826911614
8,1,2,18,10407,1649611512,-1114240248,1535552565,1519502941,1773656318,1956090731
9,1,2,18,10407,-465500744,-365237894,450427233,1540354240,1472969526,184898009
10,1,2,18,10407,1011470631,-1940298634,-1739544730,195266050,-2144953588,173842700
1,2,2,18,10407,-463469911,-1641089146,1974830202,797921571,-259630649,-516311411
2,2,2,18,10407,1732919511,-1096183889,-557799020,-1651433995,-1131320816,-269689941
3,2,2,18,10407,-1944262912,-690500478,-756329863,-768696700,-2124337653,-307214050
4,2,2,18,10407,-1612264150,1769672705,1747246126,1481330523,-231879213,1163702552
5,2,2,18,10407,-214844446,-479739281,1188625325,1069857662,-2009397413,-1293028872
6,2,2,18,10407,-1761277933,1637221556,-1644635891,471009009,-224106370,1064329003
7,2,2,18,10407,-1774281284,471621227,-429694136,-1091819367,-2124854900,1249832341
8,2,2,18,10407,-570966498,-1636298504,-854476782,-1509976049,760638063,-1170946216
9,2,2,18,10407,82092367,-689635992,-982977193,131834391,1952463485,-135529296
10,2,2,18,10407,-464182398,2033776303,-949675606,-556466621,1973830440,-1720413406
1,3,2,18,10407,-150160079,-22173679,532831844,1277243095,1632974612,-742981832
2,3,2,18,10407,767650999,-1978572335,1580739063,197842499,-266790942,-301462514
3,3,2,18,10407,-557224123,-1454016490,-607277752,1271577921,-187536748,-1349667561
4,3,2,18,10407,-2137537577,-1059490013,-2057254668,1374630534,-301132914,1976852806
5,3,2,18,10407,-1363832627,740597049,-2004933465,29602286,-326552480,-1165914830
6,3,2,18,10407,-1255942555,845679069,-1684610123,1092011320,319741688,-1253886838
7,3,2,18,10407,-1420129507,805102804,-803428131,763898630,1806965163,69163779
8,3,2,18,10407,-1745336416,965563035,41560680,326555850,-1564114444,-133903767
9,3,2,18,10407,884426866,1553213022,1973522517,-58233308,-974173905,1531232136
10,3,2,18,10407,-44777058,-1005748432,-1923182226,-464548657,607775308,1652315617
1,4,2,18,10407,1201415984,-583190077,-1812134626,-631933607,-1290491365,-1703529636
2,4,2,18,10407,-768377550,658072205,656605088,-1295181402,9684274,72048850
3,4,2,18,10407,-604742696,-1009575995,-1853585098,-420665251,1545086011,-1751861953
4,4,2,18,10407,-2086373804,930715950,864799459,1872194222,-422156138,-1470592827
5,4,2,18,10407,1405582364,1126198299,-442406326,-16518921,-726266590,-548228
6,4,2,18,10407,560043719,1305292322,-546437569,510273314,-2093441478,524494370
7,4,2,18,10407,241337328,-2110012969,-1986702597,-306720336,-730142524,490535143
8,4,2,18,10407,-270573342,-400113991,-322024667,782601072,2053598501,1987388267
9,4,2,18,10407,1938936879,1257638685,1229039540,1968497799,-2088648646,892652034
10,4,2,18,10407,89261062,-77453387,1199603828,-577896333,-452758982,-498507773
1,5,2,18,10407,4212001,2076807272,1146366709,-245911228,1161455548,505064832
2,5,2,18,10407,-99751422,403351194,-377960402,-355326178,1200613430,1226387757
3,5,2,18,10407,440089590,-902037174,1526059312,-361083,-790389609,-1871736617
4,5,2,18,10407,-1585297289,-1256697976,-1662952879,894846558,1571082935,-537108613
5,5,2,18,10407,2093971164,28924224,128783993,1461847730,1705608810,-863589490
6,5,2,18,10407,-281908467,-1084528701,1740249560,-1711545489,290708832,-1080522116
7,5,2,18,10407,-1229193104,177976613,196629363,1709238064,-407793656,2106835820
8,5,2,18,10407,263258526,-1997776440,1182698485,-977752927,1901593116,-1614419854
9,5,2,18,10407,-1452830020,-1592816651,-833935829,-1561504867,925925369,1450977187
10,5,2,18,10407,-1425112790,-1490329216,-1637215762,-504814391,-1851231495,-1342564255
1,6,2,18,10407,1878816308,838176623,1110690826,1041314377,-1749824791,347688059
2,6,2,18,10407,574286293,-578905263,-1005393231,-834913099,1651997276,-422839275
3,6,2,18,10407,2128329558,10845658,399255458,-106220669,-2897308,942876577
4,6,2,18,10407,1727733333,-470333227,-1361868296,-1348338189,-430262799,1916708037
5,6,2,18,10407,1041885574,-1014181716,1780781581,366968091,919434423,731287472
6,6,2,18,10407,-239008449,-2125485004,-723560454,1261289835,664846529,-2032708399
7,6,2,18,10407,81273633,1058809595,2005839547,-858549051,1814062044,-90776995
8,6,2,18,10407,-1527615155,-63923410,-715923605,-22708201,-1783914131,1018230195
9,6,2,18,10407,779887891,-297359113,-682746442,1043539782,-1418349653,2126376291
10,6,2,18,10407,-394695896,1978784054,952835935,2097770944,-873557352,1422213062
1,7,2,18,10407,-1383811665,449875993,-1200816764,1643674036,1328056984,226902207
2,7,2,18,10407,1958766066,-1689473728,-2065827825,-750837290,2146344325,1176920891
3,7,2,18,10407,799659036,-26092826,2042201162,-533039905,-2101621090,-374747827
4,7,2,18,10407,774379843,1398763489,376678786,2060153486,1332788088,930950470
5,7,2,18,10407,78009344,779532720,962206891,71312931,-1614026751,-293914974
6,7,2,18,10407,-2121549484,1118231384,-1212424700,145606577,-395047275,-1437398768
7,7,2,18,10407,-2038524943,1456261086,-205308340,-1927353184,1312815122,-1095460452
8,7,2,18,10407,1504069713,388475006,907772041,-1284868189,-125184919,1877180857
9,7,2,18,10407,-663448232,980468171,1333239003,-1842319156,-2140560116,-1357739370
10,7,2,18,10407,-776571979,-318922525,1553150289,1565924721,2010386779,1409080623
1,8,2,18,10407,1500198184,1096091052,1573065812,-1673487365,-517103013,-1153883216
2,8,2,18,10407,-1726067381,740823178,835062203,815805255,-2052097411,497047224
3,8,2,18,10407,1391130071,1963842912,-577555483,1406100140,-1064076488,-30809898
4,8,2,18,10407,1918215057,-2002236774,-560809763,-554203669,1654470680,1323918638
5,8,2,18,10407,1597962254,1519909558,-794478820,1984458052,-217717547,-1397519358
6,8,2,18,10407,-1601425495,-274484779,-720721722,535122843,1618900225,-1838397623
7,8,2,18,10407,1199920432,-1082525393,1468906394,-1955979134,2082645539,914016741
8,8,2,18,10407,1636422499,-552277871,551242074,-869799954,1537054821,699786828
9,8,2,18,10407,-1707244729,-1238640354,382039197,-946454771,-785465961,-1455886814
10,8,2,18,10407,-1188844763,460547313,-1239841561,1240718747,-1302559939,1281878336
1,9,2,18,10407,-229417744,-233321904,-766995856,864540512,-1525038324,-1899536192
2,9,2,18,10407,1247460972,1405560239,1762994975,-1444617437,490376549,1328853543
3,9,2,18,10407,-159729907,-911872569,1025461857,30538622,335108276,679442082
4,9,2,18,10407,1669855157,247028763,-2066616601,1957013853,-203043582,-1377128075
5,9,2,18,10407,2023395637,1897517047,160138390,-1623031222,741386792,-1136099084
6,9,2,18,10407,-1141240841,1267283636,263754916,-1151004036,-1616300053,-1230253791
7,9,2,18,10407,-1261709783,456909816,-334819124,-41215302,-798261862,-534297150
8,9,2,18,10407,1492942548,748057973,-1352150195,-1311189561,-1116517302,-1448356767
9,9,2,18,10407,-497100564,134341139,-1178348293,1150104632,-1525296841,-723852187
10,9,2,18,10407,-1948729073,976727205,313857688,2056348546,-1516930396,1444632842
1,10,2,18,10407,-371518019,1732079857,1486287975,-1639807758,-282419994,-1101841134
2,10,2,18,10407,-1394971076,608614170,-2030127703,139023452,-2100503431,-977382908
3,10,2,18,10407,1081667524,449016506,295419949,-1096351204,1777830813,-1543734297
4,10,2,18,10407,-1395071371,1241751391,1171853814,693993062,-304849169,219708908
5,10,2,18,10407,320563068,679913396,1811665849,-1497932294,770424034,-1707109108
6,10,2,18,10407,2139720073,251953200,-1230383620,1845606683,-347226710,-370051459
7,10,2,18,10407,1909531512,1705963565,1172130495,1523288408,145512334,-535639015
8,10,2,18,10407,-1419831405,-1860511240,887104905,1486329802,-559180009,-548879958
9,10,2,18,10407,283036388,-1085457171,-884845073,-101764638,1533351610,-580881231
10,10,2,18,10407,-1224978931,1683242464,907483588,-281848854,1446118166,13869750
1,1,3,18,10407,-1858822862,787347121,1844251260,1737650467,-742091021,-637721648
2,1,3,18,10407,1875292610,695128349,-1286776302,670759896,-1845851635,-290137660
3,1,3,18,10407,-613309886,-1568987432,-2110140891,-1687530655,1417118508,-1839328700
4,1,3,18,10407,1858036060,-205144980,2047967802,1554768345,1491971464,-1532444848
5,1,3,18,10407,-764476,-841898411,286079953,74150025,-598052496,-844593712
6,1,3,18,10407,-1527486808,2038493606,720088993,1259298596,401240364,-899173182
7,1,3,18,10407,640550465,-259630102,1495468321,1725743814,-954700593,-1114834587
8,1,3,18,10407,-860689370,-2032858507,1244298933,1226259309,1041844703,-1247688532
9,1,3,18,10407,-685403251,-1185854915,-1465051543,-287327994,-1337953579,1314127428
10,1,3,18,10407,-2143064813,-1941437034,-219833162,-76209610,1564802303,-450126268
1,2,3,18,10407,-1988967694,370788569,59802768,-1045595706,1215161655,-1604422202
2,2,3,18,10407,-1434724780,-1631391373,-1120462304,262882391,-173651018,-1541083626
3,2,3,18,10407,-1282742008,1060905518,797476207,-1371551743,-220699209,745830979
4,2,3,18,10407,846723906,421568022,-302751879,-74416744,1513447569,2015395143
5,2,3,18,10407,-1211425369,1800755426,220053718,-83730590,-2062133693,-922082582
6,2,3,18,10407,-15265339,1283317937,-492485036,-1180455870,-1725630830,-269428261
7,2,3,18,10407,-1095374551,-1658175142,-1175203925,-2045870018,-2130149756,393265525
8,2,3,18,10407,1113607760,-1863535253,922119267,708297716,-225203133,58591480
9,2,3,18,10407,1903091977,154933106,-714485197,1216841852,1765769703,-312962887
10,2,3,18,10407,-333767495,1448167906,922465722,-792754435,600838722,-2083457674
1,3,3,18,10407,1831111580,1703534853,407059878,-1517962581,1176342718,-1311882466
2,3,3,18,10407,68649282,1014994788,-693811841,1802572927,-731154451,-46147967
3,3,3,18,10407,19817005,387274946,1855613242,971569720,1926772486,-1073555161
4,3,3,18,10407,-218296328,-827879481,-887997475,-706168590,721590308,170077071
5,3,3,18,10407,1316641138,-236877210,-1431849982,612667753,1572671070,1123368556
6,3,3,18,10407,-1027434930,743997153,1014256941,920252939,-1087005877,1720325932
7,3,3,18,10407,-216993595,1176032850,1334913692,-1523978901,2082075530,-669856053
8,3,3,18,10407,959087940,-1548794763,1131229882,1960180901,-2037112722,604120457
9,3,3,18,10407,63565163,1422146799,-1059799256,-68134558,1366469781,1234224296
10,3,3,18,10407,1239467390,-1757988256,-1742914996,-359616365,1563769515,9888223
1,4,3,18,10407,-1985070097,-369695486,-225691592,-761355833,-1436004996,633907364
2,4,3,18,10407,804097849,-922058286,1422730706,302398794,1869836420,-21792263
3,4,3,18,10407,-1281801919,2000583449,-1296571142,-231893919,-1010289915,-1885055531
4,4,3,18,10407,-3705191,1275071761,-2014805714,1731674093,1266332593,-867377098
5,4,3,18,10407,-1045298687,1584462172,-2004954003,-1487586216,-1324454592,496542188
6,4,3,18,10407,1743230797,176745363,-247934409,-1335213130,-1686197282,189766545
7,4,3,18,10407,337034741,1248562927,1878997808,1266433165,966679087,-2275188
8,4,3,18,10407,1737748287,1540053728,-1886898416,1293839085,-1903711662,1250421601
9,4,3,18,10407,-13528828,-1668878750,2091894996,-739149097,441801058,-1450939299
10,4,3,18,10407,92104075,-1613567580,-1526098948,1010857801,-1607247652,-2082285289
1,5,3,18,10407,64121257,-1529065891,-924844389,183396859,-1298604543,-1141317878
2,5,3,18,10407,81822899,-1915437334,-1801526567,-814467376,-1745344202,944870854
3,5,3,18,10407,-1342700552,572639339,-1802789807,-195336742,1584404448,-428750214
4,5,3,18,10407,2060582625,314697750,-1442136550,1496832601,-154090900,-792271687
5,5,3,18,10407,301586233,-1473730155,-1660518079,-2086581173,1248221589,-959480540
6,5,3,18,10407,-1075574366,-305203640,-1008160127,-59263646,-381368475,-2006334747
7,5,3,18,10407,334643092,623972433,942835444,-1103970296,1317700795,1166606877
8,5,3,18,10407,1235281041,-1669741457,-906152312,-1159747786,-31122230,455743545
9,5,3,18,10407,91964067,-384216695,-1533796747,141020350,798407325,295192582
10,5,3,18,10407,1350706387,959362677,-652669559,1095185654,82774476,-588834637
1,6,3,18,10407,2055696374,1325264369,814919705,-1040783345,-133229037,15501064
2,6,3,18,10407,1862428845,1212064790,-2099618320,-545036280,-1080615956,-201235217
3,6,3,18,10407,-51655639,-549753874,1228509539,690756031,-1738144399,-61432337
4,6,3,18,10407,-1029756284,867055335,144772159,-1405709063,-2040817481,1451846456
5,6,3,18,10407,1302243677,1446264891,-102908569,2055312039,-1308397073,1864697525
6,6,3,18,10407,-1821705371,-1369948442,615251400,-585868807,-1022591450,-760716377
7,6,3,18,10407,1239309522,1710237659,926142947,2145135605,-1573784699,-389129876
8,6,3,18,10407,89271273,-1638266397,494244398,-832254403,1452695862,1522476402
9,6,3,18,10407,579885717,-283201843,1777527638,1177372338,1070058389,-1247480188
10,6,3,18,10407,775437843,-857654158,1838756707,-847377780,1487054023,-1012226699
1,7,3,18,10407,-959323714,1309414341,-2092091204,-427585626,369821141,-2016379524
2,7,3,18,10407,919802074,227415640,-1954232496,-1539883208,738334557,-1674893172
3,7,3,18,10407,-1039329487,1449877332,-1689680781,-1100790698,725967033,1872431669
4,7,3,18,10407,816146101,-1730838310,1467208635,1684593090,-203857434,-1399908952
5,7,3,18,10407,-1224788565,-1255608756,1285693815,1465181458,464291483,1322125815
6,7,3,18,10407,1949686224,1675443138,456532121,-1601123467,-988328593,-1072680533
7,7,3,18,10407,1456242290,1705538860,-2009636349,-1666285061,1883884227,-994101249
8,7,3,18,10407,974440680,1456962913,-1986703282,1192153523,-2011439647,2032250203
9,7,3,18,10407,-1068039650,-1149596032,2026530693,-486848164,-1551666976,1240727974
10,7,3,18,10407,-1723752906,1359485697,-1340271341,-651346355,-590965393,-1679413922
1,8,3,18,10407,-156371282,831677762,-2080897079,-1850063409,-462153825,-18360831
2,8,3,18,10407,1045159036,1889232616,-779207601,-735471308,15489567,-1967310183
3,8,3,18,10407,-1261926030,47166034,1625111942,-1653036605,1266862067,1499897375
4,8,3,18,10407,-704798981,783528003,-918295810,506661863,-1330750943,166708114
5,8,3,18,10407,520021901,1975228263,-828737957,-2027256789,834421789,1368643248
6,8,3,18,10407,-1275874466,-56699343,1029005830,749409051,272421619,-961561919
7,8,3,18,10407,2122333896,-1848763444,-1966189656,577527205,-1669777889,550260313
8,8,3,18,10407,1984922997,25749248,1476093653,-337525028,-772543956,442336718
9,8,3,18,10407,-1922343806,1153359137,-1247161071,-487997020,1359779378,-1616880699
10,8,3,18,10407,-44862018,629658876,-940242569,-1979218772,-1910225671,-1049202573
1,9,3,18,10407,-2113931250,-98583646,1608091255,-630127388,1882480272,-1926837131
2,9,3,18,10407,-1694295240,652118980,-859613753,-1553009731,-104574016,-936153238
3,9,3,18,10407,2111042653,345294190,1030692360,841836678,-307392602,-1961259281
4,9,3,18,10407,315105617,-1740170020,-874374060,-1743443594,-1373618477,1170584567
5,9,3,18,10407,985307885,-1749345546,-1398968126,301621442,-611318752,-872510442
6,9,3,18,10407,-2009645466,321148840,1383661626,1365537818,1859572465,373661292
7,9,3,18,10407,682719496,-994396909,1827514521,109375335,1538759318,-875430524
8,9,3,18,10407,546752051,1306636495,-522817925,-342273354,-1556757018,1653663792
9,9,3,18,10407,61150462,1905405930,392227854,23756037,2141012833,2020935075
10,9,3,18,10407,1639497291,-178908359,1882027214,-1264462380,-1841264370,1992887952
