"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,5,18,10407,-205104534,-461660648,1161680382,-1540436235,1205292850,-1442684467
3,3,5,18,10407,-729870677,-1322853848,-621931361,-1570594845,-1233210918,715637334
4,3,5,18,10407,490585477,-389254740,1276438395,1124916832,-214157822,57940130
5,3,5,18,10407,-129675439,1401284895,309780684,-1380780286,803096158,-150887945
6,3,5,18,10407,-458925004,652011950,-1613162344,862701812,1739045760,232440086
7,3,5,18,10407,961736375,495009622,-1572315646,-1382344662,718890047,-437837097
8,3,5,18,10407,2130935599,524140512,425736142,1743241120,-558792499,-1452053893
9,3,5,18,10407,309373747,845707086,115808141,-905308550,991720250,-1028642417
10,3,5,18,10407,2126905986,-2127867763,1790679811,-213418948,-1215967792,-1492169909
1,4,5,18,10407,1027594683,-352966176,164875536,1579530561,296589384,-40775394
2,4,5,18,10407,-399723268,-1466635592,-1745258802,-1902772948,1401013315,-1337425512
3,4,5,18,10407,132711657,70532709,1108836163,1656416798,-1492852397,-709743191
4,4,5,18,10407,516479136,-730550514,-403169151,397924715,-150926225,-1222504183
5,4,5,18,10407,342672868,-685590159,1812390865,338899832,1771958033,-1585202745
6,4,5,18,10407,1600445034,-1538401073,-739675885,-31751503,-463402079,-2035528853
7,4,5,18,10407,1194531916,1435343585,1724249286,-1265174155,-1239520431,-477969362
8,4,5,18,10407,1016924606,-1725479398,-1208790389,-469681017,622281433,-1773633221
9,4,5,18,10407,220417218,390420927,1143295654,-1623988397,957044456,1927636884
10,4,5,18,10407,-1108957869,-72019556,937040048,1026594286,108541188,837351487
1,5,5,18,10407,-1270207959,-779693267,1325016565,270742392,-192857066,436843007
2,5,5,18,10407,1675495593,-1947949436,1965784785,-1511683085,1337496177,1715346593
3,5,5,18,10407,157576585,-1480088049,276843336,1089602854,-1453864997,1598576605
4,5,5,18,10407,-1186183657,-737317754,265878574,544824862,1731667437,-1394386472
5,5,5,18,10407,929517824,625605268,1146206658,-843428193,-526384468,-171040813
6,5,5,18,10407,-660484867,933225006,-1412944310,2050769246,-681407049,1110826964
7,5,5,18,10407,-666676201,-96038754,-873936282,2056066106,-1525112900,785550415
8,5,5,18,10407,1888214829,-1936801518,-676409807,-1904872697,1575058689,1475095670
9,5,5,18,10407,1014429063,456327849,1781731180,-247903504,-1630685665,538667898
10,5,5,18,10407,1214310018,1935028690,-63276061,1457201336,-951108669,207852022
1,6,5,18,10407,209973178,-373088669,909517613,2123048456,709318299,277342525
2,6,5,18,10407,-181039880,1604284590,1606287520,2101299914,-1954135871,-1588822089
3,6,5,18,10407,228788819,-1116088267,363371025,763185679,-657928484,1397817687
4,6,5,18,10407,-979715140,607702468,627911390,30829090,1082633968,-1365891092
5,6,5,18,10407,947715506,369079722,1229007281,1697816614,-2025056750,156543217
6,6,5,18,10407,-527745778,576896857,-1612296750,400516572,-445348257,1032655419
7,6,5,18,10407,-204896163,854459545,1724080188,-770908691,1123274935,861953123
8,6,5,18,10407,-633855548,-870914476,-1412348085,1022571858,-1196603466,-164441425
9,6,5,18,10407,854922181,1018584980,1065121545,1914963213,-1628179393,38769058
10,6,5,18,10407,1122924499,919406146,2024623341,-1273271388,1890237967,1079758727
1,7,5,18,10407,905250642,618128338,-1456142200,-1023243171,925476497,-1440228407
2,7,5,18,10407,625375188,-945056252,1318272997,-1611761909,-699617113,224601995
3,7,5,18,10407,-724182451,-311351954,-483891614,-686005468,1295456156,215254273
4,7,5,18,10407,-1064368726,-373216009,1627416322,-1948831773,-506908233,1825532256
5,7,5,18,10407,1838599591,-1262572017,-1010400978,1311770829,1122383784,869200641
6,7,5,18,10407,-1827487046,-824151073,-936613984,8204185,2136339817,1715000570
7,7,5,18,10407,-451481657,2053677862,-90947290,127932993,-1822060683,155712978
8,7,5,18,10407,1080939678,400671393,-1753620147,-1433814123,-420204804,-1218421042
9,7,5,18,10407,1498849397,1453346874,-577585117,1710605173,312583567,886423529
10,7,5,18,10407,672460667,1852400685,763745630,1111721803,329954529,-2093902652
1,8,5,18,10407,802405275,-1840418296,2137912745,1376964998,1351774546,609431281
2,8,5,18,10407,-537730432,164713448,-1051542545,1112188863,1127878678,511651939
3,8,5,18,10407,-1653550393,-176818183,-294185759,-219249370,-1270170765,-1903616149
4,8,5,18,10407,702617357,-1925995484,325015870,-767299387,1692646021,-457713511
5,8,5,18,10407,378189069,-881711262,961094646,1665587394,2082845377,1407528845
6,8,5,18,10407,1176964374,-2065477124,-1671146441,-1079712698,-493586328,-863152130
7,8,5,18,10407,-1770127406,1852784324,523634428,-1499606560,1664197193,1236390049
8,8,5,18,10407,1316921592,-403773762,1605147454,1994978610,-2089778129,547466069
9,8,5,18,10407,1255372701,1440480816,1513579821,111055459,1489504935,31926019
10,8,5,18,10407,1119059294,-1334670220,2009987092,-627974085,-852243046,1528606612
1,9,5,18,10407,613563748,-2043011948,971279475,618887731,1908687971,969518312
2,9,5,18,10407,2020651880,512577848,-913105479,-1611209503,-500900526,-145781248
3,9,5,18,10407,1270779970,1132255211,595497426,947646690,1350225834,386886550
4,9,5,18,10407,1505023179,-643867724,-2064794364,-2138136654,432491955,713935358
5,9,5,18,10407,-1372697061,1791675276,-2049813274,-1596451117,1683839982,101664840
6,9,5,18,10407,-1101802375,-166880167,-1496913146,-2092045935,891104975,510387247
7,9,5,18,10407,-769015974,-1623960901,1953774251,381455646,214704961,356296632
8,9,5,18,10407,-721652187,-2037721671,-801370856,-169960149,-707780204,1064356644
9,9,5,18,10407,73213878,550955829,1978719901,-686319673,-778206798,2080678172
10,9,5,18,10407,-89768582,1502494558,1439196646,1722122037,2132334602,421079844
1,10,5,18,10407,-86901523,835255857,1614474977,2055837246,-360562930,-1251800838
2,10,5,18,10407,413242846,281246263,1928977516,501867721,-848356881,-161152100
3,10,5,18,10407,1704104771,-765564206,-1281842121,425618335,-1387165501,1790817960
4,10,5,18,10407,1018839959,-1072947251,-1790897018,-1480957380,1962583570,341438909
5,10,5,18,10407,-717505473,-2125808844,1999502189,1859918437,1727375638,-1533490569
6,10,5,18,10407,666019715,-1732333338,507106697,1480255042,-1102462509,-442905752
7,10,5,18,10407,-850694674,-1639461210,87868076,-571311251,1667219094,-188272511
8,10,5,18,10407,349924964,456715884,-575479112,921315990,2037988017,-428310301
9,10,5,18,10407,549189101,-100566158,-784399931,1009096519,-499831433,-561151436
10,10,5,18,10407,-1641742204,1325410752,1944793411,1339036366,-1485183766,1059864236
1,1,0,19,10407,1971415781,-1278594114,-1844106823,986331819,1331594922,-881288290
2,1,0,19,10407,-1040385389,700297856,669993859,1176893108,-518162767,1662866497
3,1,0,19,10407,893912235,-186344595,-166904851,-344513461,1617046545,-781463157
4,1,0,19,10407,1019611373,803255370,1053695095,490032961,1911071980,-908833911
5,1,0,19,10407,-724523653,962448888,609568782,-675043155,-275969259,1747866405
6,1,0,19,10407,1842938669,-1919304690,-1818710703,964037068,-1275253307,-1140713103
7,1,0,19,10407,1629771159,-840280338,1912560009,-1114597012,1349700850,-1618104602
8,1,0,19,10407,-120051060,-1345907256,1005405026,-1502721290,-656500409,293170264
9,1,0,19,10407,-2067195678,1400584852,-1119107757,-1453912277,-1883849506,-1630447979
10,1,0,19,10407,1012443222,-1694751329,908233611,1588180178,-1554705512,-618748235
1,2,0,19,10407,623709092,-865399273,1782732590,-546064247,-1625545941,1775637686
2,2,0,19,10407,-1117803518,-493148612,-1620172794,7083302,1069511570,-1337910449
3,2,0,19,10407,-542903392,1774189711,-1249832112,-1252697641,-1885142057,-770838501
4,2,0,19,10407,-1550086257,677371978,-1638670797,1378301629,1928518311,-1044109721
5,2,0,19,10407,2124391992,1719505295,-2017298916,65535806,850441278,-228127109
6,2,0,19,10407,2147324629,-86120990,-1435019859,2141796,-649505520,1984466161
7,2,0,19,10407,-206469906,-1356878864,-265122747,798501496,137868790,-478360870
8,2,0,19,10407,597367538,935150178,1486823316,-85045741,-912778823,-1162509087
9,2,0,19,10407,-1978551146,1254616819,-1190029225,-1179609055,1147713833,1682076994
10,2,0,19,10407,-350043005,2037099431,1159492747,1479770381,381116221,-1715399713
1,3,0,19,10407,-51495096,-597466021,-1975762227,717133516,-1811947337,1270805844
2,3,0,19,10407,533431432,1832579149,-65150447,-1026234062,-1070931199,220747243
3,3,0,19,10407,-1479987919,684012668,-1801292495,-2086537992,1028862650,-659875877
4,3,0,19,10407,1132762555,1602387318,-252274603,-277969030,1395898381,1870579617
5,3,0,19,10407,-1524534685,185604952,541703002,1028411630,1204147674,-1023112600
6,3,0,19,10407,1726723960,463170352,1679435443,1975285566,2054215014,-1106884738
7,3,0,19,10407,-21454236,-1789256742,-1030611755,-376816464,-942719467,24135978
8,3,0,19,10407,684461089,1006555578,339768921,1673359715,1017544815,1240935230
9,3,0,19,10407,-1163394968,255661084,1938222118,1412993515,-1858330451,732949195
10,3,0,19,10407,296427370,-570225823,1816815617,1116235693,-85835065,898521524
1,4,0,19,10407,1572509043,-139818773,-1312475002,-1543126661,680755139,375109363
2,4,0,19,10407,1047010298,-1989952457,-1391683332,-1916606351,-1536168243,1692511823
3,4,0,19,10407,-1699537628,-1724998873,524755946,661700111,-2004904049,-1291102876
4,4,0,19,10407,-716574452,-51307223,1073976372,231697965,-1086769850,48642668
5,4,0,19,10407,-665940220,802240518,959223677,-1210815630,-195299035,-1469419957
6,4,0,19,10407,775777378,-153522598,-1702383602,-1816215108,-1470561773,-1052458068
7,4,0,19,10407,-2096605522,965088229,-996222244,2005903842,-1534417834,-984217130
8,4,0,19,10407,530863836,2123213409,-1914031324,-955369935,583681815,1004992176
9,4,0,19,10407,-491996313,1636065619,1333428712,1206134174,-301887810,-1176934241
10,4,0,19,10407,-1539047042,1521380873,423271003,677209863,971618726,1225671507
1,5,0,19,10407,-1794102213,1872485283,2106938610,1459358879,-1579648830,-989348483
2,5,0,19,10407,131626920,-977481802,-271914319,-1415925561,1840371586,1462379623
3,5,0,19,10407,-1527531998,1698187850,1450933916,-1586515965,1558802434,2040704167
4,5,0,19,10407,1595930630,1370727525,-618778154,-1555308215,1900066915,-467775536
5,5,0,19,10407,959799703,1034612445,-1444314574,-1649074789,-610633082,708255314
6,5,0,19,10407,-1593733671,-1079103057,-1978871088,1986284302,646718541,236456052
7,5,0,19,10407,-1214653746,-1798589747,-62222291,129604460,-1620083783,-1870677366
8,5,0,19,10407,530901787,-1455866308,-1225095169,1330845422,841858449,-2079663185
9,5,0,19,10407,-1767365998,-856991224,2058842113,-830561302,1553265425,-1292743003
10,5,0,19,10407,1409325605,-577638886,981269826,-900771943,-1597395123,745045424
1,6,0,19,10407,1728098682,-865844947,1957534264,-1149613017,1929944119,91661878
2,6,0,19,10407,359474158,-872970817,359004722,10131837,1789856972,-906403470
3,6,0,19,10407,1512818089,-947401616,671616554,-408563678,224227415,1096561164
4,6,0,19,10407,304279499,-1857068214,-775155427,-911552352,717464112,1230597971
5,6,0,19,10407,966628966,857808422,356815860,-1145156514,948484314,208762477
6,6,0,19,10407,1242639113,320605715,1173188782,-1364109747,-1063235063,1665075010
7,6,0,19,10407,-1583782907,672630785,-787849267,1347704655,-1191231829,1276420667
8,6,0,19,10407,368760656,2034965051,-596968515,-246960329,1244504419,-631427736
9,6,0,19,10407,-450326478,480722121,-523409869,62537538,447546662,1444233120
10,6,0,19,10407,258391533,-306585416,-1033737365,-2117352576,1935634966,-1118602154
1,7,0,19,10407,-7037190,1312157891,-1364689750,1267359562,1272380278,-1953806779
2,7,0,19,10407,-1048344353,-1904269625,1585416564,-589502790,971235525,-312389880
3,7,0,19,10407,100123900,866572316,599382416,575690665,-1472217206,1739395207
4,7,0,19,10407,-1129154649,-127274446,1707173447,34172627,574592190,-2022961172
5,7,0,19,10407,715507355,-793376431,-746521931,-470824023,-1836936322,-168125267
6,7,0,19,10407,-439110468,-2001529989,722547144,2076734470,1581803961,-1182223364
7,7,0,19,10407,1893595380,1681640963,1144634580,1159794032,-702219168,973893536
8,7,0,19,10407,-1171810918,379763009,973825594,423550966,2020199986,-839663874
9,7,0,19,10407,2096984018,-2043332998,1682460301,1230661159,105415851,-1520330029
10,7,0,19,10407,1693931585,1268546051,-485840447,-1320881035,-989946390,1391588131
1,8,0,19,10407,-1375938486,-312147221,-994450593,-567408085,1765629343,814946909
2,8,0,19,10407,-159898131,1413377938,1616627411,-1282238363,1480894840,-1025017348
3,8,0,19,10407,1469959603,-133370209,-1300595167,-700614944,-791414492,523431414
4,8,0,19,10407,-123578279,819882053,-1713077842,-27671232,-595778483,1339189503
5,8,0,19,10407,1366778154,-778231450,282888010,-212977912,-1904182389,-794771313
6,8,0,19,10407,-1940705091,358183014,1225736476,1536794692,1525189506,-611678369
7,8,0,19,10407,-230174591,52931001,-1235388411,-1509250250,943388841,1620150845
8,8,0,19,10407,-401811899,-1028314388,207115057,-817027562,117329108,-790149216
9,8,0,19,10407,1380686062,-1946240116,-1694781030,1786337577,-1856729508,1291248804
10,8,0,19,10407,889282472,-1202452269,1256065985,1143629684,1967899058,1664768014
1,9,0,19,10407,-888732954,-1955145217,1882537606,-281227360,368974362,483423309
2,9,0,19,10407,-1889027675,2011268768,1032106851,-355052550,-1044405615,-1919384794
3,9,0,19,10407,624660698,150776375,-175024437,-1614923364,1031777887,33106678
4,9,0,19,10407,-1582883787,764497964,-1167499263,-295695690,1259028683,-1530284439
5,9,0,19,10407,-1415787728,368732314,-406900389,-1959925986,417672516,-528972825
6,9,0,19,10407,-161944833,-688101558,-102224707,493444053,1594767543,2104828143
7,9,0,19,10407,-1322628280,644812027,117108753,113210122,1021412393,-1588903188
8,9,0,19,10407,771364280,949313892,-366045357,-1496529807,1980305970,-1249873568
9,9,0,19,10407,144975855,763413677,-1940989890,-245216732,395436108,-142937127
10,9,0,19,10407,-1174474970,-1520288201,282399088,-3302757,-704892841,1902392644
1,10,0,19,10407,831070032,-2110086433,1548715918,1097212755,-1102495468,-1205564696
2,10,0,19,10407,-444262814,-515820916,-103675249,1445830015,-166996560,-405846873
3,10,0,19,10407,-1863863484,1232206518,-240655634,-1516006416,-667762530,483580711
4,10,0,19,10407,2043708663,722276778,-1522949596,-1774888669,1355946475,-1057827260
5,10,0,19,10407,-107880403,465838834,-1214852086,-997778462,-629037667,723680091
6,10,0,19,10407,58026193,-2061067240,1685661008,-1824424174,-2011784541,-765310397
7,10,0,19,10407,2019566195,-824388917,-1078722473,-1084072693,905361665,-1237407509
8,10,0,19,10407,-843124464,-1657884911,-489699629,-950856781,-1324588970,-1584976198
9,10,0,19,10407,-1703159281,1230853088,1471985968,-1299026230,-142596228,-944973350
10,10,0,19,10407,1918688941,51437507,1675591425,-1961759643,721196251,288129658
1,1,1,19,10407,-345263909,23563094,1099595429,-1669056033,1970249479,-2095699767
2,1,1,19,10407,-418009162,-517891607,-990583281,-352004522,574637046,94473150
3,1,1,19,10407,1508380759,619831427,-1683056118,-1379762970,-153168180,-109786393
4,1,1,19,10407,316957224,1737954773,1823408769,752672889,1029868769,-1880206000
5,1,1,19,10407,-679497679,1863845567,2026668954,484088271,871860033,1824337514
6,1,1,19,10407,-1053884544,1579125315,1987083613,400327434,1273286283,1316092115
7,1,1,19,10407,-637873548,-994205481,-1387719449,-396302827,-1809529462,-1805163029
8,1,1,19,10407,1173813535,-2052099589,1347843344,46333032,-327585154,-279219957
9,1,1,19,10407,-465311546,663915619,862891002,437124451,273487884,-2120484897
10,1,1,19,10407,-1505167194,-347113254,585461975,1157015621,349551803,1829040775
1,2,1,19,10407,-2040424568,1289513393,-1536784963,341442059,-416901466,66415076
2,2,1,19,10407,-723828363,819107387,-1263664871,1204983089,-612379044,591606200
3,2,1,19,10407,1842508490,-1312894720,1227736821,-1865907891,-1592733551,-1138571114
4,2,1,19,10407,1845495989,-755873249,-963568791,1476013746,1175884633,1719662230
5,2,1,19,10407,-230309993,287753862,200816664,1721240555,1720557481,1370412458
6,2,1,19,10407,-1810780019,-2077965424,-616079695,-1555470474,380768294,1350385863
7,2,1,19,10407,-811829505,-1244047862,-1707959450,1485686224,259576386,1893613802
8,2,1,19,10407,-93361621,-1454079545,878628114,314298056,785114156,605473649
9,2,1,19,10407,584121417,678319345,-750763138,-151780281,1938503156,2125369682
10,2,1,19,10407,476732870,-1734935654,-1867232719,748436626,-243186900,-431538122
1,3,1,19,10407,-245741286,-1244398320,-1933654597,1791526856,1546826669,-963161953
2,3,1,19,10407,-1927408109,1031325984,-1424141331,215820103,-749416750,-1766259079
3,3,1,19,10407,-326953563,-1303729906,-34062535,-590884408,-1733027970,-1231919484
4,3,1,19,10407,-683498139,1005624749,953757371,2039660265,508076047,-682081347
5,3,1,19,10407,313590348,-761354207,-1694925542,-514842539,-1436469029,-369267181
6,3,1,19,10407,-1358941901,-2107937196,2007303987,2032679387,626748707,533466267
7,3,1,19,10407,-1757628606,-194811927,-1060218739,-717402380,-234223653,762492377
8,3,1,19,10407,1992034,701235521,1231227047,-1438136838,-1500934134,-1848941789
9,3,1,19,10407,1706419367,-1579543592,810154910,-1386788134,873799559,-716270574
10,3,1,19,10407,-1061793498,2014701426,450752047,2040972518,1223158756,-561714692
1,4,1,19,10407,1688722663,29751026,-801924079,-1008633234,251621479,225264893
2,4,1,19,10407,-317238285,1101679282,-640822804,1171954603,-1681679469,274321136
3,4,1,19,10407,555800512,-1930196541,709520466,-1452715503,-2097333903,-557275960
4,4,1,19,10407,-1548084614,1652385792,-2132265423,-591193263,89382960,65728904
5,4,1,19,10407,383767920,1405472976,-1960980167,-394324759,-1028271553,1037012609
6,4,1,19,10407,-800407107,2144508122,2121871041,-14939387,-87336417,202421052
7,4,1,19,10407,-1886452907,277527085,-1507472312,1002105204,602705288,1587289752
8,4,1,19,10407,-949571694,-223350754,1981887260,-1203060600,-1124434299,-1961563403
