"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,4,16,10407,1870877554,1908615939,1774294345,1350607488,77005735,-309646471
8,3,4,16,10407,1615956969,-137090820,1260003454,2076237441,185252918,-678345866
9,3,4,16,10407,84030487,-1458785121,1177109704,-1559109171,1298905081,-1301864216
10,3,4,16,10407,-116456956,-92294111,658705562,1291400428,1709075065,-1084861609
1,4,4,16,10407,-103881313,-748969860,1869929897,-1871026216,833416646,-1334168169
2,4,4,16,10407,1693803707,-1883894631,-1274077418,-294404759,-729775250,-1991824474
3,4,4,16,10407,2092562464,1770508913,-262075267,8765738,2043408285,-317419071
4,4,4,16,10407,-1945215278,1326115794,1438453338,-402279590,-1461904118,1530557538
5,4,4,16,10407,-2102523056,-1199048812,298910160,-1498687483,-557060377,-598017246
6,4,4,16,10407,-192781637,-1442511912,1097174330,370087828,236088467,-1810367890
7,4,4,16,10407,1315166520,1082126353,1104359687,1246785473,1299723296,-580208213
8,4,4,16,10407,-1977584453,-1740211290,1875542015,1905433500,-707107944,-1094674148
9,4,4,16,10407,664860256,-1719956156,1390822842,1607198172,-388767769,-541775243
10,4,4,16,10407,1940379204,85295083,1735827419,-1571139710,-598019825,2081329943
1,5,4,16,10407,-1947714569,-1363415885,-608547828,694058741,-1338268826,1165436766
2,5,4,16,10407,-1724510993,1534664766,-537849688,1883741046,-803622166,-1654433579
3,5,4,16,10407,1570137378,51683268,-2023659507,1202283151,375334871,459268936
4,5,4,16,10407,2025176163,-1345420646,-512037652,1994555473,191180121,349962060
5,5,4,16,10407,498507883,-1576430586,-1135703942,173437607,578564264,-351562251
6,5,4,16,10407,489436692,988712345,2137040372,-1730085200,-999842379,668404118
7,5,4,16,10407,1698262394,-2029994132,665835615,-530456300,132973718,510961183
8,5,4,16,10407,-582072207,1650770891,687269990,-1568368494,856750417,-1587034488
9,5,4,16,10407,1151162693,402306273,-833980315,-446313918,-1972786940,-1635861972
10,5,4,16,10407,151406811,-1329934088,-1290348185,-426923529,-818737740,1386304266
1,6,4,16,10407,-56587062,2058437553,-636283871,-472526091,2115997677,844841089
2,6,4,16,10407,-708988986,-127565266,-348401963,346166838,-1523437468,-1068135349
3,6,4,16,10407,-1240883368,-1279520191,-1304568713,289417965,-1728583199,-1433245112
4,6,4,16,10407,1442618898,386051598,-1271052555,1192857748,-189937358,1659327566
5,6,4,16,10407,-798089827,-2020826272,144914796,1090576378,-1202620186,-2136858477
6,6,4,16,10407,-1988244501,142527626,454420801,459784680,-1182067887,1466975479
7,6,4,16,10407,-1620588665,-1015559361,-1764533755,1580256828,-769650724,269929049
8,6,4,16,10407,-475930182,2070015839,74306803,694976008,-150964858,1598598921
9,6,4,16,10407,419153359,1885640139,-377156889,1216265780,1854766886,-295933118
10,6,4,16,10407,-1230911216,-102188540,1895071089,1315000688,2102064873,257633881
1,7,4,16,10407,1708658856,-85123507,2091710861,2038208327,-1297713590,-1414586534
2,7,4,16,10407,1660093327,1300415942,-1804265000,1077107892,651238441,-1365137962
3,7,4,16,10407,722820706,-613461865,2138111441,1448980856,-1299508515,542161295
4,7,4,16,10407,1459844167,-2055159624,479167818,266728344,-1102479115,-542512655
5,7,4,16,10407,1007244806,1366156379,-2048466292,258397967,-562622705,2003559762
6,7,4,16,10407,1645766243,786186640,-435484364,-1642343227,-514113900,-417051428
7,7,4,16,10407,1589291194,207490551,75861424,-1333110058,-677979799,-1020033048
8,7,4,16,10407,-790096816,-1098947939,580614580,-847724963,-584821195,853926239
9,7,4,16,10407,2041913002,1248215627,-1802847,1288391477,-1004828343,1873406657
10,7,4,16,10407,-380855658,-1995861875,-1430948837,-1235834107,540463576,430563031
1,8,4,16,10407,2136034882,-1376446127,795695820,-1504145159,-1583720667,-357630983
2,8,4,16,10407,1337820298,-159930273,562348372,-488807537,517138090,-1720465178
3,8,4,16,10407,-241197494,-192709320,2091848364,-1796004719,-523892380,1106585461
4,8,4,16,10407,2126754142,-908265348,-121567466,-1295651632,-1922417846,1219277055
5,8,4,16,10407,-1984843560,-149306871,-2079638453,2080582675,702629182,-1340955539
6,8,4,16,10407,1276603351,-1051974167,1992996232,1330398239,889073256,1506834985
7,8,4,16,10407,-122616282,-2046910338,1946969518,-97254855,-372476183,-178452836
8,8,4,16,10407,-220493687,498202690,-1443357100,-1368401430,-433887350,1937328453
9,8,4,16,10407,-1858822339,1295513088,1157879513,-1591734445,-2422506,2083783987
10,8,4,16,10407,1381342482,1104075574,1553313755,1470735229,-1579708867,191496923
1,9,4,16,10407,-1570963742,-927283591,1540803676,-1257944287,894852311,491629450
2,9,4,16,10407,-857609751,1437652582,-1397941322,-1774228579,-681929886,-1984066750
3,9,4,16,10407,848735862,553324364,-1228434622,1786965485,-503057969,-182595816
4,9,4,16,10407,-434569246,647718514,1249936431,-1215908653,156823168,-287729939
5,9,4,16,10407,-1672183487,-1883231228,260730282,-1774162219,-953093258,-1014448556
6,9,4,16,10407,804666542,-1004045779,1350765792,-1232416529,-1829758487,887606607
7,9,4,16,10407,-457416002,1735688946,256862944,1483694642,1992224957,98575461
8,9,4,16,10407,-1584492752,607734901,415666531,1293493484,777726278,-1355778044
9,9,4,16,10407,572125434,1029336268,-1630539497,1998022227,1765294768,-1461457068
10,9,4,16,10407,1852813930,-1616113622,1406688279,844887011,-314028332,1680378692
1,10,4,16,10407,-319187269,-288333356,391980873,-1258426319,-371770605,804423776
2,10,4,16,10407,1769182805,-1848665472,1240585300,1165409359,-1854642737,-1964196945
3,10,4,16,10407,1550188992,761670954,1162669242,2066181194,1764520085,734741431
4,10,4,16,10407,-1553630535,-1542585348,-1656915559,-1583332474,43520326,711232882
5,10,4,16,10407,1771701374,2006551886,259298129,-743944070,-144954104,972424601
6,10,4,16,10407,-801455555,1349393674,-1513204044,539756049,-980824962,1121700563
7,10,4,16,10407,1616800132,202948908,569136743,1526957037,544312316,-1033236739
8,10,4,16,10407,-1681374497,-1441786310,-1738495072,1198157598,376172020,92814688
9,10,4,16,10407,-87155050,-956452548,1077746087,1018034557,-1099295155,122032963
10,10,4,16,10407,1982969403,206203599,-945183722,2072112476,1103174868,338040993
1,1,5,16,10407,1337873847,677309393,481880576,-2021371268,-1261922848,-657883299
2,1,5,16,10407,324489029,-952751869,21934153,1481591609,2056406846,1304306293
3,1,5,16,10407,-1520959385,231304116,-68513955,2133731342,908306732,531704555
4,1,5,16,10407,-940151164,-1986429739,1817978397,-71529032,1826110698,-1281386349
5,1,5,16,10407,-1371201206,-1301826781,1846790623,-2134003524,-32202959,-187136518
6,1,5,16,10407,-539861118,-1516931703,1726140802,-1805768831,928206390,1058591560
7,1,5,16,10407,1041071870,-211809284,-271231489,1746842337,2000588799,-1045889655
8,1,5,16,10407,-504321709,1946091763,-149168315,-665743147,1728450888,221587289
9,1,5,16,10407,-1490060070,-815304543,157328809,-1427717328,1455138043,-1565581073
10,1,5,16,10407,-1804141929,2060851340,-722484458,1549061454,-859373681,-82855641
1,2,5,16,10407,920926432,948554527,1967957200,-1674282687,1895967758,-1496156989
2,2,5,16,10407,-467296753,-27231088,1616512137,-892782664,-589838801,1340140237
3,2,5,16,10407,530038966,-802234305,2012589856,-128982378,-862080883,1966115530
4,2,5,16,10407,-558630678,39584054,-967319364,-234118886,681713785,887025394
5,2,5,16,10407,-343914302,-216855502,1526652394,-1018709751,-942309676,-853964145
6,2,5,16,10407,686875295,1885752831,-872186288,-121499112,535111952,14640760
7,2,5,16,10407,883002995,1749014752,-935501976,-1610501696,-1805827038,-1079826479
8,2,5,16,10407,2125878061,-969559567,-455020393,-454768162,-554915861,-439945289
9,2,5,16,10407,-2046406373,-729057434,1081719917,-2100039765,1617529175,283483066
10,2,5,16,10407,1820165042,1424711122,-1554685708,-1521781641,1194657740,-1955320622
1,3,5,16,10407,1933396679,-1062032211,1955755038,527414949,1719967505,941918227
2,3,5,16,10407,-2075941705,-1192768170,262935061,-899464334,334293852,-580657287
3,3,5,16,10407,712118438,812106212,-718103605,-941432571,1409429435,-456438951
4,3,5,16,10407,480027871,709203247,-1688227354,758962712,1797115675,-704672812
5,3,5,16,10407,47083481,-552906223,584329067,1372490014,-1896330177,-1611060214
6,3,5,16,10407,1396596853,887310696,1741807193,-1895144511,1362496662,1891438536
7,3,5,16,10407,-1191461950,1572899163,1371738390,1862663435,-642964844,2065480611
8,3,5,16,10407,917488250,1417111261,-1981269812,-1075088347,-427664169,1600771522
9,3,5,16,10407,2088436852,583319116,-2015008464,-2052666296,1675563540,2093834523
10,3,5,16,10407,1732762423,-1594831967,1276238820,1449027074,-654221778,204839933
1,4,5,16,10407,-558912976,-756750898,2091353088,1899180144,1607191714,-1016058640
2,4,5,16,10407,-2076248100,-1844040598,-1828081015,764967102,-195870050,-1867286219
3,4,5,16,10407,-626085785,-1375200520,2040420198,-1167529373,-1030868941,1845773940
4,4,5,16,10407,942747038,-1138752375,-1817520313,322671077,1880730792,-2007226669
5,4,5,16,10407,274383056,1725827053,-963669325,-1346648391,386039904,-119968510
6,4,5,16,10407,577471848,-390799701,-2085480617,1333498032,1397432688,-1181943243
7,4,5,16,10407,-1380340184,2007030856,-1799686431,-1634120603,-831781596,-1680352743
8,4,5,16,10407,1915618809,-1214491518,-764841956,-675277139,-1487767433,-1861080713
9,4,5,16,10407,333882441,-1870549055,-58709652,-731975393,1534135247,-610437965
10,4,5,16,10407,1479291142,1693680976,-1985160327,1416234348,-1435435398,205675328
1,5,5,16,10407,-1163231633,1418994051,-254363037,-1124645535,-1319298451,1757424290
2,5,5,16,10407,-1557034447,961472727,-212043101,-1921081848,-583673535,-409790506
3,5,5,16,10407,-885930838,-977379668,226849217,1778676807,-1017389179,1611520367
4,5,5,16,10407,-493287426,-2026137921,-992943732,-971442492,-473866900,535091762
5,5,5,16,10407,-65079822,-685336538,1335729772,-1201672228,20384418,-473393698
6,5,5,16,10407,1146377175,1573154893,-535786032,1477644242,1714329037,672571910
7,5,5,16,10407,-1594012793,997590022,-637070741,-505748698,84069529,-920353948
8,5,5,16,10407,488344183,236067249,-246092934,1113430534,-744679766,-2050397484
9,5,5,16,10407,2071848590,2100086026,-851680158,-24440738,1153293069,896876095
10,5,5,16,10407,-1769080777,-1287131850,721990169,-632127152,-946701789,1021393321
1,6,5,16,10407,1813056727,-745230313,-1765316919,1166282716,1154521235,-48588517
2,6,5,16,10407,471454701,45035341,-2054008141,2131410529,-1177003252,1380520283
3,6,5,16,10407,-2093562125,734121882,1247850285,727767800,777285310,991108716
4,6,5,16,10407,-1661269959,-1963781941,1054740189,863075379,682178473,-378994831
5,6,5,16,10407,-854216314,-1334075487,1177009927,57455650,1319584421,2134758824
6,6,5,16,10407,973334097,-281688431,-1703124074,-979569266,1526857189,1754418097
7,6,5,16,10407,-35819198,-1717468261,666200606,1623821191,-282850290,-552265422
8,6,5,16,10407,-1208203789,-717562387,1048760887,294335345,-1029236033,1400130790
9,6,5,16,10407,-1389679511,295263930,-138673293,257480185,-561028712,190120010
10,6,5,16,10407,255110830,997263901,850965772,516915512,1621718530,-240233199
1,7,5,16,10407,1707128593,-564672320,-403548158,374351822,365791976,-2112690562
2,7,5,16,10407,-143296980,-1221783731,-1134752475,-1872348153,-584709702,890146165
3,7,5,16,10407,263654676,1264686759,-1384487579,-1235625304,-1836456564,1848857676
4,7,5,16,10407,563989980,364871719,-1025786488,-233587989,1077601225,560142594
5,7,5,16,10407,-1590967005,1079566104,796070253,42567530,1241808206,-902241214
6,7,5,16,10407,-1009060343,-1756462509,1653917719,712315444,876127466,-1469888166
7,7,5,16,10407,-1656300368,-1887978235,-1965987993,-476065055,-790822396,1483154572
8,7,5,16,10407,-1223308185,-330113531,1476312996,-488461564,-1161551705,-1719491074
9,7,5,16,10407,-1790461546,184106349,-846908786,-1959500421,-1447909985,1186521807
10,7,5,16,10407,1645940946,-61136094,-1348045185,1878786829,1356459869,-1672510132
1,8,5,16,10407,1631176138,1486288140,826722317,736217304,950567504,-1257125613
2,8,5,16,10407,-1362463654,-667931063,2015038648,-1298753374,769576385,526040925
3,8,5,16,10407,644058664,-1485213921,699254751,-1907586972,1847735773,1033054132
4,8,5,16,10407,842312937,-48389735,-1674162157,-1682133344,-458505334,635244124
5,8,5,16,10407,431883607,758669491,370000433,1765632558,-1001544345,137431371
6,8,5,16,10407,1043580862,1629629440,38339437,1601860365,-1879330900,-803925027
7,8,5,16,10407,-1571291026,-1058823033,-457534050,-524452289,-1646652494,1569299673
8,8,5,16,10407,-1072228007,1153397951,1430337064,939759407,764158324,1043777667
9,8,5,16,10407,335121815,1608655740,-857842186,-1454210207,-211132340,21243504
10,8,5,16,10407,598823672,326758047,-1558013490,1666860995,1183251809,-726387694
1,9,5,16,10407,6183231,118033511,1787677387,335264518,553450544,-1427797965
2,9,5,16,10407,-1698115674,-815178374,475037404,-600636374,-1043813546,-210511082
3,9,5,16,10407,1867284270,1356688994,-1319298596,-1831550391,-1660869556,-1490806604
4,9,5,16,10407,-1496956049,1282831607,827276636,610494249,1610786328,764881392
5,9,5,16,10407,-1718383157,1230344969,1708921365,428685812,1406513155,1871950855
6,9,5,16,10407,1815967380,1318225679,-1137769542,97261503,2076519378,-826912131
7,9,5,16,10407,483276415,2028778337,1208715789,527430885,1397930842,1240057015
8,9,5,16,10407,1436365397,893717694,-2133744652,-1452887818,753134845,820612303
9,9,5,16,10407,1484536083,635671037,1378218862,-501441189,-223833734,-269785828
10,9,5,16,10407,781631211,1104798415,-51036906,2024122859,-1875476173,-1739793764
1,10,5,16,10407,1154936233,640346333,-1246338245,1965104334,-1458431427,-177686986
2,10,5,16,10407,-1084064511,-1109386207,1410173118,-1943672067,-556183960,-471481762
3,10,5,16,10407,-243886003,-1119584916,275391950,-712321864,1160080967,-1111763928
4,10,5,16,10407,562996812,2122486803,-1795396211,1549134325,730524231,1699135628
5,10,5,16,10407,-1157697107,-1467981514,-1621354522,-102360358,559749493,2027785726
6,10,5,16,10407,-1610476678,306815656,-225240989,-1144870905,-527231026,1938698720
7,10,5,16,10407,1736723487,-286591909,20238504,231550122,-1135008225,20955957
8,10,5,16,10407,-119744289,51918992,-7739054,-1268930886,-1817533464,-1291559394
9,10,5,16,10407,-1290868671,176579172,1823194776,1524094295,1322859122,1805518377
10,10,5,16,10407,-1316525075,-601542890,100007442,-1529753318,862427486,-1349311960
1,1,0,17,10407,-804652890,1825376511,2139008076,171746399,-1524362801,358190390
2,1,0,17,10407,-1418772549,-1616750181,435538209,1043238528,2027260808,-1668710243
3,1,0,17,10407,2080130153,307645877,1357572820,-490938663,1519216392,-1946060198
4,1,0,17,10407,880542040,175893883,1734226952,537246438,-1080674036,-47681734
5,1,0,17,10407,2063649645,1257515761,1148843235,-1364915237,-889176010,999731119
6,1,0,17,10407,1405778652,-245224854,326250661,113328148,-220730671,-289560245
7,1,0,17,10407,-366094782,1352392836,-93921009,-1593819587,1255810073,-444417945
8,1,0,17,10407,71674442,94588909,1905122526,-1898915898,-1399472176,1243581436
9,1,0,17,10407,1401397470,1795138769,-125428851,-798861820,1434184792,932086006
10,1,0,17,10407,143295255,-162663658,190776069,-1926615466,532248514,1888466600
1,2,0,17,10407,-115356104,-930449593,152298009,-2033168656,1149379286,821006667
2,2,0,17,10407,-1187090938,-1739851332,648945497,1835341551,-1888282374,-1649515994
3,2,0,17,10407,327678265,1098360987,-1478943595,1616236637,-125901289,-1460795330
4,2,0,17,10407,943552956,1019043860,279121205,1964912406,-1809722388,-220378109
5,2,0,17,10407,1757278326,-1670679394,-743092115,1801081188,-282116694,1849936167
6,2,0,17,10407,839755816,430208135,-1124424117,1481056784,-822823572,-23940357
7,2,0,17,10407,-1881299126,1442705218,676951340,973214410,-1699606179,838843192
8,2,0,17,10407,-1469629560,100313616,2034235658,-1580330667,71878529,1926221521
9,2,0,17,10407,-1136334735,1747184800,-1331409863,-1301886564,1477219576,-458007381
10,2,0,17,10407,-936290629,-185766000,-1004700571,1845126092,540649767,635841090
1,3,0,17,10407,-626985489,-539360435,1579610180,1558673399,-1728443635,-521670036
2,3,0,17,10407,-1829726366,-274628621,-616225941,79306374,972266983,-270085739
3,3,0,17,10407,-855416428,869613988,-1394588816,-1183086955,-1771160099,-81407173
4,3,0,17,10407,2041392219,-1668005638,-364539005,1234325349,-711628028,1739338212
5,3,0,17,10407,-445066906,-1513366133,-374479849,-1611300454,-240433309,491608243
6,3,0,17,10407,975083611,1357994716,1482893470,-2073248417,-896920103,-357778723
7,3,0,17,10407,-965546098,-549032387,1416411989,75163587,-503565560,-1313214178
8,3,0,17,10407,979992944,1704658751,-93530085,-1960006666,1646042296,525358636
9,3,0,17,10407,1939758136,-1456771042,-1180944129,833291256,1686477777,-478008276
10,3,0,17,10407,696233261,-346649921,-550054814,1269171514,-1634077819,-1246199876
1,4,0,17,10407,554186201,1678717631,-2061386547,1849797486,479508430,1740915506
2,4,0,17,10407,-1193403977,1422196826,1997955644,366882669,-1655878185,1436710933
3,4,0,17,10407,-1558727193,-1020069542,1502791907,2083273952,-1603637434,542901466
4,4,0,17,10407,-2088240684,-430806543,-1232368084,-737793473,830367918,-654481859
5,4,0,17,10407,-319350445,-836551978,1283416207,1322802402,716117060,-29962421
6,4,0,17,10407,-1734345520,559004521,-2135400434,-510293482,1284423315,-337344387
7,4,0,17,10407,-1782910326,1772700252,1161349149,1179154060,1047811998,687521077
8,4,0,17,10407,-1496613400,-548602279,-1510169127,809230981,-673134554,1036459328
9,4,0,17,10407,216553728,-1888455493,423360876,293987732,113164700,-1131790041
10,4,0,17,10407,1660979022,1246558310,-851061635,-1891986577,-183998723,970090876
1,5,0,17,10407,-143209079,1625584809,1337380543,-1415053991,-2076604042,1025979994
2,5,0,17,10407,1277202836,974267951,-1159946416,1322656435,-566924439,-1513329961
3,5,0,17,10407,-961628020,246994108,-1975186438,45192289,-1620112432,1823216300
