"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,0,15,10407,756234942,-1737233317,1582625612,-1818089307,177616094,-1280971784
9,7,0,15,10407,-756696779,1366388443,-697008297,877558360,-636404499,1390652338
10,7,0,15,10407,987821496,-2092670482,-574355860,-120154815,1593813454,787884138
1,8,0,15,10407,420022631,-445658277,-1854741516,-96881105,1935811944,37895730
2,8,0,15,10407,-1879655503,66153353,-715546953,1029094473,-1320173292,400205475
3,8,0,15,10407,-494525381,1454548219,887122644,-665216886,-590931423,1345381865
4,8,0,15,10407,-449319869,-146795217,-1252645992,-959921630,1546225134,-750841938
5,8,0,15,10407,-1303451974,1253516979,898731646,-872028457,-1578405650,-1251778250
6,8,0,15,10407,-37628843,1576803050,-802542481,2066880579,1751043079,-1907063352
7,8,0,15,10407,-1546624448,-234026316,616054080,-904032137,-237085848,-1249142720
8,8,0,15,10407,1598550863,-467205086,-1061708769,85821114,763177933,-799787738
9,8,0,15,10407,737965092,-1529318909,1120427113,1763442259,-313353620,-1199810190
10,8,0,15,10407,1809852067,-753621032,1408538005,1332563784,-1199948575,1107211855
1,9,0,15,10407,-1317929210,144791569,-440646833,-2130853293,1590143784,1056302821
2,9,0,15,10407,2050469582,-1350451080,2086925292,1997170503,-1515130892,-468176024
3,9,0,15,10407,1371007147,-506208507,1351098004,-480901804,-1992428787,487677381
4,9,0,15,10407,1054209901,104793445,764031322,1774805924,-2120497317,1228054887
5,9,0,15,10407,-95343219,-2059782892,39544799,290482795,1415188396,2121038169
6,9,0,15,10407,-420870978,2136588180,-601904067,1633048920,1535753098,-1315538534
7,9,0,15,10407,-1193843386,1981881984,-631432712,1900622869,619463740,114040530
8,9,0,15,10407,-1155082995,-1639380746,762118174,1455740311,-1197442755,-533175695
9,9,0,15,10407,320155840,-2062802853,-1493139331,-1158743372,2101347028,-657192999
10,9,0,15,10407,1663616306,841655279,-1646243716,-1310121586,1877207014,-428910974
1,10,0,15,10407,2011957979,1662860385,37328444,-1663048512,-923722156,-801509926
2,10,0,15,10407,-1553869241,-1608901805,-1896375968,86929446,-2086533533,-1490763934
3,10,0,15,10407,581080957,-1854466796,1807200892,322265962,-813572903,1992646530
4,10,0,15,10407,56249476,-82277355,370826066,-1175655084,836754148,-1238936966
5,10,0,15,10407,-214175802,539125480,-769019939,-2010890426,-847009195,-309180129
6,10,0,15,10407,1398861501,331965704,790617049,1733457183,2000018834,-1835642143
7,10,0,15,10407,-864820614,-1980482983,1055874916,1133317554,-1202255259,-277151420
8,10,0,15,10407,1025926093,-867464507,1539303938,-452765997,1038106100,1781486062
9,10,0,15,10407,632838602,1505786672,-1416076026,1182392322,948278953,1505597265
10,10,0,15,10407,1686352344,-1152652069,-36656604,-1648564233,1779439284,462322743
1,1,1,15,10407,480408515,-971563696,-264825294,-464866892,-2143092028,-401947905
2,1,1,15,10407,-1060101772,-1864506677,-1069296823,1373570997,-352462629,-480470148
3,1,1,15,10407,-97667957,50883236,954522840,-1310138975,-1800353733,-1473495586
4,1,1,15,10407,174478857,287089813,304078129,-1266572042,410947897,223711519
5,1,1,15,10407,19313672,-224070312,1008754352,-942040105,-183107294,1269721773
6,1,1,15,10407,1863048751,1364154245,-1184742088,1547487220,1298171781,969830703
7,1,1,15,10407,58203373,-2055589622,-105610973,-21294666,-1330308862,-1791887240
8,1,1,15,10407,1397491498,147362766,1227935017,2111181269,1579394613,-2009459928
9,1,1,15,10407,1522464242,-1265834425,1306495145,2101900204,450811427,1685562409
10,1,1,15,10407,1492629880,1912182083,22248114,-775839565,322797812,518680385
1,2,1,15,10407,-1240285269,-716919941,-194143191,-302241803,-715151181,782268669
2,2,1,15,10407,255808830,926385158,-192896304,-1141724078,-2048470485,-1429367027
3,2,1,15,10407,591746880,1546969911,-1919429015,2040547828,-1177585416,1116087711
4,2,1,15,10407,772519578,141965685,1868697892,920645261,-1787035540,1708320243
5,2,1,15,10407,907438730,-1908533575,247122986,-520202398,-1625010834,-697430518
6,2,1,15,10407,-1096818192,-302117164,-1959117318,1307708156,-1939046343,1560475942
7,2,1,15,10407,1462362719,391259472,-1582433164,66123677,-473901816,-1313320595
8,2,1,15,10407,-1291852751,826801908,1118452685,1583142136,-1435846224,373021972
9,2,1,15,10407,397673381,232613738,-2082483420,-88215863,-564639739,-984340733
10,2,1,15,10407,178742054,251900917,1919533209,-764643171,2064218345,109153125
1,3,1,15,10407,-1677287727,-596605790,-524449204,-79575563,440096195,-2011703612
2,3,1,15,10407,1050577929,784233158,758513701,2008502196,887909693,-311558337
3,3,1,15,10407,-1982204899,-498218928,317537116,-401591623,1085782466,588183912
4,3,1,15,10407,565222418,1923264530,-2139291499,-1530868369,2144515603,1032899675
5,3,1,15,10407,1796846079,1203910847,-2076645483,62593525,-811556366,211133888
6,3,1,15,10407,-290719820,1218232363,231155246,690954630,-1361310854,-1830891206
7,3,1,15,10407,-491828745,1930915840,-624694557,-1194230558,-1549611429,-1718364640
8,3,1,15,10407,-1935342742,467176124,-1662595959,330048017,273430355,-933880642
9,3,1,15,10407,556291946,-1966744847,247696534,417154331,-284577007,-1021932834
10,3,1,15,10407,937617759,-165439062,-1490288624,-1724373762,1205576981,-1451446578
1,4,1,15,10407,-165074716,-954751626,-688776177,-784701593,-811746086,869521674
2,4,1,15,10407,482246894,1057961233,1362211701,-617888566,-1258505085,-1484242785
3,4,1,15,10407,-1602774473,-2071281425,-1543408147,1752942890,-1627660606,1547920524
4,4,1,15,10407,-942896944,-1984808631,1478819124,866052545,-1187222495,-146770867
5,4,1,15,10407,-2050481433,867185723,-1839689684,-202042463,-2139052154,-1649248687
6,4,1,15,10407,384735010,599419855,-920146023,733971785,-71077775,-1692974695
7,4,1,15,10407,-234697359,-1478557783,1859230418,-159998413,819474441,739571944
8,4,1,15,10407,1295777355,54199267,-108185129,1638358942,259333195,-1937929844
9,4,1,15,10407,1030708809,-1710669324,-256255926,875379327,-1443576209,673447000
10,4,1,15,10407,-2053744671,-1274589808,-1291307119,1696914362,1418616775,660393524
1,5,1,15,10407,367442237,-1888285682,1309199887,-729789756,-1371874398,-540630992
2,5,1,15,10407,404898925,2016017418,-1965342203,5254463,769148028,-1733132824
3,5,1,15,10407,1438399845,664235973,-1792065355,-1076029497,583022041,-1495518932
4,5,1,15,10407,-1147409487,22077662,-2144395642,-1804760767,906051479,-1074988102
5,5,1,15,10407,-1795767102,1633429823,-1761467378,-628022845,610406946,-526953621
6,5,1,15,10407,1909064860,-1332035362,1242264281,852696249,-884106802,202962743
7,5,1,15,10407,1467628817,-1514543216,-903084339,-627769472,1703069142,754897640
8,5,1,15,10407,936899598,-341714243,-1838508442,-1973644769,-2078972689,-1018020733
9,5,1,15,10407,-340810522,-833259944,106646441,-1576361452,-1528071836,-501532414
10,5,1,15,10407,543607154,1801498961,1783562854,1665933245,-1534708903,1761120749
1,6,1,15,10407,1538904004,-1303316904,-699049379,1715165592,-1449171574,1396132025
2,6,1,15,10407,-157839931,1672723671,-1531948350,-354594810,736195154,-615236554
3,6,1,15,10407,1774285655,-1937266769,-2038602434,-898693397,-1346001515,2145794515
4,6,1,15,10407,-1686831501,367899160,591296618,-2037136774,1627225649,-1596016135
5,6,1,15,10407,2050516089,1161873941,1711120487,1151476116,-649157593,-600830685
6,6,1,15,10407,-969222201,-703596187,1965460206,-1855434008,-1504054072,-1941317922
7,6,1,15,10407,1099561739,910184310,1154879954,1186244812,102950617,-1152795791
8,6,1,15,10407,1464771591,-938268482,-340830549,816214084,-2116353335,-95908499
9,6,1,15,10407,1438793006,-1277748741,653270867,191799792,-1298831178,-220583474
10,6,1,15,10407,1946635641,917547935,1619403396,-373315716,-1017853571,-872995278
1,7,1,15,10407,-1401891494,-1910062233,-426140910,-1906964127,1041991045,-1680100686
2,7,1,15,10407,85413566,1473009770,-995448457,424937905,2140258107,-1632932287
3,7,1,15,10407,-1697367990,-268497786,-719634898,989372785,2033910689,1305161917
4,7,1,15,10407,422425128,1804534877,-1335538268,119887763,448122963,802791190
5,7,1,15,10407,-1744755318,-44819413,-967399651,831541022,-1194455879,-1823315220
6,7,1,15,10407,723359362,640163530,96467421,-67867794,-568312444,-342965255
7,7,1,15,10407,-1324000634,1241133451,819126874,488535860,1238272933,2031493149
8,7,1,15,10407,281433403,-554427415,-1087058761,735263565,-401782052,-1089859897
9,7,1,15,10407,-774069370,-188045353,-277353161,1904380878,-1525922420,760852801
10,7,1,15,10407,-1271160230,-1927234390,-699084192,-1944926347,-1678201231,255947432
1,8,1,15,10407,-657174071,-566412541,-129012985,-1723885677,-2038109214,-1430612703
2,8,1,15,10407,707337240,1273397425,-1060370326,195542249,1281470755,-228930576
3,8,1,15,10407,-304675300,243638671,-439425591,1514730428,1972613880,8082761
4,8,1,15,10407,-747750778,971088707,-832003521,-121182040,1778555903,1017228961
5,8,1,15,10407,1687995313,-40951405,431536565,1400683329,1542471715,-3485701
6,8,1,15,10407,2117147907,1676972777,-291923321,153312492,-1096494253,2140510332
7,8,1,15,10407,1214614725,-924218713,-1323965371,-1299555059,-754536061,-1664876488
8,8,1,15,10407,83012491,623764028,580912153,1100731314,-2124524238,179981094
9,8,1,15,10407,-323064740,293940701,-323110831,1471502927,1172514817,-1042223593
10,8,1,15,10407,1313838061,-1875556812,1395167879,-1825729796,-647951812,1772798637
1,9,1,15,10407,479504282,-1471106330,196493935,543119322,1166562340,-1498791867
2,9,1,15,10407,26767993,960404430,378301887,967934269,461096955,-710771567
3,9,1,15,10407,1648934530,-1670271417,818418381,-643739714,1309625323,-1888894918
4,9,1,15,10407,-1660702572,519532773,901700313,-134047006,993395671,1862707003
5,9,1,15,10407,-134399284,-378812707,1602157347,703543562,1303708294,-1884359935
6,9,1,15,10407,-344249101,375965100,1516236445,607299239,1508582642,357013234
7,9,1,15,10407,365164177,-1911178307,2085287431,-33745318,-1197410199,-78780419
8,9,1,15,10407,-236547352,-1583739496,-188897688,-412507361,404354225,1132597591
9,9,1,15,10407,2008223158,-214886122,677804834,-1605500703,-364293124,91172761
10,9,1,15,10407,1276360581,1120136514,1229265114,-1782598317,-1777179106,25601777
1,10,1,15,10407,-1776331289,-971026559,-248878243,2007616126,1661783591,-337626674
2,10,1,15,10407,607310061,-1737335421,-1754208760,-386439767,1865016820,236799002
3,10,1,15,10407,-1982961938,1775024158,-1193705453,-1704581175,-1312760874,416497619
4,10,1,15,10407,-927329843,1317632576,1448478407,-1708009742,1214465340,-2097668587
5,10,1,15,10407,-1993388524,835390093,1652204929,879592134,-1667343770,2010953588
6,10,1,15,10407,-1619033656,-120312597,2086202832,408462357,1555248884,1772714963
7,10,1,15,10407,-1577238301,-74830445,2130609881,1754594414,1232037856,469612615
8,10,1,15,10407,-1557750734,-2045439855,-552311877,912179365,-796691360,589173192
9,10,1,15,10407,-1300751446,1781568677,262449885,1775907749,456883033,1837334583
10,10,1,15,10407,-377311221,882441279,-985259517,460649751,-2029590601,-1244428302
1,1,2,15,10407,743578721,-774815946,-281319232,107798934,-1185087821,-71209350
2,1,2,15,10407,-148632425,526335694,1323593277,-152992388,-1512312292,-350446464
3,1,2,15,10407,787935340,-267945307,874792476,1646201772,1512057109,566338394
4,1,2,15,10407,-656274525,926615673,-1382927156,1307512857,1311108041,-840155922
5,1,2,15,10407,-2121618612,387784992,1557252570,1310544606,1242365881,257813822
6,1,2,15,10407,1658995975,1932985396,1247353649,-1596157661,-537885747,916173645
7,1,2,15,10407,-116561476,-1674804596,-579668453,-822147039,-1348454909,107657247
8,1,2,15,10407,-1090583127,147590607,1760138969,-1333008116,156322770,1969036727
9,1,2,15,10407,-803428418,-412401856,884008147,-933341322,-1902618583,82134488
10,1,2,15,10407,-653192279,1895275584,1169062251,-793973150,-1314393498,1871448355
1,2,2,15,10407,-965359868,-619116199,1875459124,804798599,23502052,-412445679
2,2,2,15,10407,-1859480535,-1877312066,1659301008,-1900141562,2042322565,-1645125318
3,2,2,15,10407,-882862444,-1739038042,433213415,1308721120,-1085709945,520448988
4,2,2,15,10407,-411338161,-1612550822,407993245,1724370898,-173384625,298311661
5,2,2,15,10407,-157662026,-1184468493,1042099844,1091650643,161597493,-19745371
6,2,2,15,10407,-67406897,-25130865,1309786839,-827997808,300211561,-1212055797
7,2,2,15,10407,-429819423,50280925,-1607368845,1674777923,984720282,-1996741099
8,2,2,15,10407,-1910908728,-747786394,2076551189,-1157462273,1740192839,138050537
9,2,2,15,10407,-1110421143,419094692,-104253894,1576438613,1864145441,-918045362
10,2,2,15,10407,-546171533,1833021864,-1217954840,2138659824,111880361,-932139208
1,3,2,15,10407,823658837,-389528162,133491444,1284440487,-1446076675,-1058423162
2,3,2,15,10407,392607786,-170049588,-1559930002,-1479248401,-1271667600,-1024485535
3,3,2,15,10407,1578849583,-175901208,-466295446,1606728232,1779211551,897508690
4,3,2,15,10407,-7522630,-491530924,1504012350,-550788278,932704924,1239681266
5,3,2,15,10407,-138436424,87966260,944759214,-925585109,1102038814,762430995
6,3,2,15,10407,-1826001547,-1012007903,1998148446,-805640614,891283806,1804627080
7,3,2,15,10407,-2090305577,-2141866106,-923856422,-443237570,1661706450,-1757044232
8,3,2,15,10407,-978396429,632984823,672639696,1478770875,1132953793,1941110163
9,3,2,15,10407,-360670673,-781427635,2089266338,76052913,2050539579,-1985396633
10,3,2,15,10407,-1091318942,-1079672084,352616867,966736630,-1230463175,453795620
1,4,2,15,10407,1109244190,943884629,-181807282,1523227622,913694842,-82310765
2,4,2,15,10407,977591769,1797945509,340393774,-971778530,66777175,1526225801
3,4,2,15,10407,-413925109,-2115192369,877279593,-1792321760,-122903850,-123171451
4,4,2,15,10407,-961359839,-1339344226,1700920862,613025375,2044623446,-1913230826
5,4,2,15,10407,480707635,1764044915,310000838,342429403,832608524,621088723
6,4,2,15,10407,722593883,-603426776,-1927553911,-1381208815,164983005,-1332490524
7,4,2,15,10407,-1408787853,-1421418213,-1688944254,414300491,900300884,-1467794148
8,4,2,15,10407,-1303349273,1607944401,347289478,867088100,1032360430,45090903
9,4,2,15,10407,-1039305843,-1833764543,-92049280,-1107360940,-1478442270,-1846239126
10,4,2,15,10407,-1131318975,194934403,-1600707300,-402054429,-1307885176,555027583
1,5,2,15,10407,1860475820,1452985833,680887329,-1545985591,-469792868,-1237263641
2,5,2,15,10407,-89267061,-868705997,1770246168,-1441309397,-1295503856,-917005992
3,5,2,15,10407,1483162700,-787627655,-1677445546,2111587247,-970685975,-1127954331
4,5,2,15,10407,1960505549,-1996092185,-2060314545,1259827059,-1313875641,-185567435
5,5,2,15,10407,589384865,525100324,779186012,1850423022,1232297844,-1041266255
6,5,2,15,10407,395315443,-1400046042,-612208365,1743795957,-1410222883,-297850513
7,5,2,15,10407,-488502132,-462195720,-2023072747,1438126126,-1537868140,-723105906
8,5,2,15,10407,-128270834,638491186,-1822032242,-85415434,-527961942,1491832014
9,5,2,15,10407,1540594455,-453586419,-1962203338,595961632,890461551,17293657
10,5,2,15,10407,626212056,-898939061,1842661143,1628685046,539036686,1038289939
1,6,2,15,10407,1993098714,-204848562,-634782932,-146306278,-912541589,23674782
2,6,2,15,10407,-1889281641,-105232032,-669827939,-643803373,-1753811387,386908709
3,6,2,15,10407,-1133204786,-1912215646,2112885658,-34198410,1030506160,-25197300
4,6,2,15,10407,735208787,-518131487,1512321956,-1863943576,-1337038264,1757231388
5,6,2,15,10407,1602330849,-1405942398,1128150072,1683309075,1675674425,1310884741
6,6,2,15,10407,2126981676,-1849167383,-170242466,-1368972804,-1882486976,-1961221384
7,6,2,15,10407,-1391777719,-1297604236,-1832154151,1436309042,525381776,366637121
8,6,2,15,10407,416925067,-1993855574,312607216,549476482,1404274945,1010597275
9,6,2,15,10407,-985242360,1189234125,291193614,-1967215244,-1692202390,-1118320515
10,6,2,15,10407,1144271685,-1419840181,-945943187,651324209,-1636803420,-1998354125
1,7,2,15,10407,1465971079,1794209987,-1815443401,-75156511,1400272875,215510827
2,7,2,15,10407,-60264151,-1924619096,-1499724813,-303620194,649451857,-1380783247
3,7,2,15,10407,1318914425,-335126284,-673258679,1822240101,1651230369,-564592119
4,7,2,15,10407,-1729624964,1757503528,-1780752921,-1568645398,817595836,-1607663237
5,7,2,15,10407,-1251827827,-1248603962,-1117243613,-1609471046,1784196231,-1408143429
6,7,2,15,10407,1848688494,1701793012,198248984,1408203895,-479877281,-164655509
7,7,2,15,10407,977656424,-1108854686,-287477047,1345803641,1617285433,1904393139
8,7,2,15,10407,-1349170108,902159645,-1660444678,-914651256,56187889,490982897
9,7,2,15,10407,-718800151,1613495803,-2054677202,-1990314355,-137762520,1132327862
10,7,2,15,10407,1162605471,-1402727454,1649148427,-836947306,-490045167,-701832384
1,8,2,15,10407,-308659332,-605509910,-1482190425,127593159,-1272839160,-1427251053
2,8,2,15,10407,-1732515421,59785400,-679180279,-1867748305,-1819631501,632993115
3,8,2,15,10407,722527415,1682958588,860464439,1911747004,1986309580,-313138820
4,8,2,15,10407,-573973362,-522671557,-1784853631,714164995,1463216134,-1472033950
5,8,2,15,10407,-1768389113,1714464478,-1099353923,-764533584,969776463,-1381967963
6,8,2,15,10407,-344794969,-1266597162,1490133792,120231344,1795500438,1437872837
7,8,2,15,10407,-1903250050,-269039903,-431880700,-1199076576,1997245591,-1698667339
8,8,2,15,10407,2001643200,-1815600116,-1372671721,970709956,1996044511,-1630872782
9,8,2,15,10407,440997338,880292905,-734754372,524744122,1585241432,-1353301876
10,8,2,15,10407,-592245550,-556223974,-231801412,-1625349440,-1318450863,660394756
1,9,2,15,10407,1239235413,2125043594,881863141,-885832073,-763881254,971523508
2,9,2,15,10407,-858441569,1527160542,-414246274,186354028,-1371289233,1672967539
3,9,2,15,10407,-653997178,-750639039,-208566074,-2028668118,1298722858,2047201590
4,9,2,15,10407,1565681341,-1567550129,-487518866,-1658333746,1075299933,248165159
