"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,3,17,10407,-115071628,771417467,828034134,-359114445,618147696,665272139
1,7,3,17,10407,-2121987818,-1732447935,-718056340,358057393,-3329726,1119344352
2,7,3,17,10407,-1897758080,798477967,1718923634,-1212375257,-1643151076,-938922903
3,7,3,17,10407,-382163394,1946076031,225815013,1998993869,-1363372550,656919814
4,7,3,17,10407,-529687817,-560354563,-248916733,-1769676425,-1737755782,1231381657
5,7,3,17,10407,1567494681,-519135337,1416235108,-1557647956,-382429500,485715353
6,7,3,17,10407,-222011099,-509955274,244773432,-1532813933,-763920909,-1505850164
7,7,3,17,10407,1204229588,344879650,674133655,-2130804341,2024183592,-987827211
8,7,3,17,10407,-1443081143,1037435965,1939480415,708477967,193243671,-1258165239
9,7,3,17,10407,-1769114146,373553018,1322855838,374391158,2110009830,-947026793
10,7,3,17,10407,-475777381,-443760952,1167962504,-1023924914,1492182802,1180235048
1,8,3,17,10407,-1328087808,286849273,-1449563526,-1656899053,-986327621,1749615762
2,8,3,17,10407,943208141,-1779836810,-1662789210,-312981327,1202431707,-1241866134
3,8,3,17,10407,-1566255589,356582803,-2112040421,563435295,2122542342,907711418
4,8,3,17,10407,2032177026,-709990768,1091519109,-627468889,1395744846,-1411550710
5,8,3,17,10407,1915334486,922330832,1336489036,-2091390014,873115033,-636395469
6,8,3,17,10407,489241367,1161331410,-663668516,-1335872661,-2117690996,737496641
7,8,3,17,10407,-749497799,1440821361,-1500365215,427933810,796759642,-402098929
8,8,3,17,10407,1850888860,-132990450,2055282537,-1242127576,-284253181,632772190
9,8,3,17,10407,415610182,1602360010,1957028724,-1438230004,-850819616,110978573
10,8,3,17,10407,-370284024,-1019234147,1046885027,1169603582,514617103,1590292035
1,9,3,17,10407,-1744433975,-532853638,-1438484670,1063371901,1277713310,228135926
2,9,3,17,10407,39295632,864202621,1561747221,2124831848,-1584679374,1892262014
3,9,3,17,10407,78627640,-1654691447,-603529893,-325288085,-432999297,-2075767285
4,9,3,17,10407,1791120741,1370262320,-575911023,-1682116858,1512351923,2002697020
5,9,3,17,10407,-621655359,-511145311,-1297199571,-1789574499,2007080043,-859319203
6,9,3,17,10407,2016506355,-751003730,1340924696,903180776,974955147,591210580
7,9,3,17,10407,954826885,1736228420,-490480507,2088968191,2034171625,739220246
8,9,3,17,10407,1306410438,-1618274383,1115878508,1519166962,-1242472643,777724767
9,9,3,17,10407,-335808029,-606729318,-1158079673,-827874410,-586904944,-1369473200
10,9,3,17,10407,1803076445,-1561853124,-2012989201,-436127478,-575185600,1292073265
1,10,3,17,10407,1613065918,2143162779,1691490933,-155283109,397148687,62614773
2,10,3,17,10407,1962211773,1901035801,631257492,270146354,-1081479002,1955215639
3,10,3,17,10407,1822018894,2037399350,-1206823442,-1476228024,303339122,1332490252
4,10,3,17,10407,1478917466,206087906,-1081820270,-956855415,1022444794,1128365005
5,10,3,17,10407,-955061492,-1524747393,1804480237,-693126276,-118178105,2005431097
6,10,3,17,10407,-483240270,-336272769,-501428925,-1624089835,-1121184374,-1647454896
7,10,3,17,10407,-1916509443,844395391,458789921,-976902009,-1644634686,-1879958179
8,10,3,17,10407,133810801,-120396114,745137423,-261762934,548859639,-1449197247
9,10,3,17,10407,92235953,-1932014661,-1378017352,-408179924,1439338859,48407116
10,10,3,17,10407,1239041357,-1589852997,1208852477,213101922,-1243762264,1556877619
1,1,4,17,10407,381022639,-907248078,893488175,-1974343072,-291508010,1275396722
2,1,4,17,10407,1209855286,-839758040,1928750910,-1381884665,-1927641060,-1611444425
3,1,4,17,10407,1146867144,-1669129076,1066812088,-1232077267,1931239411,897953665
4,1,4,17,10407,-368265049,-753723737,13714866,1580458576,1856780860,-601162942
5,1,4,17,10407,2088076941,1734142011,-475779357,955865675,2109565186,1304588742
6,1,4,17,10407,1734669469,1313168790,-61287035,1130303120,-1370146224,921283041
7,1,4,17,10407,2040714388,1308025914,656472350,-108274012,434220484,2002784001
8,1,4,17,10407,-1564349207,-98756438,-2139425048,-1415348757,-1454890696,153969026
9,1,4,17,10407,567680231,779690495,761375638,1690977784,135487129,987507749
10,1,4,17,10407,-550907658,-1124505488,313802392,1211538697,999371240,113203810
1,2,4,17,10407,38720553,1000099779,-833959325,2040279980,422098887,453940652
2,2,4,17,10407,716541542,909251018,-133066668,963544730,-1340754274,-833338899
3,2,4,17,10407,-1519663921,-1014397776,-1326431484,-975339467,1199534658,1646152726
4,2,4,17,10407,917841581,-1090261716,-1072150848,-16718754,429976919,-379135440
5,2,4,17,10407,-1397174932,1742581423,172671462,1481972007,1848001416,427243308
6,2,4,17,10407,53332256,231539876,-1302831004,-1786393985,-2070393748,-935443838
7,2,4,17,10407,-1736509933,-1731696138,-1858575978,434561026,-374532061,-82740626
8,2,4,17,10407,-1034037227,1337653273,1401451383,1397560141,-1987636000,-616684181
9,2,4,17,10407,892375354,-149551863,456874330,-69189838,-195592044,1584564985
10,2,4,17,10407,-371776120,-720219176,205629156,-1096559171,776577890,-1179837274
1,3,4,17,10407,-1295092286,1542551059,228046378,-1841267353,1957265543,102924863
2,3,4,17,10407,1525571851,-903471805,102088785,313305699,-2000663245,494708599
3,3,4,17,10407,-1097970035,-74538377,-1194160315,-365555353,1003030125,-1556375794
4,3,4,17,10407,910443323,553430820,1482374415,1510177058,-583120297,234123395
5,3,4,17,10407,1104460016,-44255806,1492245518,-220685676,-809059508,-1773739187
6,3,4,17,10407,-1924326754,-1759932290,1266676493,-208954249,-1102094809,-1827370743
7,3,4,17,10407,1169518981,153854884,-1989500213,835424108,704777176,-1880984175
8,3,4,17,10407,-530996381,-1110191289,-21535768,1839996603,1270927494,-1261303923
9,3,4,17,10407,-1337820592,338800977,1583217490,-1992189754,-1842348155,1937030136
10,3,4,17,10407,-1864570655,-1600825926,-1371678790,1296203976,370961253,-215569301
1,4,4,17,10407,-258903072,917255719,2138665708,207639899,-17045416,-1753583587
2,4,4,17,10407,359491032,215099746,-1203563042,1525923516,-1391966176,-311798072
3,4,4,17,10407,1393330288,-2097444482,439372912,-946581340,-668741172,2034331105
4,4,4,17,10407,-2129966194,-1590890495,2072142935,-1913373811,1751225348,-39299227
5,4,4,17,10407,-298368752,123486811,2099413415,-929342005,-2080372344,203811249
6,4,4,17,10407,-529872786,469914867,-916160190,-1773482307,-1048664435,-1192645230
7,4,4,17,10407,1098696253,-842123345,567506711,1313809806,1365509300,41407201
8,4,4,17,10407,-1258445779,349215370,393679010,1073007804,862751985,-1895727118
9,4,4,17,10407,141571859,1374223625,-1617718639,-2126316810,-477892648,-233712932
10,4,4,17,10407,217259717,1738870742,-365681507,-628670872,-2043328147,1206981864
1,5,4,17,10407,793276352,483008276,146292984,-242656339,1683779438,2099345361
2,5,4,17,10407,-1601037349,-1882383636,-101222380,-174882781,-2103370019,-1525024694
3,5,4,17,10407,1798293019,1794640587,-162478718,-1095486656,-1184623884,189135652
4,5,4,17,10407,1288104549,469414353,-2070313927,-1375118613,-1948353884,817448058
5,5,4,17,10407,-1171121636,243254586,1626755809,1098475842,-1315687404,1949082471
6,5,4,17,10407,-891661772,739233540,-1196801077,-1700003537,-623022565,1615812702
7,5,4,17,10407,1145007556,-1417293507,1373886481,1670399921,-1509541884,-172008224
8,5,4,17,10407,-1935883003,171002847,-1195810469,79641194,-549937577,1620260385
9,5,4,17,10407,-669138282,246505531,-63625048,1902386677,1540214256,-828565838
10,5,4,17,10407,1298852525,487481858,-1098988827,707396711,-1831039046,-272804349
1,6,4,17,10407,-554967552,-1903413921,272002223,-131981014,725707822,1289683568
2,6,4,17,10407,417010451,2082818343,-1420870392,1028924797,569872650,-287881834
3,6,4,17,10407,-10733928,102020831,614543466,1675709238,-1943600364,-886234427
4,6,4,17,10407,-865511317,1707348145,2025488288,-1396614621,-1965641703,1160749072
5,6,4,17,10407,-640895928,-7214263,-564963893,-1452393411,34288858,980494199
6,6,4,17,10407,1017880340,1247152786,1276819464,-1707910956,1110363464,926492005
7,6,4,17,10407,-251268489,28450691,-2029651911,452798898,-233477340,1188802871
8,6,4,17,10407,-680369883,-297608356,-543027588,-584925284,1476414655,1404969476
9,6,4,17,10407,1156498049,-1802608028,-685146140,427763621,-984690989,603476104
10,6,4,17,10407,-60902222,-870255767,711974472,-1446022359,-795698073,2124326472
1,7,4,17,10407,978828479,527321829,-432036825,1826548290,1599520700,999245892
2,7,4,17,10407,-1468077398,157621280,-749404052,-1319739432,-1581722533,1443138781
3,7,4,17,10407,483739671,1903210447,1093759765,-146661231,91400097,1891315411
4,7,4,17,10407,38051095,258650972,2140143634,-1831152636,102062618,1027123266
5,7,4,17,10407,-1444874864,1540195461,1199378656,929064500,153599273,-2100135382
6,7,4,17,10407,-881987195,-537048296,983508421,-1005758598,1881431218,1344569047
7,7,4,17,10407,-980092658,1958171850,2134054585,442205317,-590117054,-105018998
8,7,4,17,10407,-1178115380,-1812800298,400567254,1697003442,-978512991,-298804285
9,7,4,17,10407,-1185236997,-1142601906,-941644201,205427537,1718980350,-1604301584
10,7,4,17,10407,1025583160,-1774088226,375710016,-619266020,1564562418,-603537357
1,8,4,17,10407,251864913,-179643070,-1126232117,843101948,1278681843,1828568465
2,8,4,17,10407,-493008099,656792949,850375383,-926775074,1178268777,-1057374697
3,8,4,17,10407,213463714,-1426588259,1297450807,1721706398,-1879051906,221298853
4,8,4,17,10407,575868194,-1064783534,-182848985,-1655573859,-201544580,-1882510366
5,8,4,17,10407,-1996653829,925916114,597112740,-1743429090,-1359037647,780209155
6,8,4,17,10407,-951920265,1618233580,-471452804,-1124159265,799215797,-727036235
7,8,4,17,10407,-1818857907,2040934572,-1013347757,-1864945493,2065376138,-1047874442
8,8,4,17,10407,1713424395,788847151,-758699938,-1335482628,186767237,1881502139
9,8,4,17,10407,1624879076,-1553939767,-567788110,-1069758844,-1718701285,-690737432
10,8,4,17,10407,-2037412849,958548767,1987542126,-1501647554,-359983269,-1219496455
1,9,4,17,10407,-258937817,-548864295,-542548347,484905836,182615966,1736081237
2,9,4,17,10407,525946454,1517082222,-2100849304,2012922167,1070533317,-712785022
3,9,4,17,10407,1354619265,1121009930,963080511,166919072,629617014,2067470530
4,9,4,17,10407,-1028690688,1248833373,753746262,-589532675,1757264876,595202077
5,9,4,17,10407,-1869327246,1017074997,328895135,-2092715985,219360223,686257663
6,9,4,17,10407,64447231,-1143660812,878438487,201063237,334932256,1794112518
7,9,4,17,10407,-1431388205,-1491855803,709378860,-1220245957,1682221667,1401934758
8,9,4,17,10407,-59143791,504681404,912405822,-723320029,826663241,-916071227
9,9,4,17,10407,252123464,-1488064581,-822652650,758928103,-987121881,-261885034
10,9,4,17,10407,100434767,-1607572689,384000350,2063016959,1086402784,-294317346
1,10,4,17,10407,492890837,984933386,-441446093,398684628,1658144711,-2069414032
2,10,4,17,10407,-440444848,-491755810,2061718972,-1932530354,1746342761,2092377550
3,10,4,17,10407,-1593032167,-668362107,1069894084,1810052030,-1061627819,-96489849
4,10,4,17,10407,1244862279,-1670009278,1696599486,-729071531,439690809,-1939304585
5,10,4,17,10407,1424738685,1177123853,817363834,252220679,-1824463484,-640170753
6,10,4,17,10407,1130196888,1648614543,1031197634,469392131,-1712531,-1574071370
7,10,4,17,10407,1460714679,1733556679,1818492874,-1944944721,137389247,-1921987019
8,10,4,17,10407,-1772165005,-1678869797,-846315800,-1091401242,-1345316481,-887819768
9,10,4,17,10407,1400622309,1512217703,791987756,-632186049,98361938,1570040576
10,10,4,17,10407,-527090125,1876394390,-1100018325,-1170181159,1808200798,-82824954
1,1,5,17,10407,-1487780839,566297762,1789147985,-383131515,1774289168,-539998536
2,1,5,17,10407,1977955877,971017665,999893059,481881365,1988265541,1729658464
3,1,5,17,10407,619311047,-1033918616,-32089936,-956038641,303977098,377349684
4,1,5,17,10407,1198262896,-1721087672,1889457668,254323537,1854374817,-129999376
5,1,5,17,10407,-586612830,-171203639,-361078619,-920556650,-1865024698,-1583419112
6,1,5,17,10407,884448094,-691695503,973719847,858694461,1273087217,348837240
7,1,5,17,10407,-1667100986,-736481885,-1997563776,-472175749,-850316343,174663350
8,1,5,17,10407,-1095066782,-1607114934,-1731337591,-1450760687,-1490396704,1043475144
9,1,5,17,10407,1520981617,-1772858059,-1497156140,1823429405,-977368812,-339855265
10,1,5,17,10407,-1705719660,293261300,2044166711,942584640,-682813484,-118416230
1,2,5,17,10407,-1020885269,-2070565753,-2130946616,-1957485170,-732493581,1350495645
2,2,5,17,10407,-86719654,856130465,944045072,-1269035395,1595693699,215489832
3,2,5,17,10407,-1802789527,1420181552,1572866021,-254179328,2039785030,1673018003
4,2,5,17,10407,1304304203,-2127344892,110043408,528019682,-1399134943,218787991
5,2,5,17,10407,1654684468,1296993906,-2099349319,-1285759953,-69070278,1923285755
6,2,5,17,10407,424902137,837327366,-1575524444,1947317887,8585495,-1743104328
7,2,5,17,10407,32971437,422620213,805902531,1377945739,222064367,962464218
8,2,5,17,10407,-1558832117,-397121357,232271228,-331310151,-272812044,-1745663585
9,2,5,17,10407,-138161124,998261166,2098368584,1260169290,-1607333665,-1718557247
10,2,5,17,10407,1050749078,2091506185,525394868,-1341659906,-227552174,2091092720
1,3,5,17,10407,-1978962459,1272384672,-1223800336,-1888369177,1095330524,888057833
2,3,5,17,10407,2075158359,-156253338,-548101117,1407179202,-492885666,238715002
3,3,5,17,10407,1752045532,-1800841038,579627863,1510071090,-1851044983,-648722787
4,3,5,17,10407,-1136586672,261226959,-510323377,279313604,-787845320,-1356915165
5,3,5,17,10407,874965785,-2031061897,-76960396,2003674489,-64886924,1227902727
6,3,5,17,10407,-584717071,-1032352649,2106480771,-797671262,-1455858616,710350375
7,3,5,17,10407,-393420768,1989244499,-1410780418,-1920917621,-1931299824,-461041468
8,3,5,17,10407,-1552123075,1505736032,-1906345081,864280095,-1142296224,1016336636
9,3,5,17,10407,-2052226099,2105012737,395983937,1195005327,-393593334,1041281215
10,3,5,17,10407,607418172,1426644675,792072185,1038585947,-1703218896,1079771061
1,4,5,17,10407,-108936818,1746552078,28366212,1098696697,-48512250,459017324
2,4,5,17,10407,-440253635,-2050565527,-1192380786,704196810,121961631,-2030557248
3,4,5,17,10407,1046056758,1698704528,1870092948,67985341,-758968969,-777334696
4,4,5,17,10407,-1948343254,-1024018975,-1017382656,1120488921,-1581159577,1432782389
5,4,5,17,10407,942402483,-669059245,-213565291,176705363,-1019834624,703117861
6,4,5,17,10407,683638724,-1972932271,1292923254,186728478,-558273588,308766400
7,4,5,17,10407,1741525256,1485783269,-423511594,380743113,-1277738500,-570506566
8,4,5,17,10407,102761479,-162831498,-189961200,-42823536,1036276029,132093936
9,4,5,17,10407,-1444687725,1741426444,-1838477028,-1025172750,-1092101154,-2009581190
10,4,5,17,10407,-1650620927,1993683495,-2111227734,-717983393,439772262,-1189254318
1,5,5,17,10407,1286550735,-563678080,-345988613,-1322770500,-418968682,392897127
2,5,5,17,10407,307856555,746740642,-1502954527,1898009965,-825221372,-729905371
3,5,5,17,10407,-1777892728,-475002252,1325899615,765361567,-73855599,1192750172
4,5,5,17,10407,1963226778,466980426,-46849538,-1311843206,-56242623,-396117664
5,5,5,17,10407,1167760095,-1624948783,2054332173,-767258144,1845334833,579730168
6,5,5,17,10407,-783644553,-1189960312,-1338119964,-2107767183,59102153,-173700230
7,5,5,17,10407,-1344207645,-466188838,415376279,-133912343,-1165231529,1261600162
8,5,5,17,10407,-899503999,1633027505,1312141951,-1833327533,-1663017090,-1069130480
9,5,5,17,10407,-1975487588,-956559374,-367454476,-384343596,869176217,650284351
10,5,5,17,10407,1223955985,1512946069,-1987928675,-1950981286,2060844308,-950759537
1,6,5,17,10407,1955969750,1869056578,-144828716,-252505544,1976865989,1660853844
2,6,5,17,10407,-383168363,1594244292,-844087414,-63611638,-273698021,-235792693
3,6,5,17,10407,-980453462,1087477837,-758087054,781210094,93242870,1349701130
4,6,5,17,10407,1008052412,-1979235791,449273303,-167384908,-125631115,1069418765
5,6,5,17,10407,-369578220,1350311301,211825845,1687879148,-2059031068,-1387116022
6,6,5,17,10407,-1796060789,1975100711,529218765,1298514280,-980844747,90892462
7,6,5,17,10407,-1515787755,1005539771,-840246132,252035332,-1480177185,1488021151
8,6,5,17,10407,-104975216,-2019863247,-583132195,-662079771,-1876642765,-2145220086
9,6,5,17,10407,129597586,-2120376486,-746574713,-1421389245,-1394760011,480365339
10,6,5,17,10407,-1951073653,-1259851699,-644784869,-1421391575,1293479974,-2066594396
1,7,5,17,10407,-1783613616,1213495620,-129026538,630305432,-1289248785,232312585
2,7,5,17,10407,-1979660573,200756804,1091910024,2080225699,480007938,1198096530
3,7,5,17,10407,1380477908,1584478051,-610321691,-826106885,-1217510795,1203135826
4,7,5,17,10407,1651196893,456786863,693982725,1387905596,-1664098423,-1690158322
5,7,5,17,10407,1645176474,-1890938796,-569041062,-1575013181,-1161203760,-1243360367
6,7,5,17,10407,1715426699,1297465890,406802736,-1925176286,3189960,-1468197251
7,7,5,17,10407,-670277269,-876270800,1791900671,-1539764367,-756148618,1614692175
8,7,5,17,10407,899161283,-549407983,256363800,1730500981,-1587152723,175615223
9,7,5,17,10407,1177877107,343919485,161011549,305640782,309395702,-1888357685
10,7,5,17,10407,1313666307,1067318481,-1192831271,672806150,-424817526,-1491269110
1,8,5,17,10407,437816019,-1348920248,-1760858632,719555688,620472837,1780409709
2,8,5,17,10407,-840739542,-1309188592,988878130,-1390457172,665774628,-648753838
3,8,5,17,10407,980339545,595208782,-1605237749,1507877358,1536989793,8213078
4,8,5,17,10407,1254871879,-1036023772,146949251,1731892646,478405247,-661066456
5,8,5,17,10407,-372798547,-1125566381,1031297420,1447941532,1881090889,490992065
6,8,5,17,10407,669159941,-810551821,-1125907297,1006845685,-1907918390,470254652
