"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,3,13,10407,313177678,-1577488661,-1899301768,442789875,-326689291,511848846
4,1,3,13,10407,2093334003,-210445598,-995586796,-1871357767,-760386457,317195210
5,1,3,13,10407,776082727,-826831385,-94568707,1696714685,-338647187,-1916083120
6,1,3,13,10407,1295729486,-1495740486,-1578512163,51798155,193950918,-196517285
7,1,3,13,10407,-1650486408,1266426319,899341745,-1238884038,1739771776,1901465347
8,1,3,13,10407,-213778611,837471405,-1932569309,809610893,-1012844647,-1668492136
9,1,3,13,10407,-658201128,-356569288,-174712117,1415914619,-440760631,-387672210
10,1,3,13,10407,-79778045,-1172595681,-1329793609,-2130410711,1395452438,1059662788
1,2,3,13,10407,-96557211,456144072,831223127,-324057552,-530885522,-957323084
2,2,3,13,10407,-740548890,-2013057578,1976286394,671573535,-1167422181,-1805030045
3,2,3,13,10407,1885217995,-2020064517,38627715,-765598184,-647626241,1392121183
4,2,3,13,10407,1168757329,279993850,-1075023216,-1070655753,-347491968,734180236
5,2,3,13,10407,1867117890,1925917939,1332272535,808752021,1972831859,690062959
6,2,3,13,10407,808919811,1986527540,1437855070,-2110781588,-1448610358,1927086319
7,2,3,13,10407,2128087572,468647416,-1804904271,-844743351,405615888,551865982
8,2,3,13,10407,1678915710,2027337769,-876324544,-1982000295,386721141,524034577
9,2,3,13,10407,1178143585,1409297863,-751084578,818707148,-1325149464,-1193626202
10,2,3,13,10407,-2082881682,-1737031321,1472128801,-1653571297,-1733883968,1611120464
1,3,3,13,10407,1706972065,-219879396,1472153554,1562297809,-387781951,155079533
2,3,3,13,10407,-2045727169,675599947,-1850329616,1776118415,-2134512987,574906209
3,3,3,13,10407,2007055944,-1256255855,334295211,-118726662,-1094520064,1437919089
4,3,3,13,10407,-1668701504,-1040952814,7272566,-397213242,90746719,374838412
5,3,3,13,10407,783452246,1917924323,-856032639,-703647555,1713400788,1363280863
6,3,3,13,10407,-507210292,-884308480,254313941,-1435937076,76943417,1332951601
7,3,3,13,10407,68232848,-145612121,1367667409,-1769319122,1666471221,37700280
8,3,3,13,10407,470870080,376055020,995251072,-1704608826,968781404,291651981
9,3,3,13,10407,-1389379371,1264322839,350640127,1725978224,806291461,1093404868
10,3,3,13,10407,-1822933914,308983812,765852774,2110700665,1888703316,-959192078
1,4,3,13,10407,-342765760,252361011,556923700,-1494887216,-761658165,-2061025252
2,4,3,13,10407,1287051595,628131930,753858062,-1124071722,-491924979,-287275807
3,4,3,13,10407,-854980300,1122467922,456280367,229335481,-657101006,-610832436
4,4,3,13,10407,1908937229,1450777320,-1658607736,1022260709,-894315730,-1153701007
5,4,3,13,10407,646273351,-63795750,1782353975,1001688667,-925968804,1839728684
6,4,3,13,10407,1311325334,1231855,925401966,-1867050094,-79898463,-1630480585
7,4,3,13,10407,855600773,907361577,1739098081,1621093979,-1211942836,485813510
8,4,3,13,10407,-1199384362,-1493238421,-149429625,-1127434160,1545880008,-1916237855
9,4,3,13,10407,-972786452,2096543531,-774576664,471227159,-1769966285,1818912118
10,4,3,13,10407,-1847006487,399596067,1948568521,1728922704,-563456139,36605879
1,5,3,13,10407,-1163564255,-349209285,1482922259,-1915539008,-1511339435,734419477
2,5,3,13,10407,1722718292,1638580014,882746070,2036348484,-1945886855,999940253
3,5,3,13,10407,101364713,-1191698055,498886873,-1432738811,-191841821,1406664198
4,5,3,13,10407,-1338977478,-1640865913,497685852,-1855947278,968287150,351641956
5,5,3,13,10407,149349125,988848939,-1550747864,-312610749,236308898,-1632317261
6,5,3,13,10407,741085796,846493716,-1718361151,1692170750,1345771849,-1599667887
7,5,3,13,10407,-1120332326,-739517084,859451109,826963494,2079897445,-720307675
8,5,3,13,10407,1883831776,1473670373,704855477,-2105619086,1729567146,-1452222627
9,5,3,13,10407,-871439707,-42154047,-2131833010,303344872,-170199232,-1182462126
10,5,3,13,10407,1428128747,-2091701520,1261141640,-301419746,-1739461759,1825365742
1,6,3,13,10407,-1871844573,-1486617882,-1656958523,1463732580,1220609196,-188794805
2,6,3,13,10407,-699054562,-2007474019,970291360,455997478,1882834129,-659153605
3,6,3,13,10407,815251990,846122530,-93385134,-419096510,974596509,860154182
4,6,3,13,10407,1875063870,-823017406,509279449,93463242,19864841,961060194
5,6,3,13,10407,913408703,-675753690,-492086801,106770039,-500551306,-686110914
6,6,3,13,10407,605393689,1968476354,670727589,-1114311381,-813071828,-1301835987
7,6,3,13,10407,-1716918587,-1581311584,1493075666,-221508029,-1651041196,-928278570
8,6,3,13,10407,-1507912793,-1707959114,695502977,-147357087,-1453547359,-1220682408
9,6,3,13,10407,-209938221,1077157562,-1949810284,987314892,-51716720,-1102918708
10,6,3,13,10407,-58390777,-497259832,30519519,-1737169895,1493314182,2061181747
1,7,3,13,10407,1697068696,-363983648,1538610589,1672480327,-1604467858,-1100325637
2,7,3,13,10407,-665926939,-1265734492,698568510,1406049649,-505431991,-2054333366
3,7,3,13,10407,1208039017,-1395887167,946650369,-1361746945,1873232676,1074526877
4,7,3,13,10407,1723428963,1684025993,-14659522,-375930613,873475981,911739800
5,7,3,13,10407,-986009189,-292373963,-1166359322,-1389943068,1460128500,-76589289
6,7,3,13,10407,-577720984,185422795,-170414233,1559158502,268748678,714326596
7,7,3,13,10407,-919900508,1276732500,-875556745,171315566,-1980066945,-36219564
8,7,3,13,10407,-1751454077,-374860777,-1165555910,-454111668,37033686,-1882512211
9,7,3,13,10407,1869268155,-289094465,-749008667,-12837869,-503180072,-442423604
10,7,3,13,10407,-1501576245,-1813822260,2009262507,408821619,1162580216,-716320925
1,8,3,13,10407,-231589326,365238850,-1610486295,-1039125092,354496509,1877653383
2,8,3,13,10407,-1814001270,-699775418,1635570003,-1379792450,585956592,-709459164
3,8,3,13,10407,1688383752,1716184937,-727946146,1712299066,1258211478,-802163102
4,8,3,13,10407,-1922202205,1269097254,-1278524436,-1046007032,1603531733,619410629
5,8,3,13,10407,1283821755,1213341122,-1949650671,-1591906694,1473063169,1697156494
6,8,3,13,10407,-308856278,-264523617,-615847994,113333402,1810578921,-968908681
7,8,3,13,10407,-1437151759,-1788716471,821070755,-909009110,-1864193888,-1268267068
8,8,3,13,10407,-146970075,-1609556195,1659880539,-1089945391,-684829727,1081855411
9,8,3,13,10407,1856004866,1561748873,-156448111,-1741959560,-1721781503,1176071664
10,8,3,13,10407,-1970894837,1116254646,-1461472858,1983675633,990704129,1622563937
1,9,3,13,10407,-857847745,-1383777391,-1494561057,1013971652,804988408,410874091
2,9,3,13,10407,298421739,1924606818,26827515,-125098898,-1443397223,1188829792
3,9,3,13,10407,916374820,1905820038,-845156752,2097051287,538734184,1321242244
4,9,3,13,10407,1748505500,665511127,1878589059,963351525,-53155548,1192602346
5,9,3,13,10407,-2130819663,-1217665847,-1843950087,-64160626,-1121614147,171075734
6,9,3,13,10407,-1510838359,1432966641,895743879,-1701187511,-952327578,902797845
7,9,3,13,10407,858405230,1682578723,108755033,1114595002,-1014819908,-1698179178
8,9,3,13,10407,-1315475514,1050173481,1412391441,1108433098,1919291115,1656526309
9,9,3,13,10407,74430338,200190279,776211315,716557583,-1607919790,-1818895716
10,9,3,13,10407,-1335584777,1749776426,-1059356679,-489192487,-1096394477,-1703718191
1,10,3,13,10407,-1196430090,569647251,-1955119039,326445162,707339853,2042461743
2,10,3,13,10407,-867477528,1015855270,793872327,1294570493,-821163126,-362176272
3,10,3,13,10407,-1829670757,1509894956,-1618848896,1862438329,1952713561,-387033315
4,10,3,13,10407,-1603032578,959293857,1572593418,-1963985825,-1402053021,-546922082
5,10,3,13,10407,-621797958,-173473326,-738135965,882650025,-1717011475,1347246920
6,10,3,13,10407,543865991,-1833126578,486984000,253417400,-1026536407,-1315379448
7,10,3,13,10407,756309971,-1408664343,-1326305075,1108295296,1783376233,1231200433
8,10,3,13,10407,421456270,-1362277751,29785726,-271101504,10075119,-1012723673
9,10,3,13,10407,-156502117,1335004233,849108153,-1422626441,-688085823,1474348849
10,10,3,13,10407,-1085145872,-848449387,141130958,-1598460943,705718225,-3212454
1,1,4,13,10407,671143126,1053973088,-701950182,683559490,-611542099,-850069194
2,1,4,13,10407,850050319,1987269223,-534025494,-1796961386,45488946,99982415
3,1,4,13,10407,194227434,-17491834,1864125455,608875727,-1268340186,-76136263
4,1,4,13,10407,1404457915,-1929354164,969058962,1446726264,963082440,-1583416005
5,1,4,13,10407,-1724487295,893929070,1306838415,1611009087,-1842365561,-1144330891
6,1,4,13,10407,-265477579,1323739183,-550258694,1429068222,692631619,317113369
7,1,4,13,10407,2107463146,1133261887,310882144,58475214,1792919816,1830945381
8,1,4,13,10407,-1702370972,826065809,-686060136,1454613008,1570505851,-177879191
9,1,4,13,10407,-1238176318,1756411364,-691758073,939646453,1745141809,2099042878
10,1,4,13,10407,-1808333280,256730791,-2050082183,-2008100339,-627778696,-559388797
1,2,4,13,10407,800657424,697283605,1437617274,1775289817,-1252791558,-32394885
2,2,4,13,10407,-1186527640,2103883616,1117554589,-791575073,373515591,-1092786703
3,2,4,13,10407,-335895499,696956868,-1286968403,-594703253,-1102966109,-331397229
4,2,4,13,10407,-1893478291,-587015877,-1987262817,1147598387,-317315106,2140677126
5,2,4,13,10407,507820745,1858990364,932945903,615342484,1723937489,322178067
6,2,4,13,10407,32639132,-618368300,1531690214,1527006538,1653206913,-1636465275
7,2,4,13,10407,-129021044,-1096302806,1063878856,-1311658401,-664047535,846432583
8,2,4,13,10407,-1476901518,-967470153,-1336895395,218321510,-1162538130,-627541787
9,2,4,13,10407,-446276731,-1277499830,-1354280498,-161031505,1477191206,1667137694
10,2,4,13,10407,-1508648744,-1538394267,-1169748270,-717217460,-7685521,-1055070416
1,3,4,13,10407,1738567230,-1124284874,14358157,873603899,-608629637,951804711
2,3,4,13,10407,-1899019581,-500338049,1419254494,-497643154,120717020,-1753334403
3,3,4,13,10407,-1615873305,663817326,988798587,1629214138,664129238,1869623214
4,3,4,13,10407,1937295040,-2005129306,291233205,1533344947,-420160344,1380783107
5,3,4,13,10407,-1750744224,-1682272562,2066678152,1674507337,-220057464,-287347243
6,3,4,13,10407,-567288043,1987128253,-671743098,827153641,-1348352128,2096106837
7,3,4,13,10407,-25080413,-1838634799,-400785280,719724363,-310816961,2118046472
8,3,4,13,10407,1728428975,-1770340599,145905706,-275907161,-1886600252,-950525424
9,3,4,13,10407,-1213740526,-2112464054,647288323,-204299913,-1595210466,-1877115054
10,3,4,13,10407,164870463,1565386937,1736046484,-1738031872,-1380658781,-337165038
1,4,4,13,10407,1912074765,930343440,-1603281955,553282590,-1153184,129628850
2,4,4,13,10407,843779236,-314099417,-2129656844,1807815271,2145738705,103548609
3,4,4,13,10407,-778388338,531234530,943047116,1155264072,1794494879,-1135385998
4,4,4,13,10407,-129951403,64062973,265368266,-1952236720,1034621175,1733559238
5,4,4,13,10407,926183389,345061135,-790597199,-372616014,-1470961656,-1563781027
6,4,4,13,10407,167295319,-1343080146,-17601367,390391200,1412785321,256769891
7,4,4,13,10407,-1297977084,277673416,-151659048,-885271379,1403341945,1749383525
8,4,4,13,10407,-106490541,1884909007,-212160961,-1624670107,581645555,1080082350
9,4,4,13,10407,-1199827173,2091674386,-2135198709,1996511068,-1348290109,1721409579
10,4,4,13,10407,-123293749,700453085,25116771,1773785292,134551954,-881768130
1,5,4,13,10407,-1501519467,1782899161,-173176042,276880323,279602995,-672952393
2,5,4,13,10407,2082621975,1848516670,-771962571,1447258373,575469727,2063283837
3,5,4,13,10407,1058065640,1449293911,-338980487,-48523176,246447172,-1867746133
4,5,4,13,10407,158593215,1642488363,741316544,-1394690938,-100383869,1046544504
5,5,4,13,10407,780191582,-1014484335,947657751,1709015692,-1263811302,97863914
6,5,4,13,10407,230813513,1505920923,-955905359,-2105256880,959192616,-729810010
7,5,4,13,10407,1995799702,1505601948,-360570631,-1098589573,-1631689005,-127076234
8,5,4,13,10407,-1160362456,1230077457,-1171352515,-1695006539,-1822683548,1419487184
9,5,4,13,10407,1583216055,567123413,-138919165,-1465748439,-1778131434,-226050188
10,5,4,13,10407,717023652,699812553,-284522894,-62215743,-1748662588,-917887660
1,6,4,13,10407,-1533590560,304003996,853620164,-1632230413,205191902,-1580478981
2,6,4,13,10407,1834516293,-1062319652,-679093996,-1557344992,1664515642,-130887620
3,6,4,13,10407,-1738079239,1885804618,-126206224,513644754,465412720,1138131997
4,6,4,13,10407,1904234012,-1123415196,-1889331684,632538401,1498337035,994440542
5,6,4,13,10407,-398576519,-1067234159,585814793,2076427460,690747823,1879122747
6,6,4,13,10407,-1673422077,-295863621,1829314299,-1302074044,-1110386101,273303816
7,6,4,13,10407,-2098800677,909609962,1728342604,167633337,-1642100873,-1990357915
8,6,4,13,10407,-352534900,1016518855,-749919252,700203585,2076326154,-1224836096
9,6,4,13,10407,-1432499087,1696773310,1667792592,-1547111065,638740546,1531254573
10,6,4,13,10407,-147806916,-880267570,2038218416,-1359465961,-2073496909,1274409936
1,7,4,13,10407,-1402699390,-1219494663,1592434540,249081521,-822964031,1475960228
2,7,4,13,10407,-1451634510,-2098622278,2046986187,-1763600381,-1487741909,-1173921310
3,7,4,13,10407,-1434870827,-371322215,-58979180,-287551475,1140680636,1568322565
4,7,4,13,10407,990805711,-1359297967,-1963163818,672416403,1635602786,-604816488
5,7,4,13,10407,-570406567,1475623928,1289332003,229893193,-1712983943,1140497907
6,7,4,13,10407,-327583211,1994117481,1813247585,1558651123,-470192213,2061665945
7,7,4,13,10407,-115754460,-653300241,51818786,-804656101,1976857505,-427438199
8,7,4,13,10407,-1668176793,-1535002422,-1933958089,-725440829,1693643380,2036639391
9,7,4,13,10407,1055149446,696045377,-1286459776,-365779205,1680502488,1427889702
10,7,4,13,10407,-1983421237,1612461714,842773145,-1704713597,1049031788,-884185524
1,8,4,13,10407,-1492671855,-1273662036,-2046478525,-833275512,-2133308847,606422549
2,8,4,13,10407,509297479,-935536524,1193597104,142318162,-2056831900,468341158
3,8,4,13,10407,1601334983,-1263289737,-1681670446,-2048795321,-2097494859,-1324818121
4,8,4,13,10407,-691011084,1533743633,1659138717,-1478740769,-1908557961,320009877
5,8,4,13,10407,1793559734,-1437043123,1724076019,-1543292648,1988336688,-1441106836
6,8,4,13,10407,-1819136471,225443805,1362479730,-1430811109,-1266499967,1376126800
7,8,4,13,10407,1703503063,-484504586,-1692350278,-1027560469,1903618483,-1150863015
8,8,4,13,10407,702714775,636470393,-1566321189,-1584505696,-392467594,1051588218
9,8,4,13,10407,947986155,1787425069,-649900172,-884357610,99327806,-1328913767
10,8,4,13,10407,433811834,750629066,-309929531,1511935209,-956475598,-926042183
1,9,4,13,10407,-1346697799,14110881,-1055428637,-778486625,-1879032797,581272157
2,9,4,13,10407,310781546,-470033903,-1103167773,354724027,836739556,896104223
3,9,4,13,10407,-1801108870,-927593589,1539571408,-342510540,1777561284,1307223113
4,9,4,13,10407,11291660,-163665609,-305489254,-1216180678,370273824,534397675
5,9,4,13,10407,1378950428,889667827,1699906398,-2014486628,1296328446,715251816
6,9,4,13,10407,-1980920991,1811115227,1439368347,-408393786,-241344319,-683531983
7,9,4,13,10407,756431814,771783718,1941753674,870248674,398471178,486216096
8,9,4,13,10407,-617562429,400526008,-1651764437,1549436244,671352303,-691772234
9,9,4,13,10407,-403718749,-1927473146,-2004001789,-1572534683,-746610634,-34500252
10,9,4,13,10407,1927645793,-442355736,920629934,-2064832812,1135230655,-478056479
1,10,4,13,10407,648048459,842653220,1583723799,1900230220,-686639450,-1903884820
2,10,4,13,10407,-1629180748,-1920687263,-1834050359,531680573,-1978534209,763863360
3,10,4,13,10407,800717148,1361743450,359349787,1200023713,1016962075,-1452236739
4,10,4,13,10407,211627380,888191435,-900180941,905076098,489446946,1768186426
5,10,4,13,10407,-714792723,778787694,1320742550,1979691674,-409408806,1214748719
6,10,4,13,10407,-1587120042,-494913886,-1083454510,-1726727902,127920960,1528921248
7,10,4,13,10407,1113761491,-1516400739,847971841,69230877,-855607167,-1852249600
8,10,4,13,10407,969732003,496125644,14865912,-937030803,1034510495,828145418
9,10,4,13,10407,1252018066,1802342993,1269869760,464742200,-994455520,1091895917
10,10,4,13,10407,1224922261,908613982,-537003245,-834867107,386460705,-806232035
1,1,5,13,10407,-543236399,-577325971,955126106,-1370740962,1478433791,729075139
2,1,5,13,10407,289908724,142467248,-115180378,650941684,929798112,-418086857
3,1,5,13,10407,1789029022,-787588319,1442943686,-566468110,-1487334508,215867517
4,1,5,13,10407,-339290109,-1874647555,1346606039,1954557863,-1855167315,-1928911828
5,1,5,13,10407,-533994349,-789778307,1115685552,186602273,-533815331,-518889583
6,1,5,13,10407,-1973899508,150236434,1844545933,-383430298,629841742,-1273086395
7,1,5,13,10407,-1053695256,-1443506157,199349888,-2017162531,1876211486,-1048215751
8,1,5,13,10407,-1906361724,955367353,182357100,974085840,1623583303,1913615127
9,1,5,13,10407,-133837326,-1190934142,-1875982112,-50067407,-1572547483,-2133079155
10,1,5,13,10407,-1885830498,1518074251,-1427287104,707932114,-1377987517,1990107134
1,2,5,13,10407,1947926881,915385335,-853867536,1191566215,243656770,999760822
2,2,5,13,10407,159924609,1429812987,-165067282,-852895531,-2068539384,-2044787955
3,2,5,13,10407,1110765326,1708225844,-570268804,869948884,542214090,2094063128
4,2,5,13,10407,-352497166,669287069,1358538872,-160795318,2095114837,-1638108664
5,2,5,13,10407,-1745708713,-1520045675,1593431740,-404754744,514211472,-1157699271
6,2,5,13,10407,-1623285136,1511636169,-1531711865,640300427,21950522,1956669222
7,2,5,13,10407,-1323020413,1183888316,-706270018,-1763563385,980393046,1937527159
8,2,5,13,10407,-431455786,1195040053,459855475,-803017655,751507517,88337414
9,2,5,13,10407,-1396551554,2016128477,1841354979,1897578773,1217414363,-82539153
10,2,5,13,10407,1521889206,229680712,-906888022,1532800823,405323403,-207387454
