"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,5,18,10407,454955894,-808690796,504004446,1038671841,-1980604274,1803017087
2,7,5,18,10407,899972302,-850137169,955672562,-1321911043,-14241354,-1588499049
3,7,5,18,10407,1503952918,921978066,907435965,687808625,-1859923039,-1621359899
4,7,5,18,10407,-1464304947,1673350883,1390248830,-1744172262,-2004030899,-1878952960
5,7,5,18,10407,-1720941723,762283201,561785122,-292974520,805201099,-964764105
6,7,5,18,10407,-1618013395,1768907659,-586500754,-791350179,372098275,1940788469
7,7,5,18,10407,404794120,-1346258783,216130922,-1037990669,2076536790,-1443784498
8,7,5,18,10407,1085616417,2039364768,677548726,753964992,-489420670,306651115
9,7,5,18,10407,867787573,-892701755,-909523706,167795947,-1977052437,1534386051
10,7,5,18,10407,-102579208,1749485380,-103492053,-660364544,-686380779,-1050218645
1,8,5,18,10407,1991351011,-1992100353,1592011644,283212998,48095215,1472675871
2,8,5,18,10407,-1826324364,-1237911610,1292779223,483207966,-963966420,-1943974826
3,8,5,18,10407,-1239902372,2114923432,1301009896,2144035023,1526449584,1361663829
4,8,5,18,10407,187137882,-548960620,-193029014,-101670435,262672293,620906820
5,8,5,18,10407,250791799,1463654162,-561092452,435480740,-551154198,-1633851829
6,8,5,18,10407,1534149237,1700783609,1614335677,2097466093,-250522451,1871709826
7,8,5,18,10407,-1090290139,1009977755,-1006727570,2000372218,501147576,1028320975
8,8,5,18,10407,-1030010717,671131395,972688063,1981969194,-138885765,-584397732
9,8,5,18,10407,-450620137,-590848819,-2004735407,-1323276990,-61010037,1516668453
10,8,5,18,10407,1512427913,687442691,-877195382,1777655047,805266929,1497588492
1,9,5,18,10407,698956422,-1090052974,-1790849357,-938996235,904598223,1318435022
2,9,5,18,10407,-96295281,-1365112886,225484289,1380544645,-1050503804,137384053
3,9,5,18,10407,1171470155,1320481876,-1923525425,371631630,-2132502530,22720432
4,9,5,18,10407,1001991672,-2137999399,659136800,1657734157,-834995710,840910353
5,9,5,18,10407,2099977465,958341754,-405368691,-142550036,-364827170,-1911244136
6,9,5,18,10407,-1078143111,-323427097,-1482560222,-269193981,2051333969,2136865314
7,9,5,18,10407,449810380,-413540140,1310399532,-1278678396,-2145614424,-2110253483
8,9,5,18,10407,28045110,-2034953235,-1045191960,-1677779562,-949170787,1599211569
9,9,5,18,10407,1821667901,-1729469362,10835817,-856309938,185317627,1615706371
10,9,5,18,10407,1344072410,-1689103538,2111734389,795315454,-100509951,1170060145
1,10,5,18,10407,2076962595,1802173343,1387168006,1608011238,1547302601,943839101
2,10,5,18,10407,388166638,553134544,-441215215,-66256702,-471081465,-509555064
3,10,5,18,10407,-200188636,-928589396,1979030333,-2130564850,192967147,830659982
4,10,5,18,10407,-773362946,-1719742964,-1640378161,-1756787607,-772458964,-1546304190
5,10,5,18,10407,1387956107,857269996,596659565,1791523386,-1591166468,-1848942177
6,10,5,18,10407,-716359688,1609530755,1269538562,-1766403418,1667322335,-665767870
7,10,5,18,10407,1061755720,574522394,1420203186,660058975,1056644166,-1312913203
8,10,5,18,10407,8896870,-404795629,500624800,568920793,-749829100,2059299579
9,10,5,18,10407,-1493825831,110669897,849276755,-875857171,591764865,-2068436347
10,10,5,18,10407,-713330578,1477779595,-99404779,-1354001579,-202847353,950503858
1,1,0,19,10407,1774481031,295647344,1854883666,-1164824238,-1386551307,377595797
2,1,0,19,10407,1738033230,2088219909,-33816625,-60119201,1288964711,-747428819
3,1,0,19,10407,1713019951,1535801763,-86396331,1738570468,-1161243133,1647560456
4,1,0,19,10407,-1040268546,1755561226,-662117225,-2084351558,910089313,375643703
5,1,0,19,10407,-789716031,-595216435,-1892594141,1935868863,-574062630,-984465319
6,1,0,19,10407,-340219934,178982862,-1676795324,203275580,1657686917,-1230295029
7,1,0,19,10407,-1937405234,1926739039,1008918791,790825048,-1609247271,415036643
8,1,0,19,10407,73669051,-315223064,-1885084934,1478335825,1294485827,-1231943320
9,1,0,19,10407,-2141259386,-542886193,1816553762,1702635341,-1375496087,825011154
10,1,0,19,10407,1217219644,1389165717,-1669153456,-1764270306,1170646059,-1917315616
1,2,0,19,10407,969086374,-1040897546,1200484094,71784093,-54346819,-1137859927
2,2,0,19,10407,-416655361,-139856103,454764039,-1548580228,17302421,-2003193696
3,2,0,19,10407,-1022037435,908302091,-854889705,-532068213,-380470699,-1782470070
4,2,0,19,10407,-807159033,-1960174301,916631147,-1597618311,-1752470491,1181155761
5,2,0,19,10407,1684754895,185382654,1031225740,-874311781,1877826807,-528005441
6,2,0,19,10407,-424799108,-795037791,-1679530337,1105338013,357630012,-407874627
7,2,0,19,10407,-1397638023,-1769986287,-1393515303,1229626144,-1913209302,-161673806
8,2,0,19,10407,1130911733,-578777957,-829093979,-512549730,1359315371,-603967422
9,2,0,19,10407,-1923507536,-2139628752,1584686262,-294625182,-1525548623,-851504178
10,2,0,19,10407,-430906552,254853705,639782607,1401208045,-875271670,-1000706930
1,3,0,19,10407,-445117435,-1406267669,1488759371,654878451,1651413150,-2129857415
2,3,0,19,10407,309825587,-1174770107,604980337,-1761187491,-2067845405,-610646575
3,3,0,19,10407,1386185091,1794750731,-1001156969,788685381,91305692,-63675646
4,3,0,19,10407,210327254,-1578528329,879447133,57138277,-874073281,1374628226
5,3,0,19,10407,1241845716,-1457745446,-1288558642,-1330552252,-35784009,-803427525
6,3,0,19,10407,-127743566,-1462547171,1823865757,-2119040903,464910401,1902692152
7,3,0,19,10407,887200803,458312041,-1247692307,-1648762331,1821355477,545458782
8,3,0,19,10407,-959652480,1669938729,-110887805,29108745,-1603373730,1044201783
9,3,0,19,10407,-511703879,-1504954423,-61594917,-1587975919,765293875,-1307894448
10,3,0,19,10407,1840118227,414619803,126454999,-1671777982,811042622,-783278554
1,4,0,19,10407,-232782127,-356362859,-709589019,499110045,-548766499,-435845750
2,4,0,19,10407,-2041946810,-671616158,1594510769,38744739,-206892146,-1723043392
3,4,0,19,10407,168078499,1129388700,-1016728147,2006015406,902134699,-659040593
4,4,0,19,10407,1331397191,700689635,-1399083731,1284160064,-872290928,927556284
5,4,0,19,10407,-1934137432,1395257846,-553319230,-970409404,-590076433,166012143
6,4,0,19,10407,1097723725,866873596,-2004848027,-1913129375,-1965511328,1488059454
7,4,0,19,10407,1774080904,215006876,1746600229,-1797190100,1294098276,-1464451711
8,4,0,19,10407,223565718,-1597693942,-61245469,1093984544,1101180565,-687648517
9,4,0,19,10407,1391695123,327214359,-1764886100,-784583211,634246448,1088742526
10,4,0,19,10407,2134100590,702018902,1477173204,2004922895,900057201,409996263
1,5,0,19,10407,1119302854,-868607749,-1043214783,107181639,-1979236288,1265540790
2,5,0,19,10407,-2041107529,580696374,65014747,1689323172,-509792573,-1376679886
3,5,0,19,10407,1466501567,1885641375,1821689713,-1614047569,761834777,-785865429
4,5,0,19,10407,1185760878,-1998822882,-492063912,-575491589,-402080864,835374643
5,5,0,19,10407,405350451,-865237569,1212720063,773088323,302844604,1746268399
6,5,0,19,10407,661054151,1768505063,2043532217,-1827127584,-1103302963,-1341420522
7,5,0,19,10407,-1658106188,-1189860930,-1288949365,283422058,1730566365,323333736
8,5,0,19,10407,1880561385,704702069,-60972346,1212639354,-238085295,-587793300
9,5,0,19,10407,1518834751,-268798169,-1944714246,933854589,-40006935,1998082245
10,5,0,19,10407,1103573792,532020298,-647450417,-1511362287,-1161344574,1852082808
1,6,0,19,10407,1564487301,-824508413,-680216247,-1784030206,1771598987,-297288872
2,6,0,19,10407,-1591221786,98036633,-1666153359,-1748004765,816899247,-936885081
3,6,0,19,10407,-1669007933,1142688836,803918650,724816135,-358292430,2078004664
4,6,0,19,10407,1700088217,365692377,-99641283,-1785091279,776042520,1668001818
5,6,0,19,10407,-1352913649,-626867802,-211799059,-1810630266,-456678467,2111533214
6,6,0,19,10407,-1204359745,1238484752,307005470,-261718425,-1841343332,-1136526189
7,6,0,19,10407,1906042044,-655199758,2107436489,-2093732745,-1804886405,401100065
8,6,0,19,10407,-1028907769,808398273,778703342,-1939638631,-546260424,-804696662
9,6,0,19,10407,516130704,-34122483,-396082153,-1197745323,-1228880646,-382299309
10,6,0,19,10407,1371739283,248778898,-2044260708,1293814792,1958140682,-404624165
1,7,0,19,10407,2113910420,-1603592505,-1439639308,96412032,-1385037673,-6051381
2,7,0,19,10407,-2145678423,1355800397,1880431706,-2041501463,-168445862,556255069
3,7,0,19,10407,-1417184077,1505264690,-1010956367,1428487434,-1075319951,-451087180
4,7,0,19,10407,1296306442,1822535245,-1129115282,-2043210286,93128094,1607700420
5,7,0,19,10407,1035087953,16110704,1964203982,1671564464,-757973550,1710318738
6,7,0,19,10407,-1211506550,-1484499757,-983233057,-922655754,-1086332333,-1024850458
7,7,0,19,10407,-399486886,1779341473,1478605368,396672891,1765385628,-851569456
8,7,0,19,10407,1385815304,-218417205,-1884988427,1680271749,823703281,-874053048
9,7,0,19,10407,-55311791,-140901977,-413249687,-572762070,901162576,1360432020
10,7,0,19,10407,425279800,1219680630,1772280397,1397733112,421052384,-484854772
1,8,0,19,10407,1853092882,120524645,-335048919,-2082131676,-1270301133,1106594848
2,8,0,19,10407,-846238520,-1122178715,-1421624134,479813431,537709811,1975818235
3,8,0,19,10407,1955611092,229165901,-1371206973,-1601381419,-1783402785,-2050376500
4,8,0,19,10407,118662604,455503334,987598380,-125119235,1567740739,-1768323544
5,8,0,19,10407,-2147280603,-162937443,-1655494236,-1797274176,772306383,1695377129
6,8,0,19,10407,1705824084,-574058027,-1726590394,-1929649875,2107239287,1078795699
7,8,0,19,10407,-162466203,482076306,-2052126567,-1995802080,-997251840,-292858547
8,8,0,19,10407,1691096982,-1635835714,-1661237650,1616038521,552463818,-1587553427
9,8,0,19,10407,1521169076,382632831,-2136794932,1908995398,-1446100388,1544525577
10,8,0,19,10407,-1322249650,-1648213160,-905363424,-88608874,-976777553,-1091347654
1,9,0,19,10407,-825604087,248916301,-1822949201,153709684,1447170154,-1908838571
2,9,0,19,10407,417718695,-287716609,1050129743,-1355088902,-1470483836,219361016
3,9,0,19,10407,950497140,487757863,-242519310,-921214931,1232884730,1517734686
4,9,0,19,10407,-1747886275,630199282,1236699275,50169906,-992780671,-342759947
5,9,0,19,10407,668311319,-1208779352,-86223267,-1991100935,-746563116,567917988
6,9,0,19,10407,480741406,1923805488,1141967163,-242176637,172031041,-1742963747
7,9,0,19,10407,1711566956,722666566,-664625875,-863370273,1927897,455181919
8,9,0,19,10407,-1678911375,362173090,522416349,1087246,1793564449,-120260832
9,9,0,19,10407,-202093790,-1158772162,-438128560,570667425,228711137,1440818293
10,9,0,19,10407,1296928445,508504970,-1185736791,-1056126421,1074150207,794965340
1,10,0,19,10407,-835738698,-1032651824,773776086,259413478,1606798058,-2032001730
2,10,0,19,10407,-1516260427,-783734566,-1087544973,1205148653,-1915941518,2108679533
3,10,0,19,10407,-1114852547,1410879561,1628529450,1118031301,-558981423,1262455097
4,10,0,19,10407,-2087748150,-1898821974,-996368901,-299804857,265305496,-397448455
5,10,0,19,10407,38383183,1558176237,612349673,-204124703,1944327726,-1979222308
6,10,0,19,10407,-763084287,1575900969,-770295385,-1418158170,-1344593430,-1831868619
7,10,0,19,10407,-562487745,1554541568,2103770279,675518919,5110266,668653030
8,10,0,19,10407,-1633527657,775534760,2099905265,470547758,754832797,-661532857
9,10,0,19,10407,1266652956,-1108027016,1992251823,-925006883,325091666,1714208784
10,10,0,19,10407,-1169414185,92933661,-1071094437,-1765855436,-1871416005,1749103281
1,1,1,19,10407,41496503,2076937048,-924581611,-280546928,-1547971254,-862520708
2,1,1,19,10407,-881674399,12096456,1427167785,2089605182,-986654383,-1473929043
3,1,1,19,10407,-1183170330,1285032422,1352429346,705950444,1251065000,-1481768251
4,1,1,19,10407,-1374190419,-749895258,1275240474,-1406129951,2139511749,2061521856
5,1,1,19,10407,-119422726,-42187836,1125857999,-1048817496,-1402070719,578763793
6,1,1,19,10407,-1221158542,-831539398,-1460585002,-790558801,-416220713,834688719
7,1,1,19,10407,-2103662319,-2061989376,-1632673407,-1985230909,-1827221053,-1707390567
8,1,1,19,10407,1369723357,-17959098,-769004808,-621490890,-552907053,1938637657
9,1,1,19,10407,-478281303,-775362263,615472887,-835071565,-560349613,-2108121603
10,1,1,19,10407,1256333072,972311523,1633725986,-654071254,-884659744,-1827163699
1,2,1,19,10407,-1350952251,-856583266,-990141089,809194092,-2089385488,-334383434
2,2,1,19,10407,498982802,529053110,2094837428,-1689490207,2021101706,-1052922509
3,2,1,19,10407,528726977,1753570330,1093784067,-1423186024,574682045,-603022342
4,2,1,19,10407,-1518352193,276956739,2115201828,1539711170,-1982558335,1708970319
5,2,1,19,10407,560058913,1491284303,-1739752547,-983028940,696831792,1874792429
6,2,1,19,10407,586639153,-1226506583,1276091904,348763957,1963630019,-2104541727
7,2,1,19,10407,-333546120,465100873,278315273,172933261,-1347682091,-1357135262
8,2,1,19,10407,1809326288,-813547901,730863145,-1554473656,1307256512,825632389
9,2,1,19,10407,-1822111775,-1759594011,-1509025844,1966849406,752430620,-658437760
10,2,1,19,10407,-1977433650,-854138084,1883866995,1313029546,1462654142,-1451131215
1,3,1,19,10407,-1829171468,-523459625,-496765723,-214804861,1535950441,1051130055
2,3,1,19,10407,-1710238903,-1382043345,-386715632,-344595533,-1524808282,-2009624023
3,3,1,19,10407,-88655038,870658038,-428085897,-227423158,-1688388548,-141505260
4,3,1,19,10407,-1626590915,-637936376,-1318331938,25748057,-34654348,505540939
5,3,1,19,10407,-643416990,1115648034,-1539852800,245115602,1818101728,-1834696790
6,3,1,19,10407,1126577941,652601466,651060293,-93030170,-550412433,-713214059
7,3,1,19,10407,-1322988677,-106595098,-607456220,-428855492,347856853,1251582142
8,3,1,19,10407,-1290456080,-526580667,-576538954,-141785995,-191649235,1385800353
9,3,1,19,10407,-1117433495,-1108414570,-1413943432,1182405070,-477098376,1651366543
10,3,1,19,10407,-558492253,705989636,-1129792788,521814048,390112691,1124735422
1,4,1,19,10407,-1828456569,-1676224640,-237890541,-2102714911,-577782968,-648491273
2,4,1,19,10407,1611132745,-170203503,187021638,116974853,1005718557,962458786
3,4,1,19,10407,-79957106,-1028770459,-475866684,319468578,1807624800,1542955786
4,4,1,19,10407,-1990273622,-1337469603,106540845,1559823940,-1831621746,-1005876821
5,4,1,19,10407,1145291633,1766580923,-546354235,-2064292244,-1288281431,-894757059
6,4,1,19,10407,1419680148,380480279,1728416991,-1381352324,-479350507,2091069699
7,4,1,19,10407,1971104481,-422434551,458013685,1002852241,901544041,-732750290
8,4,1,19,10407,-216516980,-418841188,-303691907,-2006367380,1928498951,1954937846
9,4,1,19,10407,-1066816880,1796353784,72288862,1997175918,123742419,1782641751
10,4,1,19,10407,-1021516791,-1721973851,-2063630649,-384911346,-677929871,1818696905
1,5,1,19,10407,1146535787,-995584556,-1624215055,453380999,207028396,-1090261546
2,5,1,19,10407,1315958311,885621930,1851736843,-1192108795,276923877,221002159
3,5,1,19,10407,738123709,887197529,-1901593651,376786086,891746207,-1640286036
4,5,1,19,10407,-145492233,1885254769,-952951132,-1052313750,-2086630126,1769898111
5,5,1,19,10407,-764028518,-770306568,1985157788,984831924,1388550750,1254553454
6,5,1,19,10407,382975368,507263989,-495587123,-704615791,937033457,-404602640
7,5,1,19,10407,-1957044485,2043461243,-1808179403,-778597530,1676944054,-1963027657
8,5,1,19,10407,-2002076510,-1833541434,-1534908084,-2112178606,-1052239158,-1543741782
9,5,1,19,10407,1076878572,891846462,594132133,-1282719242,-456028829,-1252712268
10,5,1,19,10407,-1921736093,1554625466,1417450277,1750936850,-686963742,-2013181771
1,6,1,19,10407,584735397,-936979417,-1188840554,17526345,434974641,974238653
2,6,1,19,10407,421158285,668049110,-1305641904,1625222077,766940842,956283259
3,6,1,19,10407,-1338889598,923196191,-939738689,-1221935094,-1811666471,1697153803
4,6,1,19,10407,647442173,-92861557,748155556,-205697003,-1226256997,1910732670
5,6,1,19,10407,1255706935,1207283479,1616527986,1617084167,803212463,1729464010
6,6,1,19,10407,721526486,1060607374,-1769176784,1601950217,229110589,1120023964
7,6,1,19,10407,734884321,-740373717,1072670706,-1746821141,-931875512,-1023919968
8,6,1,19,10407,73643002,-1890421772,460187691,1617317015,-1095595824,1612017204
9,6,1,19,10407,-1994982721,1661104968,-1695954591,128993477,-1417813702,-1627776448
10,6,1,19,10407,-425555382,-1048730616,1392399566,1673124001,-1640522548,-841836716
1,7,1,19,10407,-1870870901,273762174,-418172382,-796822079,-531965487,861322503
2,7,1,19,10407,-2115129294,-1107270923,-13724487,-481548774,1792801197,1904697124
3,7,1,19,10407,-564793687,2127800394,-2113649078,-1886677798,-1551666355,1394567900
4,7,1,19,10407,2118712319,519319856,1667715112,878170080,-2040742782,1598825260
5,7,1,19,10407,-2138080250,-1814703673,-597295946,-512891602,1687227616,-1142914945
6,7,1,19,10407,1025269811,-500392202,-1165719890,1218832154,-1779432456,1105726701
7,7,1,19,10407,1656060959,-2088924382,-759077809,696108706,1836562754,-862502306
8,7,1,19,10407,-248043378,1241389974,660849700,-327875754,-1588980331,-16319069
9,7,1,19,10407,-1942464724,-699846783,1558156470,1818891514,-1797467668,-122336287
10,7,1,19,10407,724062048,-1599781683,-1351181576,800749786,1282048920,-1098428307
1,8,1,19,10407,2121908407,304847413,395534302,1816944666,748374085,-1149395165
2,8,1,19,10407,729239830,-2143619766,-1144838157,-982517525,2146608000,368329699
3,8,1,19,10407,-83131966,-838064692,-92560075,-1668765188,-2025068152,628543192
4,8,1,19,10407,1755653684,1424143832,1741532791,-396413549,-1590059926,-184424829
5,8,1,19,10407,1594637018,1265048907,-1308001515,1660963079,-218516184,174732622
6,8,1,19,10407,1116016311,983075963,719187781,1471072527,-563210602,-1674926303
7,8,1,19,10407,-2115805322,-1686270798,-653890593,-1571298827,-1311960597,1054501182
