"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,1,18,10407,-1201009315,1476967935,949700527,-1600719405,1984436658,-1408346971
7,7,1,18,10407,1818184354,387487698,249445807,802221187,-691507761,1091176400
8,7,1,18,10407,-1764630801,210097983,1241876624,1778807636,-1186996110,460461678
9,7,1,18,10407,-1021312421,-15001424,1578646474,956644324,-1582024492,1552113625
10,7,1,18,10407,640987084,1662387868,-2058267677,-1155591847,907282622,-1061399767
1,8,1,18,10407,-1740977025,-704665582,1907767257,1932580854,1390815061,-2056016736
2,8,1,18,10407,-1040101480,784936021,954906324,-1094524790,1172507202,1393744707
3,8,1,18,10407,375665424,-67038112,-620594511,-1041688856,-1747026736,-979884205
4,8,1,18,10407,1919080344,378195411,-1706050113,-396245884,1323765076,2115134477
5,8,1,18,10407,-1632838001,-1893350241,-1858961974,1728522368,1649579816,-2083647715
6,8,1,18,10407,-1571424074,284768091,-599201430,1462997763,1571422181,-2136106730
7,8,1,18,10407,-1172659665,-1702858208,1274358241,1247462054,-352962881,1715334734
8,8,1,18,10407,1837323436,965334887,-1781661427,661735403,-1356621869,-1835170391
9,8,1,18,10407,624925771,-1045176694,817201250,-816932740,1245523174,632577457
10,8,1,18,10407,1812408165,429389965,1882030553,1304226207,-171412351,-1640874728
1,9,1,18,10407,-264876572,368045944,1815496995,-1167611626,610694239,-751126264
2,9,1,18,10407,-1397231738,-2128640391,-2108862189,-178467298,1194166361,-1216540389
3,9,1,18,10407,538569771,552625455,853257122,-594669871,956145197,1482544922
4,9,1,18,10407,-1562424494,-2108584981,-1135472309,-3839806,1570883421,1247681318
5,9,1,18,10407,454346984,412493308,2029406839,1373643284,2000483538,2113781240
6,9,1,18,10407,397190903,1090955805,-971474133,-1921596854,-1346886187,26871932
7,9,1,18,10407,1289912436,1223588542,1372589775,1442777723,1926273113,-1748668906
8,9,1,18,10407,-1218666748,-474871220,1451453090,877921893,712312008,-212963725
9,9,1,18,10407,-1845931454,-1400669969,525488749,459158876,510509378,1639837455
10,9,1,18,10407,1206343663,-1937560,-469905241,2026655218,-1174205659,-310787836
1,10,1,18,10407,891655323,-2102018314,-1433601937,-1921701449,-1454280545,-1497190291
2,10,1,18,10407,889847305,312542241,805996744,772342135,-619641931,-1796458568
3,10,1,18,10407,-1431198750,-901188259,-2130038345,-942609935,521639471,668415514
4,10,1,18,10407,-755276090,1541933250,-1465169071,-1090640898,1492434683,-1980767178
5,10,1,18,10407,-2107635071,-1181587585,-759888014,1830839515,-184280124,-882583574
6,10,1,18,10407,-545281550,1094205967,-1537889208,-1674407170,-760335347,1677812725
7,10,1,18,10407,-2020474807,1525747895,-1224273746,372359496,-1479009247,658877756
8,10,1,18,10407,-1493905448,-197406485,1105036148,-1199690081,287372092,1000997403
9,10,1,18,10407,1911276017,1747709328,-706099153,1461350895,858930931,339311787
10,10,1,18,10407,-2053691821,2129160199,1288596127,-1706810729,276123735,120491122
1,1,2,18,10407,-152002715,-1988979094,316174512,1884505226,-2055302969,1054573976
2,1,2,18,10407,1588190834,678117188,-15024215,1648090175,1170544141,2146346754
3,1,2,18,10407,-893289229,-1538351763,2037999988,-2002574117,-853071122,-627931936
4,1,2,18,10407,-837320877,1357330465,1992801262,-453565972,1942802457,2011706235
5,1,2,18,10407,-1338184377,-1125871625,658025560,-9727218,2020718268,-466759722
6,1,2,18,10407,1825443233,1711661063,-584489912,1527319895,159411184,1904975991
7,1,2,18,10407,1951505007,1238398225,651743528,1437865499,67633672,-439188776
8,1,2,18,10407,-1904325028,505775254,1517970037,-803199202,794036557,-1644806045
9,1,2,18,10407,-2053670031,1330342691,1260398468,-1248904170,272762809,600988518
10,1,2,18,10407,-311442796,-28579544,-1020859928,-1236087274,-2074008588,138343355
1,2,2,18,10407,1743681767,1738446690,-638712607,-1531479902,-1707347551,-1407880724
2,2,2,18,10407,1090283974,493462641,-1168562585,561705143,1850102568,-1323348072
3,2,2,18,10407,-200050028,614682422,-1279946317,984870444,299752335,-1117628344
4,2,2,18,10407,1253460868,-917120725,1831129898,536053484,1202541231,1078940596
5,2,2,18,10407,2086686521,592409788,-635894144,956923209,-1303492069,1332696316
6,2,2,18,10407,546389223,-275926987,1180251931,541105353,780286594,1051615063
7,2,2,18,10407,518923733,1025608839,-35874410,131062988,-808625599,1844686929
8,2,2,18,10407,1725333607,1562686406,1647140258,-1900926700,-1268108505,-544553915
9,2,2,18,10407,1251848375,-55359843,-708923323,1335875705,1226797741,987369931
10,2,2,18,10407,-1362515746,-368659905,687314055,1875078771,-552922312,-30299955
1,3,2,18,10407,-730899672,-297652490,-1192057877,-85793596,-1162907421,-1744319241
2,3,2,18,10407,492462070,-988592924,-1278999293,-176859873,526676115,1766034657
3,3,2,18,10407,-2048454257,-258583108,1731800557,1910888352,-1085395023,-1271209352
4,3,2,18,10407,501341619,-1638541687,-1367619006,-1621040074,1727206386,1134377550
5,3,2,18,10407,-1084804190,2073107361,-496395659,-1695608306,-961998021,-632441278
6,3,2,18,10407,377533578,620829689,-923443121,1345581509,-1789793550,418735280
7,3,2,18,10407,1608683450,-505778865,-1038443945,743536105,-1181816901,1287130440
8,3,2,18,10407,-901914231,-1671477884,-1421134924,2033513206,1337843259,415240051
9,3,2,18,10407,-879530137,-1621575654,-882501018,1135124146,161381613,-1134735708
10,3,2,18,10407,-530527822,1622484047,1624815930,-1502714786,-620101935,-53074931
1,4,2,18,10407,341592727,751089408,1967035912,294436865,-782232843,-38465036
2,4,2,18,10407,1268411348,-661508432,1795775100,-972549360,273878454,-1392982502
3,4,2,18,10407,-1733906995,1381281848,13695816,545796322,-584195651,-1933425162
4,4,2,18,10407,348939573,-1312830437,-1973916997,-1310168303,2113225784,1297708323
5,4,2,18,10407,-1818228342,-1200552231,1123468300,786644801,620366816,481208763
6,4,2,18,10407,-617041601,670774485,593194393,2122884726,-1334922514,1390110975
7,4,2,18,10407,1334135470,-1762255915,665908650,567692993,-352961153,-1144454791
8,4,2,18,10407,-1645396907,-1077732251,1898946385,1533792988,-1801568271,-1633683192
9,4,2,18,10407,1484429727,-796297184,1604494343,1828857261,841580757,-170334297
10,4,2,18,10407,-248840445,-91433753,-1653087841,-1102353084,-1903804652,160968137
1,5,2,18,10407,868066275,1885229268,119128542,1794740380,-366826427,322042356
2,5,2,18,10407,1572213238,-739512128,1411491423,-324859259,-671679883,-1684955062
3,5,2,18,10407,874200966,753306198,-700886160,1500692311,1307929511,-1251467066
4,5,2,18,10407,1192012520,1846293879,1864098232,1525714091,-173014944,-840275276
5,5,2,18,10407,62404356,-531982775,-1997386712,-1519921063,-982676114,-191025226
6,5,2,18,10407,-508957585,1445627809,285879106,189508297,-963163560,870874005
7,5,2,18,10407,-74476325,660106621,-1753198688,868294445,-660931377,-1659258884
8,5,2,18,10407,1369414890,596536400,-1439514950,-399464882,-74390864,282270989
9,5,2,18,10407,701325269,-1404102709,-1254118924,-382277204,1628436097,1410643108
10,5,2,18,10407,-601591263,-383984747,-160699576,-429635177,1363645724,670657296
1,6,2,18,10407,390279750,2137199892,507593939,1844512813,143434175,833610663
2,6,2,18,10407,2115909057,-1915806224,234638400,-53019325,1002379350,332635676
3,6,2,18,10407,-1309904190,-1092508693,1412711410,1280240413,1299037311,-2004718154
4,6,2,18,10407,-1645010375,1106406053,-1319766338,-481840217,-1451803573,2052539592
5,6,2,18,10407,7361063,1707836137,-1537953719,499571505,1561651318,-1326549407
6,6,2,18,10407,1691797796,-917941486,2110352686,121037100,-1445487428,-1912272738
7,6,2,18,10407,-2131323321,596348481,-1537720617,1473643924,-1650352793,1918642818
8,6,2,18,10407,-1577114719,-821592479,-824318920,1340302693,-2080709815,2065455214
9,6,2,18,10407,939140830,-1271878624,1470308098,643380640,-787745862,-2146383143
10,6,2,18,10407,-1272537573,446608967,1232317125,-1926640223,-1377656334,1438505655
1,7,2,18,10407,-73570290,-678801959,1955128270,1491297025,-838905689,-602595148
2,7,2,18,10407,-200047316,1239824720,-26120625,-2064992989,1876251233,-1377673824
3,7,2,18,10407,-1787499854,777766799,-634442856,1900099430,1540020646,-1543586610
4,7,2,18,10407,-1845808931,-1442408675,1079837905,-1847599751,58755677,-1305749133
5,7,2,18,10407,-816707761,136284693,-1192733453,694705660,784182443,864187972
6,7,2,18,10407,1001114257,875896475,1450387199,-32409873,1917649475,2058680701
7,7,2,18,10407,101030364,1067476662,1470214146,652115468,-1695623257,389182989
8,7,2,18,10407,-691696687,-1576309710,-685546440,1699969609,308907510,267592103
9,7,2,18,10407,-644669150,484936496,1214630618,-420724395,1979029213,358288196
10,7,2,18,10407,-498497021,-273486285,1977746803,83231142,-1997664812,2088208443
1,8,2,18,10407,259431556,46966832,-102310866,866845627,-1136836882,-913170052
2,8,2,18,10407,-915641467,-179491325,-1111877445,-33778546,1193100746,213419212
3,8,2,18,10407,19455691,-88008618,-1216600946,1126531283,1714231519,468258764
4,8,2,18,10407,-2083867174,1301561864,1080795193,-1990599640,-1278260928,-1372617427
5,8,2,18,10407,-1211532114,-1609792322,1985624240,-1427645744,307627838,1278846592
6,8,2,18,10407,-1868668258,1621087489,-1289077209,2011631536,-895447507,954960805
7,8,2,18,10407,-580174574,1761196126,-1840438277,-808519317,2104158518,2042898282
8,8,2,18,10407,1557402498,1676111314,-1073092819,433627486,-545453379,1596459392
9,8,2,18,10407,-548258947,-46589429,-1252473235,-1131486912,-2066795356,786494510
10,8,2,18,10407,-103104982,-557688691,469102722,-910003376,1828134962,1105510994
1,9,2,18,10407,-1299903596,16299997,-1252918963,-1185027727,-1127800164,-1601812289
2,9,2,18,10407,-1996498186,-1267342174,240833778,-561264320,1271632458,-244189510
3,9,2,18,10407,528616929,94499786,-1394924210,-1974979614,1040974422,482914022
4,9,2,18,10407,-579036374,1173646370,1527146891,2077454675,-1194389814,-1030263399
5,9,2,18,10407,232312382,-520286468,772821199,-2127248317,-2085794352,613944610
6,9,2,18,10407,512958090,2061102777,890188253,-922122183,1363278724,-1849699949
7,9,2,18,10407,1144820403,-640328266,882508122,-142641357,-1313548407,514752020
8,9,2,18,10407,-569029107,646585939,673108081,1002103408,-313537040,-160329737
9,9,2,18,10407,-997284145,-1715355895,1986931545,-603130192,186479776,1502448194
10,9,2,18,10407,-1153780218,13212413,257089672,-1853628875,634943667,456460031
1,10,2,18,10407,-266922548,-1093192437,-238450834,1716969987,1195399121,-1139066215
2,10,2,18,10407,1882455624,1440865165,470065271,154057748,1183352024,847082303
3,10,2,18,10407,666653461,2055899094,-1650188306,-426109711,419993836,2013621098
4,10,2,18,10407,463167864,1427428244,-123576572,-457638651,-1107499037,-994736588
5,10,2,18,10407,-64436921,2057073748,1545110521,1623026072,-135058377,1134270787
6,10,2,18,10407,850916118,-1039745510,557474021,1980405572,1916424784,931077377
7,10,2,18,10407,-369772652,-309450591,-2116317288,-199446259,-222760529,707458101
8,10,2,18,10407,-1324593842,-2044138051,-1065732618,-1010709885,1098473885,1398144363
9,10,2,18,10407,896836874,-2105766480,1092170695,1159199779,-2122021428,133123761
10,10,2,18,10407,211713833,1950353663,-114441422,-691356409,1227552184,666856600
1,1,3,18,10407,1909119809,-1956056338,569725251,56144843,475116532,-955499079
2,1,3,18,10407,-856383332,-1926086646,264828857,-551392961,2041783150,1072303047
3,1,3,18,10407,-1255483324,-2123029270,-618477487,-976285588,419785726,-1507785464
4,1,3,18,10407,1390950506,-34605620,-888930953,-1795348749,791628495,611105602
5,1,3,18,10407,437858368,-578644380,1293196787,-531069425,-1574393945,1550766999
6,1,3,18,10407,1956964910,1846439737,290021409,1065862309,-30659532,-1935127053
7,1,3,18,10407,-1188710616,2120399259,1399798308,-1727659820,1304383202,1871482084
8,1,3,18,10407,1271729215,-2131632477,-2080129903,-2022969367,906412464,-2080992730
9,1,3,18,10407,1709476619,-1096869331,-536836929,-542704890,-1830356234,-1299606708
10,1,3,18,10407,-307025688,575697863,1159478481,1743749166,-877510269,-2072517718
1,2,3,18,10407,1715699008,121438649,-286259011,1241125351,814712646,307482464
2,2,3,18,10407,-1129022211,348527338,1347141196,-99148739,-908970537,-915642146
3,2,3,18,10407,-1413770821,1291061463,1237377501,775733034,-1018889802,-1963222301
4,2,3,18,10407,250491812,1912143651,1347152751,-874900977,1693477933,1083241014
5,2,3,18,10407,-1399018932,-635526050,289371054,985265918,1857602200,-1963970014
6,2,3,18,10407,-1937475211,990369946,-1233808558,523824881,-1604377595,-808740836
7,2,3,18,10407,-1573768344,403224172,30191500,76638398,-325900212,451367137
8,2,3,18,10407,-352198675,1621318357,-625102107,-2032717787,-488622297,-564874980
9,2,3,18,10407,1886325681,1546356847,1275852414,-1310872378,-523062724,-1396469934
10,2,3,18,10407,-855805221,-2146413907,1482525250,1475636345,-838583675,1182441661
1,3,3,18,10407,-367549190,-1312197647,-584350261,-297009273,1184852034,-1450257017
2,3,3,18,10407,-246754937,-2085479225,-626721911,1077254689,1150101829,295951961
3,3,3,18,10407,2057298590,1756041418,-538604210,1498866828,730420146,-674331406
4,3,3,18,10407,1922815326,-1236672787,-1065196650,-619103011,1551590523,1218984487
5,3,3,18,10407,1198326807,-1956260206,600677577,1265209108,150634976,-423329671
6,3,3,18,10407,-906363213,883197788,-811562285,946219745,-1992443910,-1491397012
7,3,3,18,10407,-1409977490,958916821,-1806295431,1202382241,809676695,1251305830
8,3,3,18,10407,-913483221,-242879856,-1945047024,839263366,248805993,1241966950
9,3,3,18,10407,-1914748389,1876344250,-1756468884,1448911563,-1958370137,760933678
10,3,3,18,10407,2094264353,1875953904,1486447911,-2019419763,-393865028,-1149737570
1,4,3,18,10407,-1741959232,1743692150,-863990732,1713890953,-766103206,-865727551
2,4,3,18,10407,-2071050106,-498714506,984065892,221834627,-1895764910,-237283446
3,4,3,18,10407,-850959115,-1389564911,55897558,-303153167,85056573,1903433936
4,4,3,18,10407,-1256994348,-1268328397,418672295,1780762131,-738971688,-1010226819
5,4,3,18,10407,866563115,2007857255,-115638882,-1243816051,657950132,-1217789306
6,4,3,18,10407,1491724965,1841490103,-485934831,583304046,-832254059,831944719
7,4,3,18,10407,2027879675,-709794734,-501104749,-1227555339,-779230037,937919075
8,4,3,18,10407,-1265587869,-189590320,187080433,-1569172267,-1684331873,-441480517
9,4,3,18,10407,1892429272,-1420783110,601191957,1776461593,-1968369249,-1721981619
10,4,3,18,10407,-1003946211,3211391,-832996002,854082398,1346962280,69346386
1,5,3,18,10407,-1582064367,1771112550,866241701,-2057083603,606111117,1681590223
2,5,3,18,10407,369712804,-1114172905,2112035816,-712601950,528089576,865000052
3,5,3,18,10407,88584480,-305490529,56239872,308793777,690982453,-680104106
4,5,3,18,10407,932306065,1731362190,1260513182,1896951969,1058397327,1888849360
5,5,3,18,10407,1733646917,-1920272457,1423328293,388175714,-535351195,952858384
6,5,3,18,10407,1691400154,779850070,-1361240866,-814563643,-598495016,650116134
7,5,3,18,10407,1829122130,2007891217,-1429491180,1738155654,1957967552,-68085317
8,5,3,18,10407,861071489,2140155160,973476875,826131571,761960822,-507523573
9,5,3,18,10407,-1664582902,1557757377,-752738159,-405964551,1689153419,1338486489
10,5,3,18,10407,-1337716431,115195501,744500730,985088848,-1586447373,2113799318
1,6,3,18,10407,-491081715,-2043337526,395171608,-1429400296,1259236210,-766299837
2,6,3,18,10407,-1797857640,-1164444913,160194609,-552836569,-1978436346,-1946469009
3,6,3,18,10407,1472233253,684858959,1665013067,-919538995,-550779051,43244380
4,6,3,18,10407,-43648380,-868539536,-117365902,-1814762267,-1749749087,-130793525
5,6,3,18,10407,-993162776,-136099624,-289288440,-285597483,-954167061,-1015621596
6,6,3,18,10407,-1934973477,-1756265319,519070880,-1266525891,836820659,1505484841
7,6,3,18,10407,96377329,368909879,-2069086299,57664079,677469437,1753704098
8,6,3,18,10407,832059708,1651803210,1182922927,120929497,-87265922,2007529194
9,6,3,18,10407,707817371,458850624,1198349849,1033904356,314305096,-249227228
10,6,3,18,10407,-395066689,1751082943,-1115842292,-518248727,1700387470,-1966316905
1,7,3,18,10407,2095573312,-1620349152,505497607,1914652057,683374015,1678673849
2,7,3,18,10407,98034681,-1432796423,1497542694,-526362329,1228288937,-1523156803
3,7,3,18,10407,1249977379,-1728796220,-548643184,1718302420,-1592437634,-265017866
4,7,3,18,10407,1080710758,224548320,1752324395,322897869,519006187,-1051332590
5,7,3,18,10407,19789868,-1927850183,-171966035,401188747,1312738157,1041892132
6,7,3,18,10407,1808707383,2053302278,-1683894856,1056213035,797347543,239288802
7,7,3,18,10407,468636384,939388372,-78495158,429342062,-1390836949,-1386934547
8,7,3,18,10407,-1616099674,727324284,-1126173226,398168169,1591801366,971014072
9,7,3,18,10407,704170137,144534037,2108209633,-865598656,1659149008,-219621692
10,7,3,18,10407,-512381581,1795357850,-1246785894,35214559,1839387584,-709775606
1,8,3,18,10407,-1931117977,-208823387,-1625174376,345971253,1051438580,873990308
2,8,3,18,10407,774903635,1533150551,194516591,-2072357934,-329166181,-1435754161
3,8,3,18,10407,-1893466449,634140971,557771838,-2022248088,-461850955,556265837
4,8,3,18,10407,1235760474,-498000354,-87662174,-842387117,375135669,-733467596
5,8,3,18,10407,265592598,-1459329171,1398685516,299253388,-516838059,1706430368
6,8,3,18,10407,409813234,-721708706,-1781675476,-1995963687,711400117,-2061085286
7,8,3,18,10407,-502320211,-902445821,-1184402296,163114342,-171081970,-598581522
8,8,3,18,10407,802330336,-1917025640,1492188926,170170998,287031865,-1715384734
9,8,3,18,10407,-1825321343,1693213507,-152543483,-327148826,-106690429,-2012479413
10,8,3,18,10407,-232208237,1194391320,570210910,-1923256331,2074197787,1857780422
1,9,3,18,10407,-124760981,-476293762,-1253706840,-1729122496,-1597195787,-2092964280
2,9,3,18,10407,-1530434749,1075972371,-94417341,753517277,2124843876,74784811
3,9,3,18,10407,1515659905,1836916382,-1596889455,1674995510,1797477183,1510621992
