"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,3,22,10407,-574096875,1865650781,-882000367,1430927107,-1657200725,1624511048
4,5,3,22,10407,-199846504,1426970481,921004731,853831636,-403029240,-492604583
5,5,3,22,10407,-1806779580,-574592942,1978461403,369942429,-1565517602,1157900352
6,5,3,22,10407,183403569,1427772749,-1197189014,1587969586,-899621637,1848922537
7,5,3,22,10407,1610153864,-1219243397,-1157611594,-2054439802,7820496,-785765999
8,5,3,22,10407,-2025808855,1284629085,-264158315,880593364,-302396364,-703410852
9,5,3,22,10407,196333483,-95238156,1341153133,1983068581,-1166125123,-1906861044
10,5,3,22,10407,-839351345,-919307318,939376073,1744793753,926532434,-1172107800
1,6,3,22,10407,1670942628,649905838,-1985665671,1459293964,-1416916000,2025001660
2,6,3,22,10407,1493766520,-1785326798,888322334,1841811005,703341558,203518919
3,6,3,22,10407,-91399488,-794509537,490602358,93052719,367534131,-1563604840
4,6,3,22,10407,602415733,1027144274,1648291292,1828673620,-801458649,-736059364
5,6,3,22,10407,-1653875388,395161403,1130274079,300808611,-722369781,1053149551
6,6,3,22,10407,-58508813,-231323378,393252828,1617166863,755664734,-1633751545
7,6,3,22,10407,-1322143972,1713016809,-2009624071,-914670204,1387873433,289472860
8,6,3,22,10407,-822549068,-977886689,2031244518,-1266567834,-1898600445,641513812
9,6,3,22,10407,-2022916593,1203404097,-1545635848,-598785763,-1658481150,980358615
10,6,3,22,10407,2141493923,-598286459,1807561114,307554807,-2081962755,1770532605
1,7,3,22,10407,-221666023,-668101690,1668622937,771354772,-311693890,-1835833035
2,7,3,22,10407,-2068621602,-959239320,901753085,2120140013,-1225206562,-941746442
3,7,3,22,10407,-1944947140,205562336,-313954353,-2118383538,1669044679,-541723033
4,7,3,22,10407,-206611633,1673344290,-150335848,1530653078,-1743968735,1585442594
5,7,3,22,10407,1196115867,-640029428,-1642004504,-79289978,968614261,1940230346
6,7,3,22,10407,-1949058361,-1757424352,-1888251733,-221422876,328780576,-823301986
7,7,3,22,10407,-1438933711,-36254584,1970230014,-2093552797,-1317276617,1432368924
8,7,3,22,10407,973307246,-1308469891,1720413455,-305449647,-1633054534,1311764095
9,7,3,22,10407,-131498032,1653069044,924581299,-449949164,-326924875,-1336106276
10,7,3,22,10407,1465693889,-1966883932,-165159888,-1816566628,-1481824466,-1640529032
1,8,3,22,10407,70386063,832944765,-1072849988,-117977877,-111594017,-1035236771
2,8,3,22,10407,443153302,2052969591,-453280382,1992607713,-1663258156,-182248918
3,8,3,22,10407,143860711,1092562299,1472923954,1596346430,749443886,167056878
4,8,3,22,10407,-1215801674,-2046380621,529258072,-2024509521,-2050659838,-1576959707
5,8,3,22,10407,935713197,-349207542,-143543473,410401856,1362556594,1230326779
6,8,3,22,10407,-620936635,-757989896,232864891,1357658807,-545648356,1147976560
7,8,3,22,10407,1705336219,582929501,1952246611,610496792,-1949910561,-491704610
8,8,3,22,10407,-1730557206,-1440131539,-1549647955,51796082,1159279210,-367878981
9,8,3,22,10407,-231440465,-1411532106,96352339,1334054880,-654462180,62733251
10,8,3,22,10407,-819641368,2078529805,619960074,263341613,1289659657,1613541472
1,9,3,22,10407,-207123543,-1298441270,-2050908722,-1895419034,-1988185798,-803920007
2,9,3,22,10407,-1932605942,-436198532,-1658930548,1166897604,1950953123,1205508361
3,9,3,22,10407,1676229760,-1970544707,-447644998,315959177,-571054281,2001570498
4,9,3,22,10407,551178741,-2042894267,-682201760,-1340294435,-1054249639,-2140407818
5,9,3,22,10407,-978222302,-1410925895,1749663177,673044556,1351800256,-1897275252
6,9,3,22,10407,-1297665097,1885606589,-954030499,113167512,-389659228,18686293
7,9,3,22,10407,-691819960,-932916928,-510096614,-1527964875,2038397141,619403926
8,9,3,22,10407,-280833000,-1273538626,-1485142646,1652660648,-2143866798,1454090655
9,9,3,22,10407,2122003537,-1173541030,1192390377,-838872500,1045119070,-272348286
10,9,3,22,10407,-2033099178,919181283,1580180152,1823381256,-937395484,1731762658
1,10,3,22,10407,-1834952454,50006032,-495902863,1659301854,-393474550,-357157639
2,10,3,22,10407,-1788868973,-636555169,-1612590377,-189679826,1354199124,805445591
3,10,3,22,10407,-2105464238,-592993479,-872999305,-220861264,1363700354,-1662950566
4,10,3,22,10407,343793170,156406362,-1421051199,1728421006,-600258435,-1932211514
5,10,3,22,10407,-158673724,-1026276296,1026976391,1573514311,1165466061,-1407530273
6,10,3,22,10407,1311846081,-152426671,327989844,-449575878,92939594,-811895387
7,10,3,22,10407,-69655383,-537261983,-486167770,1627979756,-103689781,971652666
8,10,3,22,10407,1641284124,1439827880,-930952178,1340475456,-1289599428,-999759234
9,10,3,22,10407,880382997,866312704,1305204177,-911354199,-776354226,-768067412
10,10,3,22,10407,392765930,875453145,562915855,-2047537526,813473660,-209260597
1,1,4,22,10407,2049343621,919746379,1156133230,-520551309,900043998,736342707
2,1,4,22,10407,-1945758007,-428952437,287282779,-1980067398,-679889898,-244532925
3,1,4,22,10407,-1078564570,-1034722528,-960661086,153892411,32465059,275133592
4,1,4,22,10407,1259136931,-1313996362,1618646577,-468151496,601728132,-1759204195
5,1,4,22,10407,-1518357601,460458900,1755677138,-873401771,384409069,-770532657
6,1,4,22,10407,-1637816148,862837869,-1685453906,130533711,509905001,-1115896247
7,1,4,22,10407,718413486,-1649322047,-1161267424,-368448476,867055665,-48293308
8,1,4,22,10407,1558074354,2045985052,-1342724240,740466810,-472285699,16235145
9,1,4,22,10407,1566850279,-597415739,2066554686,185183682,1142037641,1923030428
10,1,4,22,10407,-650219878,4590421,1733520783,1644905972,1228877037,-1986602965
1,2,4,22,10407,-1809884450,1305254585,1046525297,1729174121,-659779663,553906664
2,2,4,22,10407,-106196244,1994836709,1172508575,198274871,-570477710,1623006613
3,2,4,22,10407,-1170923022,1193567842,-184973203,-413121281,-1564587364,-248098498
4,2,4,22,10407,-1989035281,-2107207098,-395868006,1264063012,-1914013793,-642915662
5,2,4,22,10407,-1040190922,886399736,-1080664741,-46475185,-1175169141,-1381832656
6,2,4,22,10407,2113770480,-1085074863,-623071303,-1048186710,-1660010181,-1720829719
7,2,4,22,10407,2064507353,-963407845,-1143883624,-1216775315,750182714,1621302799
8,2,4,22,10407,-1717078704,875886662,-1039734312,-2037997412,-444463581,-792841088
9,2,4,22,10407,950702905,-1294244103,1872339666,2103062861,-974766475,1544038905
10,2,4,22,10407,54585156,-202568758,249142439,-1877082185,-649257071,-1986891443
1,3,4,22,10407,-920297532,904354652,-1734215954,-861197189,1097283215,1936928758
2,3,4,22,10407,1295401868,-501777301,827558899,1930747524,-1571303032,-1514495751
3,3,4,22,10407,1481153442,783066403,-365327387,-1886050074,-1996186281,1184687515
4,3,4,22,10407,-517377349,1296998034,876152336,1428543089,1099381796,1487235865
5,3,4,22,10407,-1139827883,-1275015553,-540424397,1117093491,1214572728,-1404176525
6,3,4,22,10407,1789071719,-768166157,773935137,-1237810489,-1311361175,-988928197
7,3,4,22,10407,-215792157,112030042,-873313582,1768541496,949787242,246349133
8,3,4,22,10407,-547023853,1036347595,-2020517239,-892860018,-977602903,-866396608
9,3,4,22,10407,-246948358,117657196,1255576220,-1906932092,-429409357,-577068779
10,3,4,22,10407,-914516647,-882377500,1367907810,-301720013,402273799,1333933858
1,4,4,22,10407,-1340969527,-1238407991,-1561968249,1582579160,517943111,-1720524830
2,4,4,22,10407,-370741248,1956773936,452648867,1980419709,1308616283,-1502801860
3,4,4,22,10407,-146912841,-1564841318,-697854046,365767178,-335960123,2121511020
4,4,4,22,10407,-472547109,1905669898,-304982783,-325105182,-239890390,-1009580235
5,4,4,22,10407,-529531459,773960012,-1699047958,-1800587795,106339478,768742813
6,4,4,22,10407,1864750106,1426884794,-1772886631,379255894,684820918,1684992687
7,4,4,22,10407,1793057248,845907865,-63008334,765115283,323825790,832538414
8,4,4,22,10407,-953676634,1786710165,1424774720,1691820198,17139760,-893342833
9,4,4,22,10407,363508819,-1407135264,718608060,1345243823,-29683790,969901417
10,4,4,22,10407,1211277379,27918178,-1642165276,787792089,836253636,1803170522
1,5,4,22,10407,957845223,1070280233,769614814,742191370,716323014,-822279916
2,5,4,22,10407,1483452071,614702630,229599784,-1058107260,654698877,1507548393
3,5,4,22,10407,1911183576,1663265044,-1759888309,-650771290,1561037074,75151364
4,5,4,22,10407,-1816082040,702269840,-1079741729,13910016,-949340277,-258037979
5,5,4,22,10407,-1565081009,1331511757,-584458121,-1389993984,-917690583,1945168810
6,5,4,22,10407,-7169630,-169431729,-1035525005,1334852588,-1920336377,130946170
7,5,4,22,10407,-129300752,-847675801,-1588473626,2039558026,-1254122851,-427369215
8,5,4,22,10407,660147243,-2038015262,-1685479524,149430449,1858870839,1685505923
9,5,4,22,10407,1390995054,1550688564,2112356798,1883856945,323653098,857947503
10,5,4,22,10407,912064820,548082130,2045415326,-158621349,-2039177526,760873023
1,6,4,22,10407,-1651237332,1643090568,112179369,-159380786,-462525534,-1657246874
2,6,4,22,10407,697674691,1694496966,-844769162,-1534039508,430075441,1074924355
3,6,4,22,10407,1403692848,1410133290,-1175549037,-1752514190,1128652405,1092338715
4,6,4,22,10407,-2042281424,56316590,-170557502,-645351160,-1466441976,1477340648
5,6,4,22,10407,932516537,1597750498,854128208,2102468561,-1739445858,-80124464
6,6,4,22,10407,143752278,1350901270,-372831382,-1084154630,824746108,722498227
7,6,4,22,10407,-1141854248,1103581434,1311367443,-1907163292,-969789205,-1864432321
8,6,4,22,10407,-370754425,274014957,1361851490,412082831,113996735,-955657696
9,6,4,22,10407,-2052862538,1507065155,1233613415,-1347915997,1768568503,5629809
10,6,4,22,10407,1861781798,-973480412,-400436777,1193375939,1873013013,-1484828606
1,7,4,22,10407,45510875,1144420017,1812098577,560348500,1556128572,1645405364
2,7,4,22,10407,-1075809204,11230240,-1528568346,889976835,-205328544,-769161374
3,7,4,22,10407,-569155506,74987010,1871824880,1706800391,-1356211483,-63719586
4,7,4,22,10407,-1808586418,1694271536,-1947201800,205329572,723703344,1845443278
5,7,4,22,10407,-774379087,-1328285621,-497546170,2044436281,1453213230,1990249649
6,7,4,22,10407,484285960,-1998591104,628731024,-785691502,251022223,-2140532436
7,7,4,22,10407,821802573,-952557646,462213599,-2566072,-1604043716,295228125
8,7,4,22,10407,-1190519040,-1119750291,1675842403,2112456042,-1011015342,756089334
9,7,4,22,10407,1812750174,-1049003020,1104611792,372989966,1872146254,878476292
10,7,4,22,10407,1147594555,-302850188,-544808839,-388329354,-619885386,1591371441
1,8,4,22,10407,-568647013,668947410,471144257,1236608359,-1978364826,-470683742
2,8,4,22,10407,-247700646,-1438389949,350814258,-94039507,826303702,1282018549
3,8,4,22,10407,833197473,-23034793,1202069083,1233457596,1925132637,975025604
4,8,4,22,10407,1430734585,-888558936,-14727036,-1900111796,-1646347126,2084665452
5,8,4,22,10407,-264014335,117446527,-1846439187,647466485,463261618,1192107137
6,8,4,22,10407,-1721660008,514273598,318115926,-2058441311,2079343766,2104656759
7,8,4,22,10407,501752620,-429481247,-556290448,-639862295,215414570,-77229007
8,8,4,22,10407,231908664,-1205677541,-1777099048,841536132,-124482104,-1143272559
9,8,4,22,10407,1824917543,-1772907629,1729263316,1118594193,-795370216,1633223379
10,8,4,22,10407,-1128232141,-283080539,-1204245192,-691009920,-167722174,-1821672432
1,9,4,22,10407,636152383,1718649766,145807043,2112618218,-1579736724,645863891
2,9,4,22,10407,552182357,265147320,-2141727348,2057602338,-1839048100,-297139171
3,9,4,22,10407,-1832957364,1247764994,-265154138,410132609,2082776449,-1527896211
4,9,4,22,10407,717452446,-1146646900,-335607716,800168696,256732572,1616769876
5,9,4,22,10407,-31828047,-2085406129,1246784655,1986463091,-1925396329,-2082498496
6,9,4,22,10407,-148303962,-2101314635,-759170283,-1094508323,-393078411,1028732373
7,9,4,22,10407,-298980029,-359472169,-1587024406,-954467369,-361021893,580268289
8,9,4,22,10407,333260162,828401800,1675425958,731850442,-1825479520,888354836
9,9,4,22,10407,-648348859,-1155810786,-29923103,-1170619847,1328700533,-349185620
10,9,4,22,10407,354030139,-884085866,-249243883,-1532831856,-1455248693,1437500264
1,10,4,22,10407,-1639968371,169892579,-1894352874,-153981859,-1829081455,2021135240
2,10,4,22,10407,-2111867747,1078708375,122540990,-1517108326,2144899111,-1210015797
3,10,4,22,10407,2142426333,-519115806,-1480836865,2088071430,1932439016,331051333
4,10,4,22,10407,-2020645926,2114707072,1157933944,-932552689,-1692061509,1920558065
5,10,4,22,10407,700524673,395756018,-725859608,1661068876,252476696,-1849078843
6,10,4,22,10407,-2045342566,1828181762,-1800006807,-2078322311,1519373746,-2004940683
7,10,4,22,10407,125587372,-1159473055,787385397,-2131758572,1151914532,-1927774171
8,10,4,22,10407,825216415,-1899217042,-705145492,922043187,1798697229,186629139
9,10,4,22,10407,998080114,1371832374,1730611243,1566512225,-799573884,-895457587
10,10,4,22,10407,-1673334023,1878596228,22377903,1035101894,1851331756,2039679255
1,1,5,22,10407,2047460290,-111238028,649811989,1474246007,-1647239165,548410472
2,1,5,22,10407,-432856876,77554424,-5285295,-1915083411,825672362,-35584849
3,1,5,22,10407,-1696584139,-1537722769,-2077534592,-444498411,75313953,-1424888493
4,1,5,22,10407,-964589473,1351008398,8288892,1903613250,1727644301,-1708230526
5,1,5,22,10407,-2038803395,-643923437,1574360794,1153182444,1911415929,1543025058
6,1,5,22,10407,-1423290738,1328621290,-749227585,-1908130666,-293997989,-144563860
7,1,5,22,10407,-570604368,-826326086,-1408847540,1731878543,-183257006,1697138350
8,1,5,22,10407,-499423842,1798207845,1375030650,188794507,-446504981,-1006882798
9,1,5,22,10407,1248397116,-949132969,-295512452,-305784920,1296145232,-1896444686
10,1,5,22,10407,970011369,20460489,-280213695,-519475425,670330529,-2026304272
1,2,5,22,10407,948921970,-1575746848,224405669,-1829204173,-1533658405,-1824836738
2,2,5,22,10407,-1929055606,-29880275,1469456192,1439581231,-1901777683,1877490097
3,2,5,22,10407,1166156635,672866842,719598314,1503375385,-1429137842,-1075183247
4,2,5,22,10407,-48138642,1961014309,-1090816940,-1454449989,-390356843,593953354
5,2,5,22,10407,1891777928,60554086,-1545713084,-1367079690,-1129395503,-1326080878
6,2,5,22,10407,1021026089,2131622520,-1419385409,744076952,-484626415,1747892362
7,2,5,22,10407,-457458896,-1995314846,613046609,-1983269740,1162217610,785872175
8,2,5,22,10407,-489212132,1180098374,1432998325,-151271701,-1856356735,-2039082006
9,2,5,22,10407,878394251,183315739,429569340,196615542,1224559945,1276652928
10,2,5,22,10407,-743969019,-661677347,-848122575,1782749031,-1765838647,-1213362031
1,3,5,22,10407,709261561,1278490410,-687781051,-1676609693,442425883,675830565
2,3,5,22,10407,-455558599,1742119114,-684462807,-1362771780,474708708,460183374
3,3,5,22,10407,-1295372119,1942738521,-1285791817,1323962384,-57142847,-446091859
4,3,5,22,10407,-277937685,969881495,135820089,333369574,-662745915,-356498439
5,3,5,22,10407,1544327387,-124100231,131133914,-1179807841,1871124414,1184624425
6,3,5,22,10407,-1436853526,1513144736,1073703005,-1027694769,-701150695,-1761487708
7,3,5,22,10407,1201187075,-375985735,-1600954636,-1226681146,171519351,628755896
8,3,5,22,10407,-1155396527,-455860218,-1476804696,373148344,-1133179262,1962303088
9,3,5,22,10407,-1431806756,606925105,-951558767,-756625591,1146958393,359781142
10,3,5,22,10407,403783447,-1447761527,-806308968,213021343,-1289865476,1825775658
1,4,5,22,10407,1542026375,58311418,1670883804,2030418716,-943949775,579228039
2,4,5,22,10407,1632946949,1800603579,-1649988,8116548,1945283661,329635724
3,4,5,22,10407,298856520,-869512508,-1310474286,1555746921,1923781641,-901554265
4,4,5,22,10407,435606963,1208496623,-1679130136,441999618,-1312720482,-799834557
5,4,5,22,10407,2104621040,619557123,-188031062,-512507203,138744139,-2044343306
6,4,5,22,10407,950151691,-630285607,-547182876,1274180158,1075986496,-1840799993
7,4,5,22,10407,-840591050,1742340762,944428492,-1821531137,706360127,-88626295
8,4,5,22,10407,14308936,-1624056769,-648208033,884146835,-1673903197,-213374090
9,4,5,22,10407,586355484,1417012246,1322248806,-1138641512,-994507386,-1901107843
10,4,5,22,10407,808059290,2028460396,383910875,-2036054927,400252143,-476145702
1,5,5,22,10407,1971664544,1368361283,556897884,-262612665,-1594739480,-1333070591
2,5,5,22,10407,247031114,-1974260242,-1901811917,-1756827716,-1324043049,-693090755
3,5,5,22,10407,-1503988263,1476305913,-63917053,-1710326604,-794204956,-1278700551
4,5,5,22,10407,1174301395,1223618490,1794294265,471302630,134600534,194884345
5,5,5,22,10407,1695380627,246467742,1567759940,-393743226,1516675288,-290463639
6,5,5,22,10407,-928329374,-1498369006,809221315,309917532,530964832,-788101117
7,5,5,22,10407,1461072268,-1330886056,-1673743940,164840485,-2008944376,-1249090829
8,5,5,22,10407,-672398240,-708669929,-1369398477,1853913140,-1427299768,1343766784
9,5,5,22,10407,1819593937,945346177,-1295298491,538287087,-596226464,-2030969231
10,5,5,22,10407,-1413008316,2087434336,-1510614876,-1429181060,435167607,1115039661
1,6,5,22,10407,-1177168551,108957132,-269528787,912824990,380362733,-1178196092
2,6,5,22,10407,-1446529802,31045782,965351322,1286219787,947158415,-1753615446
3,6,5,22,10407,880108927,-810686139,228049850,460553279,-1908069478,-689709754
4,6,5,22,10407,-1493282573,-1575381940,-474389171,755123110,-26588097,-835572711
5,6,5,22,10407,1419537218,275351110,1622169617,-1787395680,-143085549,-558091231
6,6,5,22,10407,629600506,-943581159,1121479501,154732016,1763220216,992355217
7,6,5,22,10407,905804707,-14472939,3330219,-839848465,243927470,-1464255098
8,6,5,22,10407,-1646021658,1612660468,-291503931,1099775069,-1053073480,-2073390827
9,6,5,22,10407,-1356809507,-965590505,10820163,251352725,-366883166,-1821386703
