"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,1,14,10407,-1676458639,1003420449,-37865928,-1886186683,609525439,-253841875
4,10,1,14,10407,-1968332822,-573366848,-1146057265,-1027747962,-1851658035,723639212
5,10,1,14,10407,1524921000,-2015642012,-1159324875,1850348544,-105217481,1533456968
6,10,1,14,10407,-1623093988,1046822018,-2037025610,-1604545690,1908745240,828519534
7,10,1,14,10407,1615300887,220435188,442847767,1463084977,1527469863,-1029963445
8,10,1,14,10407,1743881798,-530548604,-1279210497,627763060,1111495610,-967711486
9,10,1,14,10407,-143398572,-835229658,-1266320557,1043822418,-987829618,1649125808
10,10,1,14,10407,-1257448459,2059821373,-610100655,-326210263,-104028983,-1563462806
1,1,2,14,10407,512213510,1379731353,2077982063,2023759519,760100073,-1572187670
2,1,2,14,10407,609952794,844034114,-768988759,-307535675,117910658,2058079671
3,1,2,14,10407,-766529537,1955382593,762667325,-1133085137,1202545035,400513486
4,1,2,14,10407,-1889638067,1278536367,-1639557582,301999611,1313740634,-2068113951
5,1,2,14,10407,-2120399195,-1613786651,1506386939,310921299,817496459,814485341
6,1,2,14,10407,-316173475,-349271415,-670090710,-1414904222,1225831672,-614891186
7,1,2,14,10407,-2118299284,940021269,-1048313791,567687846,1542749357,525750730
8,1,2,14,10407,-1173625538,1147092116,194064335,-294479200,-1969903558,1232752012
9,1,2,14,10407,1010164250,-585748621,1013010668,721479743,1691294657,-418749755
10,1,2,14,10407,-723218885,337780147,69495997,135533503,674302944,974880268
1,2,2,14,10407,-1013949377,61757157,699459104,981816936,-1973538479,-216412883
2,2,2,14,10407,-956690484,-1222747620,-940924592,1687072146,-274686591,-1630584420
3,2,2,14,10407,-2139479646,732519715,-75942156,-368346705,-2145439169,1887161604
4,2,2,14,10407,-1848934889,-1216855238,-86205113,1607041166,279721894,1065978564
5,2,2,14,10407,1747148414,868953969,606932377,2041006353,826933807,-1379420432
6,2,2,14,10407,2013157451,1447022186,-1852510244,2055359334,1058160049,1143481229
7,2,2,14,10407,-530647246,-1750280616,7342369,1515411647,-565618817,-1525944782
8,2,2,14,10407,944345989,1967411228,951657512,1187058725,-1774057673,28435893
9,2,2,14,10407,-1937904410,-1800405230,-784775840,-937159983,-2110241688,-1904457464
10,2,2,14,10407,-1862139330,-682916638,380231900,1752910193,-1984086280,649911803
1,3,2,14,10407,-1606179544,206339986,-706190936,-791364740,-517055914,-1847505914
2,3,2,14,10407,2123606585,-2108469102,-1951859345,-647912716,-1888190369,-1398377821
3,3,2,14,10407,-2087105958,951895648,826147190,-1851855811,1210927443,377822797
4,3,2,14,10407,1896496514,2005408926,2061402687,-1046221463,-1383873555,-1913386167
5,3,2,14,10407,287324746,1201794758,750637518,50049711,1799853742,1729060679
6,3,2,14,10407,-1646717109,-656933558,-709728236,1653170889,-891560084,-1237237204
7,3,2,14,10407,920894040,1371700029,-1159364202,1969428954,51435658,1200038576
8,3,2,14,10407,-498309718,-955833642,1874979347,1490887654,-2079862030,-1676043799
9,3,2,14,10407,1048975439,1385794855,-1210315535,-49588758,1425681876,-1374940402
10,3,2,14,10407,-784740965,-1777154039,1606124396,-1456716762,-953471160,-424631706
1,4,2,14,10407,-892351613,1752832615,-1010784185,-1633787299,878521161,-265090793
2,4,2,14,10407,1741606125,-57158395,-528237946,851188650,-1006178938,2044430062
3,4,2,14,10407,-172604739,1637151692,-361616507,-601793468,1942672531,170605293
4,4,2,14,10407,1320215698,-1778267549,60281256,799757133,1036225549,161569640
5,4,2,14,10407,93507324,1109623246,-79961749,1455184153,-280870703,615573203
6,4,2,14,10407,1438762490,951657705,1173392064,1629186847,44956027,-2006863144
7,4,2,14,10407,1614976511,-890368127,424612799,-227487423,-1652025315,370947183
8,4,2,14,10407,-489132531,-1400885508,-1398575494,-717851728,-856623624,-281965421
9,4,2,14,10407,-1735270372,-384838000,-531692854,-2010267798,-1941652579,-481872669
10,4,2,14,10407,-511271590,860959206,-1112909368,460315304,-767185101,-2030097608
1,5,2,14,10407,-1757609644,9382862,2003995542,1949749780,710733877,1614567229
2,5,2,14,10407,-127043192,696744918,919339696,488910062,1235771988,-1927981040
3,5,2,14,10407,346703341,-2012584820,776488799,-61056879,-1364010010,-1840932917
4,5,2,14,10407,79920250,717858154,-415217733,1674050740,1123292277,-474485669
5,5,2,14,10407,1751195588,-1637724273,-1177012299,1537285789,-656305493,-852688974
6,5,2,14,10407,1809118788,634173965,901225782,-1891455362,230377752,-1705559559
7,5,2,14,10407,-641135809,-869653992,1240922164,1305023259,84726219,-1266640451
8,5,2,14,10407,230854597,-512537570,899957398,1246160201,-1434673587,-514190181
9,5,2,14,10407,2052132023,530566212,584205818,1054515190,1176064323,-664320840
10,5,2,14,10407,-434936103,1376479857,-317063613,1776860260,-1844624810,-793597934
1,6,2,14,10407,-318383441,844681189,1529945194,-1078008732,1177262787,-417591805
2,6,2,14,10407,871137973,927342161,77246223,-275128452,-1333090004,471979161
3,6,2,14,10407,-72400315,1722642978,1089176905,-1172524904,984287809,640834578
4,6,2,14,10407,1794565367,540116834,-561093342,482654579,572084250,678228104
5,6,2,14,10407,1046093970,1262008827,-562386519,-1446408514,-1516730610,940281162
6,6,2,14,10407,-1601455923,-1152862911,786620326,-1713657931,-1431597873,1482044872
7,6,2,14,10407,-41936605,-1215928386,2043331372,-1831548808,1484112942,-1619549715
8,6,2,14,10407,-198485140,-1166505633,-756638344,-1145750049,2131702532,-2028362677
9,6,2,14,10407,266910616,2002062946,429890206,2033567632,1086524891,-2024967554
10,6,2,14,10407,-733894328,199813659,-1253315315,634969408,-702399598,-1190181993
1,7,2,14,10407,-1225524566,-2064216724,93217856,-1812593367,1925853787,-407070885
2,7,2,14,10407,-585494949,1054235318,-83026348,-2019628950,648991444,80020226
3,7,2,14,10407,-452194728,768492750,-2073688349,1403953479,-281249290,-710700342
4,7,2,14,10407,-2068154326,-1929153334,278048358,1557104711,326346180,1906880140
5,7,2,14,10407,1377242090,600895053,322818098,-1550724005,-704277856,1839412420
6,7,2,14,10407,-859037795,-408039230,-1499677860,-1986650724,-1295647465,-1895015687
7,7,2,14,10407,-534917266,-1979666020,-1868128743,-1415478181,-33396872,684611003
8,7,2,14,10407,189937203,-1611850656,1993404460,-1879099577,-1146664270,-1410066553
9,7,2,14,10407,1498708755,-1048158935,1375968661,1797642566,-1182446275,-1520193859
10,7,2,14,10407,-1428815949,1675280564,-1229295752,1117598569,225457847,732494272
1,8,2,14,10407,475051417,514444579,399736463,563464943,-1338250837,-73487486
2,8,2,14,10407,973964796,-307620146,-892761558,-1080196436,-1690579536,-1871826503
3,8,2,14,10407,-1684411277,-1608305848,-1849726234,1817174023,1102799559,-387118717
4,8,2,14,10407,-435983496,392658716,-1834996444,-881173312,-1965932717,789321388
5,8,2,14,10407,1590060789,-1199318372,-617987087,-1714195679,1893411355,1591274553
6,8,2,14,10407,2057665712,-115369562,1565216865,1736411868,-1941998531,1299068708
7,8,2,14,10407,1678308738,674641202,418094328,55354267,1746095520,1646124013
8,8,2,14,10407,726353634,-1893411650,2073268163,1971456313,1123234647,-40107965
9,8,2,14,10407,1916888097,864813213,-1061959095,1489119015,1955439640,-1344655265
10,8,2,14,10407,-499183912,-1896345331,-35905268,-677760345,676374174,481572790
1,9,2,14,10407,-1703794081,-403928930,-2100545442,-1695062812,2029257890,-246542419
2,9,2,14,10407,1910951086,1646701050,760406449,-1956243370,-949689317,-475995809
3,9,2,14,10407,1443837782,-1538361181,-760080524,1306630468,1830963348,-159028523
4,9,2,14,10407,-74262087,1714356464,-1940578583,413628331,-1470740172,1964935327
5,9,2,14,10407,-789830587,1262145940,-1692121994,1235488639,-1033401698,2129565019
6,9,2,14,10407,-623636276,-2068717015,1260555538,-1516975090,866483811,1890066706
7,9,2,14,10407,762947799,987346204,1493153024,527263745,-1095508918,1695707788
8,9,2,14,10407,2140734819,1206980596,-650000384,-1910725129,-342685027,1642807889
9,9,2,14,10407,-1484294853,1770019709,1015619745,1813297607,-497522366,-1784851977
10,9,2,14,10407,-416980485,-1995199256,-60512341,876401922,106079669,768742116
1,10,2,14,10407,972788020,1943043325,-1427120611,833037254,1284474246,1851331829
2,10,2,14,10407,2111633428,767670942,-191327769,-1327393104,314856687,-445098768
3,10,2,14,10407,-460350438,-1263788471,-1841618949,-7399353,-1648454250,-191596142
4,10,2,14,10407,-1056372772,-1754512393,993063089,395044712,886358608,-1766037667
5,10,2,14,10407,2034091976,-1099399619,-1116417757,327407079,-141103140,-267694240
6,10,2,14,10407,-1532324086,-314131404,1723000732,1514277040,2111842883,-1837756312
7,10,2,14,10407,1372165465,1698687582,1934489578,-322768982,500154255,-531098190
8,10,2,14,10407,-1740496280,-1501489089,723950679,-1899715932,1071217394,-572001751
9,10,2,14,10407,-1787566577,-2005478016,1417193422,494664552,-442505714,-787823750
10,10,2,14,10407,-596621030,-825234501,751259165,-666099029,-1118702958,-2003594563
1,1,3,14,10407,-3834396,1085030910,-808795201,-450571470,-1687371925,1442861957
2,1,3,14,10407,1851131309,-2060129830,1716014097,-1358187555,1821545574,628878341
3,1,3,14,10407,-187806633,1630996727,-207799355,-662787694,-2145685297,191453631
4,1,3,14,10407,1492739966,-1227053348,1153596567,-488045820,-659211913,-1652727197
5,1,3,14,10407,164585263,1244591608,-895210003,-435156462,-807362640,-1547128344
6,1,3,14,10407,-1773171898,-672171992,-255246110,-124219913,33678108,-1681710664
7,1,3,14,10407,-25120241,-449764802,1226953100,-246410583,-2107408261,2124377154
8,1,3,14,10407,1017570632,1080158137,-1081468952,-1457334311,-1256628904,714492195
9,1,3,14,10407,2143140627,674991222,369816815,2093087570,-1028280867,-453787112
10,1,3,14,10407,-795116278,258926170,1501095401,-1837571175,34029978,2061102552
1,2,3,14,10407,1848153521,-1271675617,-289075301,-1627198353,124492922,268495263
2,2,3,14,10407,-2082456058,754020550,-1988982193,-1917435319,210537021,-1557685053
3,2,3,14,10407,1412109476,1554985725,1396048424,2082080212,-1613859670,1573087956
4,2,3,14,10407,-267245640,-1961115823,-639786950,6218405,-1328672428,1399134931
5,2,3,14,10407,994399660,-193400198,-1401244966,1267445108,-1355999723,-2011158480
6,2,3,14,10407,455167196,-955784072,159678765,-1993952514,-203453305,470078738
7,2,3,14,10407,-1620467628,1405948847,-2021809427,1674570689,-1402460802,729186659
8,2,3,14,10407,256187105,1977614697,2002517117,-2064513843,-167603190,-1139663342
9,2,3,14,10407,676674729,-895613491,-915044140,-210253649,-1282793488,-1766422935
10,2,3,14,10407,-365991437,-383736039,-498722139,1997412124,1108338627,1150768527
1,3,3,14,10407,1008944605,2007970356,1305020918,176397548,1921484620,-1949519196
2,3,3,14,10407,900708073,775460399,-908161927,32562494,172928885,200378253
3,3,3,14,10407,982975341,-345494430,-7007577,-1560936155,930165644,-1101864995
4,3,3,14,10407,-624747168,-432639388,1371806913,-1089166768,1390470293,829225484
5,3,3,14,10407,282493870,-981137506,-1288648610,-154150277,-1796092991,-160881527
6,3,3,14,10407,-1876262664,-173197186,-1445596053,-1595215141,-1276709576,2070203618
7,3,3,14,10407,956557027,-731696376,922803539,-1739657740,-2124813204,-354987894
8,3,3,14,10407,-1420433958,487240720,-1615338649,1955415411,2144620670,-795258538
9,3,3,14,10407,1146058782,-1352291531,2014851442,-92785146,-1800596466,141454928
10,3,3,14,10407,-583827952,-536832149,1279228477,410741673,1972606095,-2030396314
1,4,3,14,10407,1119503276,739486940,-357097491,1605039248,1364476953,-219931440
2,4,3,14,10407,2005889180,2139350854,630482376,434903987,-841120394,-1718696191
3,4,3,14,10407,654897129,1421353594,315149577,1215397538,-512337608,770497141
4,4,3,14,10407,-1667595268,79873301,-1099821068,1854923189,-1975993721,-1825614818
5,4,3,14,10407,477732780,267563597,-765671163,-886195080,307977621,-510377586
6,4,3,14,10407,1962794853,-183403768,2133742361,-1587621797,-1161487182,834333762
7,4,3,14,10407,597044876,1684858623,-652466746,524885696,1220909349,121593696
8,4,3,14,10407,742473077,-350597728,1686721224,-1203404044,-1382619778,-1689706424
9,4,3,14,10407,-1386818921,586590869,-529766972,2145094648,1644775872,-656374262
10,4,3,14,10407,574540628,565462807,-1801878123,-1376171772,312463389,-689405378
1,5,3,14,10407,-443107779,611820093,-645169596,-1080002122,803460017,1520643845
2,5,3,14,10407,-1190068785,-1473776561,-119425870,-1430007837,1369731190,-2067836112
3,5,3,14,10407,197447704,1085661558,802587568,1654786569,45310116,952724995
4,5,3,14,10407,791396364,98975943,1784557325,1646934324,784738109,-1512679757
5,5,3,14,10407,1466269332,391064949,670039244,-1291315408,1922435291,689792635
6,5,3,14,10407,-1106634307,102018714,267765285,-1845252741,1701043160,1823734095
7,5,3,14,10407,1148213133,-767764551,1207119122,-529364165,-1859046827,1047258472
8,5,3,14,10407,-277107325,-1771963852,1520902465,-1419472957,1008329476,262507983
9,5,3,14,10407,-1190983492,195347278,-1295600950,1141248331,-993281682,1801412941
10,5,3,14,10407,-1310638505,1794540217,384267456,2020743316,778326226,-1725011140
1,6,3,14,10407,-2018646153,-1971405749,-897164949,-823562552,667822659,-2109888430
2,6,3,14,10407,-1905089732,-1657913869,-1431280603,-1165156078,-888474361,51076404
3,6,3,14,10407,-1636089783,-1224938525,-1885254027,-780340289,-1656028069,1487885320
4,6,3,14,10407,276443119,-1457170872,-922672741,498097068,1481973428,-1411568784
5,6,3,14,10407,2115953465,-954500705,-1549494767,37394025,-90130270,-1722502074
6,6,3,14,10407,-846203434,-2067149617,48119837,-798021363,-420016445,-1676980523
7,6,3,14,10407,1808384568,1727851612,1940288431,-218643875,1679506600,1833977045
8,6,3,14,10407,1880671295,1325706805,-193456664,1300386871,-458849265,-1998491035
9,6,3,14,10407,890437127,2108179679,1973243900,-184333669,-200882977,-357681299
10,6,3,14,10407,281752866,-899369642,-879050451,1254841158,-401473203,-1942871852
1,7,3,14,10407,2088521521,-29511306,1580098796,-1348081992,-67631981,319747767
2,7,3,14,10407,1469524420,-273293318,-1335710771,752248403,1656035093,1850273182
3,7,3,14,10407,-1004882863,1516868165,1133770159,-37100956,-360402732,-254868405
4,7,3,14,10407,946809369,629956810,-732737247,1976395531,-186791024,-1600885303
5,7,3,14,10407,-864953146,-531803660,-334343231,-2011829362,-156175554,646973481
6,7,3,14,10407,838804014,2039464767,-815998995,-2040604323,1722774753,-1825150394
7,7,3,14,10407,64529302,647464117,-1864530814,623349036,-379424316,1902660460
8,7,3,14,10407,1924918886,-69061493,-32703653,1336481041,-340694113,1141145744
9,7,3,14,10407,1366462503,-1729387365,-1043275992,-891501588,-65338905,1514236726
10,7,3,14,10407,1130349181,1661908251,-1107144265,2019072716,-422248876,-348425565
1,8,3,14,10407,37524630,491149135,-221703643,-549339104,1434018182,-2112960665
2,8,3,14,10407,1442566230,1079239013,-427059969,-395428010,-556118946,1702628782
3,8,3,14,10407,-2133115599,175348453,-174828883,-1514992807,-25361222,672378034
4,8,3,14,10407,-1775149239,1914640793,1701717034,750964124,895213592,418061459
5,8,3,14,10407,499374203,1678740427,-2096395810,1971162161,867160730,514236556
6,8,3,14,10407,-1514274667,1220672186,776954156,-2083440495,-353686008,-1460261919
7,8,3,14,10407,36030013,123910213,-204267934,34573847,181230527,5594307
8,8,3,14,10407,749177806,-444419891,-1631823586,-208503151,434930170,802351682
9,8,3,14,10407,-1039166222,-1191662178,-13939952,-1364241856,-567282615,-1729439648
10,8,3,14,10407,606447538,117171861,839601189,1649741315,-1713474304,1912801456
1,9,3,14,10407,630642992,-1974968370,-2084539923,-400771666,-1102501747,-1325167229
2,9,3,14,10407,-1339563724,505148828,-675792066,-238510683,199295088,-12770733
3,9,3,14,10407,-489051637,-903463314,1965634225,-1692968984,1614886858,95576886
4,9,3,14,10407,-284992561,1367985625,-910362990,1854904265,1569718746,-630051665
5,9,3,14,10407,-1230968578,-1634222620,-1481896428,82704702,1160045718,-1235213424
6,9,3,14,10407,-94048134,1993852948,988364101,1755647448,-2131053192,252917443
7,9,3,14,10407,416394135,1040889183,1717889518,-1859247758,2042771789,-572873156
8,9,3,14,10407,223668468,1011600696,1528225783,-73940531,-1958578744,-1857883874
9,9,3,14,10407,-1020595402,-149844309,749420958,636317442,1129386628,495378793
10,9,3,14,10407,-1176169411,554242016,-1634473579,833733903,1734577050,-142654485
1,10,3,14,10407,-968010597,-386425349,525726737,-867212234,1350239933,-484364850
2,10,3,14,10407,-479688548,-2025370523,-11080387,-1557346835,1847353441,-751229364
3,10,3,14,10407,-291791044,-1444204817,-1242076894,1675598178,1192135197,733709170
4,10,3,14,10407,-571612523,538897046,-784571869,1082682904,1529422894,-1149411076
5,10,3,14,10407,-2111931169,839450934,649041759,-694789452,-227800678,-159182163
6,10,3,14,10407,-2126617363,884138090,810378997,-1949782805,129719330,231828343
7,10,3,14,10407,-1429412276,1746811069,-1629423212,1006659325,-819470228,-1359799788
8,10,3,14,10407,1095335652,-2014425892,-282018506,1505925899,1799361964,1846040017
9,10,3,14,10407,537549366,-1092685319,-777779252,706649012,2026519658,871210395
10,10,3,14,10407,-1602443497,-1033760040,831159806,1072028785,1905000983,1734185382
1,1,4,14,10407,-1404213168,-638723224,-263789764,1388523763,-1619859725,-798846397
2,1,4,14,10407,1014878382,-1712113399,1830191176,447518712,-483246065,-1290758310
3,1,4,14,10407,-2008645342,-842389755,708821802,1947131591,876816317,-1214974697
4,1,4,14,10407,-1711104334,-1471726678,-452265843,612857310,1574365728,967248635
5,1,4,14,10407,-1481829175,-843757168,-965218504,-442439837,805889776,638205329
6,1,4,14,10407,-668862907,1841735493,1267063485,-1997069467,-834214834,-1687549066
7,1,4,14,10407,1083171223,-1931802278,1906650482,-1436928010,124897818,472162714
8,1,4,14,10407,-531641041,-1541790054,1996274222,-770705090,-155303220,-1403270091
9,1,4,14,10407,-2025550923,196467361,69620017,-175338122,2121542686,-1796872363
