"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,9,2,16,10407,-2091431250,574143204,-2035675771,-1667520274,-1239906547,1774202063
5,9,2,16,10407,-966899794,-1411331748,2109966094,954951166,1981867812,-1933702723
6,9,2,16,10407,-1543534651,-306691063,283992461,530408677,35580506,-863222367
7,9,2,16,10407,1667019250,1406018623,-1259438926,2082481594,1367425341,1679992619
8,9,2,16,10407,289673009,-667361044,-588915289,-335786557,-1975186190,-1103204567
9,9,2,16,10407,498594025,-119204274,-1727976219,157037115,625921731,1365278530
10,9,2,16,10407,1229132524,1753511845,1945203669,-551481467,-1451407130,1836579495
1,10,2,16,10407,-1049950321,-586300028,49194109,50476237,-1519799142,118071081
2,10,2,16,10407,5784496,-504087048,951678949,417470554,-1740016474,85494582
3,10,2,16,10407,29383148,605840162,1013376319,2091773426,113610285,1407798593
4,10,2,16,10407,556674099,-86198751,-1725615485,745992240,-1464991387,1567165341
5,10,2,16,10407,-76248978,963333665,-848940584,-2001384572,-1766708583,-1827508862
6,10,2,16,10407,1101549355,-434857002,-24823232,-1173218872,508326941,-1126004079
7,10,2,16,10407,-485679892,260284908,-1876078810,2038970850,-27447496,1258000891
8,10,2,16,10407,-356969791,-1103314979,37692787,-215048249,-861077076,508040157
9,10,2,16,10407,-321222679,-1548704867,1862847023,-336333395,-1510789088,720599515
10,10,2,16,10407,-379068381,-1117323563,-1517291530,1599595035,-1347120482,-544335161
1,1,3,16,10407,525079826,-272202673,-2050001694,988425874,54446982,-94222662
2,1,3,16,10407,-1569976271,-1565800811,1566593099,1698312938,904821706,2049218095
3,1,3,16,10407,1139546510,-200627221,1444286530,789946499,-1948048533,-28210002
4,1,3,16,10407,1537144978,-1904886491,-495298400,1572958826,1246689044,2064844998
5,1,3,16,10407,-1720217093,-990498957,-1579241700,-272626882,860060438,656160618
6,1,3,16,10407,-1004378319,1633485061,-181692466,-1423861862,-976936577,1533614214
7,1,3,16,10407,1059766372,986794513,1529728698,1552732675,468113531,1660373989
8,1,3,16,10407,1568037105,-2024211639,-960028423,123869730,664876488,258000222
9,1,3,16,10407,1227698987,-1811981233,829660576,142921059,1567228056,181424523
10,1,3,16,10407,-1676271825,717645554,817222143,1053872874,1984243953,-1701270473
1,2,3,16,10407,697172019,-102622307,340758636,1041240382,-1465092642,-1896529841
2,2,3,16,10407,-1577497033,471245846,-67184723,-2033565194,377988345,-902792152
3,2,3,16,10407,60381294,1988352692,-1839735121,-366457984,1634536073,557030524
4,2,3,16,10407,1275047971,-1295375967,1003471274,-182898884,-983632181,1884919046
5,2,3,16,10407,1906647451,1635434020,-1801218994,930345044,-1443796237,1688289932
6,2,3,16,10407,941343593,-1714551224,1322582360,-2006128817,1727900689,-294545851
7,2,3,16,10407,1186009451,475469006,496212389,1084554731,479770403,709764355
8,2,3,16,10407,1526143328,-1269806333,610915325,212882235,2114766261,-824099922
9,2,3,16,10407,1661374975,508852822,-996954960,1218174085,1792959280,513004112
10,2,3,16,10407,1927334480,1471381024,-2107285297,-1008832959,-1795124188,-1973058160
1,3,3,16,10407,701094048,-459806600,369398226,27281702,1215722465,-1813490408
2,3,3,16,10407,1578879008,304777953,-1579037447,874549778,656863094,505454054
3,3,3,16,10407,1781858038,-550264889,-1650610535,-1955945629,-911679382,131672965
4,3,3,16,10407,574466060,-252000023,-61554119,173354716,-1291072849,-386503747
5,3,3,16,10407,-1386086122,842902524,-142662569,-1947620172,-121655234,1943542758
6,3,3,16,10407,1498566984,-1704713680,-1927559629,729949298,247945758,1830580564
7,3,3,16,10407,-2108800534,-507034696,-450012533,1380785711,-882267946,-1800055184
8,3,3,16,10407,849749041,1917854705,760790200,880167168,329032332,-1137888098
9,3,3,16,10407,-346142814,-2071212821,1387880039,1514021145,-1762530014,-1973225472
10,3,3,16,10407,1380825694,-185921499,169367304,-84789590,689050872,-45140815
1,4,3,16,10407,-969027026,282374316,790819095,-545378859,662274278,-1426879833
2,4,3,16,10407,-1152561,-1169012416,-1446529168,-2060719898,-1587929139,1427476900
3,4,3,16,10407,-1299423093,1843183597,279639105,138436967,-700814591,-1498873562
4,4,3,16,10407,-1201775549,-417525624,1933015636,1930024272,1526599934,711749341
5,4,3,16,10407,-37678893,1424210320,-1839200643,308646069,1062225720,-723703671
6,4,3,16,10407,1088075246,396812543,-1706115722,1078021803,-95005510,1497820285
7,4,3,16,10407,-602810994,1772840633,-392382752,-1205870236,-1482888350,1486232118
8,4,3,16,10407,-799833169,1247712102,25994972,496930575,1629967436,-1259587434
9,4,3,16,10407,664865653,747867697,1863336838,-984155548,-563752813,2079094986
10,4,3,16,10407,-1063531992,-734360655,-594432982,-1498861406,55260602,320425759
1,5,3,16,10407,-1425614551,844999640,-313960296,1014197692,-2022934327,113680472
2,5,3,16,10407,-1007283890,2027855773,-1094578156,-1579904084,-1150519125,-745619633
3,5,3,16,10407,1929999177,-843142263,2131879989,1045400709,1128150856,-1931522486
4,5,3,16,10407,1974100731,-1800563429,-261820441,-793061834,-1137338609,391363670
5,5,3,16,10407,-531158644,2071578887,2064348185,-1615748631,1597066547,1754106804
6,5,3,16,10407,1045042270,1247427348,1287811946,1737647674,-1070016379,197261029
7,5,3,16,10407,-1882407417,235387020,595856272,-1237572999,-814179396,-1987828280
8,5,3,16,10407,1995078745,2043265791,-961733646,-534782827,-1744538209,226328021
9,5,3,16,10407,312954412,-1590692424,859214907,981106,-1573491804,-279690602
10,5,3,16,10407,1743412058,25057351,-2113629629,1443770006,-1669130083,-265769369
1,6,3,16,10407,-812518415,746660687,381671068,1563548457,1714775778,1419368342
2,6,3,16,10407,-1038042780,988590105,958413806,23446460,-1810821836,879734250
3,6,3,16,10407,-1686169784,-941762351,815410258,-429228638,298848086,1555505353
4,6,3,16,10407,-1754660700,550358811,-2049658929,1392702405,2098335283,1173768493
5,6,3,16,10407,1413729370,419900109,717375235,1092692943,-1485998339,56510502
6,6,3,16,10407,575442231,-1735190297,-775617712,-347676069,1299641386,-1313092380
7,6,3,16,10407,-2146471271,-1124629934,2124678227,704899510,-265215021,-52991838
8,6,3,16,10407,-1081143111,162335923,-1224609800,-1325599665,-140747750,-215246064
9,6,3,16,10407,1261950281,758319371,44852337,-87110304,-272382230,-929498331
10,6,3,16,10407,-1089936749,1276876233,1327337552,1186330836,1378919866,-1267478672
1,7,3,16,10407,1535760671,-1611347706,-914623924,-1542356459,2028184226,1538488584
2,7,3,16,10407,-831851729,1130835000,1963267239,1232839780,-1178145230,-1378266273
3,7,3,16,10407,516586575,-505350715,1236412990,2047102667,280595160,-1186371023
4,7,3,16,10407,-1749942394,-1567189525,-830872174,969778716,-611307885,940129961
5,7,3,16,10407,-298212118,-242683,1598952228,-548371326,1122250587,436804409
6,7,3,16,10407,341601433,1913366863,1630654289,-843711909,-980430339,1247716444
7,7,3,16,10407,1047244533,1732291350,2146793335,1138018429,-1972213743,-784340687
8,7,3,16,10407,-805798806,1933118186,1733453360,1434510295,1588621593,-1974091707
9,7,3,16,10407,-1516305689,-1715193691,746445807,-952756197,2127760485,-903991880
10,7,3,16,10407,1184151650,-1796922643,-1620857410,-1941478776,1196632246,1236163932
1,8,3,16,10407,-1057480331,843493995,-2138498411,969956365,-631789742,361536345
2,8,3,16,10407,384094531,-1161172241,1517073144,-1645254806,-1271663890,1161626319
3,8,3,16,10407,1502367359,1142293716,1632810461,-1472061812,-2056451761,342301269
4,8,3,16,10407,750536161,153708738,289609632,-1954701847,-586881377,-1861684856
5,8,3,16,10407,-702184092,-199566858,232230645,-1462200230,-511860564,2115193417
6,8,3,16,10407,1171469414,-581703726,867344959,-2055463187,332064875,412323799
7,8,3,16,10407,-1093426563,468203014,-2070337051,-894589261,-590525724,1456474103
8,8,3,16,10407,-887376555,-1917442641,-182894432,-1754324901,-1584797467,920449458
9,8,3,16,10407,-1716378549,2092996257,-807658437,2105482344,-290112987,869962826
10,8,3,16,10407,599104066,438908763,-1060741640,493716207,809703817,2045550860
1,9,3,16,10407,-1659627276,-2146771350,618114554,445125372,706420776,-883350090
2,9,3,16,10407,-1722595454,1375908892,2075084956,-496451255,-601873574,-1966696647
3,9,3,16,10407,-2088819055,-1788912944,2059557794,1609844317,1876576857,-914654948
4,9,3,16,10407,-1145935020,176222614,-1570950291,-998091528,1601038475,-438874907
5,9,3,16,10407,-1493242644,1195822260,542118974,307475121,-679331193,1842551930
6,9,3,16,10407,1264451880,771990452,-1433836201,1241639202,-2121550756,1348330042
7,9,3,16,10407,-383693651,1872402911,1110787470,-1878410975,1502443272,-243403449
8,9,3,16,10407,1018327658,178414408,75458261,1408403352,-1402007345,-534533392
9,9,3,16,10407,-1841941310,-292025780,-719951859,309192092,-1142699694,1735334511
10,9,3,16,10407,968304460,172356378,1513178519,-1455371428,1872655289,416584031
1,10,3,16,10407,-2097524528,1515118625,330732047,-2070059830,1735250003,60281345
2,10,3,16,10407,933006913,-2135791272,-812781569,201593150,-1709445208,-1565426354
3,10,3,16,10407,-1006927723,-1364617028,7742916,-836580390,-806832656,424197591
4,10,3,16,10407,1179814226,1824504216,-1591170501,-790222015,543705088,-1956704761
5,10,3,16,10407,-1406307005,-1973254700,-942730693,285071343,1424523428,1169804675
6,10,3,16,10407,-577723073,-1295026078,878278191,-933753409,1200786314,-527330100
7,10,3,16,10407,523992112,-1511948626,-1651651303,778393705,-910991682,-1164373549
8,10,3,16,10407,-1183684627,-2134626580,878397352,1459709561,485835627,1780006515
9,10,3,16,10407,1660765970,-53759948,-1259257651,295554663,1962588004,473086223
10,10,3,16,10407,276434455,-196938010,712841291,-1841730912,779165787,-494328858
1,1,4,16,10407,1803778397,25637404,-705490346,1452414682,769668680,1700176481
2,1,4,16,10407,-1906190237,-1947208035,2095168503,-56747000,-1704351091,-1279131043
3,1,4,16,10407,-1563046893,1296001853,-89269125,-604436404,436396357,1642620049
4,1,4,16,10407,-1228010137,1136566239,968607142,1952597491,1100637842,-400265104
5,1,4,16,10407,-799821124,1016254765,-1751740789,1333318235,799580958,1125467306
6,1,4,16,10407,201072385,2110483610,1817413704,566143967,132414384,2104689953
7,1,4,16,10407,2112241455,-361433082,-1518270568,-1966083857,-1551170857,-619411444
8,1,4,16,10407,-787266032,-1057429539,-529488385,-733676699,905838166,879593541
9,1,4,16,10407,340168350,553125283,1003251149,-1003708266,1510636415,1106820665
10,1,4,16,10407,-1539570315,1020238442,1810335028,-1739907875,-71148927,396353303
1,2,4,16,10407,-1099180255,-1811587602,-1668178111,-741032525,-1878104060,-971830906
2,2,4,16,10407,30803548,1071284980,-138341776,-691499077,-71497246,-1438023294
3,2,4,16,10407,1838774383,-941036303,-1113878781,1547953761,-959224213,1526971567
4,2,4,16,10407,1175087213,530220066,-501746720,-249116312,915365599,-1800168861
5,2,4,16,10407,352512769,1574272899,182975491,-297435517,-752643357,-370934639
6,2,4,16,10407,1097398532,638365812,488856261,-970761372,739981563,1925981351
7,2,4,16,10407,-537911749,-1556670380,677965894,-1693445801,137610386,-970967988
8,2,4,16,10407,-1014785965,1324796564,-74514436,-397409255,1560240434,952036988
9,2,4,16,10407,-1919445892,1434645065,318524020,452513221,-516048367,1267980969
10,2,4,16,10407,1831988136,727142076,117252703,-421245454,-114698894,1427870318
1,3,4,16,10407,1950751170,-1242877100,-1912248191,1529093843,978135175,-1022937551
2,3,4,16,10407,-276004743,759007901,156961223,-1738856291,-41911031,737990109
3,3,4,16,10407,1824998385,-2017933827,-1677292435,-2077022203,-1114487643,1594567500
4,3,4,16,10407,1526009016,531597719,-371075414,-226652847,-944372448,1600119146
5,3,4,16,10407,-254995690,601072724,-1484143188,-2080156182,-729415287,-505493194
6,3,4,16,10407,-182356209,-81877611,2050416654,909884072,383351319,-96687120
7,3,4,16,10407,2002952307,48738456,1929990775,590291478,-2121128068,-1899992204
8,3,4,16,10407,921806889,1826958769,-1370182640,-1992437323,1730661564,1801208877
9,3,4,16,10407,-963907574,1662175605,-918453556,569064010,480017971,-1464459938
10,3,4,16,10407,1364850263,-1314628585,504281012,1454310426,1772541343,-1823246021
1,4,4,16,10407,113832938,-1794274773,1533026667,946456255,-1757497942,-136847454
2,4,4,16,10407,1583575997,-714853711,-607000649,510094205,856697882,370363808
3,4,4,16,10407,-2031149646,-263747115,1000104115,-701844360,-173496864,1955383890
4,4,4,16,10407,966706776,1365808243,-776334877,1067634886,-992381519,-683035764
5,4,4,16,10407,59966312,1158471590,-41583124,-801100626,-1697773514,-612176496
6,4,4,16,10407,-1057098982,1274044725,-1376661517,-1233090674,-1445436007,1312576326
7,4,4,16,10407,-245886180,234373358,-1399897167,105892497,-854782394,866982435
8,4,4,16,10407,-1742898183,-1169269036,1040961820,490877146,-1083449379,-1881454177
9,4,4,16,10407,-756435559,-1432029890,1038558399,1029221661,-604772579,552046798
10,4,4,16,10407,586666208,1072712697,-195846592,200967082,797712841,943832626
1,5,4,16,10407,-1632137143,1627725361,1192002470,-221988488,622569482,-1746822097
2,5,4,16,10407,-1738334015,1201605120,1011482661,2053681687,1961091264,661863876
3,5,4,16,10407,-450311822,1461937170,526760129,-435272455,987593359,2062189898
4,5,4,16,10407,-1113695349,1670714503,760104140,-1501851007,637772657,-279363556
5,5,4,16,10407,-1770497338,844673840,345659058,122721413,915961108,676481064
6,5,4,16,10407,-606884699,847430279,-953214079,-138598221,720171188,485409226
7,5,4,16,10407,1783584444,-630472895,-534289809,1803012077,1339744517,1500632627
8,5,4,16,10407,-1449271241,-22901891,1521658375,-2144582385,-1314327178,-1688735913
9,5,4,16,10407,2083917434,-427721179,1457660072,-1782592803,1185881687,-1794992696
10,5,4,16,10407,445067423,-609245781,1476381825,-1132385100,1574681350,725083726
1,6,4,16,10407,-189101263,417676459,27154835,477629889,-1076383511,329580419
2,6,4,16,10407,-1776202408,-1240907092,-641180789,805514096,-1789544530,-49041416
3,6,4,16,10407,-34805253,-1108559070,2019947208,-260436723,-1943534667,-1708710664
4,6,4,16,10407,-1314188381,272626642,-2071483567,901708467,1140002650,759633566
5,6,4,16,10407,2144471044,390688221,401669879,-677178132,-1906747445,-1269799910
6,6,4,16,10407,144266565,-473023332,-511989341,-1350072221,1399739789,-968043181
7,6,4,16,10407,-1440323180,1900212132,-1712156753,2123492682,46659780,1763824714
8,6,4,16,10407,1432531020,2080527659,-1411674639,1636198438,-1348596170,-1955617496
9,6,4,16,10407,-1189651686,1153784797,-1507687153,365518135,1428738802,1121078256
10,6,4,16,10407,-1763834325,1577617766,-102401755,-1242808748,-363124351,-745748633
1,7,4,16,10407,1004112436,-1452359060,-1104776551,732996249,-1634129449,-1912468387
2,7,4,16,10407,-975494285,465623220,1022592982,-1094702591,1325843489,334874240
3,7,4,16,10407,1848910744,1201146520,841498874,276626051,-1480987930,-1395335667
4,7,4,16,10407,1368996086,-2047426473,510108218,1126906554,-1715391104,1055343175
5,7,4,16,10407,1351735442,-1723759474,-1821947822,-337390864,2104004136,619966375
6,7,4,16,10407,2110327259,-1003294504,-126836716,-1478992309,1793792163,-1815586667
7,7,4,16,10407,-1051486704,422846081,-1379886330,410199339,128301620,-1083273443
8,7,4,16,10407,409795406,-1600262587,-475090602,-645531477,-103979690,-1113120479
9,7,4,16,10407,1702424154,19958163,-1063539657,-402822391,812920035,-489507619
10,7,4,16,10407,1998594760,122688153,957350425,452954268,-415859410,-746599694
1,8,4,16,10407,90072141,1562487340,1905779738,583440192,-283735207,-659957212
2,8,4,16,10407,1146741938,-1496446206,-874131497,228305289,-2137944508,-1651047594
3,8,4,16,10407,947477253,-2115232461,-626867444,1678429760,-1315320850,-621420961
4,8,4,16,10407,-1199601886,1158586180,-122156583,-44938366,175527328,-1716380671
5,8,4,16,10407,-246628712,-82988433,751633929,331766397,-1037203757,-1948813009
6,8,4,16,10407,803864942,395061092,403771764,-228899442,-1175287377,-1815890509
7,8,4,16,10407,1033255896,2120946084,1963062741,-189599287,-1001746562,492163403
8,8,4,16,10407,-1376332016,1075266698,1248870163,179646264,1926445698,-1002316900
9,8,4,16,10407,-903839451,1973513922,-1696375600,-806616578,2141405694,-607835495
10,8,4,16,10407,1558392052,-2077765128,1936453407,-1012991121,-1868403929,-1084407047
1,9,4,16,10407,2068886300,-1387234021,-366190088,-2008846980,-1056956544,-880391312
2,9,4,16,10407,-1530679185,54202845,-1302369368,778123145,1435950484,1290489357
3,9,4,16,10407,-1315751124,-1349217501,2061286896,1823667191,-1692076859,-1863936274
4,9,4,16,10407,135816111,-692090596,-1424978421,343230337,1398150559,436660486
5,9,4,16,10407,604197832,-588096161,1593590278,-1651772006,-2014965608,1456512576
6,9,4,16,10407,-16900727,-840423292,-1901338991,-274980236,-952058594,575724029
7,9,4,16,10407,-1372759839,-1615516443,-312063955,-104294459,-928268207,-475677562
8,9,4,16,10407,-640059516,1165700442,-1695607582,1952351931,212160083,-1942791901
9,9,4,16,10407,-1944411847,-817090989,264690632,935533289,30211300,1441161473
10,9,4,16,10407,-1785206789,869285110,-956241714,2005594990,409303379,1028037138
1,10,4,16,10407,-836508347,-752570377,-209034943,-2085962793,1225853878,815236537
2,10,4,16,10407,-1569888089,-2008433210,2121200650,326816326,639937627,595452335
3,10,4,16,10407,-707133055,990728755,15559682,863255769,1155327994,-81420249
4,10,4,16,10407,1423861892,1289088731,1004579400,169303935,-1232884603,2118953154
5,10,4,16,10407,1955589765,-922361834,437299300,1937733544,-863125026,-449906657
6,10,4,16,10407,-1433804352,1122219661,1802003129,886879563,-2127524554,1658829575
7,10,4,16,10407,-343005244,559564119,6223025,-1425002586,1187961927,-1630023665
8,10,4,16,10407,1205752566,1242297581,-1048346776,-1667172009,1194754825,-785626981
9,10,4,16,10407,-1119878145,-198360559,1498216237,-848614130,-357670425,1796635932
10,10,4,16,10407,390310494,-785689010,-1752116197,1917520460,-407423766,170287848
1,1,5,16,10407,1549481962,-345214358,-2056084143,-308820032,2046526711,1215136064
