"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,0,16,10407,-835251805,1771978675,243681248,-2003916118,-946681220,-2117358259
2,7,0,16,10407,713805818,1491501059,691699530,-221992069,1611965838,2009357954
3,7,0,16,10407,1618582485,1639583307,-116984176,-587143905,1682590325,-2134904860
4,7,0,16,10407,-1144276627,685047221,1052613958,-901456673,1090241846,-519043261
5,7,0,16,10407,345548763,-1680280334,126399514,-1625397820,53035014,-754424210
6,7,0,16,10407,100754879,1516102460,1515093052,1195517447,672483169,334925707
7,7,0,16,10407,-1389653730,-1303467145,-2080693159,-2067609790,-1344403935,-613542109
8,7,0,16,10407,121199959,829113067,1471831258,1756642707,1362173684,-1675690677
9,7,0,16,10407,292781510,-1499729392,-416977901,-1271366842,1801867088,-1722964421
10,7,0,16,10407,-720486216,1846491622,-1764417697,425916473,-1709095954,743981344
1,8,0,16,10407,-1712675506,-4067969,-663642955,481438118,1478215662,20423313
2,8,0,16,10407,-1264179683,804015974,77621879,1694975904,1917384396,-1752021487
3,8,0,16,10407,1064953925,-406339750,263144398,1354076983,168280868,1279121360
4,8,0,16,10407,-1887460784,1910194192,1648104698,2090931360,1238300673,-1591491172
5,8,0,16,10407,-1601192637,-1947751060,-258203473,1361138080,517312796,-776032732
6,8,0,16,10407,-1157053156,-853388234,1104572228,704970066,1365913250,92493417
7,8,0,16,10407,1870692927,-186630587,1955581247,-520476296,-1272999529,636411620
8,8,0,16,10407,-538232593,-1995870014,1081466773,846303436,1358566941,1697075490
9,8,0,16,10407,-1158655678,650573917,-1198645834,-561711566,1168298621,926162225
10,8,0,16,10407,-2039182384,-986707839,1239902582,-1070476741,-29291520,733353631
1,9,0,16,10407,-1359781009,1222969047,3139301,-1329558020,1791692785,2122597375
2,9,0,16,10407,1861013816,-770474039,2101103302,1090838393,220512445,-600232264
3,9,0,16,10407,709722760,-1025633740,415593085,1792700694,535363016,1494387388
4,9,0,16,10407,-1016071636,-744096054,-1768103557,-1656844604,1436278863,2076665651
5,9,0,16,10407,1484896841,1220587530,410089623,-593435805,-1100280213,-1512112511
6,9,0,16,10407,305162623,870035055,-2017307150,1240873734,-1652286288,1487382648
7,9,0,16,10407,-1370922735,677761583,496491392,1536531075,-655296983,1835957163
8,9,0,16,10407,1065583281,1785243093,-1178996646,252505162,-435760862,705301963
9,9,0,16,10407,298604776,-1420207770,-1211818429,-1743963963,1841461275,966150229
10,9,0,16,10407,-1664782585,-670658573,1376759271,-589849758,-1601638980,1204345586
1,10,0,16,10407,161717474,606945053,691734537,208526223,1544880550,-1281213760
2,10,0,16,10407,-825210902,-1719973987,1511594913,-1125672351,1317642311,878394553
3,10,0,16,10407,-1947481482,866296536,1675153088,-698262931,236577463,1182312049
4,10,0,16,10407,-1307605225,939699068,451824685,1359434612,-1640436359,-1085721277
5,10,0,16,10407,-1352112763,438980301,-420713119,-1070920884,1915259201,167053439
6,10,0,16,10407,-1812133405,-230277006,-185361968,2131378176,-1779331004,382298545
7,10,0,16,10407,393931642,-1722280342,317032222,-1152489938,-2034234136,-725294498
8,10,0,16,10407,1660550339,203584300,1889275954,2055981760,-683211169,539178677
9,10,0,16,10407,1711015810,31812893,-214884759,590414378,-1238309057,-1551143888
10,10,0,16,10407,-297695967,1701166765,-1482941434,-1654454401,1994926442,2040552494
1,1,1,16,10407,316619822,-845035009,1923581771,1998429355,-846642809,2030870160
2,1,1,16,10407,-393586689,-205566764,-1694127063,-1997785329,-155712929,1161352617
3,1,1,16,10407,1187621131,408353403,-717700061,-595281498,-2002285322,-1907427796
4,1,1,16,10407,594574733,-355444976,-1182951490,-2054738537,-949110648,79708879
5,1,1,16,10407,791551862,54025654,-1601103246,680324762,-1369617148,622844087
6,1,1,16,10407,-1426452155,589670578,971410606,1348702838,205796552,-302876867
7,1,1,16,10407,903440024,-1402733430,-1999476017,-520815268,-107393877,-1976580778
8,1,1,16,10407,1159815408,-1255174127,-2087348130,1359263673,1671071344,-879371485
9,1,1,16,10407,-1351461861,1024164775,-1504019807,-590456051,556232833,-1536063065
10,1,1,16,10407,772497128,-1170558241,1623905819,-186239424,753181282,-737629110
1,2,1,16,10407,1519376124,1179248616,-1294981023,-1076079835,591922940,1956899444
2,2,1,16,10407,1142771502,-1427804504,997729118,970239004,-35462815,1784182661
3,2,1,16,10407,-1498925290,461752481,2113478490,-257840276,1671407705,467259386
4,2,1,16,10407,-746457662,-678455051,-1126493275,1903392753,-759894019,-677372449
5,2,1,16,10407,2019986122,-172138838,-829714698,584862808,1799594208,865989757
6,2,1,16,10407,2080772054,1262883605,170814982,1289819299,45341094,-1368273401
7,2,1,16,10407,-1684422392,-1917045881,-134348167,-1703013276,728202243,-792131030
8,2,1,16,10407,-354103440,-1955272229,1915380094,324594691,-648659039,918951007
9,2,1,16,10407,1886443517,1010309177,-157870381,-255414301,50422077,1425625712
10,2,1,16,10407,-862680301,-1794225940,-1865788484,-465511853,902636586,-1728342667
1,3,1,16,10407,-488613091,1572062721,376739498,883898365,-1261658369,-2020032133
2,3,1,16,10407,-1727525947,2064004723,-1695744839,-843051541,1993523254,-785611612
3,3,1,16,10407,-1138884367,2120122755,1163436955,-750948166,-1608634237,-2073462364
4,3,1,16,10407,1374032843,-486582315,327382767,-425906239,168622056,184469941
5,3,1,16,10407,877057968,-1058691141,672182155,-456337355,1163827380,-387970585
6,3,1,16,10407,654136545,-1531713394,-156421791,-448394027,120270707,1242900398
7,3,1,16,10407,198880398,-39704916,-613509740,-555665406,1697116763,-1435174647
8,3,1,16,10407,624642475,1672273184,-309543813,1037071489,-1677665778,684833712
9,3,1,16,10407,66933578,-2017202595,-210417709,-129878574,2107200505,293222033
10,3,1,16,10407,-193686405,-451577962,1031497034,170647774,-789604229,25459140
1,4,1,16,10407,-49009342,1842041441,866245641,906229450,-1244365715,-1380030245
2,4,1,16,10407,54428467,1625866918,-421077301,581076773,2108981901,-203681802
3,4,1,16,10407,1831006722,-485594185,-1391437559,263252683,-1777940651,-1179572195
4,4,1,16,10407,517953426,430682907,-1311565644,-447936913,-1733745316,-1012968640
5,4,1,16,10407,1713686849,1072951951,1812659453,1258685392,-1980083670,291623478
6,4,1,16,10407,2107873339,-1212533527,1051716589,408726321,-1703668840,1662345910
7,4,1,16,10407,885076005,-222402909,315946364,1428671953,1056538927,-1451366913
8,4,1,16,10407,-2113556452,509254593,584855356,-268736334,-196736299,915399948
9,4,1,16,10407,-319199343,-781845015,-2103377317,462778779,-10642835,-1996077767
10,4,1,16,10407,-906085781,-141375487,-1075029420,-1071469114,2099928804,-83962003
1,5,1,16,10407,-299147744,-1670396417,-1251361400,-1835740017,-2027330060,-932242875
2,5,1,16,10407,-32240299,1544588572,1207346376,-1845368265,-639232317,1210859565
3,5,1,16,10407,-1211324414,-462788745,-295936615,932307201,-700351181,494838008
4,5,1,16,10407,875429793,-1446793832,907786245,397068221,-1191572249,1021837084
5,5,1,16,10407,1525134259,-757054990,-736699824,-974902353,-768118637,-1347198190
6,5,1,16,10407,-10641955,945185222,-1383570516,894399568,1573584896,1271270710
7,5,1,16,10407,1685811573,1102179019,3144422,1575276376,-1974119681,-1704147467
8,5,1,16,10407,-37037895,-1977841079,67162722,-1121251600,1140886466,-748892751
9,5,1,16,10407,224648060,-1955466053,-1554458784,674956235,1634189619,696699088
10,5,1,16,10407,-240756657,-1117231834,-2037107578,1326190272,852549527,1400203878
1,6,1,16,10407,-509522967,1693161889,-1133924629,-1266535583,-908285199,-157420608
2,6,1,16,10407,953803126,-1667552982,-1525013343,176568489,-1391172094,831006733
3,6,1,16,10407,-1851461569,-833034594,1388143226,546258776,1198544479,159947110
4,6,1,16,10407,940482707,-1177968383,-185661340,598367079,-2108604153,-1303106769
5,6,1,16,10407,1866394248,1370774123,-1113069835,-2139018825,-271543690,-705569808
6,6,1,16,10407,-1347077889,-483257738,637052306,-1290586445,943686528,-491224733
7,6,1,16,10407,486558483,1956933286,-56716335,-1932922326,-1140440548,-1070054629
8,6,1,16,10407,2136158489,-788263888,1334225889,1630510410,-98016111,1151461847
9,6,1,16,10407,1897131818,926735757,885494521,1612993338,-808971807,-1924887678
10,6,1,16,10407,1289415164,-2118749943,-2049483909,1577561120,-833623791,1147255547
1,7,1,16,10407,-1045168485,1591829841,-901202173,198793967,-1420974197,845715969
2,7,1,16,10407,442982968,1157601197,2058873250,533984710,-1815779522,-1905892996
3,7,1,16,10407,2011614801,-566137826,1905361671,-22058036,202400788,1351260947
4,7,1,16,10407,-548223412,1308091543,1621197510,320835798,1514487668,-995172254
5,7,1,16,10407,-1042402012,898141717,875230974,1944878185,-1514949186,-1649865282
6,7,1,16,10407,1042139341,191933296,-500513032,-147982538,-313020067,1815355164
7,7,1,16,10407,-95124643,-1828524068,1104137551,1122497643,-1969418369,562275558
8,7,1,16,10407,-381292025,1306447081,718871361,2038243399,-825581151,-1366562790
9,7,1,16,10407,-841321297,-110931048,1988454843,-1818660983,693305848,702046331
10,7,1,16,10407,722432174,-1765293481,1236943933,-1852073302,1317377812,-1012807243
1,8,1,16,10407,1346465764,1424568426,1219847402,1563148207,379906273,1632985451
2,8,1,16,10407,-559383116,19413834,1672417049,945754143,152168349,-61694560
3,8,1,16,10407,1580823633,1008485334,357307529,-1698157353,971400692,-636867038
4,8,1,16,10407,-1109625182,-2056417071,-172041835,958149822,1601300410,-1301959727
5,8,1,16,10407,559343650,1648692592,-2055154457,-1261576861,488546373,1222033465
6,8,1,16,10407,1657517883,-252811439,-382632985,979711587,-153570801,1741344810
7,8,1,16,10407,663017032,-769928304,-156124109,-1448571927,732138051,-496147343
8,8,1,16,10407,3167911,-2118395890,113552499,655002565,-1764874981,1645337762
9,8,1,16,10407,1961877288,1378577185,464769489,-810916568,-897277724,837559624
10,8,1,16,10407,-844505515,-1933079099,2115798683,-1939074901,276206100,-247681619
1,9,1,16,10407,638839186,635848901,955691,1176863899,318078065,-1191792193
2,9,1,16,10407,1737588637,-1315634336,-1896900217,-390272246,-1168406504,1798812252
3,9,1,16,10407,1362779678,-1880305375,493674856,-1161594105,-570242224,-34519936
4,9,1,16,10407,1117326652,-105740758,-1941202625,1703299444,1942778143,659195860
5,9,1,16,10407,-606176805,-1409158576,1820349465,-1000250258,-455971993,-118978838
6,9,1,16,10407,333455841,-651427009,1521228872,437384996,167469894,567071096
7,9,1,16,10407,762906240,1952091048,659561326,-324004668,-672624959,97306397
8,9,1,16,10407,1473101829,-692845176,1352168048,-1770729368,2091311668,-155686114
9,9,1,16,10407,-267461179,-850190017,-460268719,1799603166,-1772344487,1209356489
10,9,1,16,10407,-1571744636,-1889824685,-1315855731,860426952,-442498782,-1996454332
1,10,1,16,10407,1100098583,805788672,-615283282,-1405213113,-1510902670,969893172
2,10,1,16,10407,-2065555535,-1222203583,-1465721498,978398966,256768697,789428169
3,10,1,16,10407,1785621024,310896316,1504355143,-653394606,-1469380788,1000233187
4,10,1,16,10407,1910615282,-312852009,-1167877824,672615883,1072225058,-114457019
5,10,1,16,10407,812280261,1041698739,1229187883,1844518155,-137002312,574947130
6,10,1,16,10407,-1630737741,-770870821,1539555051,965140782,1654560635,-1601856885
7,10,1,16,10407,-1473385631,-1870177795,330830611,-1796542319,-1528724967,-1410990360
8,10,1,16,10407,1529784753,-1945770173,-1735720995,1493219209,-588745057,-573251628
9,10,1,16,10407,-1841876496,-1074537979,-2109030084,784325026,-965100507,801580141
10,10,1,16,10407,-169543922,-871867261,1045405475,386890425,-285729463,1838488493
1,1,2,16,10407,-1441706104,611334825,277224640,-656485824,-1450472157,-13060790
2,1,2,16,10407,-656327233,1225367166,-1049469946,2094857324,-1340944484,2114316272
3,1,2,16,10407,-465891263,1605665777,1845057108,-921141949,266496740,-381237713
4,1,2,16,10407,-676654354,1930792230,-1386260769,-1464186964,2120380191,-728437116
5,1,2,16,10407,-112033583,-247647139,1334997469,1595547084,-673554004,1273857596
6,1,2,16,10407,1235759136,-676322456,511457818,2088341406,401102066,-645975799
7,1,2,16,10407,1577216320,-1164341473,1789974880,1532011523,1714786293,-1044152795
8,1,2,16,10407,-679064301,-498103005,-187901558,1162036790,381984625,1560800998
9,1,2,16,10407,1068318105,838615069,541636020,-935581582,1377880499,955070270
10,1,2,16,10407,336467031,-1760400776,-49424614,-1233996597,1322987007,-1614836985
1,2,2,16,10407,1292289170,371692621,1418681057,-1581955751,1582460683,-569368676
2,2,2,16,10407,-1445849744,1401045113,726158311,160774048,-836836192,25277371
3,2,2,16,10407,62153710,-1955136003,-270990613,601444938,573113626,-688507459
4,2,2,16,10407,-776252703,1718509757,1788578318,1943166927,-229574108,1253862262
5,2,2,16,10407,-668877738,-1837949164,-69027942,-1806799700,2004878857,1346455156
6,2,2,16,10407,-1103373622,1131923287,1876776284,1087154472,191103652,2102476022
7,2,2,16,10407,1996990295,1458571785,-198357173,-1670738271,-818792420,1994952341
8,2,2,16,10407,-1440658160,-2137065710,-1292137223,1224785727,-1721269617,1970754759
9,2,2,16,10407,138864752,-1349999749,-998700914,1221421255,49732577,1485315991
10,2,2,16,10407,844541174,-1990197701,857218116,-154176019,-2120839328,2021033081
1,3,2,16,10407,1833182932,1573282169,-32730504,-1463445820,627939323,-1501956150
2,3,2,16,10407,-1003933911,-1406528686,851099433,2055760925,-68931618,-1295885836
3,3,2,16,10407,-1715086149,-917688926,-687529961,-1433205694,-158220679,648580888
4,3,2,16,10407,102926075,-2002022164,1677481332,1501097415,-1616611068,70431753
5,3,2,16,10407,252329803,1242139998,1042254221,1911878436,-335306559,281198425
6,3,2,16,10407,-784822596,673651658,37160157,248820756,132214102,970873083
7,3,2,16,10407,2097040511,-1404889680,592440060,-1879138248,-329947643,-984166251
8,3,2,16,10407,-841240363,-959014250,-1225810663,1695813359,1489896762,-1528515260
9,3,2,16,10407,-1141390059,-828452950,873159160,-2042244468,787231624,971504157
10,3,2,16,10407,1655032434,-860944675,-262806654,1971056131,-576025421,659799495
1,4,2,16,10407,1051960502,1536611452,-568609659,8060959,-1855708690,1657685943
2,4,2,16,10407,-146592363,-1058758671,-244817927,2143739309,-263861213,167048892
3,4,2,16,10407,-1498453587,388380937,-1110754914,1910545059,273893434,1292060971
4,4,2,16,10407,-965175562,908875999,757895162,1895046788,-104988071,475090091
5,4,2,16,10407,2048783185,-1560544962,1461466129,1869412112,-1322701777,-1523858117
6,4,2,16,10407,725724876,852061607,507020770,-1648345624,-40650224,2046938744
7,4,2,16,10407,960144582,1906937910,1062968237,83073260,-85076362,1327500952
8,4,2,16,10407,1261637888,-710055084,1732569892,-373090656,-2104745838,-1731470106
9,4,2,16,10407,-774563175,-1689109059,-753136395,1558266514,1400616074,796195594
10,4,2,16,10407,1985478535,608965043,-1869326090,1322946051,714884952,881178174
1,5,2,16,10407,-908715251,842028719,1645863057,-732117532,1949800773,-379938371
2,5,2,16,10407,227445187,1659667966,289210672,471845717,58141452,-1495736439
3,5,2,16,10407,690803026,-1272625575,-108350094,-1924975597,-274824410,-122482202
4,5,2,16,10407,-780988014,-348537462,-2130797885,-599109573,1767018783,37455262
5,5,2,16,10407,-1318860764,-606691238,-1878565472,-866440286,-1840589023,-1367628933
6,5,2,16,10407,128122618,-234027691,-1196426608,-347572413,911037970,359423024
7,5,2,16,10407,-383869289,1635660178,1987684712,-1541480623,-1572500874,1328005389
8,5,2,16,10407,-644353828,-42626719,863983900,-194645650,497112975,1880878995
9,5,2,16,10407,-1302155364,-1847623833,-1066408961,1738950163,-190365819,377465223
10,5,2,16,10407,615590124,-1104244877,-664011209,1525727430,1082220969,58407301
1,6,2,16,10407,-670934659,1790365736,113791676,1687433614,-1110888991,-2052321170
2,6,2,16,10407,-1817765719,990984472,-1873528940,1372426985,452348854,48963696
3,6,2,16,10407,-214313078,1525792678,-1204819305,750565169,-165129142,325635019
4,6,2,16,10407,-239613812,-83496621,-556747126,491021273,198443395,1947561552
5,6,2,16,10407,495704871,-207289979,2085401903,332118011,1764062252,-734948465
6,6,2,16,10407,-1291979207,-1147942048,-1343986393,-2116739530,1741747590,2130812808
7,6,2,16,10407,428937329,-1455410810,1925156073,1664311052,252806462,668639024
8,6,2,16,10407,-1333557677,-1427466902,1115296544,-1496578014,-1906195080,-347857689
9,6,2,16,10407,-1571182042,-1860910943,-1571359350,-1850756143,-1102683900,1666524026
10,6,2,16,10407,228472923,58300357,1643848026,1619438691,1669445790,-383678619
1,7,2,16,10407,-2083345798,1039585754,2054318332,-11053442,-297667076,-616699372
2,7,2,16,10407,-1626997349,-853799991,-1562155908,1420355415,-2100511952,1434783437
3,7,2,16,10407,-108412274,-617936347,-81485976,-593824626,602172576,-944142871
4,7,2,16,10407,1732856985,1957096285,485240922,743851976,1106199112,-726967716
5,7,2,16,10407,2122782153,1544074412,1715142757,-1670762553,-945905309,94003261
6,7,2,16,10407,-1334193661,-961717890,-826331166,354259583,-128469678,-266450063
7,7,2,16,10407,-2147310992,-1174709211,-375912248,530819889,-300359899,-1694708763
8,7,2,16,10407,33246129,-418556180,-347629110,-1633300878,1634175874,-1626873364
9,7,2,16,10407,1248099348,559850279,-752534332,1655630574,1616758269,-1767278215
10,7,2,16,10407,-798682303,374264631,-1651234969,1269716568,-1008434500,-1074872717
1,8,2,16,10407,662503220,1639050018,-775600353,-2020266503,923310307,609106380
2,8,2,16,10407,963270671,-881857088,-715356737,1282037661,-1295969826,847809854
3,8,2,16,10407,-1542788621,185617098,-197862289,-898711879,-1406084068,-1112201480
4,8,2,16,10407,-1571356407,157737046,-920191080,417655081,729939022,-67580794
5,8,2,16,10407,936903525,-392784497,1609875199,-1851009401,1133530945,-1227072329
6,8,2,16,10407,-1371057490,1429960243,2012966507,1703328620,-1854414234,-2053224957
7,8,2,16,10407,685914042,-1542709524,-444813192,804602281,210904619,-1293980399
8,8,2,16,10407,-1016884242,1272631674,-1410807423,-803510884,2049347418,-1997981312
9,8,2,16,10407,1619678877,1836975549,1522507724,-772783867,-94902247,570843258
