"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,5,12,10407,-148674708,1871013005,-1268872232,-413092528,158074941,751225491
8,1,5,12,10407,-1524746890,-591526597,459894888,1711170627,819413070,-431173005
9,1,5,12,10407,-1148758300,302304403,2107494589,1930360591,1142446435,-687619505
10,1,5,12,10407,1336772173,-1213585839,-78275106,1327127716,-67505218,-1883592086
1,2,5,12,10407,1561256056,485292497,1142924213,-260258748,-588960227,-247717164
2,2,5,12,10407,-1835022737,970019870,1522034753,-372159351,-1865326558,-92894847
3,2,5,12,10407,1493229845,-1837548284,808180711,-730488177,1939636902,1172264171
4,2,5,12,10407,1191820335,1571453271,38457010,-930528398,-1481020214,957300483
5,2,5,12,10407,-59289512,1252833302,-2071080791,-829510385,-55985717,-749201151
6,2,5,12,10407,1587982100,-775023838,-1274462162,1567290477,1160571172,1337659857
7,2,5,12,10407,1988905553,248540057,317277930,726009049,1305270432,379347340
8,2,5,12,10407,1416411099,612535626,-2095893462,1106869243,546562246,-189007393
9,2,5,12,10407,1157159330,381531024,194099682,-1666491576,326953751,-1704886440
10,2,5,12,10407,1827385240,1878421640,-1330131127,-1495274567,824816314,610711522
1,3,5,12,10407,745182054,347725714,1468211974,-921087210,1346520759,423612840
2,3,5,12,10407,-636938959,-1570926036,43240473,1171591667,-411514563,1278909042
3,3,5,12,10407,424816183,-2048129621,-162878892,-1552950771,-1882797566,-351853830
4,3,5,12,10407,-1590544165,-125105095,-935838886,2086656185,-1917034828,-1842728800
5,3,5,12,10407,-1461008792,2032748569,-364673110,-1975385627,-470700515,-1454419947
6,3,5,12,10407,-768558618,1875102696,-913015823,1189041655,2003698861,724163462
7,3,5,12,10407,440761075,1231096634,-388313253,-221017901,-1327581043,657223108
8,3,5,12,10407,-15287740,-1686363204,1130577594,497734710,1774119493,1558350681
9,3,5,12,10407,1664781149,-691125828,-146238833,-220002314,30958090,-775517774
10,3,5,12,10407,-931007575,493557675,85666693,-757423469,-709868620,1187959282
1,4,5,12,10407,252946635,748509195,-536495868,1777564293,988909085,-720636710
2,4,5,12,10407,-2118965898,1806033410,1427078009,-142212677,-1956390710,1817920275
3,4,5,12,10407,1250632183,955434897,1328843923,1435277646,-1592986005,30957678
4,4,5,12,10407,-1578078944,-496852228,1006520676,-1472452731,594882818,-66580000
5,4,5,12,10407,-2041873174,1097778293,-2025420147,-1909178604,650811284,-2090366377
6,4,5,12,10407,1630061549,-646400391,1448210056,1879263709,-1384372273,2103355602
7,4,5,12,10407,-383550899,-1050873573,1950745512,1492306946,622414261,1382434368
8,4,5,12,10407,462059144,-2116624346,1971141419,-1396454000,1311966060,126523119
9,4,5,12,10407,-1154845761,2042637751,-1070567087,1844641113,1503925530,-1948658722
10,4,5,12,10407,649059959,1524482568,1535982361,-1651408769,-527626783,2097867021
1,5,5,12,10407,2099216281,-269036771,391171997,-924383537,-1587287126,831406808
2,5,5,12,10407,-1362826554,-323161894,-899759036,-745296779,70865849,151992081
3,5,5,12,10407,-814882654,2052203163,1277177167,-169286045,-689061883,1345892464
4,5,5,12,10407,1689418130,1367442162,-967774595,2098226292,324449127,-1827676118
5,5,5,12,10407,818932517,-1098838256,-2005198434,318760038,-1063906748,717242681
6,5,5,12,10407,-949093398,422204264,1607066132,-2094595634,1978299898,-1115307891
7,5,5,12,10407,1617726321,236550852,-1924557636,1415852223,-1083379701,2134640103
8,5,5,12,10407,1887541424,-353298173,1882713157,-36012805,1350636904,1858443503
9,5,5,12,10407,428813610,546758148,-17218569,748930916,-1864654814,169333929
10,5,5,12,10407,1335626225,1567511266,1858969441,1835232760,901380564,-629929621
1,6,5,12,10407,-936243083,1543121768,-113997289,985069020,-2145773415,-1443368266
2,6,5,12,10407,138359053,1481543062,261164135,1736075730,-1645322822,1892799775
3,6,5,12,10407,-939819187,-336570673,-971921850,2098440605,2109457136,1403536760
4,6,5,12,10407,438543710,-921153218,828644525,1170327929,1870755509,-1495354674
5,6,5,12,10407,1166648982,-261265526,810761945,1233452364,-1339936871,-79104798
6,6,5,12,10407,493502609,-898618073,-1329926670,-1601886620,-728675133,1543005629
7,6,5,12,10407,1140928357,1822081092,1134815275,-78464678,1758493492,-1610066816
8,6,5,12,10407,-53170681,595374647,-516495918,-1847442724,1370149464,-813794887
9,6,5,12,10407,-1780151462,-1465699205,-1518215261,-204808117,-1074113612,-1374546825
10,6,5,12,10407,1219918179,-733461620,-1646950300,-160824885,-357564379,-515439182
1,7,5,12,10407,-1807874373,777845296,-2002134796,-676583359,1255688182,3998166
2,7,5,12,10407,1603723680,1845153960,-435726018,1987533413,-1004335527,2011812941
3,7,5,12,10407,1907552582,1101479643,-502033547,1580838512,-1368432779,-1557969346
4,7,5,12,10407,-178193287,-2134842158,1030499297,1484152297,-427981273,593545919
5,7,5,12,10407,-222416041,-1366102139,661044363,1757180375,-1966574310,-561475501
6,7,5,12,10407,750631024,268546022,409528439,1700499572,643384686,830239884
7,7,5,12,10407,1478829230,-1865467969,-846848821,-782582594,-514019560,-1335695212
8,7,5,12,10407,-435535394,-705901982,1445825064,-913746755,-1192018453,1590797167
9,7,5,12,10407,432556360,1783490689,-1542699796,1428773233,-591888615,1056962669
10,7,5,12,10407,1467248080,-1029306875,1958519221,-74621164,-511888405,-634429654
1,8,5,12,10407,1982583006,-953869570,-113345244,-1819627387,708839530,-528725313
2,8,5,12,10407,20275537,811319624,785642710,-428190840,1392104579,1685926165
3,8,5,12,10407,356465306,1370400812,1154990788,-2126668235,1490499008,187718597
4,8,5,12,10407,311301500,1431423121,1344750082,-2059359853,-1389641528,-84283517
5,8,5,12,10407,550082358,-1693736303,-83489229,-314875665,1911345028,72007615
6,8,5,12,10407,1427948755,163528247,1392794879,-899285650,2131808224,1753868525
7,8,5,12,10407,-70773210,-692639770,-1831151471,1732585417,1012575144,-811438128
8,8,5,12,10407,-569658482,-1689594256,-810683294,419707877,1866544957,577981116
9,8,5,12,10407,-909115722,-1718005843,-1714247084,-2054672934,-1929487134,1717844465
10,8,5,12,10407,-1052458162,1820999722,338471539,923091152,-1468071260,1063156071
1,9,5,12,10407,-13385192,2039962327,-483991917,-1134894816,-45312884,-1456036084
2,9,5,12,10407,1944440592,1706560900,548196124,-1776238688,-2068493736,83712276
3,9,5,12,10407,175156563,-1995734311,-1839932020,1299779815,-1375197986,1848038823
4,9,5,12,10407,-465639003,-657588581,1179270230,1095081203,-912589842,1560093385
5,9,5,12,10407,-1189567216,-279392501,-946865200,491877590,-279790678,-1363720891
6,9,5,12,10407,2131619296,1126588448,-1493280529,347223476,-458970013,1334507708
7,9,5,12,10407,-1715162567,-122431576,728386903,-1948842318,-2019909075,-256348281
8,9,5,12,10407,-1776500760,368238870,654169886,267148237,-148107647,-125748428
9,9,5,12,10407,1055369527,-820085640,2140823214,-1695569217,748144369,-376618932
10,9,5,12,10407,2142441470,119465124,938505651,438102448,496167297,1258453471
1,10,5,12,10407,-328508545,-259259418,1723750996,1891850187,1392618479,-1130502489
2,10,5,12,10407,2044486508,-1078836500,-378431842,-1695802304,-1329307220,-594530923
3,10,5,12,10407,2092420920,-1646410167,1094397221,1580435567,92728184,274443542
4,10,5,12,10407,182835414,-1081187851,-1442198290,-365908286,-1064482707,257951985
5,10,5,12,10407,-1338474253,-1147140968,815359360,1903774959,1160300546,1279028165
6,10,5,12,10407,1687586347,-1165440334,1376167406,1964754357,-1482031721,1012029620
7,10,5,12,10407,-120001367,-1809540130,1590398349,184430446,-928523066,499136693
8,10,5,12,10407,1306887709,-1636313660,-185679582,-172224370,-1997818563,-1061925061
9,10,5,12,10407,-847628321,1865716682,-1923040747,-1527075969,-468722274,1953610472
10,10,5,12,10407,1044393100,-2009673646,792655086,1619052731,443069093,-77612099
1,1,0,13,10407,-278277194,-1682508053,1532023333,-2057861665,1567677673,363959855
2,1,0,13,10407,-3516191,2049198989,346856510,149910556,-2110763714,-447877891
3,1,0,13,10407,-30831762,-1258239449,-867892041,160199723,-2083847321,-364575775
4,1,0,13,10407,1917866196,-1382830162,-1559391927,2011691339,-1236078293,346310758
5,1,0,13,10407,-330572608,1731279919,-1028476782,1157161830,628761918,-1549228855
6,1,0,13,10407,1472277876,445542211,1181141329,-1500436491,-1084798435,303205057
7,1,0,13,10407,1923939425,-1766660980,1301385038,-1743138231,37443026,1488955999
8,1,0,13,10407,-1291345158,-946096248,150225308,1744322650,2014585120,-2116100767
9,1,0,13,10407,-893596300,272692264,-187083468,-1163752208,1625085354,-350082383
10,1,0,13,10407,1153553103,2126682234,-1400884746,509859024,-206542467,-2117029374
1,2,0,13,10407,569923583,1599686703,-1834743416,896150910,-1851132623,-1586779078
2,2,0,13,10407,209006477,-880311299,-22741074,-670245750,-5796673,-642629249
3,2,0,13,10407,-106730725,-937648873,460582286,-541386156,1274883203,-999561318
4,2,0,13,10407,-584162055,-377702756,-1049546172,-2044509605,-1004027267,1504772325
5,2,0,13,10407,-2010158439,437602775,1913662261,540242609,-1832422242,2054835618
6,2,0,13,10407,1495514703,761603820,-2119094764,343486670,-22149410,-1865258199
7,2,0,13,10407,1029857533,-780925268,-444631861,74280997,2082284462,798604149
8,2,0,13,10407,-238166714,-2113777552,1887988970,-478344451,-426956600,-2140278010
9,2,0,13,10407,23154461,-1861157588,-1657058646,495395912,-1849629538,302153425
10,2,0,13,10407,-515094105,780061520,1769788879,1454246550,940789614,1404836849
1,3,0,13,10407,-898089548,-886458154,-213513966,1342502941,-1464799865,-1425739530
2,3,0,13,10407,-1048699359,-904771927,50191939,714785987,695744283,-681727652
3,3,0,13,10407,1620283765,-206982677,-1515777216,1069663233,1858788723,200376327
4,3,0,13,10407,1360029430,-992365292,-1523966536,351509274,362196572,647710287
5,3,0,13,10407,-499156694,201991787,-1555161104,-1313838219,-209895557,-1277905483
6,3,0,13,10407,1303717953,-79447196,1319049827,-48794604,114207624,1661496730
7,3,0,13,10407,-1656084075,1289239323,1609721953,-286657889,1484570301,860256739
8,3,0,13,10407,-1426431205,1540583326,-594741563,-19961613,-802050479,-250922351
9,3,0,13,10407,-361297915,-229239435,-2134493035,575000147,1093322702,2076772806
10,3,0,13,10407,-1210647306,-966394754,1396261135,-400446406,1139789135,950444672
1,4,0,13,10407,1133162291,864115858,-2127878903,-548558105,-1676601576,-476149023
2,4,0,13,10407,706154933,460384506,-2116398555,-2141760050,165167973,596460501
3,4,0,13,10407,873721452,631531628,1922736772,1558497547,-1339786724,-1978251827
4,4,0,13,10407,-1458213981,1881991365,238173744,-5141471,127674125,1935421474
5,4,0,13,10407,1482729311,-2038604802,1445939017,-89232832,743948991,-1591322102
6,4,0,13,10407,-1952922156,110442516,-584616667,503291935,-2030981062,2112225697
7,4,0,13,10407,1569948548,-764488492,-389936326,-574250276,-372421925,-1568384673
8,4,0,13,10407,-650992688,1252794269,-1769765141,-315345409,894410095,1164084864
9,4,0,13,10407,1814376155,765633823,1921038716,220572218,393372309,-630729392
10,4,0,13,10407,1486555795,-1094976191,-1736905930,437051255,1005695444,-721529623
1,5,0,13,10407,1090429722,-1765690938,-1931112483,1064598190,-69519459,-1486474115
2,5,0,13,10407,-1970926521,1194749909,-1310603727,659373411,1267437571,-604782760
3,5,0,13,10407,1293152440,525856366,-692540576,-1422619612,1453011249,-1324240156
4,5,0,13,10407,322085079,-1637872297,-139594972,-863414646,-636821841,937914227
5,5,0,13,10407,1433243076,-860201988,-1986599468,-549752107,-1164194382,-1959746249
6,5,0,13,10407,-576347017,1805295955,-1310469052,186980721,-1031400420,-608226854
7,5,0,13,10407,866909046,-400505953,-1101878895,587984581,1875248202,-1382699583
8,5,0,13,10407,1400159087,798808709,-148907579,-191925822,-32071884,-379425941
9,5,0,13,10407,1908363562,1336744479,1265710403,1909195922,639831221,2041273829
10,5,0,13,10407,-191718250,1348992326,1395236600,15721031,-747459435,51862525
1,6,0,13,10407,-1646342592,-707129668,874396346,-1370407640,-1517773665,254373906
2,6,0,13,10407,968871959,398286244,121488328,740346365,-1843208539,473702404
3,6,0,13,10407,356347523,1370910077,-611177327,-1064739966,-1235917223,1886571263
4,6,0,13,10407,1434922597,-1151669186,750554974,318169844,-894165262,-264106593
5,6,0,13,10407,-823010076,387186818,1835123130,168944047,-430359095,-541675627
6,6,0,13,10407,-2081463334,477150399,1292850717,1902351558,-2072241930,1523757487
7,6,0,13,10407,462256103,1586323938,291613004,-1884267358,924195426,1510046886
8,6,0,13,10407,-1841051444,480640981,213432209,-69471214,-1862492334,1268680529
9,6,0,13,10407,1934947488,-1523237174,-656534712,1405514691,112434303,-1878602250
10,6,0,13,10407,1781750783,-554047056,-873993816,-296004019,-808733994,668380760
1,7,0,13,10407,1814265694,1554739112,1435898336,79669660,-678520171,1333760573
2,7,0,13,10407,-302392552,2008621313,-380573255,-881678849,-1177922457,601761195
3,7,0,13,10407,-588072605,-2070701653,76151215,837333543,-437989395,232563779
4,7,0,13,10407,1884242838,-1276338515,-1961876545,304917743,1866156720,-1230490604
5,7,0,13,10407,1283014526,1559151189,1809103025,-89874177,-1045894291,1427937942
6,7,0,13,10407,-1094238645,1117105998,-1495113251,1493647379,78102908,699380407
7,7,0,13,10407,2088902666,-1381700246,-594582067,-181572683,1865434064,-1324363537
8,7,0,13,10407,1295348487,-54748119,-851008197,7610484,1920802994,-737060295
9,7,0,13,10407,-256869160,-1864497716,-1518973700,2134723680,-2110007884,1707975274
10,7,0,13,10407,1824513121,1308856879,-2139267185,-116555798,-426561343,-667855926
1,8,0,13,10407,-1133009136,1313822355,-28322554,1177805895,-694824931,-1530680399
2,8,0,13,10407,-156730822,1317779027,-997946969,48681226,1490341637,-854790932
3,8,0,13,10407,-1736692718,114262209,1734816117,470812224,1927994951,-723602817
4,8,0,13,10407,-1421213460,1493492017,-2084545399,1258246636,330183279,-1863564357
5,8,0,13,10407,-1586456341,-687574520,1745893711,1977074775,-825464311,-2049217195
6,8,0,13,10407,1836807686,869329487,-205885998,-1584280205,1979523594,300431131
7,8,0,13,10407,2024836028,1110753279,531997266,-1786327567,-787693254,-1354429233
8,8,0,13,10407,2042532258,-1639256295,933936761,298108201,376675240,1653404037
9,8,0,13,10407,1836173387,1697321190,-114133321,-515247371,-1848671881,1861604126
10,8,0,13,10407,661193474,2020114832,-991512275,-671862171,2018049395,1268901678
1,9,0,13,10407,272208310,447386360,1314146755,-856514007,1885946402,-1129957818
2,9,0,13,10407,106780732,-1706153832,-1756442855,141316630,2112681053,-398372406
3,9,0,13,10407,-1812665771,-1413704476,-667552091,583068820,32425451,-415292725
4,9,0,13,10407,-486859590,2116385230,-358413025,-1731266874,-1633283523,-1079781116
5,9,0,13,10407,1367616657,-1600452318,-469515998,1216463569,1227680110,1991167380
6,9,0,13,10407,-1498504435,-1501404727,1323463064,239801537,753995516,-891867617
7,9,0,13,10407,-336196990,1670376619,-567253150,-24636098,878609303,-1759283357
8,9,0,13,10407,-1003272061,139958661,1251101291,-1350586654,-807102474,-453757536
9,9,0,13,10407,-1867704335,-577430151,-1144549281,1032119140,-1132683398,-1013044498
10,9,0,13,10407,-1443489892,-622468460,762608168,-1341669636,269732287,-390641055
1,10,0,13,10407,-450838791,-1808134301,-1544591272,-643011338,1867090733,347835473
2,10,0,13,10407,585647706,-2097393986,-330024048,751149639,1404327311,2079363769
3,10,0,13,10407,552223633,1578560278,337480119,-2032138331,-1063256422,-306690025
4,10,0,13,10407,1213319619,735883206,-1100285300,1318856558,-893727714,1028641154
5,10,0,13,10407,-1587829018,-416249726,1417301995,1897391645,-1397259075,1593023311
6,10,0,13,10407,-1862093087,2113182578,-1030195897,1842353129,-285009328,-1179535079
7,10,0,13,10407,-322372459,175633366,114804409,-2113547731,-144989709,-1309592055
8,10,0,13,10407,89000301,-1605418134,-32355633,255904040,2116311474,598933420
9,10,0,13,10407,277367705,-520264874,486696452,1631961551,-1871464904,1355561069
10,10,0,13,10407,-1755396356,-1293788097,-1556160358,821565169,1881663887,720067936
1,1,1,13,10407,-873484559,-1694477371,1992662429,-1958169365,295050939,1621156744
2,1,1,13,10407,1191507303,-1262388800,1331617560,618058861,-1938414863,602274036
3,1,1,13,10407,-484178531,543210344,-1220215991,1286277679,818616226,-1748085607
4,1,1,13,10407,-1907131953,-1263161711,180601771,-734596909,396832091,-340636620
5,1,1,13,10407,1404066859,-105541451,-1676323926,-450251473,-1978025241,1371716866
6,1,1,13,10407,803823527,-1619139484,-1742715618,1701323645,171747137,-689358527
7,1,1,13,10407,-177652728,150818677,1643753393,1477313040,1827663728,1775096207
8,1,1,13,10407,583544764,-848550929,-823022246,401976746,-1568369466,734837465
9,1,1,13,10407,-932499130,28235022,-1901641461,-2036284309,1585701304,-1705259554
10,1,1,13,10407,1994249775,172067058,863387447,1124570487,2096795897,-121671602
1,2,1,13,10407,-329692683,850533754,1524845709,2092851231,144096702,350175756
2,2,1,13,10407,-949500176,-864527931,405397303,-1435141113,-201181796,-1626467559
3,2,1,13,10407,-634385536,880655539,-443575556,2141719932,818667456,-607273531
4,2,1,13,10407,-144714327,1090408022,2035136311,-419461518,-1322496883,-493212024
5,2,1,13,10407,-695050737,-1134220467,-1094167112,-597872270,-1012981937,-921318024
6,2,1,13,10407,-2083513551,388588714,-2613087,1053090411,1481707279,563698008
7,2,1,13,10407,-545422815,674066343,1890317831,-1457206425,-1591843266,-1115704423
8,2,1,13,10407,-1548191573,-1639659817,872139879,2052531154,-195476755,2108542526
9,2,1,13,10407,-31411881,-1142420235,870060267,661397549,587895480,-1058332185
10,2,1,13,10407,-1384993481,-1609482405,-1910819576,-1366301325,-1960985407,1859891960
1,3,1,13,10407,335663253,524268175,895205323,346917584,-168340809,-731491266
2,3,1,13,10407,1310620834,-1404646155,-1104524206,112175172,676933870,195804891
3,3,1,13,10407,-876626462,-496588211,-1055408027,1358121026,-2070371295,943483424
