"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,2,0,20,10407,-643079214,-1045442539,-839728237,1244531667,1190715056,-1744102889
3,2,0,20,10407,-1721681066,103574120,1695431795,-1850923710,686980282,1685372859
4,2,0,20,10407,743817988,-11906823,633178119,-2131205582,-1572109168,333078534
5,2,0,20,10407,-111120041,-853363214,661125848,31501224,-431841039,980645167
6,2,0,20,10407,1699119141,106755102,-566695121,-1847982083,-1668441470,-326147431
7,2,0,20,10407,-1776745097,-41804127,2010361811,734988332,1125763825,-1973420268
8,2,0,20,10407,2146241857,-280686237,-2002112122,-61509268,663265993,267937359
9,2,0,20,10407,1009822990,1091589271,424499974,1858817258,-522987657,35061530
10,2,0,20,10407,-114049416,-561635321,1468431966,749966810,392851493,-751403220
1,3,0,20,10407,190088796,747516785,-683161580,1143511781,546451736,-2041080303
2,3,0,20,10407,-979265686,1118202829,-1082981971,-1523043454,127011651,-2046150918
3,3,0,20,10407,1948568024,-556080075,1224155531,657381266,-683985977,53577830
4,3,0,20,10407,1827021738,-233917438,-2056870301,-632274133,942541000,-944635490
5,3,0,20,10407,9885541,-1638716813,92657199,1976320134,-642939816,-1198668365
6,3,0,20,10407,1051066401,200399140,-196213247,-1359613529,1874009981,-453304446
7,3,0,20,10407,1718284348,-880847995,-2023735354,-1030976595,1823011738,-1182230477
8,3,0,20,10407,1395895217,-444941585,2025923550,-1672980304,1956399904,-1437882332
9,3,0,20,10407,-1580022058,1230547039,2132631669,-297592046,-1016362035,-421261133
10,3,0,20,10407,1626250565,1742785825,317932035,1095123318,-1142473632,-980054734
1,4,0,20,10407,-793021786,1797370294,-255841334,-1647737233,1439500022,1763772698
2,4,0,20,10407,-1877622260,770115100,-1331423081,1959239381,1460579580,-139761867
3,4,0,20,10407,-1072410049,1900152892,1351030255,864476721,1427323459,-394170237
4,4,0,20,10407,-1288634881,649290175,508908696,-1445400989,496465492,-726596931
5,4,0,20,10407,-1170220359,-383805373,-1303226744,1313904363,-1683158028,-1701261638
6,4,0,20,10407,1186524202,713695994,-255606701,45961858,1214582940,330635382
7,4,0,20,10407,1440192601,-1403096445,1222258779,824404885,1983628387,-922224469
8,4,0,20,10407,1542411175,774468982,-218152667,1336469534,1512502265,-887149409
9,4,0,20,10407,-1798507974,1377643161,-863536297,-379642245,-2121092337,-1615759955
10,4,0,20,10407,1687782657,-1199932718,-1805656825,2112139506,-906734789,-324371433
1,5,0,20,10407,2066299564,1286146710,553009778,771017743,-1044568170,-1997570657
2,5,0,20,10407,558745877,128662709,2090272551,1429707708,1283025552,338125355
3,5,0,20,10407,-1645157869,2078345472,-1684548303,308946495,461097196,2005395515
4,5,0,20,10407,1160624598,1369582085,-71602329,-1505135573,1971256293,-1487712447
5,5,0,20,10407,1682399101,1452988979,1927925585,1406888995,1461722894,240475449
6,5,0,20,10407,195427993,411853203,684828569,-1541899906,-1710108909,-1484047406
7,5,0,20,10407,-155792153,-1763007253,120473174,383864821,1959042852,-1637195298
8,5,0,20,10407,1216497479,2131058379,-977175408,1979075588,-1241002406,-932257414
9,5,0,20,10407,2055527018,-529702412,-209389713,2072337700,1183235695,1252613612
10,5,0,20,10407,1028395568,2031985841,-1256439511,-559589539,519234748,1488329028
1,6,0,20,10407,-1520454484,1412649614,-775003946,2122125857,2066640747,475595226
2,6,0,20,10407,-303812459,594467660,677160934,-2113733322,469671238,-1279278039
3,6,0,20,10407,587379545,-750530691,1467021078,-1354330620,-500134453,46297281
4,6,0,20,10407,-1058688309,-2081752536,1739417436,1018509420,2130190504,-2096576782
5,6,0,20,10407,706495848,-1771550880,19639308,1645468337,-21683186,-1615441008
6,6,0,20,10407,224189719,-817793441,569272044,1987304293,203980439,-1135144583
7,6,0,20,10407,1690551501,453643515,129512457,1680730046,-1485257601,1172867398
8,6,0,20,10407,-958989704,-78685814,84869194,-2092688436,-1036940395,4523859
9,6,0,20,10407,-1071541862,530662276,2134902017,-11864290,-191801858,-1729285994
10,6,0,20,10407,-2004992745,-378163350,1840494568,-532945803,-1562349090,1325675396
1,7,0,20,10407,410395314,-1928181339,385723713,-1391044629,-1739913354,588345333
2,7,0,20,10407,-687330677,1915375993,1646629520,-506811222,-473686766,-1804331520
3,7,0,20,10407,-65702409,-239749682,-278815797,1660929560,1877740649,-90328190
4,7,0,20,10407,-906700405,294758956,-1429593956,24852407,-1296506189,-1431799801
5,7,0,20,10407,-174049829,57908122,1359164792,630587782,-549125398,425414850
6,7,0,20,10407,-1803858654,-1732953233,-152010150,310017344,2024832213,-2075321508
7,7,0,20,10407,-605559346,-378418183,10412577,-859638975,-893026150,-1697791717
8,7,0,20,10407,-52897297,914934815,-554661738,-1243188880,96575579,-980206605
9,7,0,20,10407,717444557,2023143501,1336447170,-1151957485,922488196,-930505210
10,7,0,20,10407,504798438,1301444204,1737908926,562383561,-691528020,1073639833
1,8,0,20,10407,-1227624108,920754195,-898876321,710228522,-46104656,2122406470
2,8,0,20,10407,-1674714833,1058857767,1842651858,1300496964,1193734864,1013238444
3,8,0,20,10407,690865777,1964297337,2138567283,1171224590,910377331,1794254217
4,8,0,20,10407,1544731156,-1825076893,-1861876880,-149960762,-1135536447,-302418072
5,8,0,20,10407,-654249951,-1592534670,1806143779,1089986145,661345046,1099178714
6,8,0,20,10407,-1321425899,-426397564,-932245713,-1506346704,1192830257,-1440911069
7,8,0,20,10407,-457421090,-174589433,1968809736,1550163632,1941502600,1434691025
8,8,0,20,10407,903280815,1114032075,413014916,196512640,1099305336,-50579481
9,8,0,20,10407,-129046742,1083873797,534430957,619757413,1956960965,-1551632446
10,8,0,20,10407,-362409430,1090997268,-209949571,821355133,742860379,427107151
1,9,0,20,10407,-841418101,-1713076018,-702812078,1761647413,-1809050934,1262462785
2,9,0,20,10407,1133253452,1674201257,1526680219,1062029358,-113187311,2089725549
3,9,0,20,10407,1856538407,1247439508,-589888310,1849470244,431455409,2032532984
4,9,0,20,10407,-1031365803,-1036758944,-737420667,1564608488,-1075957091,-741396412
5,9,0,20,10407,-645654467,-1267027343,-1683889599,1605890050,-1618580646,-359417269
6,9,0,20,10407,-1181633947,977416869,-1212420528,-2074571417,1155682160,-1670714031
7,9,0,20,10407,-1988757545,852029794,-636219473,-59094506,-1062377207,-659096880
8,9,0,20,10407,301468668,1933369722,2072790596,-1999709881,894027270,-1146753212
9,9,0,20,10407,-1790232215,-562185778,6481034,1280481634,990987183,1636295867
10,9,0,20,10407,-1064791247,2046926313,1984316341,1546204355,-1686303210,1053499719
1,10,0,20,10407,-347534489,-770607482,203656658,-774909681,-1700470779,421789400
2,10,0,20,10407,1038600550,-152503855,971846409,-616043423,378767680,-842933591
3,10,0,20,10407,-167453048,911343699,1229531479,1287178131,-438115000,971528376
4,10,0,20,10407,-741128204,-907568128,1433067553,280264332,-233237472,-181591541
5,10,0,20,10407,-1308324400,1997970535,136205528,1095480036,955272296,219525463
6,10,0,20,10407,2044508536,-10116239,1022441427,-612070006,708216403,203930116
7,10,0,20,10407,31163222,-278825822,1830931035,656961106,570930428,-944841374
8,10,0,20,10407,1664786885,-1609591792,769492361,2032936566,-1676418399,-14569091
9,10,0,20,10407,-1945961654,2063349841,-1742023248,1699286306,-816721310,554620143
10,10,0,20,10407,-951781778,742644100,-1724888869,-638754035,-2101010433,1770922366
1,1,1,20,10407,1681724863,-318244159,159544676,1430062652,1933266494,1232214750
2,1,1,20,10407,-38655034,492389007,85734905,719367685,-1939824350,-927786605
3,1,1,20,10407,213786314,-142151728,-1794096857,629624142,-1095945199,162265670
4,1,1,20,10407,1358280644,441485586,574358358,1854057267,-269826238,365414490
5,1,1,20,10407,1194939191,28705096,-1413519351,-1904815590,1294098511,466568697
6,1,1,20,10407,87859061,472412258,-2051626402,-1038841705,970875874,-1597222641
7,1,1,20,10407,1579743973,2104317045,-1053263440,1843683598,358913051,1450600460
8,1,1,20,10407,382766969,966524093,-1775390401,-429415462,1906381189,604666878
9,1,1,20,10407,-1218526868,-1528015155,-324655581,-329505107,1974517705,997800745
10,1,1,20,10407,-1017362036,-2005464937,775448664,1629510713,-301847167,-1474665866
1,2,1,20,10407,-2109701600,-819845164,-1937958971,-467229410,678240791,1708361371
2,2,1,20,10407,-1662065826,-1697249056,1829290803,-233119534,-1416476331,-70559472
3,2,1,20,10407,2012840474,308668210,79848509,-884231738,1651149609,2011055118
4,2,1,20,10407,-897607006,-188480762,-834133199,675186826,-1008626802,-2110540239
5,2,1,20,10407,1902383853,-1608177572,1566090566,-985577674,-702332159,1509669214
6,2,1,20,10407,-1643935690,-52938005,-2076596896,-781348446,1592955665,1761714409
7,2,1,20,10407,-1972406339,-1439687925,1889353093,-442505769,-1134638666,955524432
8,2,1,20,10407,337640985,-2125340638,385263703,-648101595,1533962075,-1374312453
9,2,1,20,10407,1951981250,-1480584149,-1997083597,1105399917,862089845,97084253
10,2,1,20,10407,1636436917,-1315879852,-1232498335,1044658896,-52574756,2061632603
1,3,1,20,10407,-14344954,924598132,1257490144,-264017151,114744276,-589228911
2,3,1,20,10407,1452979808,-792530122,-974403298,440973458,582905007,-838182712
3,3,1,20,10407,-1316907516,1392268107,-1417221524,1663964405,560243893,-335665532
4,3,1,20,10407,834131079,1985580111,676382648,-388152300,-1579425484,1256027521
5,3,1,20,10407,-1436828196,1572741623,-1943695134,-430679898,-1143419710,-924319759
6,3,1,20,10407,-2083085063,794370178,-1401345809,-1769993358,2147142608,-571800949
7,3,1,20,10407,2038769533,-1342520204,1006548344,-701554819,1599865996,-493816787
8,3,1,20,10407,-1399684618,-229995826,1662180769,-1377927929,-586661048,1585958613
9,3,1,20,10407,460558762,267171617,-92282509,2033140539,-1665137176,-666187707
10,3,1,20,10407,-1386020320,-417212885,19105769,-1880320588,157699172,257333795
1,4,1,20,10407,-1548028250,-1618033591,523425571,-1372491249,1368567094,1404204569
2,4,1,20,10407,-723316194,-1181418247,-1042884873,-1209240364,-412690605,791992052
3,4,1,20,10407,-1356657966,1600740663,1994334535,-1190501437,-276540068,1407883866
4,4,1,20,10407,1617850026,1641234846,-1619706512,-1306373358,363706743,-961249566
5,4,1,20,10407,926003304,543314379,1202781264,1618551749,-975050186,-1423023859
6,4,1,20,10407,1598466955,1529521484,614043536,-178078951,721527889,-19182494
7,4,1,20,10407,1277248030,-1797635676,864797794,-1545422888,-721141202,500392679
8,4,1,20,10407,277962002,-1692387293,1338325985,-1801963582,523092876,-581747773
9,4,1,20,10407,507779806,152118718,1769471178,-1392576085,717172249,1673131647
10,4,1,20,10407,239878349,990783983,-764427145,1306874221,18027298,-1554780455
1,5,1,20,10407,-320923607,968273196,-326844055,-665104747,-1489597364,-401098142
2,5,1,20,10407,1556412549,-1940976710,-576606007,494092555,1403369661,827902846
3,5,1,20,10407,353037123,1234928003,-1922263650,1106010059,-798895641,1505233746
4,5,1,20,10407,-1128192054,1325633088,-1412858576,-2087074823,344183732,1572184749
5,5,1,20,10407,-469012125,-1242957566,-470237151,-24672294,1383021715,800760315
6,5,1,20,10407,619310286,302805814,1924853104,1130422820,154547745,-549792061
7,5,1,20,10407,-1784894631,-203944740,-1129284845,407853867,380055463,-308129166
8,5,1,20,10407,-1991000687,-1058397010,-310116675,231569167,1012733053,-1724300012
9,5,1,20,10407,493839028,168110318,1526247517,1344036911,-1464950750,1136688110
10,5,1,20,10407,1257985603,-1741234559,513541647,-1890034444,71845891,1172382131
1,6,1,20,10407,-601629663,-894597865,667725568,300800368,1325120445,-33273763
2,6,1,20,10407,-758469121,1925591624,-1738023142,-1872688907,-390269469,-1051890823
3,6,1,20,10407,341204803,954474183,-397624539,-2043279054,1527031182,1194750086
4,6,1,20,10407,-727345645,459328836,-1365461914,-17805074,1088133437,1340334557
5,6,1,20,10407,-301115798,-1843595874,-226347536,-284175400,1451353438,1494214332
6,6,1,20,10407,1115714693,-536644934,-1737690380,-258401776,-691602850,-203964772
7,6,1,20,10407,-1103266236,1851972526,-1502296916,-1283106669,1670471021,864543891
8,6,1,20,10407,1760605737,669838297,-1095491669,887431373,342048692,-1391324667
9,6,1,20,10407,1236862924,-207660393,72443773,-1973935893,576110489,709474718
10,6,1,20,10407,-1186476418,-2111758039,1531499068,1576143356,-2077646970,673382867
1,7,1,20,10407,-41116981,27001114,-1802928575,330328123,-1904412114,-342159717
2,7,1,20,10407,-712210898,-1593340580,-1058871418,688149084,-1156098151,-592229517
3,7,1,20,10407,-1561370313,1992538053,1349590047,125964353,-2024155339,-2030200340
4,7,1,20,10407,241352339,1855607839,-1228528329,-305214896,799340730,201021285
5,7,1,20,10407,-1946315675,-418153000,481774581,-87661280,-1199389439,63995290
6,7,1,20,10407,-185143229,716017709,1735346174,-1681951400,-1688421620,1628929047
7,7,1,20,10407,-862093925,-818795752,629904185,905230918,1309859889,1898869779
8,7,1,20,10407,-1995948373,1686699204,2034437537,1891293380,981162316,-630219178
9,7,1,20,10407,1974194944,1450159710,621797414,1953938635,-1490893612,463899513
10,7,1,20,10407,1893534671,287846357,-1232911692,-378858607,-1468306432,232314974
1,8,1,20,10407,-1821101261,-1084319044,-965862068,665287646,571716493,-839013039
2,8,1,20,10407,-1916463272,1215480151,-220104841,996471644,775647010,1582659764
3,8,1,20,10407,-546134150,440567888,37655458,-1753467484,-225592333,-549405732
4,8,1,20,10407,-1819981159,346593157,648681341,-1089535519,-543688379,1619349521
5,8,1,20,10407,735066969,-1672050009,-833455492,1575078556,-56761117,2014074582
6,8,1,20,10407,-1644250513,898526641,1933711012,1611221487,364890849,932127112
7,8,1,20,10407,-24066328,-1895428161,-685603536,598300868,704268474,1654787043
8,8,1,20,10407,756919096,796138178,2024477221,1942312136,-1641198681,-2047661775
9,8,1,20,10407,241610545,-461694210,-1100766324,-2109033568,-626932100,-1130974927
10,8,1,20,10407,1520083309,-548104422,2053857495,-1372774543,791928470,1249952471
1,9,1,20,10407,-998113709,1034629154,1726588741,-317103059,1332762277,-315614205
2,9,1,20,10407,-1236078969,360068008,-661308911,-387986825,-154069828,-1049861214
3,9,1,20,10407,-1405401995,-1344786334,-1550138346,-622797745,-1057850758,-2014939642
4,9,1,20,10407,-101299034,-1419653388,616460313,-331614726,-1178680032,1024065323
5,9,1,20,10407,1916300404,969764263,-55481352,106543650,-1716857697,612298642
6,9,1,20,10407,512073914,1653326760,-776373845,1042485244,-1413767287,1547547200
7,9,1,20,10407,-1632648335,-1602136378,-6172433,-312447846,194824152,-1235818689
8,9,1,20,10407,-823057759,-1209778441,1826252931,1735186625,102815520,1408696528
9,9,1,20,10407,-611173662,1261542929,651130528,147863166,549626681,1099400976
10,9,1,20,10407,-1698103646,-2020003063,1233760879,1907371557,299189898,-1373209956
1,10,1,20,10407,1121581860,1164484473,1052331328,-731242168,1423610624,487987791
2,10,1,20,10407,-946989877,-278889662,275045423,-1028488270,922560615,-1666015402
3,10,1,20,10407,1912003565,2090973172,472653230,-29186093,1561119724,1567461333
4,10,1,20,10407,-492772901,-632193823,-1454087294,-1240922345,32087640,1730953584
5,10,1,20,10407,1999264286,797234009,-1003036268,1677155228,444472032,-959915006
6,10,1,20,10407,-819777886,1598063972,-2129965000,-343492940,-2065517935,1785402103
7,10,1,20,10407,-1557113218,-920285858,1894769729,-1298406488,1699714199,194548938
8,10,1,20,10407,1572661652,-1831939147,415353158,-1562402137,-1054108995,-1514661583
9,10,1,20,10407,209263465,857638736,-1294427238,-613255140,1018588124,-1642546169
10,10,1,20,10407,-1184148882,-274264544,458634723,1942691712,34952313,-1708744368
1,1,2,20,10407,-1801203639,1113023253,1590675590,1602618542,1139416556,52186980
2,1,2,20,10407,1834810481,-373100676,-1190715363,-925164736,-1829019589,1760587588
3,1,2,20,10407,-373831694,-1633831310,1499383083,849431428,1333875894,-1711711248
4,1,2,20,10407,-1007970182,370143338,1492326014,1966421702,-1110238633,-1859613125
5,1,2,20,10407,-1355387635,-1825636275,-1464208295,516338697,1193720673,-1123878497
6,1,2,20,10407,1345278132,-1718986190,445954772,862967557,-1303955429,195308541
7,1,2,20,10407,-144872611,-2103303987,415717888,890356593,1616068536,-1420018848
8,1,2,20,10407,-1740249072,655050371,683213743,1534094782,-1694485533,-468458799
9,1,2,20,10407,297395633,-143595355,1199238885,461863173,938326064,-459044432
10,1,2,20,10407,-1091312699,-983126735,-1387228147,171745269,404015495,-411801554
1,2,2,20,10407,1632187979,1569114386,-1385943359,-131998811,23849960,-1821054804
2,2,2,20,10407,723158265,-175212931,-2114958045,1924013517,-1735883829,1447258132
3,2,2,20,10407,64087763,-1445102165,-304483170,468011525,-568136666,-1292049381
4,2,2,20,10407,-947433127,-1574673228,1844125927,371902470,-385542851,-868302053
5,2,2,20,10407,1034707740,476050944,-1926039241,64939993,1970034810,-990990197
6,2,2,20,10407,1627729745,-827724932,-732151872,7881892,921875720,2124732211
7,2,2,20,10407,-774218972,724737095,43755603,917130188,2106920819,471157198
8,2,2,20,10407,282867725,-602299899,1158149208,1599971318,-81423135,177755871
9,2,2,20,10407,90829848,-2080127586,166463188,1708966245,573281480,-1528830585
10,2,2,20,10407,1677233820,993331504,1499377405,-599716069,-556159690,496013017
1,3,2,20,10407,761544059,-121170266,-426015746,-1875206251,-1257965582,-250503664
2,3,2,20,10407,-1055517930,1599658140,783462928,1567599111,-1526463161,-1253811617
3,3,2,20,10407,-88754263,1124573514,-859486381,-912689569,-1303399432,1799689777
4,3,2,20,10407,573204972,-1988640619,69418031,-1466202218,-670681930,816599649
5,3,2,20,10407,-1668999026,1415413072,-1986753035,133526983,-133752148,-2007004218
6,3,2,20,10407,-317772218,-1748952277,-2070504744,-906183237,1220636007,-2064505249
7,3,2,20,10407,-341397375,578128769,-929921908,-1319517656,69381335,1867278224
8,3,2,20,10407,1078243372,1089290209,611074879,1351103707,-1379992393,1216893644
