"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,3,15,10407,-1464259722,-1010874569,1426624136,1943660531,2000748202,-1340704560
2,9,3,15,10407,2060066376,1630393019,-1232196186,1217352525,-367957417,1131282456
3,9,3,15,10407,-457285050,-1129931200,-869893440,-359771645,-1408211994,-614685848
4,9,3,15,10407,-616658846,370585148,114141210,-6798891,-154560760,-1819036247
5,9,3,15,10407,-1412359928,1724635940,978593811,-890141137,-2128308089,1347352557
6,9,3,15,10407,-2039237200,598596392,1231462430,-1927311584,-964272371,-59535853
7,9,3,15,10407,-69341218,-1778560076,1197669750,-899598845,-431132882,308529113
8,9,3,15,10407,-1488923423,-1266523058,338774450,-747830646,548230638,1405270078
9,9,3,15,10407,180044324,1791246892,-1480361314,1135980235,-1002956365,-321617077
10,9,3,15,10407,-267025773,604197673,-172430009,-2092061961,896341590,-1191337475
1,10,3,15,10407,-1212051814,-1926989779,-1189268389,-350081753,493401565,-693868669
2,10,3,15,10407,483080921,1908659429,1976586327,720737274,-288740436,388882831
3,10,3,15,10407,-1379027558,1300331801,387359800,649992616,-294125093,1358007101
4,10,3,15,10407,341877506,445584184,304617684,-1738659785,1545488954,-1298754510
5,10,3,15,10407,-1558338816,204412184,-1813624938,-1851304319,-1717741838,-868489107
6,10,3,15,10407,606066179,-1657025165,-1122922450,-294919610,-1598184322,374622287
7,10,3,15,10407,545886233,1524112485,-603468992,-1887840147,1197422166,1115408675
8,10,3,15,10407,-618657188,1163525640,2058265709,1404825440,1529485716,-427953835
9,10,3,15,10407,1328846024,1511799213,855161872,-640332137,1752831566,-1583456936
10,10,3,15,10407,135740002,-320393361,-876565167,1583834635,-248996565,1207211168
1,1,4,15,10407,-274238569,293406595,73430945,-1162816517,-590971310,312922390
2,1,4,15,10407,861853477,1477118587,606218879,-824638166,1226392692,-1839756571
3,1,4,15,10407,520745881,462525608,-1432545987,-362883600,330281569,-1416326210
4,1,4,15,10407,-444373195,1384290540,-1487670208,-851023145,-230321511,-301198781
5,1,4,15,10407,848598132,1248881780,-449937961,978747084,-1639669463,-892997288
6,1,4,15,10407,-888416332,501166313,1328301609,-829513937,-654166554,-723309494
7,1,4,15,10407,-403469493,-36822665,925013199,977197072,725024086,535549820
8,1,4,15,10407,736982751,579284729,1296563674,1353661742,1166873470,100740385
9,1,4,15,10407,590035803,1391059763,-533514115,1898279776,-1122126345,1078702721
10,1,4,15,10407,447190234,339469435,-1028553458,-345032454,1813216106,1323170492
1,2,4,15,10407,1207074274,1123196109,-1005714197,668605829,-322311921,1737898988
2,2,4,15,10407,556775635,-1564222815,67173641,-1056857743,-1305250962,453737798
3,2,4,15,10407,1943367441,944080653,-566449879,115376709,885481574,1663009047
4,2,4,15,10407,314868707,-1500824034,-775990945,395154182,1194456573,-63763759
5,2,4,15,10407,1650581351,245201495,577748823,99963224,-1664341518,-2006262525
6,2,4,15,10407,-704048249,1980823019,1738142222,-1888466029,-34030753,1866213236
7,2,4,15,10407,-590309558,231455126,-1400788617,-1213038185,-1237635366,-2017796112
8,2,4,15,10407,-1500615764,2108818700,-1365424134,-568133635,-1558512288,882239094
9,2,4,15,10407,-2119406247,1953738693,543033367,-616813143,-1876038691,-767028073
10,2,4,15,10407,512387622,504999610,-1512074405,788372148,-1021734313,1451069099
1,3,4,15,10407,-2094318324,1637434536,-1925636779,-1071310698,573475179,1923528547
2,3,4,15,10407,1143521122,563290411,-1248682797,758922593,381726823,1726941401
3,3,4,15,10407,1786321207,527557566,-458944776,-205171659,-1649722249,-1192599853
4,3,4,15,10407,214369548,1027415590,-1473141460,-1291729949,-1293249510,-1697309687
5,3,4,15,10407,-5940210,-1683321544,1865304936,2048029707,-269000694,1151740078
6,3,4,15,10407,-396683604,1856785943,-1235796103,1036497598,1567350910,-748531821
7,3,4,15,10407,226689716,-1792737154,1495364009,2008730245,-2131773318,1853254907
8,3,4,15,10407,1911315121,833695792,-1268934036,1441493121,380883583,320458011
9,3,4,15,10407,-1449799661,1987591452,312355484,-808189410,-1281099199,-1661466479
10,3,4,15,10407,-702852523,1357166607,-1517835736,-1162103966,2108927775,-1452171799
1,4,4,15,10407,-1868031836,-720123548,480305874,1026459216,-1294546601,-1797958001
2,4,4,15,10407,-455625479,-505431765,1088377563,1810549677,336356655,-1299110127
3,4,4,15,10407,-499612899,-976056633,2076447358,1934802831,1819916503,-836013255
4,4,4,15,10407,-1381249890,1758457991,-803874059,599073656,-2082013665,-1627704895
5,4,4,15,10407,-706395623,-762884610,1263572172,-906682134,1137929790,1510315794
6,4,4,15,10407,-1924526856,-1178201485,403912152,943028270,1848735961,-769345828
7,4,4,15,10407,1100047932,553765324,121593367,903286592,-2113006209,-385506005
8,4,4,15,10407,1553657460,561416639,2000822152,225419458,1489056923,1166558494
9,4,4,15,10407,-147360911,1720170882,-746824949,-183530308,-2145822917,102654193
10,4,4,15,10407,-1896313767,-108547974,225001175,-1057572109,-1932101623,1973207183
1,5,4,15,10407,-454827401,931826137,-495488359,-378555778,-1464015535,996099401
2,5,4,15,10407,-2095018035,-1357285308,-1913949435,-490299629,-2086015771,947814101
3,5,4,15,10407,-468225446,-1477569229,-1640415446,-1018128600,-558740585,-357001254
4,5,4,15,10407,405129716,1567050231,-394082546,1427686818,-1498912842,636222230
5,5,4,15,10407,18558971,357385462,-1963242395,-1598754364,1606349073,1808817599
6,5,4,15,10407,581249263,-962513845,743514680,-1759506325,681580117,1854269155
7,5,4,15,10407,-846480852,-1783494558,-2025380461,1570323465,266810229,-2090799109
8,5,4,15,10407,1389649684,-1251024222,125813963,1739382877,-116531258,611605229
9,5,4,15,10407,-1139211631,762010010,-1992945303,-1595167016,37814147,-1690961940
10,5,4,15,10407,103080475,1333221382,-137461686,-2056071405,-951268012,-1961798383
1,6,4,15,10407,257993590,1483751040,1410416933,-888070966,-1554195798,-2134175183
2,6,4,15,10407,177794721,1699192602,-913028807,2095148212,-2041715707,-674459429
3,6,4,15,10407,-421011828,-1084595435,1563515316,554481961,739839416,539584172
4,6,4,15,10407,-218003926,2052244220,-1816869353,949290393,1654502502,1525329546
5,6,4,15,10407,-1238372153,253990785,1206635633,973330810,1083163089,-83725857
6,6,4,15,10407,1506264233,-1550259024,-112957160,-656759264,-1010907874,-1932328689
7,6,4,15,10407,-471940711,248359458,-1589737858,-78602858,1845803375,-1529242936
8,6,4,15,10407,9234284,-2142590472,-1762441404,-1225845960,-1058322993,837501054
9,6,4,15,10407,1156741375,-196736186,632362697,-338764784,-1139841723,-2040691445
10,6,4,15,10407,-854428961,-211608023,-1519954471,464750484,-1867122614,130294905
1,7,4,15,10407,1128605116,-1821652764,1041329341,716651680,495057469,-2098184958
2,7,4,15,10407,1783903075,-1102717545,-468166784,-664262522,-230238952,-1533366565
3,7,4,15,10407,616807142,1272303123,1235772948,1008581273,-183980207,1437760771
4,7,4,15,10407,-1640243666,-777926483,-955051191,-30068330,-2100511235,-871118138
5,7,4,15,10407,1883208164,-586809742,-676938842,-999245545,1028545146,-496886417
6,7,4,15,10407,1905927147,-2056167016,182256877,-193884845,-900766151,-1583174253
7,7,4,15,10407,912874737,-2134550441,1348972973,1212415869,-1186369477,1780005388
8,7,4,15,10407,1876300169,-550794740,821181268,1001950633,1635735650,404921779
9,7,4,15,10407,-1099883244,1674834847,-1030999458,1075213605,1634662128,294517943
10,7,4,15,10407,1084263176,37863561,91760764,1325651312,1864486642,776007662
1,8,4,15,10407,-1560177079,-1390985026,1096177031,-1932628924,-672582388,-1840167181
2,8,4,15,10407,-534599794,1221890392,-1714651139,-1466157309,-1625157859,1477416319
3,8,4,15,10407,-450933544,-754581893,-539391157,102058509,-2142363526,205508349
4,8,4,15,10407,1297102464,808150095,-398210698,-1503451076,-841420484,1533148661
5,8,4,15,10407,1841185034,1234968534,1486306514,819426382,820083313,760588503
6,8,4,15,10407,-1282476529,-102349483,702587870,-589234893,-518180197,925163539
7,8,4,15,10407,404254367,-1578613216,75831573,-1738276472,491953133,-1148565417
8,8,4,15,10407,1387353283,-1517729736,786126604,-751289967,-1741146989,-349924702
9,8,4,15,10407,-555827229,926479314,-1165406164,-1069374428,-263384181,543502757
10,8,4,15,10407,920328279,-1510119375,898693448,947389722,-221270748,1418560219
1,9,4,15,10407,-2052256027,-724684590,600430124,1882020185,1969668803,-172317389
2,9,4,15,10407,756728836,-917700433,768848287,-229547272,-1328359907,-864910647
3,9,4,15,10407,-1737964283,13577981,847530127,1935294366,712671171,431728708
4,9,4,15,10407,-1772248058,-1566028691,2051353876,-261807811,-141586674,1190196908
5,9,4,15,10407,1230897656,-391373847,-2136470563,499640501,-1123005411,1425040892
6,9,4,15,10407,-1203805044,-1943077864,-753874066,-1509462228,749557624,1877765925
7,9,4,15,10407,-1441476120,1243947765,1291977676,648241196,2129118057,1812960956
8,9,4,15,10407,26624488,-1378040073,1475437281,-1074833939,677197833,1426560017
9,9,4,15,10407,1166161528,1212176535,-541465737,-514157730,1262199076,1769118110
10,9,4,15,10407,914694011,94559743,-1060320916,1967801750,1671660528,-1208169493
1,10,4,15,10407,275365367,-903477709,-1592017644,857004964,816671856,-1479505279
2,10,4,15,10407,-525103612,890097667,1041674784,1532768560,1359463076,1466149287
3,10,4,15,10407,1284013054,1615607008,-823720598,-1956383860,1914255189,-309070720
4,10,4,15,10407,1935631333,-1803491659,541393175,-1416480139,-290663338,-2058609208
5,10,4,15,10407,1918830458,842646562,1043403119,1747960267,429126824,2137024487
6,10,4,15,10407,-1438777184,551096025,-1646727186,1237598323,1759325974,-865599266
7,10,4,15,10407,-1705498616,-935449270,1560325280,-1180592401,-281733880,-1974318556
8,10,4,15,10407,-594487799,1992038419,2024375400,-1448158590,-1227951847,-2123437310
9,10,4,15,10407,602898088,629580067,-2044942243,-1189944877,1695693265,1326435452
10,10,4,15,10407,1246284519,826328304,810012834,1756133860,-2081313860,64016043
1,1,5,15,10407,165785659,-1351630541,472854826,-1703322248,2136366554,154117273
2,1,5,15,10407,1973246560,936541946,-521079781,292118873,1567848829,-1682213608
3,1,5,15,10407,-1949508012,-1803132985,1313587104,1500772914,2000373794,-1926074878
4,1,5,15,10407,923115537,1618081748,167425912,1137694088,-1445346497,-816831342
5,1,5,15,10407,-1375880725,-1098736301,2131100944,1193342205,-366507733,-262272266
6,1,5,15,10407,-3769482,1408573421,123688019,947696163,2100234864,-445725434
7,1,5,15,10407,1241350136,791680797,1355821697,-2093755820,-285685541,50357460
8,1,5,15,10407,-886475250,-969201148,-458465598,272794468,-385547506,1986413751
9,1,5,15,10407,-1504308658,1118810091,-1340259500,689328973,-31322267,-1265085550
10,1,5,15,10407,1669858508,1276719331,2060810667,-1585113245,-2078107722,-1918235497
1,2,5,15,10407,-1758428477,1763594084,-381722310,2130165019,-1378534454,-828388598
2,2,5,15,10407,-647549442,-246474527,-1294000398,-2122017197,-882479357,945683052
3,2,5,15,10407,253829654,-898145739,-661461591,1923839436,1951452054,1693032158
4,2,5,15,10407,-728242174,-844062609,499795327,613143311,496298363,-722937145
5,2,5,15,10407,2080507263,1534949278,1734452441,1783061902,-1739752403,362587357
6,2,5,15,10407,224798265,-93435080,1903857700,-517757549,-40840582,1328213992
7,2,5,15,10407,351663441,1956485141,-891835974,-664376357,1964045859,1340883757
8,2,5,15,10407,851755971,1950985301,-2090422166,-1291350496,-599739785,-1862696507
9,2,5,15,10407,-775359005,753834661,-417720992,-615386062,-1866511988,-206414072
10,2,5,15,10407,1125712018,60847820,-76063997,1281990367,1824988915,-872153157
1,3,5,15,10407,1301577242,687591218,-158208998,702970710,-767082029,1937393190
2,3,5,15,10407,511212508,336096607,-1309151696,1616290931,-571370536,-1545436615
3,3,5,15,10407,-1830474555,872058911,-501125173,1683113782,247953961,1584088843
4,3,5,15,10407,1558695030,960902425,-194399070,-232597905,1668743786,-177091666
5,3,5,15,10407,933798075,-483785567,304618473,431086913,-794431949,1004968161
6,3,5,15,10407,816566380,-55684416,-1103473001,171759692,1562820153,-1694724906
7,3,5,15,10407,-226231079,1510403289,-2005441115,-1383014904,-390127073,679660108
8,3,5,15,10407,257135296,869351529,738046456,-2126463295,-1533235312,-513719141
9,3,5,15,10407,495762996,2054749099,-1064526488,509257080,1779175915,-1860094997
10,3,5,15,10407,-306521732,-810363788,49293399,-880992778,138494781,1989204086
1,4,5,15,10407,-1925466534,1471674831,-1425357495,-163571794,1148479106,1356901617
2,4,5,15,10407,-1192965336,-1240200729,-1277921146,1934331602,1351326974,-1117589900
3,4,5,15,10407,-2014709921,1639978302,-968485806,926503530,-569260481,-1527537034
4,4,5,15,10407,-1182513371,249510549,1763379781,-580977519,188497263,-1135618651
5,4,5,15,10407,-974884323,-77452911,1223877557,586083151,1193190320,-777925762
6,4,5,15,10407,-1250210353,8668759,576932291,808154486,1140470536,-2078046516
7,4,5,15,10407,-652807311,-1104967258,1769344089,1017764214,537963039,187456560
8,4,5,15,10407,1288171868,-370200033,-1481685690,-416200776,-598535172,-732360355
9,4,5,15,10407,-108087246,-1465728617,1778943382,-900509558,-493972021,-594968959
10,4,5,15,10407,-2040425110,-867042372,-1172925365,-578622224,-1673890427,202511675
1,5,5,15,10407,1975248428,980057573,585377961,363989325,927746208,2068317910
2,5,5,15,10407,401583708,266218152,-2127236950,-905263531,-1334307751,-1802819049
3,5,5,15,10407,1509967870,2002534070,414285213,200095329,-8357791,608736968
4,5,5,15,10407,518943966,1051834586,-1537411789,1590763601,-858201379,-1593897418
5,5,5,15,10407,-1086977934,1534735260,-665373574,-229675133,125425461,-1139956246
6,5,5,15,10407,-1222075758,-1861463218,-573673023,-1721330946,-805858639,2611407
7,5,5,15,10407,2004704052,-809602148,-1084673232,-588397801,-722036967,-389083935
8,5,5,15,10407,-1031105400,635654824,-557846061,1850567069,-420560063,2010771195
9,5,5,15,10407,1591745971,-1103317117,-1024468031,2025455827,673683436,1845565163
10,5,5,15,10407,-1553552282,-392292456,-1652274068,39079216,2116076412,817094728
1,6,5,15,10407,-624554162,-620035148,-1868016636,-1327335768,429644139,-300616414
2,6,5,15,10407,863362823,-1725990267,-1203828232,-264829173,-522750972,2093111390
3,6,5,15,10407,-1561962591,-144351697,1130635069,-993849901,-1478166152,2087257208
4,6,5,15,10407,806686830,-1239792050,652953933,1281442282,-1511629830,-1779746368
5,6,5,15,10407,-1881940625,-1315636332,2146642917,192733635,-831026832,-1789225018
6,6,5,15,10407,-268122910,-1079620499,-1549862502,-1643394349,-1751994789,813423223
7,6,5,15,10407,1290302715,286281189,-44126988,21931011,-1629208330,-663222482
8,6,5,15,10407,142406725,153615272,-905979031,-723546787,1571596002,2053193929
9,6,5,15,10407,764629220,-956687448,1629164362,315189902,-1765945779,-79704767
10,6,5,15,10407,613286507,-1974881761,-328725829,549106393,1218747647,-360614592
1,7,5,15,10407,-372789883,368717442,-1971070985,1719157067,-722884520,-339709375
2,7,5,15,10407,1097528641,-1306490077,1570127086,653173075,1619247218,-1977741613
3,7,5,15,10407,-613050695,-1568690918,-426007977,457659272,1563006578,-1142350937
4,7,5,15,10407,1074258895,2129006410,106807688,-1620227854,1114925934,-1239524374
5,7,5,15,10407,324246310,-239865698,1257173573,-2069775165,-1491925035,-269651497
6,7,5,15,10407,-1133367482,840712379,1803503319,-887670177,-736889737,-1132310336
7,7,5,15,10407,-1788569864,-15913747,633845742,-222316556,7817471,-2067005315
8,7,5,15,10407,-563941458,875878803,2127439955,114303703,697878448,-558611939
9,7,5,15,10407,339452735,-509238288,-30787904,1478605042,875111805,718420012
10,7,5,15,10407,-975896124,252581926,-2072787709,1955037547,-1405526827,88888030
1,8,5,15,10407,-1672054137,806444400,1327918583,-236090992,768984452,-2084310707
2,8,5,15,10407,820272048,409107899,1069678293,-597761493,-1064293125,-842343759
3,8,5,15,10407,1884427692,-711130759,1904555960,-1498822499,101285671,-1096316747
4,8,5,15,10407,1518825298,-1413582327,-1991172671,-397825924,706758569,-352900175
5,8,5,15,10407,12202756,-450342574,2010579648,-1185158800,1148755584,422602164
6,8,5,15,10407,-953462059,-1028932154,-1003477711,713968481,-980354401,-1041160142
7,8,5,15,10407,1910158806,-111314126,1373052229,-1725675090,626610603,-1505274738
8,8,5,15,10407,1123310412,-888490098,1137206893,-387208364,1478148586,534601647
9,8,5,15,10407,-560108610,-746325976,-2066709684,1719255652,847523805,1090784666
10,8,5,15,10407,-1277195070,699272550,-1004407810,-1695190455,-1688555000,-961299412
1,9,5,15,10407,38493130,-354580918,324866236,1147234401,985171584,-1780066876
2,9,5,15,10407,-1549923334,16185517,2130000312,-839710721,-1301259381,1063792709
3,9,5,15,10407,-1043394988,-670027867,1012444140,1059262503,839667223,-1622375522
4,9,5,15,10407,-1130029777,1447513962,-583712430,842553694,1366921634,702998475
5,9,5,15,10407,1818377487,882133988,-567589642,201445324,858745874,1324392590
6,9,5,15,10407,167709309,965481577,-1447514540,1402883742,1652026281,-707261500
7,9,5,15,10407,-1241753671,882700012,-2079543964,-1359839284,813694476,-707053901
8,9,5,15,10407,-1481634688,-351830793,-1556954303,-1211770814,-1780354167,-376846461
9,9,5,15,10407,-612677466,-358946130,-578050916,-1390276378,-1211540762,-1950214546
10,9,5,15,10407,1038137502,1667829774,1765630659,-845047559,336568736,187324482
1,10,5,15,10407,-481211114,-1350646429,1659097952,-711621539,1821363655,-1063893955
2,10,5,15,10407,342276897,-1358309549,-1109472500,820200009,-1756288654,97527625
3,10,5,15,10407,55803982,1335396490,708204274,-598112973,794378285,-547031304
4,10,5,15,10407,-1078837038,-1732376449,-280356337,-797168397,-89565462,779354652
5,10,5,15,10407,-720414111,-649652183,1308404925,717618910,-1910547907,1104693114
6,10,5,15,10407,734627938,1667465405,310554526,980109181,1052605038,-616973075
7,10,5,15,10407,-711717019,-26375246,1344354351,-1154433804,1202547693,-2118693304
