"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,3,17,10407,-834059444,213878560,1177652326,566479340,-927151716,-1102907860
10,7,3,17,10407,1740757228,823848914,-1051329893,174938675,1542183279,1154273503
1,8,3,17,10407,1381133196,443893309,-1534390078,-273442469,-1372808214,-1573812027
2,8,3,17,10407,-50463291,1841658875,1642182387,391830663,336425330,360035941
3,8,3,17,10407,1623134486,-1971309722,-1092438147,-2140572712,1186590118,-1048141773
4,8,3,17,10407,-843839712,-500432546,-1876235227,-177928490,-141467554,-1555125454
5,8,3,17,10407,-706795586,-1988766244,1462877811,2101335325,-679999379,67454307
6,8,3,17,10407,767186607,-204038885,-231957355,-769865463,-579392484,1385750193
7,8,3,17,10407,1295920846,1189528102,-1842725766,571031157,1446949529,1755926594
8,8,3,17,10407,1898557760,1045534329,1014509622,-2039718198,1211035049,1057847782
9,8,3,17,10407,1829597849,-1937725915,1701728292,-1258497329,319812361,-1421905021
10,8,3,17,10407,-29088319,-1633487597,-1445625534,2052250309,-599088770,254435773
1,9,3,17,10407,-686376751,1705570969,428892281,1503896324,-2141549533,-433167851
2,9,3,17,10407,1022046146,-791634108,329288914,1074060963,1517655009,1364844637
3,9,3,17,10407,1031260722,-1735680663,1087193626,2119227833,-1867153950,1320688137
4,9,3,17,10407,991943744,-1650753955,274097505,1729454844,1268947139,478601655
5,9,3,17,10407,829322915,1767823304,-890161491,888492342,-177394115,-1945513766
6,9,3,17,10407,557019635,-9677312,-86800995,63048832,-1989287118,-553597756
7,9,3,17,10407,-1961538388,-2118233799,-1606420823,989642554,1262486192,-1223179322
8,9,3,17,10407,-986286683,994799644,-1602660695,1427269772,-826145809,1477471790
9,9,3,17,10407,862713817,1383136749,1500630729,1337761186,-883633060,-1842877027
10,9,3,17,10407,-1334648027,-1815634734,1551797078,260296949,750032006,900589841
1,10,3,17,10407,1900003645,-2101294947,-1759765805,-719203888,765465267,1981042907
2,10,3,17,10407,1215673490,2030258824,1495813062,874710606,1523312558,1750857933
3,10,3,17,10407,684777365,623412006,785873064,1978756082,579261668,-1156779671
4,10,3,17,10407,1055152994,1375466404,-1779173143,-588912782,565168356,935309747
5,10,3,17,10407,823198907,-1893733746,-1166208082,-1353649595,1254082531,-71601709
6,10,3,17,10407,-745972078,1730240985,-484917751,466594026,576404391,452736922
7,10,3,17,10407,1306002952,-1607391164,258574384,262548933,-62377382,2094176288
8,10,3,17,10407,-158105098,1953489345,-567888849,974073921,1163390846,-1038482668
9,10,3,17,10407,1984107819,-479089419,1974202502,-1321893451,1239848367,2111792847
10,10,3,17,10407,1550451613,-465375744,1174318891,613965561,-1336541908,-1647317489
1,1,4,17,10407,251943708,1867108237,934639977,-1969648785,-587032759,-1311186315
2,1,4,17,10407,1119193743,1940413763,371916456,-1677116278,-688226344,-168692998
3,1,4,17,10407,-2006414771,-1312761346,-917746768,-1090855867,-926697656,-1174984431
4,1,4,17,10407,-636126169,1926440870,-1654958034,1623123636,148660660,-1011504634
5,1,4,17,10407,1100426422,1986550898,793420053,1668029856,73474674,161371866
6,1,4,17,10407,1172634125,-731866553,-1635102696,-909953932,-1624760283,-224876129
7,1,4,17,10407,-331403554,-788192436,423902803,1946798413,1938417409,-2081078367
8,1,4,17,10407,-1696920325,-1082614573,1468845946,1493471685,246301424,-577617048
9,1,4,17,10407,-1256803095,266326547,1122250947,1393541690,-669662646,-1389785280
10,1,4,17,10407,-261554263,250992511,-232603631,1368914148,981684307,-1955986897
1,2,4,17,10407,-1133851740,1678148499,253610677,-2141130584,951518822,1085585248
2,2,4,17,10407,-932913036,1706202976,-698544736,-349738686,-871032077,-275854159
3,2,4,17,10407,1931521894,696173969,858288443,1336187197,1282096371,-2042674122
4,2,4,17,10407,-1517409846,1411095190,1441152263,-1316245311,332392943,1359884646
5,2,4,17,10407,-1874254422,1216347833,-1811785778,-1024066918,-1410941205,1094730150
6,2,4,17,10407,1225369575,2108495636,862853110,1462271157,-343636278,919569897
7,2,4,17,10407,-1169147125,-746943912,-1860619158,-1330693838,1763788407,1999902116
8,2,4,17,10407,617791913,1058171877,-1900399611,867924052,880195157,209887452
9,2,4,17,10407,730419916,-405115847,1580473146,1558238495,510131815,568674668
10,2,4,17,10407,1228436809,711617977,1523506208,-1409298911,1011759325,-917907710
1,3,4,17,10407,-2123737255,-639271309,1062649021,-1632344793,94911038,961518669
2,3,4,17,10407,-227474858,-433337081,1331473,2076983056,1152245220,509617793
3,3,4,17,10407,1831706098,-1512589554,-495685079,-1472570021,-825083535,-2144254854
4,3,4,17,10407,-1258698299,-1467118088,624156191,-45426201,-2038526716,-540139423
5,3,4,17,10407,215819555,-881210456,-642054598,1900927835,-1613994548,-1921551958
6,3,4,17,10407,1435468698,738500621,1172891521,394828068,1856501474,-1525725645
7,3,4,17,10407,-2070720566,1833279966,1424994895,-1121137559,-100315298,-404143413
8,3,4,17,10407,874422983,258408689,369328517,-931125647,1644108248,-856055120
9,3,4,17,10407,729958058,-192733556,-1326939972,1459687348,-1642575471,-586378209
10,3,4,17,10407,-494002415,1537686198,766273273,316844764,1065552812,-2014175436
1,4,4,17,10407,281920908,423273699,-1634612658,-2027843789,-1921591686,-1470387021
2,4,4,17,10407,976174428,427228254,2082770377,-1594800650,1632792107,1782870364
3,4,4,17,10407,1523154296,1284227893,-1476417462,-311646651,1886086036,1155640743
4,4,4,17,10407,-790536792,-1232475558,349221026,-1818214061,-1363410626,-1132846494
5,4,4,17,10407,5975715,-105946204,1829724938,-195106490,1920330645,-2022517762
6,4,4,17,10407,1310714216,1986147260,-1096710883,-295534429,-1569694104,1467580921
7,4,4,17,10407,597096300,403250485,-1242958382,-682150736,-1301227884,938832665
8,4,4,17,10407,1313306505,-1350297537,1353618748,1844752589,-633261605,766319908
9,4,4,17,10407,1924672780,1006652591,1868049645,941622065,-1546316524,303332344
10,4,4,17,10407,-456551544,2084074625,-2035880112,-852025058,574027581,-408786446
1,5,4,17,10407,-187128134,1502902345,-188614124,-1427889617,-1507000220,2043006286
2,5,4,17,10407,-1935866004,2009898438,-931237502,1293848391,-1303152019,2137267318
3,5,4,17,10407,-420434283,-1671189608,-68251136,1712446098,2123438899,1100731668
4,5,4,17,10407,-1885835060,-1611342365,408402867,1846535102,-248436172,-386396171
5,5,4,17,10407,596402967,-581580583,-294204647,2104420004,-197774067,-1570223965
6,5,4,17,10407,73096388,419729155,-1415072069,-635030221,-174391182,-557257063
7,5,4,17,10407,-1829639151,-50928531,-1743758787,-1969235663,-2025600215,1632158662
8,5,4,17,10407,1588026314,924052045,-1031871295,-1484733139,-837566491,475464902
9,5,4,17,10407,-866608558,706489344,-1744894256,846985503,-2011116418,-330782548
10,5,4,17,10407,-1391941654,-1695185367,872063034,264185165,-1881596395,530237156
1,6,4,17,10407,-163557294,1860824634,-1030047438,-1013587231,325441294,-444391775
2,6,4,17,10407,1613833367,1275432472,-491154561,-1204681434,1101258839,-584848743
3,6,4,17,10407,1750682563,-122294994,720646074,-2069960503,-2144781652,1477930405
4,6,4,17,10407,-1136839246,1393430647,1398997195,25195988,1699407450,151167775
5,6,4,17,10407,1512049242,-1265295366,1936157541,-294352039,126103348,527997291
6,6,4,17,10407,-1409863838,2139198751,873475926,1363666611,461168423,355832417
7,6,4,17,10407,1304799228,888649654,-1262251938,1270635394,-833536430,-1053807491
8,6,4,17,10407,327410336,214224787,1087929178,-1626608884,-884566304,1986028010
9,6,4,17,10407,2119576473,-1705502803,-1137741309,620096373,-693288668,1741723768
10,6,4,17,10407,-462684306,-171213074,868390974,-95386545,587263641,1076173376
1,7,4,17,10407,-570693351,206211486,-1468733012,-422848426,-1301332495,-1372712313
2,7,4,17,10407,-1249108401,1161801910,-842035502,-693044146,457267018,1051966697
3,7,4,17,10407,-55497392,-1483391225,1996838690,391464248,-242920842,-1289759895
4,7,4,17,10407,-46102049,1984297671,-2073949928,-696847623,1553584443,42001394
5,7,4,17,10407,-869292633,-489364772,1013876173,690791743,380346254,1542885795
6,7,4,17,10407,-229733422,84571284,450336644,-1408707584,579708591,-1649105510
7,7,4,17,10407,-958594139,1877140038,-105786423,2145810344,-913044217,2052732741
8,7,4,17,10407,377690871,2073412336,1476967191,-538004655,282361077,-1128364663
9,7,4,17,10407,2141508595,1519205985,938570196,298307604,511551981,1481783653
10,7,4,17,10407,1355697907,625044619,-1944375073,-1901661399,463636956,-2058007687
1,8,4,17,10407,-1978892252,-1830891293,-424898809,276665460,-524999092,1003650239
2,8,4,17,10407,4387244,-514174799,777254423,822220349,-1503982165,1156077211
3,8,4,17,10407,1914737604,-340859034,-1608543056,1536404981,-497748021,-2127951108
4,8,4,17,10407,-1381279366,-1274728203,-1703203610,-1422466777,644356024,1215344655
5,8,4,17,10407,1117077539,-1127611077,1480855408,1517847974,495437479,-1393951480
6,8,4,17,10407,1973810205,1028658771,232026579,-1849359591,2077407208,-1192436673
7,8,4,17,10407,-411497285,1006643255,232832052,-201221299,123589739,-1813874443
8,8,4,17,10407,775318607,-1214335853,1527808264,1166227912,-320708533,-2068200960
9,8,4,17,10407,-785355167,-947998131,-1669415256,-1882694186,-821782571,-145288428
10,8,4,17,10407,-2043145623,-1901317200,243575360,1099507304,-688265952,265321885
1,9,4,17,10407,1901901852,-115769504,1207389570,1490125155,1935571521,1325180960
2,9,4,17,10407,885652588,-1197010766,453903822,-1476444700,-744446714,-1581759327
3,9,4,17,10407,892458997,685159654,1554123321,-1501685597,-51827824,1301992465
4,9,4,17,10407,524558903,1351626898,-270572998,2053707413,1431413570,2145582121
5,9,4,17,10407,-1383565543,110497616,1983031829,1617175186,-897078131,-404423158
6,9,4,17,10407,1162398160,-1027678058,1157227742,-502272584,1075239087,-1650888767
7,9,4,17,10407,-2029171880,-1413320876,-1382233998,-1061171204,1323591664,-386410152
8,9,4,17,10407,1727737308,-375751091,563703392,-2014445685,15876403,170755991
9,9,4,17,10407,-2145629578,878224561,615383140,-988517272,-1175791038,1177676905
10,9,4,17,10407,-1091660140,-313791539,1564723696,-561561435,489938827,-1546600259
1,10,4,17,10407,1349488287,-330012131,894709313,-418265128,535480965,-1794365008
2,10,4,17,10407,831586575,-1560047593,-1104411738,-1131144829,712564308,1678670420
3,10,4,17,10407,-990831706,2039908017,931766481,133510539,-869838388,-791416132
4,10,4,17,10407,638246176,1805145,1034080707,-279985184,-1366781907,-1210095460
5,10,4,17,10407,828148229,1566049545,2113412300,2138287567,912255124,-162011766
6,10,4,17,10407,-622532509,-564671827,-782064803,-1953044261,-18061322,211020211
7,10,4,17,10407,-586313957,-647131465,589819187,930472842,906335111,-659906980
8,10,4,17,10407,-2092216014,483628818,-676194782,244709808,-248307379,-709285515
9,10,4,17,10407,1813998483,-2100240633,-1753319586,-381628256,1973063743,-2022018525
10,10,4,17,10407,2145542389,573108002,1780366168,619925020,-92346425,-1592188374
1,1,5,17,10407,520774448,308082524,608608090,838411955,1114766390,1774558551
2,1,5,17,10407,2081139354,-1859798739,702823190,-929728477,-183600343,344072301
3,1,5,17,10407,-1867890896,-399210305,-411236560,-1987533453,1745257818,-1154342204
4,1,5,17,10407,1165011615,1631634662,-1959558026,-1804912965,-1623092978,-1827777574
5,1,5,17,10407,1976075600,-204515249,1966726214,566235572,1684403049,-151763581
6,1,5,17,10407,-61545515,289772343,791833058,-205068650,-909482047,-1742344841
7,1,5,17,10407,-1529073608,507790311,-190564678,-1923991456,-1668072170,2064982524
8,1,5,17,10407,-355869537,-874454484,670260656,-2060126873,-612200250,-1816644025
9,1,5,17,10407,1426611232,-2105686597,1830171009,402521044,-1378345209,2110810983
10,1,5,17,10407,-779556475,-1996652644,-1105608936,-1997866594,-1110659508,-1644921699
1,2,5,17,10407,-1798312447,1726145206,952708927,-139258641,-1970884271,-2034003584
2,2,5,17,10407,700458160,-131458713,31185879,2135893251,1540932362,350992207
3,2,5,17,10407,-1336763893,-142151610,65350431,502764079,-1096296236,-1107435263
4,2,5,17,10407,1337854817,1893018669,727963048,-1482427214,1188242152,-649514332
5,2,5,17,10407,-1393640066,1218504702,1303568368,-1810583931,1648713144,1166066339
6,2,5,17,10407,-1837321404,891296828,-355736603,-737178467,-969999903,-749531541
7,2,5,17,10407,-951688953,186622637,1546570913,2014609654,-1562289587,-1080642797
8,2,5,17,10407,1938072239,-1819220272,-1673440806,-1261894480,-1393679512,-776679961
9,2,5,17,10407,702014057,506390222,1062459622,-1037593308,1556109558,288629618
10,2,5,17,10407,-1581004115,-1595064301,-1243666087,1301437876,158106250,-819730117
1,3,5,17,10407,593864865,419925209,977506015,-1532284047,713121492,1920216407
2,3,5,17,10407,-1282774823,1628803891,-1083666623,-1069058152,1959986144,1290237674
3,3,5,17,10407,786945016,988135515,-334085577,404032477,-1121032008,-1214524529
4,3,5,17,10407,-554162914,796285746,-844920308,-481246938,-1934363802,16250419
5,3,5,17,10407,-1493902552,-950553732,27820366,-1515834765,-116189847,-710146628
6,3,5,17,10407,-648557235,1457184626,1750922957,1806666686,1267751037,-109056284
7,3,5,17,10407,1641660120,-1265657005,1604295454,-1565734535,-929998668,681631994
8,3,5,17,10407,2094977859,-2082730785,-826645418,-1954261287,-478735725,851805103
9,3,5,17,10407,1974459300,-1635861043,269740020,-2097028067,2124623765,1633238144
10,3,5,17,10407,697352479,-701755463,629919207,-1616675824,243504167,185675976
1,4,5,17,10407,-2120580023,1285910756,-478945996,-852581363,1733426163,-1289739056
2,4,5,17,10407,-693845230,-827129466,1008930653,-972591088,-649229648,210965051
3,4,5,17,10407,-462360887,-348727634,-1673113084,-291257345,-52660949,-129878425
4,4,5,17,10407,588042469,2059686136,562149020,1600009319,-933796241,-56984373
5,4,5,17,10407,1736371779,-1908809955,-1998723989,-796503924,2105607701,1505205035
6,4,5,17,10407,-1544849881,1373957680,-703558961,-127221770,1063123455,244046580
7,4,5,17,10407,830301479,1999049377,1008012016,-1999243530,1833886879,2006529645
8,4,5,17,10407,-1794347996,-886914047,694815995,1067729627,-1959345550,-1302291566
9,4,5,17,10407,-480886135,1922279036,1505978711,258093619,-1609330383,1845247351
10,4,5,17,10407,2117060097,-1235238797,-2021989834,1620684982,433583056,1070845982
1,5,5,17,10407,2049325620,1141136550,-497725058,-837608382,2069144600,1886215952
2,5,5,17,10407,779430347,-1401910215,-1560046187,-1134306359,1705985754,1221016125
3,5,5,17,10407,-1211320501,1747145100,-96147486,1529936317,827273977,293392305
4,5,5,17,10407,1134113878,1634405931,-83844000,1328866439,1059083945,906621775
5,5,5,17,10407,-606969525,882848014,-1394425072,473083304,-1145546697,-629470593
6,5,5,17,10407,-731252460,-1466375194,144777109,-4724155,-1262420996,-441305389
7,5,5,17,10407,-880930910,1070997409,-2007142955,-1590141444,-1378447403,-531847816
8,5,5,17,10407,1346859681,-2053804352,-1611905412,-1849026240,793228583,-2079185909
9,5,5,17,10407,1149230644,764419420,1885454803,427740002,1493062831,855689817
10,5,5,17,10407,2131622982,-814137237,-994958150,1842237547,284965612,-918719102
1,6,5,17,10407,-210901403,732567829,850465040,-1182748998,821112289,939672110
2,6,5,17,10407,835612955,-324967206,-974706882,836252755,1906266539,-1266524306
3,6,5,17,10407,1257900851,-1760442361,1867279247,462498928,1564294029,1553014937
4,6,5,17,10407,1599767533,-1051962525,-1345161167,879341793,-686955561,712519462
5,6,5,17,10407,472383392,851694279,-66633611,1704903158,-737041665,414386195
6,6,5,17,10407,-1193250613,-809084995,-1114778098,1753864000,1149913214,1520187145
7,6,5,17,10407,918510931,431685192,1674734156,1521810369,38258094,-451326497
8,6,5,17,10407,-777008557,783516210,51849782,204884300,341994296,-1612843131
9,6,5,17,10407,-302690122,-130851424,-1257008309,-262573234,1226599046,-2060478507
10,6,5,17,10407,597540246,618851637,940340682,1043964850,2030417349,-1830531462
1,7,5,17,10407,-1648984251,1040156994,-1495044660,1169869342,2021890715,-456395138
2,7,5,17,10407,-306892322,-201328953,316315865,1438748374,4408578,782676063
3,7,5,17,10407,-1986786713,280205765,-852883300,79938150,-418513975,-24856869
4,7,5,17,10407,-2068836256,-1782972916,1483369128,-1632372571,-275687232,1171331642
5,7,5,17,10407,252062909,925787671,865732024,1435628004,-544805717,958639152
6,7,5,17,10407,-2001499034,1724525606,-1115709300,1937694977,-98955437,1425122224
7,7,5,17,10407,-1153732796,-1546130832,1547651543,-739472203,1717839932,833311043
8,7,5,17,10407,-1687683895,-1685974459,13905884,-1107475734,1326829507,-1340861704
9,7,5,17,10407,1826535854,338309128,-709291722,394371244,-930808846,-784756700
10,7,5,17,10407,-417039750,-557938066,-1228147530,-457728802,-520642621,-263497357
1,8,5,17,10407,975517155,1192280424,2004098904,-1957418340,698407130,-2034353725
2,8,5,17,10407,-801879829,128063089,1932293479,-1839902051,1379294779,307133270
3,8,5,17,10407,-435412438,795736769,1996725715,-979481261,-1856551123,1761971122
4,8,5,17,10407,1781745516,911030439,1453725300,-176099290,-545919719,716654635
5,8,5,17,10407,-1600230625,1069764866,904969550,27785640,1644191273,-695600225
6,8,5,17,10407,306036199,-1540670411,-1308218629,-2102925244,-1439940324,-955068878
7,8,5,17,10407,-855109109,574039100,-2084065625,2130857356,1853505522,159262076
8,8,5,17,10407,-1504166807,-1292495765,-716538489,1448003864,-123977147,501542669
9,8,5,17,10407,877390115,101335292,-1431252752,-786325581,1130518091,-1057420079
10,8,5,17,10407,663386862,728467585,-1229012983,1506758739,1252547621,-86110104
1,9,5,17,10407,-26927039,-1806535099,11912330,466533318,-1495559252,-821374169
2,9,5,17,10407,212277052,-542022024,1585403674,1243061376,2022939137,563757225
3,9,5,17,10407,1659174233,1453749681,82717380,-1963293626,841955190,-840134964
4,9,5,17,10407,-1300255353,1658328889,1070573625,-2016914957,-1246857863,-318758364
5,9,5,17,10407,1648264537,91675059,-1826131440,-482647715,-1604408501,1228852126
6,9,5,17,10407,1251315159,1985226242,-488941963,1213774465,1519495445,1962543148
