"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,2,20,10407,413025756,1738246526,1292117417,683109083,539131733,941888366
4,3,2,20,10407,-156268985,222550726,-1216077166,-15881481,132095543,-1043742670
5,3,2,20,10407,995869767,-417766519,2089026281,-1019657764,137808375,-1257983556
6,3,2,20,10407,1678904323,-827005633,1968665898,-246974943,357794830,-890691231
7,3,2,20,10407,-1956717135,-664287628,236644871,385532001,412812216,-1234424610
8,3,2,20,10407,-205282329,470535241,212322378,-1442156480,-524664910,-412562504
9,3,2,20,10407,-839551292,1013617627,1605017614,-1822578398,1710769690,1243355481
10,3,2,20,10407,1709881429,-779345996,-258256415,-323169376,-1976983555,1545906775
1,4,2,20,10407,-547490643,-701669477,-1054492854,-1533437583,1543656622,291968189
2,4,2,20,10407,423177217,271468047,-843935190,-2147109983,-1872873448,1610856237
3,4,2,20,10407,1082505841,-682673193,-906283093,2124946074,1462669405,-1612135539
4,4,2,20,10407,-1569679239,268535189,610962611,-1877308345,-1423189705,344908210
5,4,2,20,10407,1125847864,364111892,1527635486,693521577,123619054,-1376864739
6,4,2,20,10407,1135450470,-713552119,1717485472,-280072937,1276285277,985004957
7,4,2,20,10407,-524958093,-1142311259,162833822,1660457238,1848425523,-1968166148
8,4,2,20,10407,781089409,2136802746,-317344257,-1646537222,-1360881287,-436218117
9,4,2,20,10407,1352859252,-813759139,-866112847,231746997,1780164747,1839423569
10,4,2,20,10407,-1021416945,682981876,278166241,1327698323,918661566,-1595659294
1,5,2,20,10407,-1838353092,-1456396763,-297294218,-1564417687,1296072639,-803526131
2,5,2,20,10407,554847194,-14173870,-1324268114,-1945221741,-1176992417,2123459512
3,5,2,20,10407,1376727129,1699751676,-1469881278,-2037024238,410508510,-895784231
4,5,2,20,10407,-46856925,2106111405,980283801,-1820434596,-1176705159,1161892403
5,5,2,20,10407,-1555124092,1343108050,502067983,-95950298,1011214665,-1764467091
6,5,2,20,10407,348300557,-1868352653,1154875305,-987290229,646672084,-1198414897
7,5,2,20,10407,494204262,464350842,-1472911120,1520757392,-18122543,1006826596
8,5,2,20,10407,522584620,-1229818139,960221882,1652480973,81096682,-235218349
9,5,2,20,10407,-1260989013,-1212420775,556080460,168103029,-873693050,-689183327
10,5,2,20,10407,-1921423765,-1555093553,-1090820865,-1633852605,-1045109541,-2056094527
1,6,2,20,10407,1423291205,457841249,349842335,633944469,-2004942194,-1430692262
2,6,2,20,10407,1638505771,329091541,1789166721,-1791264219,1395191022,-903236389
3,6,2,20,10407,-1295254326,1353884550,-325604561,-510764889,1744871140,89228606
4,6,2,20,10407,-1334439990,2022138641,1833694604,129537678,340801283,-1315040834
5,6,2,20,10407,773233575,676222328,-379948376,-738172112,739045509,207028080
6,6,2,20,10407,-1122060505,1868866479,-1698663074,1353709877,1336553896,-355395211
7,6,2,20,10407,-1859186422,-642223463,-672709736,-1326460943,-1079047871,814785256
8,6,2,20,10407,-1730061830,-693476648,7952664,1500452818,2025550407,-553213557
9,6,2,20,10407,-742128889,851002687,49932252,-2122808004,-1431303816,-2052124390
10,6,2,20,10407,-620201140,1200235731,367650331,-379549816,-1643174539,-1465405761
1,7,2,20,10407,-1053154370,1372536061,1367334186,580688884,-1522753410,298529696
2,7,2,20,10407,132702249,-1667158586,-2091506326,803405545,-1928464569,86188819
3,7,2,20,10407,1628003473,-1366420108,-849278016,-1160084444,2009646720,-1983868176
4,7,2,20,10407,608102594,-1937885892,-1560887916,-1951639610,-743121930,582382575
5,7,2,20,10407,1013788635,-1813461885,1595722349,1443200841,-2032259258,2093941588
6,7,2,20,10407,1593671890,-1485664785,-1436463052,48531866,810443032,44712093
7,7,2,20,10407,548856063,-1482741280,1847786134,-1213865375,768842005,-584893076
8,7,2,20,10407,1914651395,1210185523,1387336154,815825757,933583644,-325269741
9,7,2,20,10407,-1065857499,-1325713302,1267978050,-1890654422,1394276721,1934574104
10,7,2,20,10407,537257060,-1591055922,2133254592,-1323605031,546253573,-749407527
1,8,2,20,10407,1586589720,933441284,968194422,-2022440342,932981740,1240261081
2,8,2,20,10407,-1300937218,-1459140497,-1067850779,196155489,-2032714047,2041931862
3,8,2,20,10407,29747743,978414058,1633285640,-1338033280,-418489797,-475849251
4,8,2,20,10407,-448818345,-9917041,-1925853465,-1350373718,-982630121,-746859318
5,8,2,20,10407,-1864631752,568916479,223433502,-219600998,564996366,174667473
6,8,2,20,10407,53446763,1989038909,1426098774,718979365,-265383516,-572991180
7,8,2,20,10407,102706933,1246462123,1004101947,1410137912,-779695624,587398168
8,8,2,20,10407,66502263,-1282416716,1715600380,-1886773883,-199161413,896700987
9,8,2,20,10407,1620065250,-1467789905,-770730896,-357068277,-1296729331,-1057840861
10,8,2,20,10407,1670696529,-414642340,-1150256766,-1875170606,-632592277,540276698
1,9,2,20,10407,-811161898,-1222074854,1749663053,-1932149514,-1525698813,1819517743
2,9,2,20,10407,2125393834,2054027962,-1945024644,-326442744,1385695512,-209079311
3,9,2,20,10407,266754242,-1063520935,-487435751,2146638500,490934100,1158273984
4,9,2,20,10407,2141662593,-1766296341,-1642209617,335481789,1313378671,-116472760
5,9,2,20,10407,-1724650102,-1825745036,718802372,-1507824968,-52453235,343823335
6,9,2,20,10407,2076147801,-837343286,558229709,627352285,-369592580,-974860459
7,9,2,20,10407,-1491197249,-2018823197,-811354039,-1382795758,-1164235234,-1274090094
8,9,2,20,10407,-1568395955,-1939764391,1421488115,-488550223,-1295311478,1500953776
9,9,2,20,10407,862271216,1322433064,-33948407,761505211,1303837707,-333790146
10,9,2,20,10407,471511815,-1011834400,-728592831,1359234486,1363933340,-207590341
1,10,2,20,10407,-166062463,-1253645690,151498544,-700790555,-1132971372,-590571459
2,10,2,20,10407,-2351592,34490675,1779221771,1559504795,617778261,461552160
3,10,2,20,10407,-1585806707,1310640768,-145577941,1235451032,453382261,1006019501
4,10,2,20,10407,-441774863,3556983,857271441,-1037246495,-1500604778,-788069260
5,10,2,20,10407,-168449242,-655811431,1333371029,601213803,1028136636,1710437277
6,10,2,20,10407,-408342058,2122851193,1744274905,-1737755908,1085300869,1756740647
7,10,2,20,10407,704892329,-1155592705,1065906955,-1638576310,1635895442,1808835731
8,10,2,20,10407,1418993177,-1044609762,1463141996,1028128677,685233497,-299217433
9,10,2,20,10407,1183549759,-1203848402,881706592,-1352991546,593816140,1560439780
10,10,2,20,10407,1691878396,-1636022390,450649558,220862068,190738498,1136022452
1,1,3,20,10407,1862481826,1417038632,-1284663082,581293632,308306113,-767055464
2,1,3,20,10407,1890878603,1938384579,174718733,-2044336392,-2136358540,-2120105602
3,1,3,20,10407,-1488324866,-1941505118,-171513842,-1195664875,-1607498521,374698543
4,1,3,20,10407,-11587426,427045599,-2140398164,560110071,637862656,1605899114
5,1,3,20,10407,-2027296804,1163983311,704016873,-1450995200,683110059,637706119
6,1,3,20,10407,316354667,-1993375824,-1572578177,-1173662387,2000391960,1018099228
7,1,3,20,10407,-597936882,1616801891,-374591118,1952513351,-1094430057,-2081063943
8,1,3,20,10407,22441036,20778988,-936340930,-1257214141,-1946482696,1206675047
9,1,3,20,10407,1095377781,-1752421364,-1072360428,613621680,-1609732103,-438977635
10,1,3,20,10407,1718762928,-1634185015,-65780132,25315789,2090135599,1974027310
1,2,3,20,10407,753212064,640227665,-1574035641,-453980326,534317840,-1118846142
2,2,3,20,10407,-1945945869,1746976894,1265291386,484655535,573087119,-1626732024
3,2,3,20,10407,1330325557,1802622567,-475875997,1543414633,-176315857,-1242082499
4,2,3,20,10407,-42974208,-1421152434,-998656056,-382393208,-1508065736,2000725424
5,2,3,20,10407,-1452730471,269559572,550037328,1995066772,934642146,-681981597
6,2,3,20,10407,664292101,-29860216,1625249619,1020287170,-821901451,151030562
7,2,3,20,10407,290891836,1608128844,1248272630,-2003915843,1281734784,756454043
8,2,3,20,10407,273179678,-369029576,1218784069,1924158809,184492316,-1147322877
9,2,3,20,10407,-1572405142,1415238677,-278074698,450113370,1480622838,400424304
10,2,3,20,10407,1308390160,-1128214200,1708132699,1290178875,1437693717,1407242606
1,3,3,20,10407,1573034265,-2082016451,1051870990,-1633169764,-1261867267,471142638
2,3,3,20,10407,-1354289034,963536417,991121737,1572610281,-1845649644,-1954791376
3,3,3,20,10407,1298250994,505558515,884971368,-1348770417,241590237,-432818920
4,3,3,20,10407,-1674854240,1745149555,98163691,1440763376,1860613781,1269414252
5,3,3,20,10407,-79807825,-2010529311,-1547627206,422638712,2133727390,-565026947
6,3,3,20,10407,359226545,-1541364950,-1085973334,567389763,1810438559,-1846153750
7,3,3,20,10407,-567994456,1859210798,1916217281,1300347325,1288088721,245289949
8,3,3,20,10407,1057728675,2012152449,949596983,-1400054202,-929456401,896615012
9,3,3,20,10407,-1207925345,-703073961,1242856662,-766347043,-184731420,-1223272192
10,3,3,20,10407,1217414276,119808842,-1992051374,-591205274,282241480,1094932459
1,4,3,20,10407,1459825204,-1840521719,-1536411575,1201942808,-2120152597,1933833696
2,4,3,20,10407,-2084956752,-1301297853,1769499956,-1677017458,1565331423,59246433
3,4,3,20,10407,1556589783,-122375340,1037487331,-2052011054,262755606,332540653
4,4,3,20,10407,-80189141,-115582882,831452638,-1455057902,-476135174,1056582371
5,4,3,20,10407,-277688904,-551808797,-182689978,733106081,-529843955,-493718298
6,4,3,20,10407,-826403974,-128104273,704330188,1362234976,-1088012457,1146181399
7,4,3,20,10407,-807636751,395303235,340398045,-546948554,184439693,2114886388
8,4,3,20,10407,-104940071,-562821838,-1349789600,26935464,2009216394,1740069485
9,4,3,20,10407,-1089375593,-1448739828,358524976,-1661407296,-1070280420,-958779771
10,4,3,20,10407,-1627617315,2098300661,-572888312,-1880931770,-1654395717,-544756157
1,5,3,20,10407,724212152,181120135,-1672892930,922746998,1031947999,96070634
2,5,3,20,10407,-184416530,-149182853,-349675781,1718342470,-154010089,2104648145
3,5,3,20,10407,-989035874,347446892,1464535808,-335259774,1161633147,-584502334
4,5,3,20,10407,-1155190382,1812067159,-116761644,2047350549,1634963851,-1087209764
5,5,3,20,10407,-1069555633,-1539021303,-725336510,438004514,-1111432160,809322494
6,5,3,20,10407,145451961,2044380471,461233213,-1927379930,-851092084,-910624140
7,5,3,20,10407,-1234795882,1136751346,2136715797,-2020966644,-1015657673,-2079419496
8,5,3,20,10407,-731027015,2023569373,-814479382,-142277363,998750212,1143656488
9,5,3,20,10407,-1364136473,1823530527,-657348764,-1982604724,1643140839,1369499252
10,5,3,20,10407,1804322151,-113129585,1239199316,1724334913,1915999449,-102460569
1,6,3,20,10407,1197971002,-566815295,1491705332,429360574,-551155028,122643919
2,6,3,20,10407,-1643458263,806683533,-2077890333,695407390,-449381960,-252968979
3,6,3,20,10407,-1610040908,580094944,-539072451,-1097327720,1870518411,-1277650286
4,6,3,20,10407,-934431570,-842550273,-1126456066,1964731825,-1811041366,1163545452
5,6,3,20,10407,794647613,2129906405,1879999337,2068901834,-1401833701,2145869454
6,6,3,20,10407,2140674169,266644526,814087712,-1030524706,-1385963726,1120903577
7,6,3,20,10407,-1546526771,-1779472221,2131695460,-675870441,-2101244048,919749715
8,6,3,20,10407,271664457,1347352658,746646035,76567056,-465274718,1169231448
9,6,3,20,10407,645765220,-2055000750,1477133287,-1578321441,-112780966,1187935223
10,6,3,20,10407,-1484908620,-74349172,1246144678,-787999668,996691526,1314347987
1,7,3,20,10407,1897597236,-1107414065,-1252123900,-1019125007,1000485201,-992324887
2,7,3,20,10407,-1797786366,638314990,-714321560,-101171238,-1218617785,-2064533029
3,7,3,20,10407,-1860221941,742008003,-1699218889,-1884398305,-1657896441,-344417528
4,7,3,20,10407,1005731173,1816257664,-116217570,-1833209660,-620195935,1480077386
5,7,3,20,10407,-739531846,1628724508,-964832697,1665208197,-1675590907,-1874012304
6,7,3,20,10407,-1663042614,-595526017,-66266865,1726676798,-639087700,1485502017
7,7,3,20,10407,2008277872,-147737392,67134436,188986142,-1963914725,-936285585
8,7,3,20,10407,-1766742954,-78901180,747053644,-203272283,1370170156,-2066594397
9,7,3,20,10407,-1271190074,69674140,1630930969,1168926948,-108735598,2092163386
10,7,3,20,10407,239605536,-1377144106,656660491,-943987966,97657235,315730559
1,8,3,20,10407,1912193815,-253515758,815503516,-1827297580,1212253885,857712806
2,8,3,20,10407,-1775044263,-223598715,727847058,-812719556,413102455,680726200
3,8,3,20,10407,-874212686,-500404467,-484694585,1971986059,-517676979,912561842
4,8,3,20,10407,-246825676,758415056,719148383,832679954,1808145626,1360073293
5,8,3,20,10407,-2040140954,-1337611221,-1680055165,215782186,-244246396,677419525
6,8,3,20,10407,1886724038,1179347754,1479602896,246139958,633609719,800867605
7,8,3,20,10407,402308605,-247976586,1026485968,-1406904349,1824826908,-1172813155
8,8,3,20,10407,530739998,1301388532,1601551847,-526959620,-1629568785,-1779156107
9,8,3,20,10407,-914194178,1005305969,-162309832,2049297832,-6021891,683715036
10,8,3,20,10407,1849471661,508473058,1235780646,1851547823,-1745308420,-1897058000
1,9,3,20,10407,2066298918,330880518,712192593,1816465103,1663942089,-1334910420
2,9,3,20,10407,1905581098,-935067482,-116841016,-1504756348,-1192139851,1959416701
3,9,3,20,10407,-838877476,100339626,-2014257526,1471248880,-1883999512,-1462958967
4,9,3,20,10407,-1311125604,-1030383865,269828764,-1879875457,1380247952,1950735192
5,9,3,20,10407,-1401399520,-1028534003,1001229754,1208890578,-1683634141,-1120932324
6,9,3,20,10407,1626409220,-1920058012,-1745265854,-1648595045,618408210,-349625257
7,9,3,20,10407,653874635,493354829,-323799886,280738150,1147890869,818551945
8,9,3,20,10407,-559915876,511679980,1347420710,-1286428871,-321362251,1683951881
9,9,3,20,10407,-1485489840,677934645,2014031671,-980249832,-305949157,539376802
10,9,3,20,10407,991981848,-484589987,-863897303,959391071,-2053705344,1233233114
1,10,3,20,10407,-1908384167,1616405210,653089165,-1549586372,-498256680,-893927805
2,10,3,20,10407,-92812794,-197789095,-2108793566,267755589,1561897594,-315804912
3,10,3,20,10407,-1344274162,-595576945,1948425646,135258555,-481061775,-2132760116
4,10,3,20,10407,-1859131859,-2127106157,-1332020556,431495129,-1823655411,28030300
5,10,3,20,10407,-360594767,727200331,-586300495,-1701945025,-327361999,677888853
6,10,3,20,10407,1412968973,783467823,1664796391,-943405025,-2018770541,960570109
7,10,3,20,10407,1898523917,4650369,1963406503,1242857042,-1309207667,1820965214
8,10,3,20,10407,1405216387,1789760102,883237398,1421882428,1919162435,-2131474427
9,10,3,20,10407,-167256259,-695892977,-676167417,873488315,601454475,-293059715
10,10,3,20,10407,-1859459748,-1600292510,-1816036968,94618434,1687036097,-1500768445
1,1,4,20,10407,-1915206197,-245003052,-1687058256,-1067945825,2064455224,494125311
2,1,4,20,10407,1156767927,-1681401758,-325890298,801738591,-1313460081,125317018
3,1,4,20,10407,722483532,1424548356,-737717518,379511153,-1407439446,146861959
4,1,4,20,10407,1407023476,686679312,2006403333,-712755787,586987178,-845343031
5,1,4,20,10407,1314201297,312381333,-1168191701,958793477,710012483,1150896978
6,1,4,20,10407,1863969181,-2067619153,-1306547810,-1389761257,-973039720,1103719022
7,1,4,20,10407,242605655,-988702764,888353776,328983658,-1572311492,1192797314
8,1,4,20,10407,1568397959,-2954050,524598262,-1028813190,1368015038,-1711729320
9,1,4,20,10407,-47039312,1261573099,-1070243937,306145285,-1221635756,-1969053809
10,1,4,20,10407,-1593342536,-1848376048,-264522203,-1823016726,2014998836,-762771233
1,2,4,20,10407,1917041145,-943161659,787281290,-439102900,1129140817,-661246008
2,2,4,20,10407,1482750586,-872379049,12089405,-1810185188,512300343,-151311606
3,2,4,20,10407,1956956724,-369586765,2099427247,-179884909,-1902575673,328049421
4,2,4,20,10407,2141860437,1755015583,-817434511,-1938828888,-975837560,423287794
5,2,4,20,10407,1017514416,1245772953,-700741206,-2042460960,1967273963,1485977487
6,2,4,20,10407,-274474149,-204354847,-1313648606,-444566021,-535971616,1138242052
7,2,4,20,10407,1858532896,-852587915,-975996455,-1801497534,2135294608,535703534
8,2,4,20,10407,911850135,1891928929,1588957484,1967633890,1566002610,1424540255
9,2,4,20,10407,334856147,-1402282714,-806316332,493658114,-1916154958,1718789216
10,2,4,20,10407,-1725484613,-1721076855,-1223966626,1138939720,1137211215,-461124690
1,3,4,20,10407,-655321556,-2104709264,-1783147396,1269679935,-463069297,-93674429
2,3,4,20,10407,-411959600,-1298707101,-551080366,-242797233,-1796591306,-1615164639
3,3,4,20,10407,870365805,725766032,29066192,-1817185030,294223250,1809573389
4,3,4,20,10407,-1907456659,-730383123,-1490571900,-2008531979,161500463,-1120914154
5,3,4,20,10407,434276305,1229046235,-2023256042,-1709454122,-1653783012,-517738873
6,3,4,20,10407,-248112479,981526296,-2035798494,-650677673,2122478558,2114723139
7,3,4,20,10407,1133176386,-144310658,-939815212,-2040529302,636008959,2110370979
8,3,4,20,10407,-2104260768,1548337057,1149202921,-1510880281,-1009533467,259382645
9,3,4,20,10407,1588419575,979862620,-128486184,191005465,-1410691790,826518115
10,3,4,20,10407,-71311801,-1463916233,1326488849,-381439575,1926423902,-1548870223
1,4,4,20,10407,-759761510,-26640012,414347060,-1319591633,977768362,-961060147
2,4,4,20,10407,794483472,431007231,1697162034,1756809444,-1198424912,169682543
3,4,4,20,10407,122725807,-454050876,-1676932778,2032195931,319430213,916514739
4,4,4,20,10407,1965556285,401875523,-303979872,-1512408867,-1076361388,1812416338
5,4,4,20,10407,-1999344638,1376105330,1271886817,364522915,-1423721646,-941398666
6,4,4,20,10407,2041144165,1962779055,723079771,-962474880,1769194409,895142966
7,4,4,20,10407,243464601,1603701424,-1107199553,-1515405030,-1263221217,786530652
8,4,4,20,10407,-770904056,1619858451,671477767,-2072427422,-82457063,787927746
9,4,4,20,10407,-1922066367,970152476,-1876859241,-347264358,433771783,1548165965
