"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,3,28,10407,1742114642,217512058,-2056238727,-392982759,1822086064,2127597685
4,7,3,28,10407,1056753458,-323938170,-34537484,408514335,-1016285078,1583925456
5,7,3,28,10407,832765736,-1779437510,1422289141,415610925,1079964451,1901697758
6,7,3,28,10407,1632002022,-482821999,-104438561,1518838468,-1212820885,2107099117
7,7,3,28,10407,-1516730561,1242113012,-1093274995,-387173734,-352596313,-160854199
8,7,3,28,10407,-774297728,-1253003238,-253336715,1713483084,-657632617,132641423
9,7,3,28,10407,1414700711,686862264,-981906211,-345384179,1227724586,-925058064
10,7,3,28,10407,821383289,-140916683,-59986714,-1267376164,762586239,1306828015
1,8,3,28,10407,724526145,-1586472853,1532588156,-636108974,1418085141,-1691210003
2,8,3,28,10407,-1000415477,-1041531034,803348912,-97620752,-251242514,-276918835
3,8,3,28,10407,171547435,-1363815384,1762087037,-2091866276,-438595037,1181405928
4,8,3,28,10407,-1510946895,1436578071,860260054,352844502,1954928011,1897044673
5,8,3,28,10407,374438121,-1991527491,-652871478,-2063210057,-1401449027,-1853874293
6,8,3,28,10407,-665836396,-412003792,-893070337,1203434996,1056064902,-2086968356
7,8,3,28,10407,102744702,-1224394043,928890466,-1618995986,-1301641119,509748737
8,8,3,28,10407,156189530,954432078,1616775881,424814265,-1782136848,427011117
9,8,3,28,10407,1239800459,-1247929738,-1767668525,-1581096851,-1733050111,525738939
10,8,3,28,10407,-1178132395,-321038317,-719773776,-262934111,1681832485,835707200
1,9,3,28,10407,864663502,1933716667,931998603,-272258840,106953782,354104649
2,9,3,28,10407,621308898,1420864611,1277505875,1406216663,-769586568,392983620
3,9,3,28,10407,659100090,-357764792,-400035333,-1716109926,278508607,-1028219358
4,9,3,28,10407,1314239396,1869469412,-684154263,1281915773,-725080337,-935031918
5,9,3,28,10407,1145275662,941236296,1295371946,-1051689748,250530437,-642215154
6,9,3,28,10407,1579720432,669372308,-984122243,639398043,-492853577,1192441683
7,9,3,28,10407,1903757297,-363377599,239536314,-196345470,195757226,1156811259
8,9,3,28,10407,637498378,-230383017,383298469,346957802,-1666165157,1925610745
9,9,3,28,10407,-1669271143,531989512,1120158123,-426410051,1857327053,-1082614408
10,9,3,28,10407,1677728163,1266289916,-758605572,-1078165818,-765038969,504717554
1,10,3,28,10407,1432589846,851275815,503927204,980217912,1243989947,1912223104
2,10,3,28,10407,690861135,1778618947,1879244697,1211688756,763308273,2137877514
3,10,3,28,10407,-1386900615,-1008004154,-582385993,631051137,-931378011,-159500434
4,10,3,28,10407,1088876077,-829730048,-1113691785,-1850935085,1239474755,-1959505892
5,10,3,28,10407,-291669478,1189236029,-1800975725,-132469825,-930987775,-1291109945
6,10,3,28,10407,-1622888,-1929475610,463974575,279473376,661488615,-318104983
7,10,3,28,10407,1459255622,-1722388001,-1211536455,1457796406,1501468099,1100299846
8,10,3,28,10407,2105112924,439393938,1782416760,-1449494829,-212906685,-1846851971
9,10,3,28,10407,919323445,335492527,1728417849,1636082009,1666338971,-1007345370
10,10,3,28,10407,210639019,-982521654,-1606280906,-717217929,1487009702,-800338194
1,1,4,28,10407,-1765214331,-473891858,1815741141,1000464212,696161473,-307026996
2,1,4,28,10407,749854854,242290482,-199523244,-2053174721,-461362164,-2013635955
3,1,4,28,10407,1152963657,-1535050107,-924319724,-352538812,2043809442,-779926651
4,1,4,28,10407,-770289925,724565854,821116511,-1387659163,-293894557,-244208365
5,1,4,28,10407,-589357458,595491898,-1419970164,-1286322109,333977684,752495008
6,1,4,28,10407,2030921119,-2056945626,1648747685,-1120488850,-1923635031,-952316868
7,1,4,28,10407,282549155,1023097131,-236327738,-1670381477,1593878958,-78634934
8,1,4,28,10407,58149639,-812147106,250031946,1475240742,-441355797,-1110395159
9,1,4,28,10407,-1405139212,-892467750,397036696,-1981525712,-901931650,726517531
10,1,4,28,10407,432386769,1520692717,-913146798,254676102,1190719268,-242327929
1,2,4,28,10407,-280021631,957346274,-2057337173,562807251,-300342314,-40569650
2,2,4,28,10407,1653488709,-1947553626,1176879436,-1630384918,-1199110298,-77657368
3,2,4,28,10407,1126604576,1531150542,-483539475,-1203642992,763443724,-884883199
4,2,4,28,10407,-1484546472,1942122446,-595299774,1189929743,1234185726,1312312197
5,2,4,28,10407,851366542,-1634083441,-1893194115,-2077570381,684508146,-1662104589
6,2,4,28,10407,-1215803070,1742294089,764787142,-818851655,-146461023,1885554952
7,2,4,28,10407,-685624764,-1368868550,1136231118,-1012344289,744359795,-42918117
8,2,4,28,10407,-1725430306,-1308609332,990113984,171522993,169575129,212159606
9,2,4,28,10407,-2137369664,9278950,1783556651,836217692,2106787370,898125199
10,2,4,28,10407,-1234867846,-1183325698,734156456,1008485036,771378482,183586007
1,3,4,28,10407,-1500964698,-1599990090,-339117467,-649009142,181939369,-1086903737
2,3,4,28,10407,19764471,1353486788,-785043908,2119064099,1532918090,1577217337
3,3,4,28,10407,-1260167697,-471608432,-1181080375,677289063,-1728797509,-266181862
4,3,4,28,10407,-1622733216,-821720203,-2009648248,-93093647,1833441097,-375423177
5,3,4,28,10407,-716241611,894222810,-1742967806,-1838531702,-1436742058,-975217338
6,3,4,28,10407,493428808,749611168,-2124463155,180451064,838369551,-1458055885
7,3,4,28,10407,-650554191,1458049515,-2039286971,1593239527,842159973,-1154381447
8,3,4,28,10407,-1296025671,753714359,-1585121236,-2045054795,30567499,1213253580
9,3,4,28,10407,1914405148,1858908918,1937415533,1538152221,573715332,-310247874
10,3,4,28,10407,1621896335,-1580766571,626187939,740458041,1725966147,-174151960
1,4,4,28,10407,1237157849,-1456206431,419848656,537539914,927478408,1722437295
2,4,4,28,10407,149994794,231548742,-469921007,974464798,339895124,744237857
3,4,4,28,10407,1632737655,1561559800,-441735762,587276693,1695190040,-1123710723
4,4,4,28,10407,1961839814,1984126427,-187410078,642040385,1882922779,689038892
5,4,4,28,10407,1455116004,-129487256,-1739530035,-2130330250,-125026429,-1090694099
6,4,4,28,10407,-2088667917,-226661434,25408239,-1668509242,-529877326,-1373168685
7,4,4,28,10407,-230151459,-2133002058,1632908535,-1424428842,425023453,601225516
8,4,4,28,10407,-1149161734,1738997544,1425935269,-348546203,-503601003,1946595368
9,4,4,28,10407,-1146395213,63414237,-633408453,-1891643889,-1782410894,2120987435
10,4,4,28,10407,671453482,-1348609839,-1612386510,-815125840,-233666788,1693779615
1,5,4,28,10407,-919086822,1041981773,-1390275345,1293551411,1321839127,-854520481
2,5,4,28,10407,2005096592,-2064843890,-499718740,1768379699,-1738942676,-76630799
3,5,4,28,10407,-786222372,-1678858327,1995620979,-1420682336,86643526,-1153234364
4,5,4,28,10407,-1588886676,683536491,1140805121,-62015274,1100443308,-1395425844
5,5,4,28,10407,1481783484,554590482,-493483334,2118385162,1957888367,-340855835
6,5,4,28,10407,474883390,-1075180933,-2131155361,-1805935109,-1671133672,2125350462
7,5,4,28,10407,1486235021,1642549521,1173928813,-1318677256,861271631,882978128
8,5,4,28,10407,-207015986,-353117607,2035104172,-505647600,512258019,-1701286594
9,5,4,28,10407,-936156297,-811231821,-782861766,-6455446,1122788879,1918628821
10,5,4,28,10407,86831957,-967375953,144985235,704313694,-916610074,539561670
1,6,4,28,10407,1143938795,943131945,922520196,521994054,-29073957,-1057786276
2,6,4,28,10407,-547081102,904438432,-1421611467,-1730551697,-478233541,809492219
3,6,4,28,10407,971896173,31430977,-1158397473,-575763979,-484965066,-1100988970
4,6,4,28,10407,-295574714,-2039937168,-1058687848,802577324,-1317832296,-994691707
5,6,4,28,10407,-440179405,-724289841,-515174036,840682605,490767093,-688080613
6,6,4,28,10407,655887633,-688018956,-915778996,-872694797,1466181420,111637811
7,6,4,28,10407,63130815,439947062,384594177,-612679410,458632246,1765244246
8,6,4,28,10407,943668161,-1265230876,857560645,-1197578085,-1142639068,426892281
9,6,4,28,10407,-2019518226,-1176079093,144009445,1803491636,1958053310,18703031
10,6,4,28,10407,1573511160,222747597,1047785076,90265854,-415024826,579876951
1,7,4,28,10407,-64569254,-913260524,852544326,-756862291,-1505278524,-356340
2,7,4,28,10407,-2044556540,-1690211347,778705292,-410675505,582172502,-865846427
3,7,4,28,10407,-31692439,-1629158567,705229919,-1507378821,597820491,-1662810428
4,7,4,28,10407,1444426581,1069202067,-1755428062,862097559,-826374210,391266966
5,7,4,28,10407,-1570908298,142124453,1273242403,-76433737,-172277764,-1988709771
6,7,4,28,10407,1614275330,-1897250021,362348192,-655337308,-1568793956,576598726
7,7,4,28,10407,-353863933,-2097363583,-1656778133,42766714,1504157865,753674474
8,7,4,28,10407,1113047633,1297383795,-1054212851,1226082223,1621872720,732687328
9,7,4,28,10407,592536335,-1131984354,-1226153745,-196995101,-481341297,467366203
10,7,4,28,10407,-1869272537,-876395010,-542587126,1800179380,1753172839,-570328323
1,8,4,28,10407,1276819896,-1124635065,-1659012588,982649108,639810808,1252638734
2,8,4,28,10407,-1948851218,1308708051,-1337019202,1992938096,244148579,-1460977929
3,8,4,28,10407,1122870218,1108608863,-1480658764,-57971256,1455057858,-523648617
4,8,4,28,10407,-410334971,-1817986220,1336474329,-124231482,1441726525,-222946918
5,8,4,28,10407,1532015029,1470836839,-1663933295,-767246875,-1317023058,-1668031848
6,8,4,28,10407,-457058278,-1440059880,-119355799,2147124988,1630878732,397923749
7,8,4,28,10407,-215773038,1229312337,1368298715,183815534,215309630,-2063421239
8,8,4,28,10407,699167628,1965737178,-983495347,267476625,595580163,-1701102897
9,8,4,28,10407,-2085624903,1299740971,-271917851,1237805908,1457801281,1107980081
10,8,4,28,10407,1059846962,-250781983,-1434231366,-549718597,-955444947,925546517
1,9,4,28,10407,672449731,-797988357,-1092434597,1282251604,-2095308470,1091574981
2,9,4,28,10407,-326956192,724076941,958423618,-2030775723,321316670,-690159321
3,9,4,28,10407,677625251,-1497582692,376931708,1425964065,-867164197,321739324
4,9,4,28,10407,-949589130,-278120637,-1843970703,-2023968432,-777894284,1034740221
5,9,4,28,10407,1567385963,-602817030,1580531472,-837325494,-1897708729,-512480523
6,9,4,28,10407,1308759732,59388775,-1408118499,-310744727,-805673361,-1045646322
7,9,4,28,10407,-1991524520,-1934062344,-1955126418,1455419023,105670072,-772351756
8,9,4,28,10407,1559590712,-1754739282,-1505180603,1802421139,-691570947,1344223764
9,9,4,28,10407,841541773,-810363912,-1906000931,-2087853571,1745788536,771460085
10,9,4,28,10407,817872060,-77768235,1254261624,280629748,-1488269397,-320787839
1,10,4,28,10407,1262601779,-1377649462,-1804354868,1111907936,-907218583,317618844
2,10,4,28,10407,1121274590,41792734,-150886805,1469288654,738679778,-2145480858
3,10,4,28,10407,957145050,1743586475,1747766291,1240886689,427963877,-749248096
4,10,4,28,10407,1919018598,722055096,761511567,648789422,-786465609,987955954
5,10,4,28,10407,-1381092471,953872167,-275657240,-965215190,-224582501,2114435032
6,10,4,28,10407,2022012472,858138604,-274478288,925065147,-1985702455,-1416891016
7,10,4,28,10407,1871407596,2120998887,693803457,1921072212,-1318096837,243427425
8,10,4,28,10407,-572574369,-496359841,290252043,-81269394,1890300401,-281244094
9,10,4,28,10407,-779354757,-2010074624,1886721928,-162166623,-56895406,-530320083
10,10,4,28,10407,-448310311,-1749838039,-790886444,368507983,1448019474,-297277573
1,1,5,28,10407,1212596597,-1498131630,78389460,1622496712,1982532885,-1123491120
2,1,5,28,10407,-70102958,-277507637,491836473,-1110239413,104799551,-39644903
3,1,5,28,10407,84144141,-1693963245,1315086033,-562707308,-676055341,338102772
4,1,5,28,10407,-739856657,1648089040,-1474856349,-351130303,1777095101,-1836609370
5,1,5,28,10407,308073092,432011202,-658343165,-1328608282,-979724403,1668329863
6,1,5,28,10407,-1617893840,-1437440373,1809879656,-736027286,873811729,404658765
7,1,5,28,10407,-1755722480,-338144357,941933777,-1145852994,-1035665722,766695631
8,1,5,28,10407,22281936,641964070,1546112911,528681472,-1596533892,-1081696547
9,1,5,28,10407,-1253941167,834190803,-842249293,1893269964,12733760,-907664672
10,1,5,28,10407,1943590779,-1111610166,-815162610,-290283949,-1405582986,-1978211974
1,2,5,28,10407,643890068,-827734453,800861899,1931528361,-2142236757,-1867400916
2,2,5,28,10407,665326491,-1710777612,103110333,-1995859248,640268727,633990298
3,2,5,28,10407,-1987763309,132546866,-503293502,525052630,1519900973,-1747010881
4,2,5,28,10407,27215483,-679907176,889415761,453900409,-158624262,1252870297
5,2,5,28,10407,453996689,-1016322685,-1245757005,-230444213,-2069208683,1001885097
6,2,5,28,10407,-49770863,-235716313,1830995438,1414664941,1265524695,-1501300528
7,2,5,28,10407,-147635479,-746792664,2102238210,-1064517778,1449147209,1899163605
8,2,5,28,10407,-321792182,-433541249,-1928027184,2027468578,-402775544,-2014608939
9,2,5,28,10407,1964996794,1688208624,176910433,1350189620,454036400,581613671
10,2,5,28,10407,-234605294,-629194424,1817234461,399851999,-1721568257,-1679470544
1,3,5,28,10407,1096494110,55614856,-951846258,503843757,-2107732934,-1938982628
2,3,5,28,10407,509648922,-1409846693,-1571569113,-1470758602,1721352955,-1601003500
3,3,5,28,10407,830635725,-1213430847,-845888004,473780783,-981730228,-1130679092
4,3,5,28,10407,-1254771264,-689605726,-1203489526,-236357259,-351195319,-1564108010
5,3,5,28,10407,1027278225,-1463664090,-1547334353,-1508452932,-1429781114,-900158560
6,3,5,28,10407,-2018240406,-1637544292,-1943175492,1608333917,-149211908,586441197
7,3,5,28,10407,-1167288573,1776322409,-325747346,-239112390,932184910,374251256
8,3,5,28,10407,-1982784479,93148787,1343593740,1017164354,-1329378244,2000664333
9,3,5,28,10407,836351210,-466796731,-1700668561,1068136708,1099654389,-1711418773
10,3,5,28,10407,1413582722,698598301,884103253,1282895770,1596953919,-2055604050
1,4,5,28,10407,2057944381,300370700,-921484176,1436429344,-1839122917,1684419368
2,4,5,28,10407,-1552541039,-2116816924,1222874979,556696346,501888984,-1616174
3,4,5,28,10407,1176978256,110825070,1928248392,1643434952,1593410172,1976421940
4,4,5,28,10407,1254205945,-1768950101,-203215249,-1144065621,360948962,106429186
5,4,5,28,10407,-979535616,1637597952,-2063463627,1191797742,801287093,706845385
6,4,5,28,10407,-728082048,257479140,126023868,1107969402,-1141978691,-811654948
7,4,5,28,10407,-1230831182,2068443300,-108223113,2119939074,-204495296,1276283265
8,4,5,28,10407,279380067,1963551929,1309968155,1789909638,672269340,-1159326407
9,4,5,28,10407,1366682427,-1376391892,-1974398166,-742011654,-86627193,-2122783645
10,4,5,28,10407,474079518,1955281794,2065678785,-1297691192,-326044811,-1072837350
1,5,5,28,10407,998009509,-836730580,890823588,-740527422,-1341062820,68684053
2,5,5,28,10407,1470887393,-34507402,36618768,-277612665,-357213211,1663112950
3,5,5,28,10407,1147869240,-1318585609,1046729089,326078824,97876504,2051603338
4,5,5,28,10407,-1967268797,1457426223,-1701486232,1034082797,465423289,-1060789578
5,5,5,28,10407,-1065674573,493532309,1759693449,-772631328,1630961481,528259556
6,5,5,28,10407,547535423,-1117611348,-1536277035,1857264438,-579280221,607932826
7,5,5,28,10407,-1035599572,1077548058,1694457523,804652374,1145134556,-607113953
8,5,5,28,10407,-608661302,1327221012,2123874345,-1456801761,-512190116,1655268635
9,5,5,28,10407,-1884012902,-439599115,727180125,629122755,1647548562,638726791
10,5,5,28,10407,-735237025,2026073389,-539544026,-117668906,-1004373009,259445795
1,6,5,28,10407,-1009647208,923455582,-726086628,1347700585,1220444929,1640901231
2,6,5,28,10407,1781667286,-693729056,422851758,-1934349443,-218599310,1850168649
3,6,5,28,10407,777423477,2119671620,-172730364,2103614348,988887142,1469283600
4,6,5,28,10407,-1839821749,-769017422,1734486671,618126492,-124339511,-1064063032
5,6,5,28,10407,864435609,-151660101,1140829264,-636944820,820108048,-395908883
6,6,5,28,10407,-766245306,-247135626,-1782699904,905806654,154380743,130720602
7,6,5,28,10407,898467058,681952058,526721324,-1887003926,476039042,-1559889127
8,6,5,28,10407,316663345,-660967500,1421195264,-1458856477,1783431824,488522345
9,6,5,28,10407,860023543,231226385,1102729836,1839946360,2016965504,-1010569852
10,6,5,28,10407,-341412740,-1928011912,215517134,-1497107790,-417959,-396488279
1,7,5,28,10407,1026352217,1040507038,2125162046,300645820,-1343756476,-1928643436
2,7,5,28,10407,1212233250,-676137888,1464997092,1006502856,-1420866253,-1844276291
3,7,5,28,10407,2102968365,1902496847,-1323009843,-1828837084,1385926976,-474046340
4,7,5,28,10407,1205108349,-254498699,-1288342905,112588114,-860489599,-391090434
5,7,5,28,10407,-1595764187,98419580,1623276874,-722754294,-1780098405,40910964
6,7,5,28,10407,341767488,-1259906134,-1020875647,1597201241,-185850001,1553979152
7,7,5,28,10407,-175705991,126304411,1992872460,1574407297,1127417567,1333670799
8,7,5,28,10407,1654055526,2128798504,-309350889,128396039,-555968668,1237387703
9,7,5,28,10407,-2071332874,-1141465887,-1668545820,1973848362,-865313948,-653380090
10,7,5,28,10407,2115036960,1674243949,-1041970712,-1971868449,-746735775,-1632829947
1,8,5,28,10407,-1346721625,-447957631,2023881041,1958019172,-1622154386,380214184
2,8,5,28,10407,-1528352293,-165265091,2027367117,-819844645,27082989,1759050102
3,8,5,28,10407,903876724,-638727502,894121450,-1326443900,-552391167,-307786799
4,8,5,28,10407,-170266708,-1491180364,613276938,1540793366,-1739558450,-147531874
5,8,5,28,10407,-876701120,-1071627,907936520,868917680,997698000,-224863345
6,8,5,28,10407,-1405957220,1729428142,-209761115,1617927652,1138669869,-1518641185
7,8,5,28,10407,1788131969,-546554235,-13756369,1486690312,1447775134,271593183
8,8,5,28,10407,1510066396,-6651901,-1843311441,789847924,1224457904,115193681
9,8,5,28,10407,-460828701,282498984,1069846000,755326900,-1954058798,-1854859404
10,8,5,28,10407,-2139350818,1332550661,629166283,-1263254780,1043901246,364434847
