"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,4,12,10407,-1335221114,1918428139,341169465,468270959,636017282,1084628488
9,10,4,12,10407,1576577258,401139727,-2140477378,-1392572413,1933883287,1556994314
10,10,4,12,10407,1243493109,-937779546,-1932360177,1691970337,1473597857,-1066732981
1,1,5,12,10407,-1464717743,-1215747826,450000962,-382663736,768208726,1672445572
2,1,5,12,10407,1393718573,-71692301,-562333013,648597995,1243463199,695893153
3,1,5,12,10407,1986040530,893179944,-556095413,241532708,131031460,-1541240840
4,1,5,12,10407,1651488620,499559144,-178987454,-60322342,773904187,-838930473
5,1,5,12,10407,-432607408,31104029,839914846,-1586703133,1123900514,198236898
6,1,5,12,10407,-77817457,1822812708,-1657878187,1966552982,-1835771712,-686371103
7,1,5,12,10407,1685025123,-2104291674,642128544,-51438817,-1035372622,2025625366
8,1,5,12,10407,-87684086,-715805670,688817849,-1131684092,-622170462,1886362648
9,1,5,12,10407,-1632980434,90427976,-2047109685,611925764,1538346000,-1959087812
10,1,5,12,10407,-681209989,-688716725,-508709187,-1807382994,2003581654,371630240
1,2,5,12,10407,945640836,-1721330728,17742315,-287992324,-1986149676,-1270377526
2,2,5,12,10407,152919904,-1262325281,-200415815,236633908,-1171431804,-885230536
3,2,5,12,10407,214008560,-647719286,642704948,561032759,-915507161,-1347397148
4,2,5,12,10407,-2058748373,-1452313729,526133844,-696083719,-1749654831,1682783423
5,2,5,12,10407,207250848,1112831631,1782326264,2120080543,-946983710,-982165830
6,2,5,12,10407,-888208811,-292612132,774801513,1907264403,-1127730731,324102510
7,2,5,12,10407,-1980623812,1917030656,2082932314,1945635418,290151221,-687687882
8,2,5,12,10407,-1782509429,1410656607,1785073083,-1215484130,986103379,-1897860414
9,2,5,12,10407,482312496,114296100,1639621706,1069379083,1817130060,-150578924
10,2,5,12,10407,-727776873,-84468061,623304331,-1400902367,-2051831083,1253015182
1,3,5,12,10407,509312138,663583027,-1461450419,-237847777,1481158166,-1762070440
2,3,5,12,10407,-238663780,1830285400,1504793618,-128940495,423746509,-911617870
3,3,5,12,10407,-276764009,-1161319463,487113099,-2138956090,1787339335,1961039837
4,3,5,12,10407,1448479089,1567971705,1214945634,-1862244769,1326651993,155981820
5,3,5,12,10407,-1430563698,824079863,1304967357,1603925806,258257761,-1983977998
6,3,5,12,10407,-1417277226,-175531744,-983397332,1255777901,-615914047,-156248222
7,3,5,12,10407,-400949698,917061000,-1363529685,-1316240975,1190763524,-1203359682
8,3,5,12,10407,1057379979,-143905913,-967532313,706392504,-1777118938,1661787664
9,3,5,12,10407,667053286,77386302,-735777113,-382417591,463404337,-1885330702
10,3,5,12,10407,-602867452,1028214891,1808573953,1455889631,-1503151608,-1640549239
1,4,5,12,10407,1581279552,-1057770040,-1218627890,12468713,-130749915,-306759414
2,4,5,12,10407,1820935818,660121750,370496129,-1261835268,-1819706727,1402158222
3,4,5,12,10407,-1608991479,1393479421,-274133073,-471595546,333301081,362050931
4,4,5,12,10407,196362435,1816337676,1841316398,792308238,857411883,813092944
5,4,5,12,10407,-14072295,-2084401290,-661647946,1940547030,689047928,-975018596
6,4,5,12,10407,-1190532523,-1504834121,815028735,-2136808362,-422545593,-1805611654
7,4,5,12,10407,440286804,-1788220212,2097827655,195342325,-1876352954,-1578078813
8,4,5,12,10407,-1563530355,802218972,-1793958760,-1783123901,-2109548969,-1886593905
9,4,5,12,10407,-773288884,455991745,1182123471,674226172,-1971181170,1189600037
10,4,5,12,10407,872946999,382696783,-1392387364,30411637,1740052512,-1067948270
1,5,5,12,10407,-207233416,-1635428052,1057337584,-1683926181,1389762930,-1306553328
2,5,5,12,10407,-1205103910,-158815166,-2140926860,-2111059064,-1367960943,-62861839
3,5,5,12,10407,387880287,1641547894,-1950254048,1645878823,-1452678922,1809014134
4,5,5,12,10407,114311449,-1406186798,677158921,1642174398,-724562219,263736121
5,5,5,12,10407,-1814925502,689003015,1731388496,-313191829,1813949751,-82714531
6,5,5,12,10407,-1024651297,85973541,1428991397,-1223143376,1360837363,317501182
7,5,5,12,10407,-2145708458,498399926,-67003051,-1249204169,-787769241,-1372497654
8,5,5,12,10407,358265064,-1365116539,1424042270,-993109713,-842214701,963631112
9,5,5,12,10407,315379680,301135340,-1552335670,1588713624,886139270,-1495152381
10,5,5,12,10407,-1809727094,-914552133,-1144732261,-239960511,1229775066,328563031
1,6,5,12,10407,1114803881,-1288913770,-707958151,75974944,-91363562,-175917825
2,6,5,12,10407,-969324389,772008751,-550020717,-1672344838,1836857778,1762415503
3,6,5,12,10407,-399481161,-1258394756,-1703429297,-904808095,-957813958,1823199366
4,6,5,12,10407,845363116,1505609266,-379616763,790861083,1147418130,-560956565
5,6,5,12,10407,1705643660,725394803,-98827806,-702770450,410811767,14948582
6,6,5,12,10407,-1169920770,-1784025897,1617591952,-991852021,943314981,-1620609795
7,6,5,12,10407,643532698,1562673575,-107012808,-1274235247,-1496590567,-1057247754
8,6,5,12,10407,1876124005,2113799136,1913555182,-1562984119,-382320493,-1597395438
9,6,5,12,10407,-4311539,-879432852,1233194050,1698225207,-1740787816,373424845
10,6,5,12,10407,-1219545659,-775912204,1577364525,-11905278,236609704,-422146964
1,7,5,12,10407,-413841697,-1882243117,553296318,952626427,446248444,760339787
2,7,5,12,10407,-2036869233,-1665549507,-2121028522,-761324124,-1114043908,-1636328951
3,7,5,12,10407,-373953586,-1770519384,-1621614884,-1400151850,1727448662,-1216553026
4,7,5,12,10407,985642021,-1805992497,-1664619409,-1742728822,-193882584,-2063705599
5,7,5,12,10407,443828719,1095791003,-1110965465,1881450363,171632750,-340390286
6,7,5,12,10407,1809334184,-357287857,-1883937271,-190576924,-618116703,-306488333
7,7,5,12,10407,1040174726,-1669023704,-1266292569,-1694610234,875648150,-298493019
8,7,5,12,10407,406597118,823320866,160596174,305835855,-1098846561,-597664205
9,7,5,12,10407,-846411943,-340873271,-1785694236,1047190694,-1746398508,883300638
10,7,5,12,10407,-1762779752,1835439909,1892233177,150888107,746806092,-1116531008
1,8,5,12,10407,-794526014,-1612836911,1876413920,-617684114,982437019,-823630288
2,8,5,12,10407,1669353667,721739485,1228332319,-432188877,-506043057,1483362231
3,8,5,12,10407,-1139689345,814708821,328280063,1027618193,-766615827,-1235573742
4,8,5,12,10407,61553590,-470191364,211738477,292540687,-439896957,519209882
5,8,5,12,10407,1567556329,1657069878,1902587844,-886529888,980876429,-455299176
6,8,5,12,10407,1211976179,-1248607085,990788915,-69973556,820071052,678655578
7,8,5,12,10407,-805836075,1041673420,2039618587,-1047464111,1019910081,-1249689216
8,8,5,12,10407,-1365325580,604708326,-1481583834,1188772714,1454480373,-1794077850
9,8,5,12,10407,1951445619,882193513,1408073832,-47872568,1471097397,-109093179
10,8,5,12,10407,3125312,-569611708,604876027,1962610983,-169735178,145869942
1,9,5,12,10407,170738131,-1382353061,-1603256670,-1215419599,351121913,831474486
2,9,5,12,10407,232127367,-1948665144,895945991,263663700,1160863880,-101575848
3,9,5,12,10407,418134005,-391332778,715472449,1402736341,-1223066206,664087902
4,9,5,12,10407,-1984388524,584003670,-1741452972,-942326434,-772533438,-731045631
5,9,5,12,10407,-421333645,369144615,-521057987,749209095,809025762,1296754284
6,9,5,12,10407,19140514,-195017143,-1966222338,-1352951262,652259886,-305478425
7,9,5,12,10407,1518212486,133107004,-1303671133,-1490088880,875989534,-801755454
8,9,5,12,10407,1130820013,1317264770,-1448812768,-1128195174,795331320,1973508764
9,9,5,12,10407,-1881159049,769400435,1285206566,-1848301618,8186392,-2027067057
10,9,5,12,10407,2124050242,1399604859,-1164107233,1913085531,-1023906746,1784977532
1,10,5,12,10407,-1900953143,-2037195910,-1444960841,-1614033218,-1489907918,-2093435237
2,10,5,12,10407,1633736940,-1497759007,-823717422,1599122244,-407552457,-1781764282
3,10,5,12,10407,-596228440,-1294859679,885762453,1730262728,1005469596,1572858165
4,10,5,12,10407,442228228,-339602347,990584267,292097731,1960718460,2042270656
5,10,5,12,10407,333621148,827889254,1360370524,-1380385584,1830079140,932999470
6,10,5,12,10407,647162792,-150390831,-1012400539,323975996,615765806,1754989875
7,10,5,12,10407,534262704,493389809,1494405081,1075191476,-1882990588,2066091128
8,10,5,12,10407,1544112690,-158606432,597077723,-1157096008,-163648020,1654567936
9,10,5,12,10407,-424976585,2077817724,-1062154694,-249437859,847977404,-1844358759
10,10,5,12,10407,-301981197,288423759,1629556304,1273467321,-1582048423,-1846956287
1,1,0,13,10407,995543007,1433418193,-1784904006,-16128278,-521224736,943649643
2,1,0,13,10407,-909220106,-1420600907,-2109753767,-23847158,-353699047,-1528820602
3,1,0,13,10407,-1147558614,1073179121,658991256,350518583,1222787898,-2051401150
4,1,0,13,10407,1890047797,-1077700889,570097429,-1251911,-1992120344,-312984819
5,1,0,13,10407,-1573547725,2050154785,-2091341562,1049701482,-157745486,-938633924
6,1,0,13,10407,1394526738,-1609890432,2094113511,-452109311,-1767016456,-1458045441
7,1,0,13,10407,-1190787238,-1594428467,-1458245398,350883384,-1194387544,-1592403419
8,1,0,13,10407,-1570617532,-1109580147,-1044147756,-1656739668,-179355773,1203405050
9,1,0,13,10407,1831321598,397661436,1080023484,-146996240,-1249216464,-2023900239
10,1,0,13,10407,-1773275932,1890856065,140749661,1082193656,826418595,174857967
1,2,0,13,10407,1938977208,2100609560,539614854,524213242,296479654,-589565061
2,2,0,13,10407,1024583340,-813222808,1394168883,-941758586,1678036821,1454521554
3,2,0,13,10407,436182385,996250909,-1243344184,-66357891,-22370836,1634766936
4,2,0,13,10407,117574369,-465153798,-2092886012,940528735,-447820894,944862259
5,2,0,13,10407,1782427049,2027580534,-1974004206,1627038306,-594868541,643474840
6,2,0,13,10407,1470484776,1990107286,-449223027,-1927376656,1569635483,1437802110
7,2,0,13,10407,1749980191,-669775758,1571043621,1439935856,1194200602,237386135
8,2,0,13,10407,-1661644023,-612658427,-985591694,-931723589,-555435923,34335515
9,2,0,13,10407,1778943061,1373276072,-1657921769,34620081,161498236,-1104681179
10,2,0,13,10407,-2066716028,1398691506,-1471773875,1894356963,596640046,-728517427
1,3,0,13,10407,-773333549,-1099840913,518581638,-330222627,-641374492,-17973909
2,3,0,13,10407,2065840562,-966725488,-1042025167,-409003454,1813323069,2011133756
3,3,0,13,10407,-1612954656,730176265,-1229542618,657411724,1912601146,874918148
4,3,0,13,10407,-548334768,1446616351,1364747190,1239527883,-801005897,87274063
5,3,0,13,10407,1149589701,-2125383569,1737507900,-1810811773,594513638,425019249
6,3,0,13,10407,677261894,-489793741,1298053056,339247150,1688484993,962983515
7,3,0,13,10407,1179458691,819324552,-1093137784,-1828371427,-1713622949,1867190419
8,3,0,13,10407,776401983,1803181310,-2057938282,-646671686,-1847929751,591737842
9,3,0,13,10407,1856433017,-1506760404,1515677939,1642838170,1077963183,70713620
10,3,0,13,10407,1936199255,-1181325541,-596823963,666228498,-1405052706,-1745655666
1,4,0,13,10407,-1852188490,-1891763526,2135304969,2037111296,-460801102,1469554248
2,4,0,13,10407,1351986693,-1253194629,-1248794833,-1421415389,-353846822,-1733969420
3,4,0,13,10407,1336481698,804104311,-1262288801,1572693106,1367099300,1406416158
4,4,0,13,10407,-1332287851,-1628548169,-271530208,1974403132,368215056,265787740
5,4,0,13,10407,-1185497893,1741180614,452009560,-1719352705,59866063,1069001625
6,4,0,13,10407,-2056742632,-2074987781,-1353414381,-138090779,-1811457390,1352830323
7,4,0,13,10407,881392370,-970593269,1386710679,1193347119,1441446848,-2041528035
8,4,0,13,10407,798605990,-604335142,-623351940,-2116990510,-1408641600,-1201384496
9,4,0,13,10407,-943500053,1724099754,-175517865,-746691818,-1169461977,35976260
10,4,0,13,10407,-1273675783,1913375343,-355155228,1484589360,-1953283642,1097791693
1,5,0,13,10407,1875402122,-1344156233,-207533081,1041642494,-1386854462,1612230006
2,5,0,13,10407,1777927918,-1163755939,-415593537,1276515938,-1273073837,-577717529
3,5,0,13,10407,1804941192,-376636592,1918601730,1596833427,1609564646,-295413744
4,5,0,13,10407,1328649532,-245759159,-89694203,1389823791,-2123240903,-44157845
5,5,0,13,10407,1024683871,-1800042094,-1027959246,-1272190619,1079906501,-72887616
6,5,0,13,10407,1702267027,1532959037,2098248787,823734499,-1147000231,1983800727
7,5,0,13,10407,925863571,9301883,1906927907,-947685353,1669945344,1661265102
8,5,0,13,10407,1027788791,-662534990,-78606862,-890279714,570626428,-152659435
9,5,0,13,10407,-2092075921,1303003005,-449939851,715410539,-248656772,890676712
10,5,0,13,10407,1919647720,-1322209530,-446329614,1973619474,1275504196,-1004295742
1,6,0,13,10407,-119554907,777943574,1279846532,-575888797,-1309024522,-2081390278
2,6,0,13,10407,2018409981,-390063597,2121609228,44981523,223634374,1398823106
3,6,0,13,10407,37578936,1945106268,1642733331,62398518,1268563731,635829646
4,6,0,13,10407,234609726,-1982179467,-1900163516,464990601,-1499750409,-1873192958
5,6,0,13,10407,77634275,1893540760,-458461594,-237909522,-1843853549,-661036280
6,6,0,13,10407,-2138022212,-1836856875,-972514777,1348127307,-1443690956,461695994
7,6,0,13,10407,243648808,1472960397,828657811,973982246,-984216809,1162616968
8,6,0,13,10407,-437701766,1585591612,378524844,1276232455,-1727913561,1133493105
9,6,0,13,10407,682611562,1993537718,-1029099748,1602052270,-526107661,1199275068
10,6,0,13,10407,501675815,-1764354664,-1403861141,-1229106098,1060124974,-358813840
1,7,0,13,10407,-129865931,55575526,1935679464,1813210817,-1701499845,-1454772957
2,7,0,13,10407,1349244342,998183188,-823376860,-2111743494,-2087128361,82157259
3,7,0,13,10407,877341009,631820682,-705396055,507622285,1510424012,1202784094
4,7,0,13,10407,-82341025,-1209800680,-2006441749,778427192,1268200622,250728491
5,7,0,13,10407,511727541,-1225392966,-382436930,-1139069974,1058204806,-1229361271
6,7,0,13,10407,413732154,806738967,-1957330409,1457930038,-77405197,2124475795
7,7,0,13,10407,-930559558,974289375,-2047152139,-1904195885,577031246,-2094084654
8,7,0,13,10407,1067939493,2042729372,-2123612511,-758648482,1904656307,-1006980913
9,7,0,13,10407,565682401,695619036,8224044,-1439766448,-2135720971,-1174541603
10,7,0,13,10407,1313672568,-3830273,1382177043,1892299634,-1703026063,1037632539
1,8,0,13,10407,-1946462988,318920097,-93853478,-181119484,1999549854,622523976
2,8,0,13,10407,791131554,1741388805,1546482658,1916655661,-2126946086,-303159667
3,8,0,13,10407,-53233727,-1787056512,371378817,474782157,-1781849193,568526377
4,8,0,13,10407,-1209625640,41706209,2087633337,1580429376,-284094911,-538036076
5,8,0,13,10407,-711489151,-1693538207,-1144181773,1556692857,-1498758180,1014909516
6,8,0,13,10407,1579068217,-1154444024,1457870278,-1263306451,-424338277,1068768756
7,8,0,13,10407,-1793533719,-657703641,-1478175693,-2124047924,-790081898,-805794252
8,8,0,13,10407,1507870924,1960323112,-987130542,-1292533413,522116897,791363466
9,8,0,13,10407,1076811354,844183441,-433375997,190287114,821173207,-209804868
10,8,0,13,10407,-171357258,139800926,437454479,-902495854,711351893,2014030910
1,9,0,13,10407,1464323062,552346449,-1869332874,800506536,-1063165866,2043552965
2,9,0,13,10407,1410000043,964026749,-1911058770,-1700879845,1423033244,-412493168
3,9,0,13,10407,-1905970201,-1812620000,1074906807,-1655796780,1706375350,-934881444
4,9,0,13,10407,-588987100,5059270,-405121221,-1848890625,-435211024,-494685631
5,9,0,13,10407,805911529,-84238116,342157263,-744435709,-294544265,380003080
6,9,0,13,10407,-416785928,-2083448885,1741774874,-1901102568,-1500945813,-875696678
7,9,0,13,10407,71470496,1342831793,-1626226940,-2051570172,1332780314,-1609607235
8,9,0,13,10407,-1771648929,1572355466,-1432846198,-112744084,1674096064,-683173166
9,9,0,13,10407,-220920412,1684944241,-639919330,-1516613673,-117483801,-52043955
10,9,0,13,10407,1364093676,1519772996,-1394481703,-1727277283,706070632,-679144830
1,10,0,13,10407,-431003398,265842659,-847134575,850507215,839797510,1422263623
2,10,0,13,10407,-1993740796,2022171735,-1017620290,1845600172,499858592,152023885
3,10,0,13,10407,-412370060,-1441605670,394884109,124096148,999658184,-1338250258
4,10,0,13,10407,72164609,1598463905,2025501521,2112654112,791623669,759211277
5,10,0,13,10407,-987636717,881203920,-1492729331,-451017039,1130450297,2121297515
6,10,0,13,10407,-795063486,-1548489745,1338100001,-2059926502,633291830,-2027846475
7,10,0,13,10407,414207124,50106565,1649175193,1307222423,141861563,-19588557
8,10,0,13,10407,-76087999,-1918973687,468182222,2050670719,-1255586224,922717544
9,10,0,13,10407,1996034813,-902077229,-1061704757,80730501,-1658552840,914149000
10,10,0,13,10407,399890858,1572699897,-997666112,894734059,419209584,-359464942
1,1,1,13,10407,313312845,87215841,-728676060,-1555403632,-836933520,-883136225
2,1,1,13,10407,-837470143,-399901432,-503183354,548488046,-1398711816,-2117051646
3,1,1,13,10407,244189626,-1227997048,-1607009134,-2069863627,-685186294,299567342
4,1,1,13,10407,2051001018,-374970228,-1655623162,-315115522,-77558940,1318523855
5,1,1,13,10407,-1438568933,1848167490,489923584,1348613406,556981888,838376828
6,1,1,13,10407,477723611,501286956,1932157127,-742436447,-581837447,-501735310
7,1,1,13,10407,817034670,2107564333,873911796,-865467731,-1556853521,1246436804
8,1,1,13,10407,1821818805,-601722930,-1247089823,-1176319598,436574995,-1642613775
9,1,1,13,10407,781759737,-879123112,612472937,1527865211,-655066385,1218573995
10,1,1,13,10407,-955798254,2133872325,171662721,-734986640,2058402065,-2018150166
1,2,1,13,10407,-555468620,1847360672,-2019778976,-421212584,1171871729,1784959035
2,2,1,13,10407,853639087,-765288555,-1877239328,-263809369,-1971212433,963209560
3,2,1,13,10407,-1180538446,305650461,1692491688,2106986572,669209929,-2088647821
4,2,1,13,10407,-2133892931,901640400,-1877506798,-919481462,-1504756292,1799102652
