"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,3,12,10407,739982673,-1973729088,-42463861,-1142454685,-1563998533,-557889909
5,7,3,12,10407,673243848,2137475422,1517165088,449956899,-722023559,1056334278
6,7,3,12,10407,-554088207,1127199138,-1051094457,-266218338,-549631616,-1098819133
7,7,3,12,10407,1514889645,-2083996002,1626988652,1807635172,302324310,385011747
8,7,3,12,10407,2051425208,-1496128771,-75259910,775101511,-430194218,2135900506
9,7,3,12,10407,1903040197,-1700095501,-409155857,-1926525187,-1631163880,1009203970
10,7,3,12,10407,-880999269,1153193949,-1636256604,1828248681,1198943692,-1530500612
1,8,3,12,10407,16959203,-1045191436,-1439818925,-240240249,1435918917,1699235775
2,8,3,12,10407,466365789,-1820770402,632398227,-142374978,-1474820959,1359807928
3,8,3,12,10407,-491074881,-468479591,2121654266,-1461521733,-1523881911,1346953940
4,8,3,12,10407,-1728841260,1087817429,1474221829,1284422531,-899202299,-495937472
5,8,3,12,10407,496353619,-1332285299,743509574,-2123167051,2051805185,1508203602
6,8,3,12,10407,1803224799,1556848063,770579570,-1155455879,-1200995771,2067575572
7,8,3,12,10407,28635356,-1920378812,-1438908631,-978731207,1822381571,1852106216
8,8,3,12,10407,-572576602,-1724021054,1692511548,-881085825,1574330127,-1682825869
9,8,3,12,10407,-779469215,-52009133,-1999002516,1400010498,-482333315,-821753011
10,8,3,12,10407,-847123080,-286039724,-1487372024,1152639861,-29325037,-1364538269
1,9,3,12,10407,399151658,-777894142,-159302761,-128844947,-1978807751,-509935931
2,9,3,12,10407,2071572424,1214917550,1947667008,-814581368,2089196123,746753015
3,9,3,12,10407,1609399168,-1560391763,1282124730,-923132036,301531847,1244541729
4,9,3,12,10407,-1018233300,-1393819581,300001104,354537335,1697709861,-711008609
5,9,3,12,10407,698550886,1915918110,-1434119794,423660785,1268334464,1173346853
6,9,3,12,10407,-1291227147,907366256,475094669,-1970312406,198259796,1182627645
7,9,3,12,10407,-112411312,-420648093,524088193,1885156834,-1645182920,-2027146470
8,9,3,12,10407,-1094091880,-147919627,-1333526930,-1982292004,194635217,-225318931
9,9,3,12,10407,1903117321,-1772439864,-1333109306,-1528544349,-1597605201,-1946362306
10,9,3,12,10407,1982582776,807035288,367064259,838356545,1899811138,428701712
1,10,3,12,10407,806478214,1406221727,-1066236889,164691450,680056939,-1943915773
2,10,3,12,10407,417655082,1498050102,377906974,1077358980,-1453869828,314786297
3,10,3,12,10407,1254187628,-1082987002,-1759160525,-910992390,226661719,-927847910
4,10,3,12,10407,-1290749981,-1232889939,1624119819,-1068842588,1909855611,-1019415154
5,10,3,12,10407,1252774940,-1095847518,-952349354,-1234324175,-870908790,-2061548143
6,10,3,12,10407,123857952,552168277,1890944188,359758090,435078907,2124499831
7,10,3,12,10407,1340186549,-1406746347,-1733339981,-673220980,-777520125,-64330400
8,10,3,12,10407,-1837303435,228263960,244698815,12422253,-2126148652,862756625
9,10,3,12,10407,-554178015,-241275404,-1734901804,-425370039,-516280647,568687043
10,10,3,12,10407,1174271870,878973305,-1425326382,1087207439,1942346417,-32470154
1,1,4,12,10407,-353445848,376351545,1617270954,-669357668,1246622766,-936520888
2,1,4,12,10407,712757476,-1222659647,-306822208,-736404887,1655418936,2010759234
3,1,4,12,10407,1951132341,-492429426,1682328742,615402859,109338640,-1653349521
4,1,4,12,10407,1667842339,846625849,-1985132287,813190509,1675555563,-2030060992
5,1,4,12,10407,1179859170,567544544,2016098905,-1630784751,-230384343,139309223
6,1,4,12,10407,932630260,1218116218,-546922183,-1881539785,1586015860,-1547858011
7,1,4,12,10407,-915786056,1381821894,554982313,-253094839,-1815304920,-1250184537
8,1,4,12,10407,-1214744434,2008190614,-153774069,-1691367199,832832575,-69593336
9,1,4,12,10407,1681234984,336970146,-477643367,607066053,2043197762,2089190686
10,1,4,12,10407,1040158229,85225643,-1173136385,-701661969,-1388384840,807086610
1,2,4,12,10407,172176091,762076062,723906037,-706591942,604190043,-1096603609
2,2,4,12,10407,1746519774,-129825379,-1195563248,1228871224,-938445488,470161304
3,2,4,12,10407,593728308,1602874756,366867040,909879057,-1234759018,1553003242
4,2,4,12,10407,917538626,-1190956391,738737715,-1552820403,-866780548,159760771
5,2,4,12,10407,110860282,1998389712,-126455051,520944088,-1423112262,1662101471
6,2,4,12,10407,-2004113386,1533051354,265067983,-736829389,1367629222,650365712
7,2,4,12,10407,1430026186,-10275094,-472971913,-798188069,642798483,-1027745315
8,2,4,12,10407,387027518,2105372885,-1234801990,1420260916,1679479063,1036226923
9,2,4,12,10407,377519635,-608509186,-307845107,-1243606782,-1331252338,641743154
10,2,4,12,10407,-1774814328,1720929478,-1588249162,-904950481,-851998635,-2100080946
1,3,4,12,10407,-1437898254,2103442257,-568869317,-16705801,48931580,-1380346077
2,3,4,12,10407,-799792148,-2108783670,1681626583,429136504,428042794,-1765581466
3,3,4,12,10407,270997518,-566967000,1060277389,1118696179,-1530319861,-1374421072
4,3,4,12,10407,320361047,-900361869,-713412283,1584784134,1979392208,782135380
5,3,4,12,10407,-1518248622,275101300,-15302464,-1088339110,-221205527,837472073
6,3,4,12,10407,1700602802,962251412,-784748559,-21398963,-1130134798,-1535850286
7,3,4,12,10407,1737919603,2140217377,-1024047162,14708917,-297424304,1045809355
8,3,4,12,10407,824210682,-2034448373,2119596318,-1251197147,-516919099,-1832724965
9,3,4,12,10407,856517363,-811777249,-1319925582,232938557,-1235529972,830249808
10,3,4,12,10407,-246809616,42644715,1134890478,712443720,-2122079450,-883755790
1,4,4,12,10407,1151423445,1021839426,-1551901243,-1874496980,1883303871,-1299555412
2,4,4,12,10407,277743059,1020556792,-393616783,-148083300,885577342,-468154543
3,4,4,12,10407,1615504990,-440037806,-440435643,-586240901,-764366264,650051171
4,4,4,12,10407,-676357109,-1115888100,2085615476,-92796903,-321100419,-2059931673
5,4,4,12,10407,356302545,-204951347,-1156425295,-1273033147,1749084777,371986900
6,4,4,12,10407,1068105366,-775882748,178207105,2132458424,666775218,246874930
7,4,4,12,10407,-2054637801,-912184946,286262351,74613101,739737833,1852703148
8,4,4,12,10407,1043139486,3062419,499737524,1863145354,-1856273915,-436989952
9,4,4,12,10407,-616183210,-905157007,1433084370,1429420914,602749015,2107367386
10,4,4,12,10407,2032448808,-906982456,1505561353,753701276,735028331,1419390030
1,5,4,12,10407,798348373,1878126134,-900249442,691535908,-2034255121,1077574778
2,5,4,12,10407,-720788692,529152129,2132046511,1859473457,1319320771,-2082273879
3,5,4,12,10407,104249213,329476909,1671798638,2146376906,1551420659,1534437576
4,5,4,12,10407,2028796796,1036473450,781201619,2043933024,1125719078,-33433423
5,5,4,12,10407,2060400944,1981027055,-2147439171,1992649563,49878341,724959047
6,5,4,12,10407,1521781576,444182068,-971594093,1817709884,1212264965,-1914602132
7,5,4,12,10407,-2041795174,-867513535,-645890348,639294768,814721380,-1392474148
8,5,4,12,10407,55776914,-1806525356,-595180283,1261482656,1061549853,2020124241
9,5,4,12,10407,633617778,-1571719990,-1293159935,-1980795562,243871414,1359901582
10,5,4,12,10407,-1559053651,1906649421,-512989848,195558228,-1521384821,2081110679
1,6,4,12,10407,-1260695979,1388076285,756068715,392278029,-283212591,165392430
2,6,4,12,10407,599605548,1069777062,-1092128458,-788033938,-467706973,113694738
3,6,4,12,10407,-1561402410,-1978074269,-1118783397,-954707084,-1531886745,233856810
4,6,4,12,10407,-51993065,-2058611520,2061762,882798245,652758252,485641087
5,6,4,12,10407,436357739,783761540,-512438826,1198256176,-2027691356,1545659758
6,6,4,12,10407,-2074115309,-908066249,1884498817,1725204174,-456614313,-956635992
7,6,4,12,10407,1426357138,-958904299,-568324011,-794598076,-654682587,505958140
8,6,4,12,10407,958758156,1583603969,299685653,-1572125331,-228754813,1085638880
9,6,4,12,10407,1133816752,1995791452,1606197078,-1471097444,1484026425,1451947183
10,6,4,12,10407,1878322874,-1960137928,-1454349714,1590629031,-1703835710,1679553654
1,7,4,12,10407,1429433549,342034841,54586350,879959248,-1130918095,762459975
2,7,4,12,10407,272784061,131920610,-890262440,187006049,-2062683983,-656754084
3,7,4,12,10407,-854359303,-84051667,1720639625,-1575358947,864718925,-829040289
4,7,4,12,10407,1578644372,1179942038,-290330575,-1225702012,-439691641,1185219587
5,7,4,12,10407,1795847794,-1160993150,919340398,1804684296,-1413218695,758109069
6,7,4,12,10407,2046927434,-1027440721,-529718506,1942024464,-506725,-70267985
7,7,4,12,10407,-633052922,1057110217,828408291,-2079217993,572352344,-366869730
8,7,4,12,10407,-1456064518,-407607728,113069386,-292188362,272672945,83729313
9,7,4,12,10407,-530120322,-427392756,945195635,-257320131,106233135,-1142377313
10,7,4,12,10407,-1601582259,1247866025,1854811322,-841448647,-1633250989,-11447442
1,8,4,12,10407,1664774327,500139809,1202962144,1586441586,612574713,-2057386057
2,8,4,12,10407,-124808371,67130398,622905455,-1760602018,-1228641914,-1374308312
3,8,4,12,10407,289492788,2135524896,1153342318,-1648140174,-680417816,602803039
4,8,4,12,10407,2129626344,-1159391194,2035428043,90529703,-685360072,131527711
5,8,4,12,10407,242044941,872031149,-781989641,1759543042,-1010643471,-618593163
6,8,4,12,10407,-2057166851,-1745568212,363742827,-927962082,-819256553,624453778
7,8,4,12,10407,-1832630519,-1644493471,-1146534997,-1078987106,-560580553,1036541901
8,8,4,12,10407,-490640478,-1804227887,2120817338,1597558510,177628219,-639629894
9,8,4,12,10407,978105452,1999715789,-1372352453,-172977399,-1043807002,-1872483875
10,8,4,12,10407,1901131132,-1075694388,551742530,-599310354,1678151495,-1145374577
1,9,4,12,10407,-1679759335,589063014,1564303320,46437023,-696875072,-2083635929
2,9,4,12,10407,-781413160,648287209,-1245380409,1142735476,-1806746346,-1345374365
3,9,4,12,10407,-1245626498,-1697077272,1595865445,-2038674164,1723266084,-975931336
4,9,4,12,10407,736974822,-741746611,27287550,-1762366516,1883493541,602524518
5,9,4,12,10407,35354598,-1443092352,32941521,-2024168584,565936574,1904782066
6,9,4,12,10407,-1784707663,-1334662603,-2124505535,1245213034,-1690497186,537224735
7,9,4,12,10407,928610865,-1330445132,-2142704515,1354916276,303823281,1892744798
8,9,4,12,10407,1342678498,-1224755662,904037427,178516846,66905932,-1397797125
9,9,4,12,10407,2033487037,491855000,-1324457693,-7282639,-2094164559,1199209189
10,9,4,12,10407,-1703928712,1935013083,448885836,-1140378887,-760427923,-727238938
1,10,4,12,10407,2106176577,1212952236,-1013018082,369686246,317495697,-328002560
2,10,4,12,10407,-1506342476,1094743933,-708421086,-1868524157,1827336818,744041508
3,10,4,12,10407,232012442,-286855603,-940255206,-1222172894,-2010278510,1250401778
4,10,4,12,10407,-2107008622,385810999,62934702,-2096860297,-1797494636,1267819900
5,10,4,12,10407,-1496340047,-83260848,1457573307,1878114667,-744806395,366435684
6,10,4,12,10407,1275315295,-394302679,23273664,1791030756,302332188,1141493588
7,10,4,12,10407,1878927416,1136506303,-1750995592,562805208,1875380721,-668115918
8,10,4,12,10407,1510704627,-59794474,1551866515,1987982100,-150375304,-1515020372
9,10,4,12,10407,-911793541,1825507968,1975408840,-1128654556,769392849,-1445369403
10,10,4,12,10407,-1240920301,-1685888396,-1274423403,1370284929,758946123,-1941496821
1,1,5,12,10407,-1445198360,631302019,-172623680,1144834932,-13042669,-553430666
2,1,5,12,10407,-959443093,1602899011,-1422029112,1809716998,-1586582111,620604967
3,1,5,12,10407,-1128057755,1240406394,-83038924,74118551,-1308469776,1676783055
4,1,5,12,10407,-598049449,-938481188,-659295859,906189513,-925783869,803635327
5,1,5,12,10407,-723316081,1923999245,1118724757,1268609937,-1184638511,-1174598307
6,1,5,12,10407,-102487159,21633698,-1130524383,-88060507,1917895621,513823057
7,1,5,12,10407,1224317357,-418600942,-1024282309,261994133,1906218220,1246147660
8,1,5,12,10407,1422308281,-917918353,-200966306,-165623636,1345218336,1894798673
9,1,5,12,10407,-1094812147,-171037422,-991487254,1726353746,-842905110,-437149611
10,1,5,12,10407,1012436632,1242069552,-551793213,471440207,1660185048,811187141
1,2,5,12,10407,640062357,-641121057,1445341857,997215543,-226708325,-270728778
2,2,5,12,10407,-253180773,1667045190,1166136349,2095710270,-1612316525,-754860481
3,2,5,12,10407,-957944860,1566292471,788053153,1415441747,-120737613,1510839771
4,2,5,12,10407,574672977,-28125718,893638021,244330276,-504119487,-1454326431
5,2,5,12,10407,1995894504,1094100278,848425237,-437431984,-1366508404,9405747
6,2,5,12,10407,-1240568781,-1738978721,-1316459824,1453135542,828948566,1575487338
7,2,5,12,10407,134338134,1235483029,1474079833,809511668,443561662,-457121713
8,2,5,12,10407,-2138413368,1003174712,-952619468,356298217,953202438,-878027996
9,2,5,12,10407,-324988253,-2073646380,-586317293,-699492440,-732206140,-1255686161
10,2,5,12,10407,1710054220,1567813959,-441080568,1498483044,1335428683,2026332997
1,3,5,12,10407,-795618381,-2052010569,-371567013,1061459277,496304873,-2031031754
2,3,5,12,10407,1759862467,176592457,986732256,177634788,1946546789,42008265
3,3,5,12,10407,-1304629579,923958545,1454025942,777202791,276129091,-1520566374
4,3,5,12,10407,758783434,-438587234,-1096298465,-1259353700,409870137,-736939927
5,3,5,12,10407,-734185944,1336485900,-69134262,990439403,-1593942124,-1493662209
6,3,5,12,10407,-1656827511,1837134525,556283608,385389230,-545701215,-1625040747
7,3,5,12,10407,-1112333079,-854109055,-1037463223,1459656590,-2107723719,96493761
8,3,5,12,10407,1466075033,-1175671581,1641598128,-1334420594,1438837308,-760573745
9,3,5,12,10407,773074179,-1544190168,-187932763,1776396357,1317154534,-493394396
10,3,5,12,10407,1661053571,1952308938,-64831813,-1950052707,-92646741,200924403
1,4,5,12,10407,1520207707,1113474291,-1274786429,-455066268,-1683564388,2060291365
2,4,5,12,10407,2056865549,1565839008,-1516212737,-591436129,-1355435558,-1876252742
3,4,5,12,10407,1633084525,-1904675388,471875298,880011153,470429834,-1511486803
4,4,5,12,10407,1225961354,102560455,1490474058,1856676809,-112571456,214334968
5,4,5,12,10407,-1603882680,1839343598,1256770174,-120279052,-1510791399,-1527487138
6,4,5,12,10407,701089085,1840805360,415049710,-1588685991,562631437,-1022180839
7,4,5,12,10407,-1308752729,1407460208,-1276211518,-546074261,-1051242563,-1080497292
8,4,5,12,10407,1405817066,433030161,1515270176,1626834606,-1091592615,774546627
9,4,5,12,10407,-1761791919,1125954344,669555354,-1126300936,-1857131931,-2100627807
10,4,5,12,10407,1321817227,-628135380,-420699453,-572955077,-384773144,371356305
1,5,5,12,10407,-943688965,1182897712,1589530185,-1979418913,-122506431,-764900215
2,5,5,12,10407,1415013883,-1199847862,1054215926,-1369211569,-310280800,70341996
3,5,5,12,10407,-379325390,-1334466237,1631005652,-545575823,1845528943,-1918648514
4,5,5,12,10407,409761033,-362884281,-1120736962,1670742640,2072375650,-1320313884
5,5,5,12,10407,-1551336374,-1046379573,2044331685,318144920,-1809501636,1366569474
6,5,5,12,10407,1611534456,1134105103,1405329932,1487735883,-179730343,-236515307
7,5,5,12,10407,-1356848562,1848840694,1991780748,-596079987,810789357,-1811293647
8,5,5,12,10407,-924028684,-1050897321,-244198899,889043666,-1878642901,557888708
9,5,5,12,10407,799408526,-1386498037,2106907459,655764411,2046774684,-1633182233
10,5,5,12,10407,-1922180681,1078557130,-1689891669,-2085877853,593923871,-102954822
1,6,5,12,10407,-824229308,-645800391,-710146769,-1246088168,213805957,-381595290
2,6,5,12,10407,1354794807,-686221060,486956330,2110620065,1533216680,-1751419061
3,6,5,12,10407,-738538105,879941116,-1768402131,326672777,2130451938,338612749
4,6,5,12,10407,-929784090,164222920,1897393369,355650338,310265328,-1298185369
5,6,5,12,10407,1005325403,-1619559200,1994831512,-1068723867,1669659930,1816128878
6,6,5,12,10407,-680240869,-367596183,-719210226,-1382652023,243976570,-196187129
7,6,5,12,10407,2128442102,-1781652430,-1241092681,-245294612,2030805791,2060816239
8,6,5,12,10407,490348725,-2005852188,1882359908,1614344594,464288435,1568177871
9,6,5,12,10407,-108443797,365101348,-1435088371,-622122650,-468338735,-388416120
10,6,5,12,10407,-1591457804,1448483773,-899807986,-1275901261,-68378652,-1691862213
1,7,5,12,10407,-1905701239,-2142613530,157337190,-1068898939,-938471806,-224851703
2,7,5,12,10407,-734487881,857293749,-238652549,2041289593,2106523155,-1681403231
3,7,5,12,10407,301555619,974726983,-586304052,-116131241,1721263773,-1043161276
4,7,5,12,10407,-1491735607,-805647863,-1697929328,-113701929,-1910503025,2076366180
5,7,5,12,10407,352305058,-1303846184,-307374547,669224452,-743144340,-1196236719
6,7,5,12,10407,1944660735,1369174758,298770536,-538255022,-498640316,-707884063
7,7,5,12,10407,-221496220,1388788557,-58746672,-2076593594,1631225587,-1788916215
8,7,5,12,10407,1041632794,-456317832,440537162,986057154,-1098339916,189788015
9,7,5,12,10407,1352265206,1373360838,1298454939,1727805679,1963515226,275920884
10,7,5,12,10407,410557425,-2057546360,983026497,1228128107,-762008741,217410724
1,8,5,12,10407,-707063214,1791529047,1447988090,913337587,1668371710,-598620777
2,8,5,12,10407,-505664297,-924603677,-679903480,1085666025,1326718092,-623263688
3,8,5,12,10407,2034415008,-577275579,1023510615,-726605147,-880670114,437198355
4,8,5,12,10407,-1373844141,1812950036,2050996907,-2116850344,1251372053,793283569
5,8,5,12,10407,1862019105,1559652152,-1892852394,2127611938,-1291021816,639444395
6,8,5,12,10407,108798851,-104512019,-710935490,-1458243567,1689419515,1388641653
7,8,5,12,10407,1320155417,-1923727155,-1605466301,-1059483909,-393439399,-187367665
8,8,5,12,10407,-30858614,510832602,369725699,483354984,830802718,1186432482
9,8,5,12,10407,-1219732663,2076683313,1534027309,-1180127990,-1713818976,-828094685
10,8,5,12,10407,341998560,-360987412,1972520047,1067598314,-422241688,1277219622
