"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,3,12,10407,632332943,106754132,843882987,796216460,-1653735067,-595092616
10,7,3,12,10407,-1954054004,1670327507,-1981138880,-2098472364,263794845,-1129539166
1,8,3,12,10407,-906354564,7461725,1589037170,675209903,-978162417,2131545791
2,8,3,12,10407,-1400507191,-958496852,-1664419776,104699795,-2013076003,1589971175
3,8,3,12,10407,-249033001,1391670547,1707198255,1986806098,860877554,431138126
4,8,3,12,10407,-796443542,-105273937,1850675401,-1333063635,-1869036827,1647066737
5,8,3,12,10407,-968831665,-99444308,-13438208,-1318389693,-1918970426,1639752553
6,8,3,12,10407,-413658553,-1019626781,-2108183841,-1527479957,482294242,-648154500
7,8,3,12,10407,1992933515,1088029655,1420751995,1431047448,1958025149,388193316
8,8,3,12,10407,550244553,931491734,-56993627,-1338525289,-1079468584,1069168583
9,8,3,12,10407,-1452567993,-1884237615,-1075084349,-523479515,1562289039,-130328718
10,8,3,12,10407,880953246,776795234,748549791,1049437466,-1375408426,-78576767
1,9,3,12,10407,1093675744,1649972910,-8174152,-1322654132,-532047214,-558158976
2,9,3,12,10407,-1076927510,-2007740181,-105624891,1155122900,249539395,429690447
3,9,3,12,10407,1766679337,-146944341,-1086003635,-1020234074,-454073689,-1110073874
4,9,3,12,10407,-585115461,-175808406,-906355147,-1738787266,1860702324,1140188987
5,9,3,12,10407,-943640219,-1719199327,1944419792,-246667397,691705737,533649355
6,9,3,12,10407,1676449696,-1988815185,1051334931,488655525,497831853,-782680666
7,9,3,12,10407,-585752484,-1803698545,379612119,-1005539574,829024943,148629132
8,9,3,12,10407,-1172807125,1557741659,-1745710804,-1027384737,124414101,-138599481
9,9,3,12,10407,267220473,1554732945,1371259394,-1910768424,445071790,668278605
10,9,3,12,10407,1289311303,1056125545,1260765873,-833575402,258312425,-1432377961
1,10,3,12,10407,-835556382,2120800414,-668120236,-1092860558,395121915,-696671093
2,10,3,12,10407,1928988755,461280713,-1564090190,1113433689,1949046820,469171213
3,10,3,12,10407,-1750611558,-1704880813,-1370300371,1795173962,-786457441,-526008662
4,10,3,12,10407,152529719,-1951331792,-1609049920,-865141225,497895764,-1449644734
5,10,3,12,10407,-853942987,2100844483,1828854272,528050795,-350469862,-1720664327
6,10,3,12,10407,-1423546841,-1431596324,-515255102,-286766291,-843391837,1900702236
7,10,3,12,10407,541106168,128920,339434874,477102508,1834791907,1152888277
8,10,3,12,10407,-1705088239,-1248301355,-483371093,-615377389,-17445905,-1548122677
9,10,3,12,10407,-172568482,1142257489,73068712,1795280329,876774241,2111956685
10,10,3,12,10407,-770489095,1193026774,629490026,-1247841355,-276191585,1281859395
1,1,4,12,10407,-1805861622,-243129643,1025796449,-2100629238,-1271796165,-1717832521
2,1,4,12,10407,419668849,-1082653088,24917097,2051146607,431029764,-1182193311
3,1,4,12,10407,-1371132382,36481554,-702431830,117119543,1101572690,-1493948230
4,1,4,12,10407,1626381683,1229663418,-2130764985,-694402112,-401906986,493709200
5,1,4,12,10407,753314368,217344841,-163153541,-1932413897,-1061132484,642166853
6,1,4,12,10407,544822805,493760625,-1543422472,98839793,-1800659117,240556772
7,1,4,12,10407,-178786877,1610535335,74291927,-978184035,544990941,-793190916
8,1,4,12,10407,-1394764420,-1605976014,-1707872000,-1877617232,-306555925,-844613579
9,1,4,12,10407,-591979918,-179303559,1711439458,2020030857,1467119094,-2035811832
10,1,4,12,10407,1249862654,-1172671013,-1425299085,-556374751,1504862029,-1257020695
1,2,4,12,10407,996148075,-75452479,-1714947803,289600851,-1480440467,-1590800233
2,2,4,12,10407,-548566485,1878538990,-676553246,-796193014,1967697249,-1107431220
3,2,4,12,10407,-1814577520,-353042647,-1925174717,138261258,-1628217252,401991445
4,2,4,12,10407,1137129657,1831844195,-404088804,1848801669,-1093779830,1641668525
5,2,4,12,10407,-1444072553,-712027673,-1815480386,-920681773,1488408122,299685999
6,2,4,12,10407,-1759051196,369162664,509681851,1863283301,-1663768484,-1134361574
7,2,4,12,10407,-355450000,822924534,1525959487,-974575719,-1273462480,450834305
8,2,4,12,10407,1524395866,-1540214573,-1862335473,-1390182515,-1284282814,-1886340296
9,2,4,12,10407,-931381895,1971978496,-19598150,1510092942,-1594725446,-1822682319
10,2,4,12,10407,993461261,-1927016129,-1469758912,1264476651,670915442,-829787040
1,3,4,12,10407,1033384459,-830591388,551828459,-1519110998,-1652658226,440221456
2,3,4,12,10407,-1735285712,-1476348889,-1078747360,-538202430,2097530349,-227117267
3,3,4,12,10407,-929872813,-1054571613,-1920247304,2052879485,-1023182540,-625189891
4,3,4,12,10407,-627546053,586802643,1580386202,551477402,-1422241185,-334091548
5,3,4,12,10407,-379119182,-638993532,-1992044994,-551450665,454609061,1366946966
6,3,4,12,10407,1839936736,-1037497287,-425274521,1596206917,468908748,2142938961
7,3,4,12,10407,-831429454,1061780334,-712401829,-1094959085,-2101378590,1955412657
8,3,4,12,10407,-1042712211,-145711579,1611582682,630572802,-423697182,1611384108
9,3,4,12,10407,1591862929,-931634015,842697125,858453479,2048215555,84009444
10,3,4,12,10407,-1169350064,-565584767,-1435451315,19813514,589746482,1833345290
1,4,4,12,10407,96853605,-399348541,962371891,687401077,1464910400,-1423176530
2,4,4,12,10407,877808701,-605120014,-844980439,-1904908511,1593655300,-1530844252
3,4,4,12,10407,1824090421,861011520,248645980,-1879412581,-692154566,570878176
4,4,4,12,10407,-849732904,1919678379,1058502217,-68248978,710141060,654838365
5,4,4,12,10407,1989534636,345830276,-2063377938,-608804764,-929327615,-1674408576
6,4,4,12,10407,1631266100,-648314149,-717071681,-1490839774,-693210057,1823556205
7,4,4,12,10407,-1012236601,258757626,-739206836,-1909775348,-622889499,518169212
8,4,4,12,10407,1216232383,-1370957968,508234987,790458697,1737844322,-2048525180
9,4,4,12,10407,-1077347601,-43880237,-1198042788,-1122345838,-260251476,-1690674895
10,4,4,12,10407,1480856267,1177905497,-1961996831,1185841050,320502965,-1575177064
1,5,4,12,10407,799338993,1974592827,-1825682996,760604064,2046540034,-1637225395
2,5,4,12,10407,-226218417,-2032831409,976239686,893335,859642863,-839592186
3,5,4,12,10407,-1338939178,-140293353,-182268617,2111948742,-293099248,-1692939651
4,5,4,12,10407,-24576750,-1711541676,689098618,-147397771,-1424687162,-906742053
5,5,4,12,10407,-790573886,-1780082489,1595283017,1058041472,-1415369525,-59770764
6,5,4,12,10407,-1910880453,-1750576862,-530972564,-1899146069,1837282293,339944484
7,5,4,12,10407,775894211,-729592331,-2096673114,896842104,-1226823864,-731319594
8,5,4,12,10407,-721233518,-1777566781,-1389563181,-314305522,-860636808,-235588724
9,5,4,12,10407,-1227521125,1799716622,-1481128423,620352599,680489395,530156395
10,5,4,12,10407,-1625862661,55934549,-616679867,1946653885,-817466001,-569091177
1,6,4,12,10407,-646568652,-727717700,-2068037853,1278325172,-963379530,-1087267967
2,6,4,12,10407,1142554927,1918770840,-1167704255,631717406,-1957841140,1101018499
3,6,4,12,10407,-713447024,443890076,-631161701,-45655499,1616681804,-606393351
4,6,4,12,10407,87978618,1167542971,-1410158047,-926221909,-671898541,-1946218194
5,6,4,12,10407,-1131273178,773783849,1361565857,1950388082,111047658,-1206203612
6,6,4,12,10407,1773510255,1608996299,-2088821415,1697674919,-656434049,-1175215155
7,6,4,12,10407,1268947019,387605794,552835830,625128179,-608173874,-1496202084
8,6,4,12,10407,-795676811,-513696649,-1325960181,1827732626,904189332,-83489046
9,6,4,12,10407,1553692119,-1912108171,255846862,1329876902,-293545078,941020755
10,6,4,12,10407,-359588650,-711624268,208883044,-1271209249,1245427269,-1159262069
1,7,4,12,10407,184843682,-1746516242,-422214595,-611168248,2078933648,646139889
2,7,4,12,10407,1881336305,-520698956,595782357,32007242,-653404498,1577825300
3,7,4,12,10407,-1938124153,1545811777,74327073,-130853383,1463443846,641287197
4,7,4,12,10407,-995329727,-917238174,1059648693,1540627679,-1245799781,682400439
5,7,4,12,10407,-339121781,1753492951,933355583,-66620047,-16631380,1124920057
6,7,4,12,10407,1869590541,1459734729,-168514840,1133467891,-504924404,553685057
7,7,4,12,10407,776062282,276614084,-1482599841,-1572868221,229853948,-1555146527
8,7,4,12,10407,-1951498514,441121368,1633925529,120875454,-924447702,847024489
9,7,4,12,10407,-1487260408,-1131090425,-1806776159,-1343350303,1696323501,1490523978
10,7,4,12,10407,547367732,-1936771085,-1554105581,-596042819,-2004383933,-1087385985
1,8,4,12,10407,-1449989121,1768357969,1487338390,196459555,530417735,-480498698
2,8,4,12,10407,1970438766,-1121831744,-1454710404,1443268366,-2129117981,1012266824
3,8,4,12,10407,-137203630,495537286,1932049972,252144250,1309831389,1881869314
4,8,4,12,10407,-210757863,1676142263,-1863424639,-1439446398,1019127688,501206966
5,8,4,12,10407,812272762,-201412891,-462897772,1164449188,713781523,-55998035
6,8,4,12,10407,-279079993,-18386342,64719260,-47740147,459759103,414108063
7,8,4,12,10407,1398416207,-1677945156,-2011352178,-994721398,-1576982339,1181908887
8,8,4,12,10407,292892563,-255467479,-546123163,1625128325,1803074282,-1846016367
9,8,4,12,10407,-187006592,901663351,-1330515154,445283937,-1548143332,2041443435
10,8,4,12,10407,2021580047,-802635866,-1364779992,-297146042,-660254559,-1674446968
1,9,4,12,10407,-939184346,841022432,838600863,1364985882,-1952486159,-813615190
2,9,4,12,10407,-284971413,-2076758881,-864612529,1153299687,147626959,1704329696
3,9,4,12,10407,445084897,1646056394,1096418997,-92662702,-1941522165,1432817820
4,9,4,12,10407,-1423627221,1212470692,1292966384,-25563358,1815039848,-651597549
5,9,4,12,10407,-1109884198,-558791689,632297471,1080702867,1504695977,1344622432
6,9,4,12,10407,530165765,-1657786828,-1907446212,944287547,-132432840,-762292895
7,9,4,12,10407,1873421032,-26911253,-524141837,-1937643281,-1797712097,-212550235
8,9,4,12,10407,-448970464,648396036,-960546871,-1076383790,-168849367,-109395411
9,9,4,12,10407,178864188,-119724229,-1113460254,1587505827,-527458931,-977296971
10,9,4,12,10407,-902987937,973190215,-1200371115,1878444103,-100351243,767296359
1,10,4,12,10407,1040805193,440088182,1590726900,327550477,-1864775391,590835539
2,10,4,12,10407,882856052,-1743303730,370261850,1806674703,1229630605,-2115356016
3,10,4,12,10407,1956945429,-1334255042,1449722087,456404908,1523216151,1447613923
4,10,4,12,10407,125940825,658277620,184148208,1753410744,-1823759331,12513610
5,10,4,12,10407,-282947087,-4293096,-1535126485,-1460940503,216313608,-249984761
6,10,4,12,10407,-1994018236,1002392511,-158381890,-762063424,1983344038,-2141347318
7,10,4,12,10407,-1811515960,864084986,-1246715003,-146149411,-898978006,-899849970
8,10,4,12,10407,-1934914699,1819523064,-153556548,1787596637,1575263019,2011474826
9,10,4,12,10407,-293140989,-1236180080,1368632552,-1801565912,-1624317143,-2123644112
10,10,4,12,10407,-2123158478,843721432,944301808,-293752299,-1331158280,803152480
1,1,5,12,10407,1808503347,118238275,-2105435680,215896040,759136396,-944699988
2,1,5,12,10407,1726982256,-418273650,-2142997206,167825307,911778621,1167511257
3,1,5,12,10407,1662983758,-1240661786,-358905767,272537146,-118683428,-212829298
4,1,5,12,10407,-122489948,1588932736,-234693004,276174564,1017432496,-26650847
5,1,5,12,10407,1616991481,-1954612112,-39900149,-1896298589,-2143183075,78119996
6,1,5,12,10407,-1339066505,-176092325,477429982,1831298226,-1414326272,262663875
7,1,5,12,10407,-469014309,-1421670033,1540813789,-1232437214,1344723815,1925802853
8,1,5,12,10407,225037712,572522470,1157007958,-1637014078,323794010,262045638
9,1,5,12,10407,-970554398,-1271291696,-1060575066,-214460558,1926901944,461243936
10,1,5,12,10407,-729848935,-1060586144,295008994,-1742212151,-2001663203,612568881
1,2,5,12,10407,1481060023,-644810597,417926477,-78709135,595591937,127081944
2,2,5,12,10407,870647659,1674581264,-471241508,-1736477316,-1235434968,-216100287
3,2,5,12,10407,-1984925105,1980190184,-1699100882,-1789965589,-1642669697,577869233
4,2,5,12,10407,-701542709,1873608342,-604186338,130913307,-1254614766,-900137993
5,2,5,12,10407,-1573280442,1408846268,337248737,-1647677251,-1528016006,-985142245
6,2,5,12,10407,496424806,-649337670,-1917929470,-1998075663,131879797,-1094575830
7,2,5,12,10407,1828795017,-567061708,1834856336,-899724857,863882080,911486156
8,2,5,12,10407,1130218666,244905840,997577584,1077323748,-1961187860,595047074
9,2,5,12,10407,390917779,-212678571,-1103967475,1896865188,840736389,1093922408
10,2,5,12,10407,2016335863,1158208327,1524167289,-1275920345,-2114900178,1591212224
1,3,5,12,10407,-321751945,-766892712,-560163558,-528695044,-1779420147,-208570501
2,3,5,12,10407,-793188811,-489122703,339233083,-1513727089,1175274940,-1052102372
3,3,5,12,10407,-1064952476,648124230,564088319,1760987380,1448696273,1412433414
4,3,5,12,10407,-1387440723,-1791919401,1708553369,1779867729,-1922300693,2070984910
5,3,5,12,10407,-362745988,-192063604,-1022930604,-244665897,-1584165994,-1015196494
6,3,5,12,10407,1924838347,-454757576,713776257,-1909201899,235342968,-1143581201
7,3,5,12,10407,-1191119763,-1806804762,2016380583,1109142113,-733392034,-733256961
8,3,5,12,10407,-1919943610,-1863961375,1076884234,-2117217794,2061251825,801405449
9,3,5,12,10407,-1307624030,396800399,1574230622,-805038229,1137009559,-1973720795
10,3,5,12,10407,367628118,2142494193,2070348646,-121136030,1674142511,-1000984177
1,4,5,12,10407,-1714739732,283344227,-119272124,-1709176273,233390521,-575827782
2,4,5,12,10407,-1458382384,-119148067,1712132285,-1266190774,231680849,2113471590
3,4,5,12,10407,1899920376,374399426,2139025347,-575966821,-2033459181,-1058641511
4,4,5,12,10407,-132774980,-1761505508,-325811670,-1573101738,-753642543,-663288606
5,4,5,12,10407,582771186,259254830,1162000176,1755158951,322558299,1173175462
6,4,5,12,10407,-460867194,-1312522244,-1653108900,2067868918,734806760,-820911968
7,4,5,12,10407,-97128037,2093586194,-2089507076,1612298463,868356673,325649408
8,4,5,12,10407,-247105244,-1894689160,-390613402,2070097146,-652491144,-185866822
9,4,5,12,10407,833763026,64374844,-1102608138,518732226,-653510350,-350031455
10,4,5,12,10407,-477569203,-883786645,1301655703,-1730591585,1737180234,1323874104
1,5,5,12,10407,1623935306,1288278790,-247658600,55295190,-1016263040,-1181387137
2,5,5,12,10407,-1762917056,748424675,618961990,564274782,-725298858,181597973
3,5,5,12,10407,-1822661788,1018929893,58993084,-1571312376,-1020198275,-647818445
4,5,5,12,10407,-261935339,1569770383,-1857185541,-2064640461,-138327053,-169284005
5,5,5,12,10407,986940428,-340667918,826274115,-1518878269,-1924241373,1086748294
6,5,5,12,10407,840043343,-2075556707,1981256679,1180976089,1299261004,-564493497
7,5,5,12,10407,-2010660889,-903743064,2090106195,1765961992,1124945872,-1146473626
8,5,5,12,10407,-973608503,-2051070576,541654466,427369373,-1735776286,-283318366
9,5,5,12,10407,-1175686237,1215569099,-1526458995,-582008462,470119590,-1645047738
10,5,5,12,10407,233574027,-1214065890,403277713,-1424375000,-2077285777,1347916655
1,6,5,12,10407,1239150692,1392745307,-2085088103,-1968072398,1826732094,1187714836
2,6,5,12,10407,556700063,-1973587423,56469548,431044687,-1784387357,1462880237
3,6,5,12,10407,1455665152,886977767,593778777,365098701,976604138,-1694958654
4,6,5,12,10407,-33314024,1455350907,1909489907,-570209455,340955050,-953845362
5,6,5,12,10407,1771300792,-257188421,-869109092,837637145,-725942210,-1875155652
6,6,5,12,10407,2018572241,-529048464,-416768208,1620439713,-541029523,1818765452
7,6,5,12,10407,-1893719205,1859761427,1511858003,-818837427,-499198297,1328260371
8,6,5,12,10407,1138206589,-1594607557,-232008702,1974101726,727716571,-402357553
9,6,5,12,10407,-2068904554,1470032615,-1699238967,-934258097,-1778877249,254743489
10,6,5,12,10407,1229844597,2037593941,1970310291,38208819,409141633,1039285804
1,7,5,12,10407,160097470,156494520,556333479,-2027029503,-41693565,1209124175
2,7,5,12,10407,1995803884,-988300579,116155429,-1610990638,-1267681330,834364956
3,7,5,12,10407,690897446,-1922076578,92799687,-1759030966,494747606,598732272
4,7,5,12,10407,-613302260,1215212110,888388609,408784220,-1064069744,-91628729
5,7,5,12,10407,1003680265,-1973554303,118737381,-1972376154,-394043607,-21671136
6,7,5,12,10407,1377795263,1508344223,374891294,-217730674,360856323,-1278266038
7,7,5,12,10407,1419839015,-157173982,1148792023,108949690,1806419485,-2057088121
8,7,5,12,10407,-1796864214,-2082045488,14025627,-624714949,-219693219,903842382
9,7,5,12,10407,367236607,2074344073,689873469,338509199,-879942290,-238089949
10,7,5,12,10407,-682121954,573620639,-138866721,-599343522,330476046,71178780
1,8,5,12,10407,1071921128,-787494349,332775311,957092219,-206284749,1100322388
2,8,5,12,10407,-418807395,-1860078248,-1736697370,-844487499,-494978835,-2041827220
3,8,5,12,10407,25992995,-799045945,-66020904,481325236,-1210287851,619608605
4,8,5,12,10407,1927715107,-740810224,835611886,-395336190,-1639802617,-1152117158
5,8,5,12,10407,-911288344,1788798347,-1955416225,-1767147904,1516187286,-1728991034
6,8,5,12,10407,216295137,1209028692,52691973,1110661936,-439604055,558233170
7,8,5,12,10407,553026568,116959676,-1546271780,-939851062,366550393,1228092572
8,8,5,12,10407,1032240297,-75912763,-1269480117,2044094719,-1559017246,2015881610
9,8,5,12,10407,823004921,-1597481608,2012258187,-1005937596,-767985120,-1582882032
10,8,5,12,10407,363781914,-24895513,-296378581,1515721653,719912346,1541292335
1,9,5,12,10407,-1895221129,-612185395,-2122598959,-355228956,-2293119,-271479695
2,9,5,12,10407,-1358435653,1921570557,-1221650698,1358997332,993225187,217902272
3,9,5,12,10407,-1558807213,-905439721,-1370521669,-73842771,1675992890,-1246362312
4,9,5,12,10407,1888911072,-1612075346,715377792,-163511980,-1033509115,-226419510
5,9,5,12,10407,95532229,-1076182772,-1238958221,-249282616,1361691874,282291987
