"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,5,16,10407,-1312290255,-1173856986,-1524709521,-503267830,807317281,-726417115
3,10,5,16,10407,-744843784,425810249,288677875,-844361254,451041097,598839855
4,10,5,16,10407,-34542406,966263603,735267080,-633037234,-2111112700,-1823516206
5,10,5,16,10407,2051432914,-1842405976,404743859,443889215,737647081,-1363521397
6,10,5,16,10407,-1299177103,958974718,1286136732,1232166407,683882220,-1236082651
7,10,5,16,10407,-197739215,-295992812,-1085382326,1844657990,-1745675726,1316173834
8,10,5,16,10407,-2021979716,-1839990512,-216632631,-1668138742,1945179357,2070414411
9,10,5,16,10407,1265656319,-2115839544,-1752213683,-411560640,-445235363,-1871836091
10,10,5,16,10407,-1625503747,880776852,1358458930,2096061826,-1536297725,931239061
1,1,0,17,10407,-2069473632,-1504798541,182584101,-601404203,-742622591,2035220595
2,1,0,17,10407,-648590067,1706349364,300958478,-1317202203,-853996071,-1018256579
3,1,0,17,10407,-659760330,-1117491843,-118812184,1428916712,1810048095,-2048586871
4,1,0,17,10407,-1334740982,-747924922,-1381116424,-1602911428,-120272033,151004654
5,1,0,17,10407,2116344142,1943561984,627824185,191123900,1624246241,147105731
6,1,0,17,10407,-1954881270,1429609761,-670289936,1583224047,100510269,1121963133
7,1,0,17,10407,395884825,194438490,-83699275,-1292767369,2022440337,-568619654
8,1,0,17,10407,-2096709376,1897299338,1221400714,-1159794947,821796744,-1447728346
9,1,0,17,10407,1167324942,1099305227,975868730,1735310820,1583938485,1116936706
10,1,0,17,10407,-2042215735,-1976715431,1030761206,-953322296,-265527904,878335618
1,2,0,17,10407,-448044083,-416696611,141698922,54202584,803857776,1924454009
2,2,0,17,10407,-49218633,672360872,1027875129,-130471830,1752843523,222628249
3,2,0,17,10407,1569077332,-304307927,148502022,1378261270,-1689273726,565524620
4,2,0,17,10407,1793615194,-1591895894,869731370,2045920202,1815677732,1638290924
5,2,0,17,10407,-935326564,-1215421251,-1012655566,1491416985,-1835473857,-1585751231
6,2,0,17,10407,1222172240,815075689,-1086845715,1159897881,-1972534883,821590093
7,2,0,17,10407,414980542,1849986510,2125258389,471575010,-1694346633,-1082388187
8,2,0,17,10407,-629524179,1021759923,-1059860503,205849336,640089977,1826064415
9,2,0,17,10407,53258454,1105017208,1694115622,633626831,1818777666,-803599972
10,2,0,17,10407,1024984142,-857307709,-1775381015,172223159,891919835,317018902
1,3,0,17,10407,-1707377068,995778667,382776795,-438582038,-171896852,949444516
2,3,0,17,10407,-2079307746,1806463311,-2029651694,-2108773640,1760361454,1573246857
3,3,0,17,10407,-1599905191,1122048921,1162579982,-781604735,-1717105523,-777071628
4,3,0,17,10407,-1627262144,-464294652,1202174857,-1260123007,-244708841,-1984014949
5,3,0,17,10407,1065964872,-487606832,-117986189,335805451,-899111771,-823066793
6,3,0,17,10407,174863123,1992841570,-512849331,-266579643,-1537918914,1347959069
7,3,0,17,10407,-1922996214,1163005664,1854063406,-1288183763,1890695237,984616499
8,3,0,17,10407,362128260,-1492435593,1638810394,-1825792971,-1556654376,766200486
9,3,0,17,10407,1714787229,648181237,-356166430,88066261,-126478765,-1637541965
10,3,0,17,10407,1123987863,-1887497122,1678882433,428302537,-1643207723,1441461624
1,4,0,17,10407,515509580,1055675125,1983999048,-1038089889,765689695,708030826
2,4,0,17,10407,-961711822,-1653743808,750716686,-169798123,292168117,-1634806437
3,4,0,17,10407,-598985384,-688106037,205377551,-733272774,-969250283,44239806
4,4,0,17,10407,1009274660,-1113424381,-535505889,508016325,-913209802,-334594825
5,4,0,17,10407,-392034434,-1114635368,-173239959,-1717865511,1918153166,1070433113
6,4,0,17,10407,588770855,310058404,-944635773,562635708,490527839,-1755575909
7,4,0,17,10407,-1877955020,-1815730760,-1219159912,-801742602,-366772290,1616242581
8,4,0,17,10407,680670205,2005441085,250184711,1599789036,399944028,930690339
9,4,0,17,10407,-192405587,917903071,-309902362,-1026720012,1908408017,-1304762320
10,4,0,17,10407,-1529485504,-272935031,755300149,-307144834,-706564491,-1449045180
1,5,0,17,10407,-537056084,-2022917120,-1914513474,-1049578454,238947559,-632540722
2,5,0,17,10407,-1121952062,1473925065,1914049979,-272744511,-1309875710,766329306
3,5,0,17,10407,-1384070370,-163124269,-710417017,-549816638,-591448322,1724192643
4,5,0,17,10407,-517207611,1146973624,546136478,1816699993,161066774,-1322312159
5,5,0,17,10407,-2031823344,-1272109322,1768513560,1809200398,1079338222,-1177729235
6,5,0,17,10407,997819576,1931565355,-742477845,-1705512710,-1484540451,-1724816863
7,5,0,17,10407,523238868,-1509706283,1559112772,1505922350,-92743890,2128367037
8,5,0,17,10407,279945521,268759065,1139578723,-1571873754,2004386043,170219752
9,5,0,17,10407,2050176166,-1786077234,693110001,1506773347,1916333340,2041169165
10,5,0,17,10407,-559429446,-198834933,-1729083804,-396999407,1349505963,-1590924945
1,6,0,17,10407,-910227868,-1571217073,-2060807947,-1403235091,1781022815,-311729316
2,6,0,17,10407,-1551349359,984639852,583808461,1548075303,1715273620,1436088650
3,6,0,17,10407,-349722828,-1696202804,217375403,-77909767,-1142140659,1830896599
4,6,0,17,10407,-1306008138,-574586858,192052118,1845165258,-1933009256,570350518
5,6,0,17,10407,-747233298,1321714556,1091830067,266803269,-1332853331,-1555050424
6,6,0,17,10407,-1924950844,-1066453686,1902119081,1214545918,-1942374377,1190434327
7,6,0,17,10407,-1403761094,-518889774,-577513853,-1320143362,-174619756,1058564050
8,6,0,17,10407,1412524295,-13271882,1308034682,-1445606129,-766546104,-803549549
9,6,0,17,10407,-584206569,509103181,-1048157383,-619460973,-1554709649,1126867035
10,6,0,17,10407,-1937888695,-12081282,95458584,832458862,-688819941,-1890982511
1,7,0,17,10407,-1821260731,-1658496952,148791298,-1890353061,514917411,1098703371
2,7,0,17,10407,1175624566,-812118181,-485619038,-1139915499,-303333080,-1964766414
3,7,0,17,10407,67744128,-1522426541,-10315861,194040023,-716430439,-2009834451
4,7,0,17,10407,-1541271585,11424528,-805722627,1508277575,-2101150153,-1226057945
5,7,0,17,10407,1148053494,-1570982282,720068487,520302507,1776407700,666318107
6,7,0,17,10407,640375276,333268589,-1547800719,-383120153,1717089147,1498512745
7,7,0,17,10407,2035239899,1460617169,-855056188,-1488738139,1720085824,2076698194
8,7,0,17,10407,409871072,-614474708,-2083022581,232142531,-1160441692,-2006201473
9,7,0,17,10407,1855617081,-1139889349,-2005051509,1500765339,1220938920,-364463766
10,7,0,17,10407,-1438443668,492572239,-941042840,333323542,30499474,-1337050872
1,8,0,17,10407,-925282235,-1659475174,-491896035,-687653325,58616228,-892306857
2,8,0,17,10407,-714003786,1752426984,157625539,1460055842,-882026264,-1375107766
3,8,0,17,10407,1058154675,-841054267,-1089862868,-1201877404,573698926,1423492169
4,8,0,17,10407,-1579793037,-1649743375,1723307891,-155649994,715857115,-2109656874
5,8,0,17,10407,-1196136519,-502664482,-374740156,-1501068537,-1960847297,409170080
6,8,0,17,10407,-378896232,1883005127,-1727947269,-963534517,975790005,964266621
7,8,0,17,10407,882000135,582594994,623820171,-710306024,-1225748894,-622532057
8,8,0,17,10407,285669071,-1203544612,1498086827,-411967392,-842741101,-831241390
9,8,0,17,10407,1473369459,-1017912843,-1858853988,-831064060,-21823122,-71084346
10,8,0,17,10407,1968975760,1509452808,1656937662,-883711233,151251285,668632533
1,9,0,17,10407,1184701860,-1681139399,-1251400510,-1020313166,1071639432,1008931656
2,9,0,17,10407,-132788514,474864680,929422561,1272814201,697123163,-1061733168
3,9,0,17,10407,-603395454,-290261472,-1702019961,976399928,1513364472,662130338
4,9,0,17,10407,963376948,1744314209,-550748411,997677611,947503391,885477373
5,9,0,17,10407,-1781844096,-715442826,-2077031185,460233771,-2123534572,-1139943161
6,9,0,17,10407,-139039621,-33958458,1574742379,-667529452,-757146370,-482433987
7,9,0,17,10407,473656611,8032283,-946695745,1823442505,746476364,-871943827
8,9,0,17,10407,-1209060967,-2127155296,-18240678,-1380148826,979995628,-1284890015
9,9,0,17,10407,-183554841,-1508479958,2069150407,537793233,-35243164,1054580476
10,9,0,17,10407,1546812431,848116325,-180318321,522054817,155937406,-868471994
1,10,0,17,10407,274157855,1688394877,-1047742124,1912848692,1691046098,784557121
2,10,0,17,10407,1759798365,1620696575,144698709,-693111491,711242103,-683193039
3,10,0,17,10407,1621138876,970625697,-1753734751,535063416,-1708178923,120393577
4,10,0,17,10407,698996547,-2042725209,331440780,548709673,-1315537082,-787229750
5,10,0,17,10407,-1835863870,-829044480,676299120,1038076460,-844529280,1086247813
6,10,0,17,10407,1134182016,-1634240836,-505848002,-1501215438,375025180,-1381778085
7,10,0,17,10407,1711676081,1128260539,259948719,-2022281579,1033692387,747705277
8,10,0,17,10407,-1931925689,1191732529,-560545917,-781183887,-200031566,665911642
9,10,0,17,10407,-965198380,183412969,556427724,-852762829,-169867597,987035171
10,10,0,17,10407,-830962324,-1606325446,226160716,1421284336,-1500636807,-576062842
1,1,1,17,10407,-1898225631,-1428070135,-1002168505,-2010056133,-1526577100,1748779356
2,1,1,17,10407,168447838,395795854,-160958300,1371122746,-1291678970,1817159048
3,1,1,17,10407,-1561478608,-1100470115,440401841,65759326,1607314869,-755250275
4,1,1,17,10407,-49670982,-1068495588,972557589,2062778117,1224993412,1724483146
5,1,1,17,10407,-659534718,-833820208,-726161360,761183130,1864327744,1029002285
6,1,1,17,10407,1678124085,1638337352,1673053645,-1023648997,1651802872,444844350
7,1,1,17,10407,1295982085,467978998,-236901056,-1427448431,1474896982,1957005976
8,1,1,17,10407,291876109,1363780808,-1649367820,1884914422,-1877231846,-535776297
9,1,1,17,10407,1059160534,-2044711614,-1440757175,355225976,204773256,970505146
10,1,1,17,10407,-580076749,105082910,-1022347229,1223337708,70046027,68413662
1,2,1,17,10407,583123299,-700721932,-1153664922,-1122846303,707394253,709122513
2,2,1,17,10407,-1254368459,-228899052,-51795821,99382971,72693484,1060332440
3,2,1,17,10407,-492329331,26233415,-395769774,1462506290,-2044165608,572814497
4,2,1,17,10407,-115005089,74475556,393678320,-2134658484,1320643138,526797703
5,2,1,17,10407,324815111,-1106338483,-35880196,-124472442,-410273133,1893134809
6,2,1,17,10407,-54414473,337002363,-1902586167,-61337070,1567365582,-205309707
7,2,1,17,10407,469683906,-1812201219,-1027114190,1760015150,599335782,-875998847
8,2,1,17,10407,1881959730,169000221,1760545545,1590801732,-250798158,1895116945
9,2,1,17,10407,-1697809142,-1842374016,271958981,-1193818057,1659330566,1247855810
10,2,1,17,10407,1442212109,-731831846,-598260892,-608060258,1027224619,1090440854
1,3,1,17,10407,-1097938761,1851960207,-644545592,-1330015585,-147308649,1823072474
2,3,1,17,10407,-881479299,-1386821714,696192882,-1235622089,1466742281,-1650190050
3,3,1,17,10407,-1692314833,780819234,-1656832604,-1893041639,996285677,-1318063377
4,3,1,17,10407,-1614138460,438183589,91892407,558174450,1878587024,-1087465434
5,3,1,17,10407,-131469212,-490581893,1675321873,864015391,-766863966,2130644033
6,3,1,17,10407,-1218457897,-480252572,1996937367,1176435921,2042652038,1787285034
7,3,1,17,10407,1388032445,1660769506,-2088509042,-1849026569,395156643,65572692
8,3,1,17,10407,-8389016,1642032668,1024247801,656601206,-1997122574,-792021077
9,3,1,17,10407,2000658877,-2089897739,-404099480,-2032842491,290539268,1426714748
10,3,1,17,10407,-804863198,-1137517196,269170683,-1626551742,-1900424630,-1985608483
1,4,1,17,10407,2031851563,451018261,-1210868612,1869497418,-477765567,1461042541
2,4,1,17,10407,-2108604132,-985559860,-1178753365,-338432050,-2099742832,-2120967741
3,4,1,17,10407,-1878276580,236472230,-1698849500,2074747430,22191287,-1349621431
4,4,1,17,10407,-1571654390,-115937907,1352210710,672516770,1624124680,1793552816
5,4,1,17,10407,-786238788,-1500583578,1231637351,-1071633969,-1640870724,1517983931
6,4,1,17,10407,2072941207,-1457074846,1277233738,-1066942353,-1696052662,-826666289
7,4,1,17,10407,-304515233,-1276722849,509921757,-114743281,578375597,-384409924
8,4,1,17,10407,717044454,1283554645,-1882095529,-790714149,-1726764602,1118869824
9,4,1,17,10407,989966845,1982824581,1754899643,-1244824671,190174528,281337603
10,4,1,17,10407,-487503553,747852094,808411134,-846322594,-302645178,-1628043099
1,5,1,17,10407,-1193157445,1989740347,1837921243,-1544809314,1971633984,265875990
2,5,1,17,10407,1942362317,-77403698,407973086,-1312498353,1355999207,-501584420
3,5,1,17,10407,1847294328,-277117610,1933801275,2043529543,789074396,812539226
4,5,1,17,10407,-1193595950,108265673,-1784263942,-545353602,190702460,-556020525
5,5,1,17,10407,1811555196,1222903880,-1620808143,-1495899158,307716280,-69177274
6,5,1,17,10407,1743707838,1226808542,23513288,183019175,103015042,-1142941678
7,5,1,17,10407,1765827796,1449372284,2026822241,959448023,-1232374072,-578450963
8,5,1,17,10407,1708338018,-1683897336,12696803,-1487077096,559358692,18455777
9,5,1,17,10407,806429623,-1704591610,-2029851539,550311987,-1804452251,925771554
10,5,1,17,10407,-1000078880,966459212,1395589228,-1854016429,-832882558,1806988377
1,6,1,17,10407,379739535,-591686923,408872556,1259104938,-746253847,488678807
2,6,1,17,10407,728644070,-820957838,-1069391254,-2101703802,-1526229670,882887497
3,6,1,17,10407,36840117,1557894226,1436813159,880683035,333547557,-1320055707
4,6,1,17,10407,32350715,-1056097443,-673649004,-883682615,-617523751,343180902
5,6,1,17,10407,-728088510,1653916291,1931119888,1696388843,1724221816,-1265983391
6,6,1,17,10407,881281439,-869196101,2075434076,-1662942486,1455393697,2066345726
7,6,1,17,10407,2022476040,-196367616,-1395406596,1663495257,1552206282,383123981
8,6,1,17,10407,122583260,1994745669,98537368,-1272018795,1392754623,1213185085
9,6,1,17,10407,1493262225,-244646814,2112051988,-1951373083,1601071215,-270103502
10,6,1,17,10407,1600328991,-427325740,819055387,-26494476,919817435,912527560
1,7,1,17,10407,1041857015,-1577041627,-1380029398,-1928987014,-1539872701,-68190852
2,7,1,17,10407,816722171,1728135146,-1690572403,982572251,2043003867,-1140059764
3,7,1,17,10407,237851068,12589933,279963914,1295260726,-1947848304,-797748514
4,7,1,17,10407,978359830,626799979,-1054661150,77009493,731939634,1640314408
5,7,1,17,10407,1955115803,-430816968,-1423985075,-748693185,1709239256,1189129114
6,7,1,17,10407,18964678,458154758,1578500464,-1925149878,2075532545,46674750
7,7,1,17,10407,-592853661,-514665308,-2040106580,1256576418,-2125166637,-916352888
8,7,1,17,10407,1927276530,14096502,-1981742920,-897605149,-409613161,-1412925655
9,7,1,17,10407,1474378050,1426306954,745462218,651749375,-613600586,1004973106
10,7,1,17,10407,-1448393766,-1132761163,1237327817,215773933,-1578436477,929461012
1,8,1,17,10407,1501767242,-1736718500,1897469045,-45709609,-1942756681,-2137406989
2,8,1,17,10407,1722330602,-1611621160,-272072894,-2084513835,1770706791,-987240096
3,8,1,17,10407,1163632521,422608672,-287092266,692424630,-325410479,-371598961
4,8,1,17,10407,-8440313,-1161795272,2062120108,-1406361098,1360524320,1126956294
5,8,1,17,10407,-543869395,-1481887841,755692172,1999631170,-794030197,-1599853036
6,8,1,17,10407,436043632,1723868162,-131347446,595029900,-417865307,1464873990
7,8,1,17,10407,-982252201,1404642253,-227091554,490660173,-1764980064,-81940029
8,8,1,17,10407,-589473302,-1883869362,-2020697055,568913995,-1783913986,404164979
9,8,1,17,10407,-78619002,-3287928,1247267298,-1492640279,158773884,13437800
10,8,1,17,10407,568119417,1312474765,-1004234502,-1522938920,662812210,-15781396
1,9,1,17,10407,-2143146190,-651904027,1284896741,-1760858595,962351338,-1635712650
2,9,1,17,10407,1348279887,-706561854,-423271114,-523569273,1056000128,-803995535
3,9,1,17,10407,20545697,1278262618,1408319627,-500811179,899897197,1822928605
4,9,1,17,10407,-830459872,976885291,1710359490,434512225,-175730169,1225448368
5,9,1,17,10407,390599769,1327888206,-1782916898,1930801479,1854257425,74275632
6,9,1,17,10407,575769353,-288680056,1849923071,-263487054,-1088553178,104177908
7,9,1,17,10407,1561051884,-1126700016,-1715076874,-1252788304,-1049893434,2086870295
8,9,1,17,10407,-608964329,-1840487187,-1781292780,1973799806,788218773,939000664
9,9,1,17,10407,1806140687,-1169965240,430529351,745815354,-1517570560,-106868817
10,9,1,17,10407,-1029107421,1909739917,1250917288,-530865749,2036240480,2033852903
1,10,1,17,10407,-196648820,858512395,531982808,114514348,-2049969144,1660708099
2,10,1,17,10407,140243885,2104256876,-1400322394,-2062415751,-1704296664,1357493623
3,10,1,17,10407,126277207,-953954813,384837304,-315451349,-740811113,-15894571
4,10,1,17,10407,924596587,-50918051,969430593,-62156832,-1439540013,-1570017903
5,10,1,17,10407,1899221965,-952379091,1613526213,-453935450,-1509807611,648560421
6,10,1,17,10407,-1899975285,-1829631635,1481691953,1581471291,-529812652,-1514102311
7,10,1,17,10407,674521180,45495569,-207164738,-1966717677,-933336429,1693266558
8,10,1,17,10407,-1007326329,-1068713217,-1398890992,-1566640053,1701959461,1996720844
9,10,1,17,10407,-1491928019,-1424959291,-2127857611,1111799400,1496634875,-1066926674
10,10,1,17,10407,-381280988,1205206664,2114372688,-1686720345,1465213080,-385273181
1,1,2,17,10407,-1965607672,1439461976,1288594810,596376709,840734904,-1470885690
2,1,2,17,10407,481628490,2081014071,-1988921346,-1389581656,1484148865,217535693
3,1,2,17,10407,356107815,-1782866816,-26004105,-468633244,-1262873144,-1062482672
4,1,2,17,10407,1936846407,390285874,243238350,-1548822895,-1880328381,1132203037
5,1,2,17,10407,1585863007,-985142583,1545103776,990558235,-694203674,-1938673671
6,1,2,17,10407,864132046,-497235139,-337846439,127974127,-518333110,79539083
7,1,2,17,10407,-203813933,1981453654,-549245108,-6749689,182677724,832003982
8,1,2,17,10407,-975145245,-667145159,-566991876,1761659876,1580335358,-1287118755
