"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,5,2,10407,1102120801,2026751337,-316072106,497602939,1300575301,-979607594
5,5,5,2,10407,-1408964599,338463126,-1748901252,785389521,-165592194,-1723514377
6,5,5,2,10407,-95910693,1264312381,-600099899,-1582782729,1143947935,-279949027
7,5,5,2,10407,-67336490,-1483334905,804551134,-1395613239,653708394,2024860571
8,5,5,2,10407,-331071465,1640966808,215350388,-1747417856,1950298197,1171989362
9,5,5,2,10407,-908583917,1438313275,2047684924,2115114772,1923214990,809570751
10,5,5,2,10407,1111113298,231452772,698172728,1950752888,-1116837232,-1800767522
1,6,5,2,10407,1819748094,696308634,-805280435,718204346,-873027812,1019049160
2,6,5,2,10407,1234980974,205174246,1525607551,-389476980,-1356760016,1604294556
3,6,5,2,10407,2019199319,1557522177,-1474898297,2128519601,17300294,114715692
4,6,5,2,10407,560267388,-1041217234,1542125546,189504481,728845309,473991249
5,6,5,2,10407,64752966,-1387419297,-1752251147,-250717146,-1473622189,-2079450962
6,6,5,2,10407,1561983734,-312194526,-900267103,857442047,-335195994,1151002741
7,6,5,2,10407,1642506618,1444106120,1823690786,1592433963,-1406200954,1872612143
8,6,5,2,10407,1779675536,-41734758,-2026062911,1874873439,-1959750970,-875916040
9,6,5,2,10407,1299502415,-1398520808,1629625900,507577682,-2078101214,-731892144
10,6,5,2,10407,-2108232902,1709961176,-1009924083,2057975388,-1929576983,-1539280614
1,7,5,2,10407,435190981,853789038,1305283845,-1664156641,-1007068300,827682015
2,7,5,2,10407,-1011949463,-1499784377,2058362182,-262887140,1023239675,-575723645
3,7,5,2,10407,591349352,466004114,999155073,-579801681,1694926983,-1916455921
4,7,5,2,10407,1555981952,-1177743807,1307129367,838085802,-964331495,-1441226020
5,7,5,2,10407,245565545,-466886109,1707834822,-646807140,1747453873,-15195724
6,7,5,2,10407,330126021,1006326619,1540360445,-1239887962,1611598391,-1673027784
7,7,5,2,10407,450173711,-807749299,1780110330,-1183088868,-836127748,-1506502346
8,7,5,2,10407,1755434667,-1709730467,267033092,-1392509261,-2018225609,638334435
9,7,5,2,10407,1487411652,-445626203,1890189793,243526341,2125037185,-1260978749
10,7,5,2,10407,-1317689412,1554314253,-1760527833,1404960151,-1989073576,-837672340
1,8,5,2,10407,-1923441286,-2062945736,1264908357,-1734301794,-1305027216,1134080996
2,8,5,2,10407,-699355516,-1397852817,2113134795,-1082767187,-1061006888,901654715
3,8,5,2,10407,-757093277,-1003534676,-393224061,-308690076,402909159,957961358
4,8,5,2,10407,1302003941,-973509229,-299666003,815917702,-2141714962,-1863409475
5,8,5,2,10407,-1933021520,-912501175,346368950,374867325,42279930,-1904076962
6,8,5,2,10407,-1422135814,295563779,1423753412,-1337369819,-2131187061,1929484472
7,8,5,2,10407,-2122726190,-1748724658,-231130978,-1559087692,11206483,11749846
8,8,5,2,10407,-2127036368,-1286083014,-840803616,1370581656,-1867002862,-1632196358
9,8,5,2,10407,1896630851,-1313812385,707901155,-519474471,-1606248860,-46254717
10,8,5,2,10407,1721932652,203712800,2076658437,-246731630,-850323312,-864616867
1,9,5,2,10407,-112433576,-1942602112,-746991440,-2087458375,-785701176,1548573068
2,9,5,2,10407,-790107364,280611484,-1166494949,-1403758128,1082849554,-1738045014
3,9,5,2,10407,192449370,1115709814,777585525,-1606274756,-1360680568,-201100463
4,9,5,2,10407,370619382,-1154813716,-1930696081,344869622,79173194,153827127
5,9,5,2,10407,-1110524268,-134207598,1869574793,1897188103,-805054729,-116680878
6,9,5,2,10407,701695948,1534534902,-444478525,-924644910,296220242,1149257829
7,9,5,2,10407,393890721,-805205943,1938074477,73596086,-577306909,-1685816902
8,9,5,2,10407,2053960566,-2123499525,-517195222,967534289,-1662253579,1421478797
9,9,5,2,10407,1299800624,151412403,1252613120,-1432696537,-393503481,-1905098816
10,9,5,2,10407,-1236523778,181867217,2050225854,1736820601,-755469553,-1917062356
1,10,5,2,10407,140734906,1891272577,1583303411,-1651071354,-2118989972,582557812
2,10,5,2,10407,804910472,577474680,-1890073907,351750410,-921028082,1623946915
3,10,5,2,10407,-621864415,-663506422,543355398,40283834,1487613087,-108979689
4,10,5,2,10407,868765751,-433713031,-51866490,1296193707,-2048812184,808649103
5,10,5,2,10407,-1725501304,858266633,1487455125,1064150253,-680736126,477986980
6,10,5,2,10407,-1843390644,1701609038,-662318761,1715114492,-936178964,-401996262
7,10,5,2,10407,1710103383,984898714,1895790389,-2073510565,-1076006909,789445646
8,10,5,2,10407,460053672,-2098208880,-897948457,1631693314,1750595021,1462229523
9,10,5,2,10407,1820113542,1375345941,-1542761185,1453825909,-1474404246,501133536
10,10,5,2,10407,-1963996813,-145135790,1027673317,-1773825553,-910816252,-728093200
1,1,0,3,10407,-2018698481,628343439,-714910357,2016629114,428398344,-2028228567
2,1,0,3,10407,-2048415084,-262240826,1508045373,-1146856400,-1257917738,-592577362
3,1,0,3,10407,56098602,1933201012,747979281,968062842,-711606564,637329568
4,1,0,3,10407,-669747534,-295564179,1404342778,128104734,1707909057,-494314508
5,1,0,3,10407,2012407917,233315778,-231985465,912107172,731920909,1318526566
6,1,0,3,10407,17963023,-1118326561,1336537364,-1985464454,447390523,-1653459019
7,1,0,3,10407,-443758253,1281940999,-1826821431,185210400,1005221287,2131867852
8,1,0,3,10407,1745930301,-796109119,1808877711,230225901,-1435323593,1807939916
9,1,0,3,10407,-1534664312,1478579741,-809037990,-1856312325,-1432931457,-732644602
10,1,0,3,10407,342872950,1439850634,-1853327791,-206173483,886313217,1008299336
1,2,0,3,10407,-2087923943,2012988253,408729983,-8485416,-1630968060,-375891186
2,2,0,3,10407,1337587612,907540631,-555167369,1794065564,1858172484,-727012720
3,2,0,3,10407,-1080135600,-189955728,-1134208817,316119002,-2007983298,900363181
4,2,0,3,10407,1132524793,1583519561,-1193362266,-1953358316,-1177735336,1739594567
5,2,0,3,10407,417376565,-326136525,-1760851003,-61873004,-542070393,1997497216
6,2,0,3,10407,779033232,20041477,1842139679,-1595801107,1736774498,55700148
7,2,0,3,10407,-457844177,-1512537472,2043458816,1942824469,1012493668,-1239138211
8,2,0,3,10407,-82097706,590758535,-1367291114,-326534716,-322315866,-1620360376
9,2,0,3,10407,-1240685412,-1450391365,1911909355,160286103,1113300716,-708384401
10,2,0,3,10407,-1387004708,68727741,-195022869,-266765641,-1594318476,1494601371
1,3,0,3,10407,-1618448927,-1022024506,556138239,-1029326884,2036292141,1594651829
2,3,0,3,10407,-382954194,198331293,-1209194586,-62495585,1195008089,-1905663924
3,3,0,3,10407,-809588725,-1001209878,324993920,-254206127,-599745673,939219793
4,3,0,3,10407,-119930681,792287690,-722455299,-1767917291,-1376164210,785078763
5,3,0,3,10407,821767750,-541977881,973427030,606078366,2097652899,72049158
6,3,0,3,10407,-1462090542,449528266,1980784737,-1849675290,-1432261752,-1536327285
7,3,0,3,10407,-521029503,-754451357,1863264332,-1272662186,389847758,520803714
8,3,0,3,10407,-1198798591,279972622,195827835,1933218967,-1802234021,1600358970
9,3,0,3,10407,-1103052042,1818725553,1577630547,-1985422661,198515646,1345439294
10,3,0,3,10407,-547767902,-1969735030,736746724,1832510860,-1187078288,1708929176
1,4,0,3,10407,840172667,1300974288,685600177,1116885797,-1852904445,-1694421293
2,4,0,3,10407,-202034610,956143627,1605225033,-1675337703,1389487605,-1806828010
3,4,0,3,10407,-1448820788,1518057298,911320298,852194522,-296031763,-609684365
4,4,0,3,10407,-266113469,-1619716166,-322047875,156316765,1431270043,1298021345
5,4,0,3,10407,1561694557,1228201644,1817571737,609596953,-252709061,-1173413577
6,4,0,3,10407,-1010906270,-1242758023,610855071,-1443548406,-2021969314,1322222354
7,4,0,3,10407,-46981554,-376221480,1346603719,1294456216,472650206,793308228
8,4,0,3,10407,-1651769765,-1879648603,-529992469,-1482977789,-1952108546,-634115251
9,4,0,3,10407,-1636314298,-847846589,707956206,-223450599,-1570925874,1610820008
10,4,0,3,10407,556679902,1357284953,1880433567,561471277,-849994778,2122532697
1,5,0,3,10407,-1921121093,1167788554,-149395655,-17681890,2025715655,-1839884966
2,5,0,3,10407,1707745717,1229677826,1839192021,1727268031,300804749,934096681
3,5,0,3,10407,-934800307,1236568981,95841370,-1757100978,-371248692,-460818009
4,5,0,3,10407,880795491,998477697,-1760042660,-1747166071,261267265,178255718
5,5,0,3,10407,-1346506250,1689807515,-1733736747,-1679650383,-724680736,-1822620012
6,5,0,3,10407,-607389260,-1111317327,1451125366,972966872,1928980345,-87450336
7,5,0,3,10407,-186072308,-1921625771,632491358,944238919,-879463598,-1491220419
8,5,0,3,10407,10187656,-361883149,137665643,1386556196,547803184,2120726873
9,5,0,3,10407,1868624032,-776028485,-1544514151,-1471575745,1583536845,-1991447811
10,5,0,3,10407,397106378,-4057288,-1772351487,976136149,1293937285,-381031594
1,6,0,3,10407,-953639300,1433477819,2025378545,-1911445144,898600622,-1137841780
2,6,0,3,10407,1779618261,-983454539,-1782659925,560888399,996163391,-1382492030
3,6,0,3,10407,-2022112821,128420400,717373493,1924837482,654894575,-950034971
4,6,0,3,10407,105011033,-1607927369,-1481008592,-1693885707,-918682041,-1824900627
5,6,0,3,10407,-1917400336,2146867616,-1396647154,217238211,-923876417,609222787
6,6,0,3,10407,-1092711068,149911449,826998646,-1044283991,-721244015,72444618
7,6,0,3,10407,-1925564510,-1291357942,-1793776295,1632334982,48974399,-194455493
8,6,0,3,10407,1141098063,-587905061,1172009745,2035367450,1376997226,-1693272496
9,6,0,3,10407,374730579,-2111797867,1997127450,385997157,841053216,-1836959081
10,6,0,3,10407,-922594837,-1484340020,857371682,1713840042,-164016458,30328611
1,7,0,3,10407,-271180987,1159218745,-132771277,1117194172,22118298,18067076
2,7,0,3,10407,-448494894,755087312,2136605911,570325624,-2011813342,44060686
3,7,0,3,10407,-983550662,483040145,1472218188,-1569363328,1168284807,1902497127
4,7,0,3,10407,368714636,1144281866,-287215479,522903611,1111815172,-297943268
5,7,0,3,10407,-49013866,454615416,93811988,-1156422835,-451361008,-622625481
6,7,0,3,10407,1630357511,-838091228,1443809016,993486588,359432905,266466411
7,7,0,3,10407,-1100498460,735617983,-612577816,397148188,740467564,-707767669
8,7,0,3,10407,1670186530,2087177233,-1840906556,1845050478,-1000059918,2071617888
9,7,0,3,10407,489160998,-972763574,1621915509,-511170002,-1483774849,-1189132044
10,7,0,3,10407,-2026846141,493082164,-2138392728,569601517,1207203705,2011671715
1,8,0,3,10407,359198850,-661198840,-1374492307,728528365,-187703425,928284523
2,8,0,3,10407,-1314711060,850036998,1108497779,920957862,42102534,-896553022
3,8,0,3,10407,1456840431,1994589390,1787118600,-526016404,-922398023,-1655188983
4,8,0,3,10407,-1522247116,-836465022,1899118931,1348559779,235705185,-601078501
5,8,0,3,10407,-1503997393,297354826,1810332952,1478299581,-887160904,-1864902699
6,8,0,3,10407,-772595800,2091178654,-1225896136,26597798,-678011885,-1906481881
7,8,0,3,10407,1895635796,-1445656606,-1991416381,1880061143,1654296410,-107048315
8,8,0,3,10407,707852408,-168635241,1809314630,-918311182,-509845288,-189338066
9,8,0,3,10407,-1520809612,1822041376,-269801787,-264172060,1948826182,-696497120
10,8,0,3,10407,-2084915539,-1143503654,667563069,-613329379,-945673926,682760596
1,9,0,3,10407,-1268633092,-382916050,1383166183,-346120340,-1308349293,635392181
2,9,0,3,10407,-432953784,372499886,-63768298,1536256509,-1043706369,1756477683
3,9,0,3,10407,1982398941,-1854461852,1560524968,-282009020,1966458637,631705974
4,9,0,3,10407,887289715,1387299146,-252010049,-561724948,193045903,89468302
5,9,0,3,10407,1367923475,1981169052,99357127,939915146,-270043593,619946023
6,9,0,3,10407,1701641278,2037597745,2023403659,1965935922,2034370873,-1620511846
7,9,0,3,10407,-1190095881,-1034809241,2019176757,-1992385762,-1671692199,1064412595
8,9,0,3,10407,1622618472,84869577,1862408948,778730563,-83217377,1480666582
9,9,0,3,10407,-271646298,-255878967,-362127039,-344025206,425936423,-1284056362
10,9,0,3,10407,1865377203,-2137990329,2033575280,-1455310179,1932809844,1604596031
1,10,0,3,10407,68063187,578652230,1601376093,1076367204,1941689617,-1668097255
2,10,0,3,10407,1307863807,-713367437,-302999465,-322499390,1712598192,883324645
3,10,0,3,10407,1089885859,2016741763,2005159400,-907917150,1988462931,-199414662
4,10,0,3,10407,442187023,-1135188724,1951245008,275448027,-371936330,1242390274
5,10,0,3,10407,17282924,1638043989,-351649673,-924021976,-661057700,1635122927
6,10,0,3,10407,-1284382689,1445941781,1924674602,-2095480676,-1823103157,-753767908
7,10,0,3,10407,2062031473,-1684217811,421884222,-620604203,-860954818,-344112608
8,10,0,3,10407,-185156524,338454337,75792966,-400882511,-417510077,1728066134
9,10,0,3,10407,-1269889327,-1357896998,1499229180,763505964,-1951940441,-1345386930
10,10,0,3,10407,-2122617996,530339424,-612975203,-2105623163,2097742346,565189484
1,1,1,3,10407,131558086,292494965,1211501551,-673793742,-245540649,1743551049
2,1,1,3,10407,-130164989,-200326511,-538656078,-904868040,596290712,-1678194911
3,1,1,3,10407,-1855863212,-1456721565,-258936805,-1009722633,495029624,-1134344565
4,1,1,3,10407,1578855099,-180099982,1838717307,-1190163189,-1315048501,1307077067
5,1,1,3,10407,1586745643,-1233476509,212495517,873468144,156859941,1253191664
6,1,1,3,10407,-2029884650,-1947660367,2008417161,-1058084944,-1073139663,409575988
7,1,1,3,10407,887039303,-1349272733,1490115408,912239334,-2105155029,1389786858
8,1,1,3,10407,1422888083,-1031337069,-94474052,-857768319,1844726562,-26069734
9,1,1,3,10407,-1589772300,-116426145,1779030541,1582432324,-1653528191,-28317487
10,1,1,3,10407,423616382,937815681,-36271512,-1132450476,848265642,777952338
1,2,1,3,10407,295488883,-1672328800,-1500768093,1365306203,-1043377078,-1704860749
2,2,1,3,10407,1297618279,1505512232,1506262469,598398012,909217110,-591696111
3,2,1,3,10407,-810715533,-686006205,706079934,-1112438258,-751267243,1951668189
4,2,1,3,10407,1816453381,-554803566,-564153831,-533968072,2137258415,1114436733
5,2,1,3,10407,-735980878,-2013991333,-1718716951,1182318699,2137863906,1040732389
6,2,1,3,10407,-845946683,966917957,800946733,-1546639359,-593251112,-535363805
7,2,1,3,10407,1691286774,-282589034,-695993204,827826503,-591784790,-1827012821
8,2,1,3,10407,-742230259,-2094351711,-57558297,2040340535,-1897604940,-521907917
9,2,1,3,10407,-108326001,-1890622430,-11098298,553799384,-722307997,-563739714
10,2,1,3,10407,-225578339,-559911458,-543784816,203553240,1291105448,-819138977
1,3,1,3,10407,788750403,-1777252787,-713139906,-141932983,-1983736175,-1218380099
2,3,1,3,10407,1445016227,-913901656,-939201002,335218937,574282742,-225380108
3,3,1,3,10407,453223791,-1748802180,204022823,-1046203544,-609839931,-1685088612
4,3,1,3,10407,-1392774033,-1523531389,-826451007,-1645041090,913555903,192442993
5,3,1,3,10407,779075506,-1848425019,1693490303,-2125120189,732322707,-654276799
6,3,1,3,10407,30889243,-344261691,1249127193,195834693,241323632,-855782112
7,3,1,3,10407,1072843801,-707934279,-320343198,-1344787954,-715351798,266551269
8,3,1,3,10407,1901371442,1732024808,-1505293186,1440818096,416248574,-749886991
9,3,1,3,10407,1725309542,916559729,-450981144,-1536032500,646732651,-1635873540
10,3,1,3,10407,-1667929975,-463946958,-166501676,1595970544,-1073405329,803280872
1,4,1,3,10407,-1059453408,1492279869,-1630579289,1366244371,-1185271657,-1928319141
2,4,1,3,10407,-1316560925,-1836223208,-66525561,-1664091027,1704459232,-1859934976
3,4,1,3,10407,-1659027728,12361447,-1095703569,1850883055,-559007184,-953761821
4,4,1,3,10407,-2074749997,1604770655,1621734454,-280219727,-1354626466,-1259607579
5,4,1,3,10407,206798149,1714592276,-17376426,1351115037,-407999455,-1170482642
6,4,1,3,10407,-567483133,-214014614,-2014953736,-807704375,1980388042,-502322313
7,4,1,3,10407,-1749381524,-1437117125,-2079680047,2133597654,-1652409457,-1497278432
8,4,1,3,10407,-1812347935,-492647535,2126255179,-1347070111,2140897385,639178375
9,4,1,3,10407,-359814178,952759717,-1539127598,1130961850,1867691050,187395647
10,4,1,3,10407,2104278648,-2118196899,-547431976,1757556643,-1876700658,-1166063413
1,5,1,3,10407,123458221,947326446,-837077818,-939519065,1951812754,-663593521
2,5,1,3,10407,-1391192688,748101104,14040629,-882246653,-700604396,-1966092093
3,5,1,3,10407,-980879030,1977687133,-64674471,893554521,-183361948,1577153791
4,5,1,3,10407,1331950829,1413287023,-2030717612,-867185889,-1646236370,387798192
5,5,1,3,10407,-1260664765,1520161207,-239609939,-868873722,975709681,-2001723484
6,5,1,3,10407,-714742951,-1700970512,-1087835000,-659872512,-2064950822,51032836
7,5,1,3,10407,925195277,555682497,1698934409,-552852241,-637171440,1196038001
8,5,1,3,10407,-1009237922,-883138637,109180511,304527594,-365517373,590385941
9,5,1,3,10407,-789059943,-832751668,-803997993,1777895601,726069066,693625680
10,5,1,3,10407,-1453142799,-667009984,224703544,827146684,-1326982446,-73710444
1,6,1,3,10407,315507648,1491111818,958461127,-938613767,-1806506871,-722354635
2,6,1,3,10407,2007537535,1937665884,-124858202,905822331,-878846706,-1753618970
3,6,1,3,10407,-1637050479,1365023088,837800792,-457265169,1286343018,-412698995
4,6,1,3,10407,-167981356,-2024041616,-869765305,1211927861,611630757,878864930
5,6,1,3,10407,807364415,-30947438,-1431457559,862573283,880505280,-1330528875
6,6,1,3,10407,1414412526,-417289364,1115924869,1957390317,-1738611385,-1569391767
7,6,1,3,10407,294350638,-1527737132,1213836731,1911098081,98062157,1708598183
8,6,1,3,10407,-1731799933,664521217,-1275272154,887165044,247508796,-744112631
9,6,1,3,10407,2092573105,-962510984,-2051788484,1691187951,390538809,582599009
10,6,1,3,10407,464529496,633181587,750450681,658196168,10701459,-1586905194
1,7,1,3,10407,-1997431725,1399201527,-1820204314,681610050,1737021218,-727344457
2,7,1,3,10407,898148528,28124675,1570438248,-2076002024,-31844052,1316738735
3,7,1,3,10407,-1796927819,60558863,306562794,-1539351890,773785834,2145691072
4,7,1,3,10407,-116982483,-1120425439,-1411766550,1130628229,-916768424,-1216548909
5,7,1,3,10407,-213188380,-1349394091,1943736465,647854319,1072017959,154646070
6,7,1,3,10407,245065280,-673477087,557195051,1476333753,-384195023,1567193662
7,7,1,3,10407,-1109414011,119066999,-1402033871,352832032,841508060,266775512
8,7,1,3,10407,-741977559,-907310570,2001320612,-745482072,-232086281,-470559455
