"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,2,19,10407,-957272150,9402365,-968056562,604699483,-175174439,-87704703
6,10,2,19,10407,116368777,1586495574,-468307884,-1434851850,913693997,-981060460
7,10,2,19,10407,-1597328301,268605472,-1222657954,1074617986,-827061942,1669006359
8,10,2,19,10407,366808269,723554075,790192226,137316267,1863175277,-1163847217
9,10,2,19,10407,-393378653,653690662,1422294136,1936307710,1530560440,-1797127735
10,10,2,19,10407,-316479296,222830310,1857993387,-1847878829,122261858,-704422304
1,1,3,19,10407,-145950945,395777499,146253231,-1721242851,1956582104,537210139
2,1,3,19,10407,-367536401,-1126940645,474955802,1669183730,1248500314,-941851067
3,1,3,19,10407,-1753265260,-1660269096,-1515254326,-2115106744,-1698448795,2012278132
4,1,3,19,10407,-212015849,1686147150,413450375,1227723423,905575594,-1641255804
5,1,3,19,10407,-808021651,1697396575,-53798187,389124988,270297272,1904629006
6,1,3,19,10407,-38226792,-489584283,-508344397,362453913,138648520,1553223481
7,1,3,19,10407,-1245761740,1490451936,763880127,2004479001,-996794086,-81156053
8,1,3,19,10407,1945940974,-177629188,-2049455890,984740989,1938358400,1047189502
9,1,3,19,10407,-377735556,-1331021878,-1802376086,-643462569,1430051402,-4583033
10,1,3,19,10407,54474858,-786314243,-1860794356,-771651442,-1405314436,2000437351
1,2,3,19,10407,-1753926810,678780730,-446329303,-2053203979,1395336020,-402150052
2,2,3,19,10407,-1101998921,-1527764031,-2067419491,-93200484,1358670746,1170966057
3,2,3,19,10407,1772440503,-1242123862,-1887219898,-1858522061,1139374236,1324081690
4,2,3,19,10407,1150353086,-1303131682,487243566,1981656976,983027051,-1660464445
5,2,3,19,10407,1548649412,-339621420,1178969390,-809251330,248803541,1022284562
6,2,3,19,10407,960531257,937424215,1161361592,817459919,1646132719,1929564239
7,2,3,19,10407,-1797508146,1516127963,-387834499,1593488686,-346602885,922812414
8,2,3,19,10407,-624590130,1571335900,1147445263,-1596955939,24859616,102023748
9,2,3,19,10407,1103218133,-634109524,1946425168,-2055908520,-1514593741,-2034707495
10,2,3,19,10407,1172440932,1045379734,-931480860,-813760177,1769212265,2096645465
1,3,3,19,10407,-2113809300,-996519236,958915719,955920583,-1943320511,13402849
2,3,3,19,10407,-549163500,2004371907,1897102971,2010484145,2015910341,-1274804927
3,3,3,19,10407,-674859716,654851294,-1355835918,1427549383,1105043332,-804500368
4,3,3,19,10407,755940846,1931829758,652430678,1475136470,1411056355,-795759919
5,3,3,19,10407,980990658,-850633386,456716522,-150255661,2053885318,1655244909
6,3,3,19,10407,371982493,1033178581,1204441262,910400215,-1715206399,-1701347079
7,3,3,19,10407,-1749494851,-572065495,1674868861,1055787768,-114625175,-699580331
8,3,3,19,10407,1512367518,-1385491732,1290798036,559663261,7240457,-1452840888
9,3,3,19,10407,678688664,611662898,-1261799842,-1273383898,-85246068,478347663
10,3,3,19,10407,1289524355,2145226212,-809689369,-1718706502,-1104224199,-625398851
1,4,3,19,10407,787555325,-835648142,-763102713,-128960876,349578405,-1833326000
2,4,3,19,10407,499629811,5082018,1691408380,-1615376025,-790981619,465096649
3,4,3,19,10407,100313719,927656267,-1578936210,469890264,-1792329939,-1013685430
4,4,3,19,10407,-1730588420,-2063152031,-555493308,-2004546425,160893072,1271677354
5,4,3,19,10407,739828258,1005066983,1027048084,-212419316,621049254,-1163691559
6,4,3,19,10407,-582804657,-723444702,-1568809259,-931259099,-1472262446,-1244913027
7,4,3,19,10407,841534223,-1513783158,473218321,-149975928,657744227,-261348704
8,4,3,19,10407,1957511125,-1988731616,1741870585,-561328728,347526607,1886698839
9,4,3,19,10407,111656474,1455847478,430941798,-1319615951,362420126,-1692663275
10,4,3,19,10407,689742524,-837375828,-480122021,-1090663535,-1038863201,949633381
1,5,3,19,10407,-736997101,1821964385,-2083332367,-1388564281,894734368,-1076928770
2,5,3,19,10407,1445965265,1884247386,899757072,-1428978087,-1772376877,-1960148042
3,5,3,19,10407,85206463,1918325917,-949466439,2060565946,370661225,-530889684
4,5,3,19,10407,-437137262,-453689534,759294185,-1395314534,809446309,-1115849663
5,5,3,19,10407,-736192692,1743518371,1954499304,-1638162310,1226334237,-1743283437
6,5,3,19,10407,-1909800372,52899654,972410117,1639452128,-1074261614,1946322585
7,5,3,19,10407,181424026,74310807,1109921813,-558034550,-412908595,-293992559
8,5,3,19,10407,1622233234,-1587602751,-734989762,335904062,-1389701026,-1704948116
9,5,3,19,10407,282719336,-76786055,1308462261,597571543,-766531736,-24880620
10,5,3,19,10407,-175055322,-1483866834,-309192717,1165635556,-1106467007,-765165931
1,6,3,19,10407,1820656279,-1945728914,2074771615,103304774,-969389810,1310995897
2,6,3,19,10407,-1627423259,535944343,2007707578,-1706411408,-1498367086,-1424948326
3,6,3,19,10407,643063573,673347305,140359570,592331953,430083178,-247032198
4,6,3,19,10407,-1378754079,310097141,-1662752366,1358115031,-866414217,1689833606
5,6,3,19,10407,1710120247,-1910773375,870262853,796306408,-159911584,757625006
6,6,3,19,10407,-1088548338,-1498753707,-458072573,-2108241071,1009064366,1700364992
7,6,3,19,10407,656412834,-1723961750,302975322,-1628408980,-488233267,-762190638
8,6,3,19,10407,-1325405752,1653332013,-193280292,-786970073,-49387471,-277771218
9,6,3,19,10407,1348468773,-742483140,-431327404,472442543,2118088894,-71103262
10,6,3,19,10407,-2082638740,-1704313796,-179488388,-1054784557,-1217241312,-894627470
1,7,3,19,10407,-779833193,181215050,1686767395,-1805727931,-677057872,1809343128
2,7,3,19,10407,-653714805,-1353833749,-1587975521,1298486944,993694958,-1155102704
3,7,3,19,10407,-1673615843,-168185378,-402939868,-1430824230,1412673745,-351991375
4,7,3,19,10407,-2003881984,-2074074215,86642547,263326742,1810720141,34012930
5,7,3,19,10407,792220735,1066678334,-2139640726,-1869722617,761537344,1663066809
6,7,3,19,10407,-259232757,1437322334,1614482659,61453198,490877625,1782214827
7,7,3,19,10407,1993698431,659839301,-1184668602,-1166269363,-1678980212,1909230657
8,7,3,19,10407,-1436229545,1995162767,-1722850697,2021849083,-230081450,-1198443859
9,7,3,19,10407,-2099876836,-586188810,475142142,-1594874669,1534533295,-1760488427
10,7,3,19,10407,-963302650,-1495973291,199612630,-236317188,-538670085,2133624544
1,8,3,19,10407,-896854690,1938320143,1093585843,-1557250477,-284476361,-1327664463
2,8,3,19,10407,-605882534,-1500597348,305399717,567340867,-47928823,1972902952
3,8,3,19,10407,2132637760,1430350716,2118365246,183150000,1531556327,209085326
4,8,3,19,10407,-2075645681,-5517960,750298575,679335276,-89762669,530129622
5,8,3,19,10407,1971825222,-525170346,-1686136825,-580771795,1297419195,-1023502940
6,8,3,19,10407,216953130,-318614438,-452157438,365682340,2142686388,-1300255372
7,8,3,19,10407,-38356180,725610272,1862532567,-520596303,2084417500,-1240055134
8,8,3,19,10407,27550821,-1195491158,-1088332726,1085941893,1895577715,-2125627872
9,8,3,19,10407,-283464739,-1747553331,-1820965833,-294080627,-853268120,-1977869522
10,8,3,19,10407,519734443,-166816283,-1109793431,485135887,545598923,769050485
1,9,3,19,10407,-1913812906,1099185311,1746334974,953131630,-1613658649,417557730
2,9,3,19,10407,-788184799,-1365246606,-1706336317,195280485,805413254,-257778353
3,9,3,19,10407,619420907,1363126282,1365409784,-2046105667,-2059884276,-1770936007
4,9,3,19,10407,1166212754,-1515013862,-75733057,649346697,1578430833,19789141
5,9,3,19,10407,-755493471,-1378295320,-823123723,-1319994604,556568015,753626975
6,9,3,19,10407,1492612158,465679869,809183300,-1773100071,-1419113592,-584470687
7,9,3,19,10407,837593912,-204953065,-184553157,1557551956,-1863067691,-765152857
8,9,3,19,10407,760647633,250756117,-1435359842,-1749452337,-1469181069,1028476827
9,9,3,19,10407,-1220568643,1884279659,1877743328,495031261,-1888333632,1959930382
10,9,3,19,10407,-1439858801,73095932,805278345,-1108923192,-1338585066,495576201
1,10,3,19,10407,-229379426,310758745,-1445971203,1359815374,-1266580232,-1638805182
2,10,3,19,10407,26327459,-1378531764,-994000140,255180243,1976404489,1930093220
3,10,3,19,10407,1898389156,336685755,991324797,-1181498660,651111779,737106685
4,10,3,19,10407,1253436537,1692332379,-678839280,1006213161,110284168,970955976
5,10,3,19,10407,-914488092,-1198543482,760935274,-1632708711,947936235,1443432939
6,10,3,19,10407,-2117649521,601919886,389306343,1992386701,-1249098276,-407059994
7,10,3,19,10407,-1753932430,729462880,-777725866,1025434867,-91556891,1894838697
8,10,3,19,10407,-1215836391,466937787,11292886,1903252118,1233417734,5625109
9,10,3,19,10407,322420217,-1385035232,-681887520,2106316754,935171174,-1084158128
10,10,3,19,10407,537508091,-336268715,-1358542310,-298630910,1965486272,-223208923
1,1,4,19,10407,1657954707,-10348761,-100766483,-1857084241,698556159,1475729524
2,1,4,19,10407,381376788,1318003383,1071992230,-1131876039,-831889167,-1744712612
3,1,4,19,10407,-668066982,1558249742,-1275780177,-1002382304,1145294997,1292585210
4,1,4,19,10407,629735534,-1098400489,2092512499,1764099632,1099054938,12737317
5,1,4,19,10407,-1276023958,-350564271,-1040944917,1984774861,786755010,-1815763543
6,1,4,19,10407,1390059458,-1019057182,521266650,1123501900,-1493264300,-1625706358
7,1,4,19,10407,1026708460,1871133755,225650292,-56843641,1217978833,198618341
8,1,4,19,10407,989262400,-265443982,-1954227014,189141311,759875016,-1235063981
9,1,4,19,10407,-2113633266,-626630513,-1760795878,-731905519,303105050,-1065421002
10,1,4,19,10407,-2064556223,-758509588,-1873478873,-1645591923,-882947559,-1873328085
1,2,4,19,10407,1203504450,-1362558958,-1873011733,-751313492,-1632639027,190653001
2,2,4,19,10407,-1321931104,548230064,-1948357196,1332341636,114302800,-657253549
3,2,4,19,10407,-1604378059,2069453275,1609877729,-1681510195,-1062417906,-578875419
4,2,4,19,10407,358097386,138918220,-1539907172,-841655133,1223013746,1319901798
5,2,4,19,10407,-1427453039,-549306849,1609845368,-1043005938,-192689040,1860778604
6,2,4,19,10407,160943533,-458546652,-993808901,-829000669,-1493077129,899652221
7,2,4,19,10407,-448545854,-1142445837,1179818516,-1787825281,1115707163,834814699
8,2,4,19,10407,-1149394363,614252509,1532875903,-316281750,-2046232384,1581372316
9,2,4,19,10407,1458107964,-1132216849,588833864,1687139486,728594714,874042237
10,2,4,19,10407,-1183067570,709731424,1507767117,1771713714,-2123195533,-265584925
1,3,4,19,10407,-1781140318,94941282,-726738289,1521406540,45248903,974773742
2,3,4,19,10407,1286274885,-1842343816,1460430715,137010330,-1038254362,754759582
3,3,4,19,10407,-1698787390,-1700700039,552261003,517101149,1734651624,982521288
4,3,4,19,10407,512561674,1509318189,-587469564,90210265,250018020,309748969
5,3,4,19,10407,1469561170,-1198465016,-1200513559,1762707323,-1521551375,1467278302
6,3,4,19,10407,-1752610301,-357577494,624200916,414700947,-1174657609,1622955173
7,3,4,19,10407,340037269,1164014508,824254083,-617075191,2116176562,-1965253283
8,3,4,19,10407,1673078559,1142441024,-2098242595,1579675920,-1366979976,-1593066105
9,3,4,19,10407,-1231479321,2011425163,-1435720769,347031069,-642820259,-66097948
10,3,4,19,10407,-478138106,-2127389323,-1936898036,-1265947927,-483367622,316719844
1,4,4,19,10407,-1667110145,-1987930343,-1224248250,-1893935370,1775106626,-538398600
2,4,4,19,10407,-264185334,-1570759288,993584535,-811569974,-2042607825,2049678294
3,4,4,19,10407,-1025433633,-714296474,1356443067,-1103615277,2142321891,-570017667
4,4,4,19,10407,791139285,1056272642,-795177717,767325206,1026677501,-1415055511
5,4,4,19,10407,845497082,-282947335,648693677,-66073986,1142970653,-2039852454
6,4,4,19,10407,-242520332,1725227855,1921955898,-98734019,377969144,296003723
7,4,4,19,10407,-1961773973,1370848793,891524936,-1310073497,186599420,997116232
8,4,4,19,10407,-220681298,-1060648599,2097837652,-2082138186,-41083044,1498043378
9,4,4,19,10407,1024818018,1850052636,-1148858421,971806839,-554861490,-1747772007
10,4,4,19,10407,281712256,-1597103814,632149654,2012342965,-1168040347,1378751513
1,5,4,19,10407,144456617,1327503282,1827308394,-1351336904,-463612650,-1754711625
2,5,4,19,10407,-568572009,153832703,564606450,821139866,-430328908,375610961
3,5,4,19,10407,2111715117,-1124812830,-1985131104,2137624905,1564804765,-2018401248
4,5,4,19,10407,-1970353597,-614900539,-534840621,-1176908237,973476105,-1324629995
5,5,4,19,10407,82864339,419341299,1589520038,430213489,-309179774,900068177
6,5,4,19,10407,397461043,-207137990,425083268,33609301,1507487833,1038789523
7,5,4,19,10407,140672924,1105926502,289060925,107025867,764619755,-352791221
8,5,4,19,10407,-429193520,-1630795267,-638403085,118435059,-2109172518,-1251636005
9,5,4,19,10407,-1755286242,-360979155,663617693,-1400558549,2108447174,36719610
10,5,4,19,10407,-456762451,171723871,-826235367,452977334,-1974898585,-1431163557
1,6,4,19,10407,1333713838,-355405735,1214384092,918965502,-429493255,-1673191117
2,6,4,19,10407,634028172,966141861,831124331,208508788,-1268659222,2118573669
3,6,4,19,10407,1399062456,1983782236,629218500,1296590573,-292748345,502616735
4,6,4,19,10407,-2036927569,-1298680156,-807118988,-844577901,-230508553,-810790076
5,6,4,19,10407,950666241,-1940031435,-802369173,-2003489370,1353474020,1126746717
6,6,4,19,10407,-1828545920,-123946423,1180667120,-1274705077,-187654986,402455477
7,6,4,19,10407,-508495450,2097668897,1095370273,1546715877,-1789480375,-608118308
8,6,4,19,10407,761289378,-1295533146,-1665989518,1160388170,-841524079,-294470305
9,6,4,19,10407,1114541822,-1862032677,-68570296,-1864317837,-1152422582,632631276
10,6,4,19,10407,-1967094649,-484772189,-1752728209,-875700998,1853073441,-1536895090
1,7,4,19,10407,-1679578929,1409939257,1546213781,697743444,494923755,-245026045
2,7,4,19,10407,-1319415898,2082538836,579464991,2006663820,-1532690399,-1646416541
3,7,4,19,10407,-1983240038,-1273597956,1946851999,131797400,457689720,60190539
4,7,4,19,10407,-1485033535,973873920,1269133363,-247713317,-1553436682,1960216359
5,7,4,19,10407,1164901727,-1579767908,-916416702,-1311749329,-252229411,-198539466
6,7,4,19,10407,-1561341630,1496771102,2112349628,408725218,-1591893029,793874195
7,7,4,19,10407,183821862,-874904860,-1096167530,1721578738,879891618,-1890187103
8,7,4,19,10407,292244999,180117524,-1031242026,-302851509,139273331,-347124836
9,7,4,19,10407,421424773,-1818909443,-998858334,-488267893,1350614939,-1191873249
10,7,4,19,10407,1409061153,1789685752,103028124,405676985,-1221758127,-313596508
1,8,4,19,10407,-1178021617,-108090951,879178057,-1926680414,-604397945,1290229188
2,8,4,19,10407,-464475453,-1690173196,-434637305,1079703363,-930536274,289872028
3,8,4,19,10407,534674237,-1188352603,-610832067,851893425,587893151,-1066456654
4,8,4,19,10407,95404231,-241331680,684955242,5449927,-1241530461,-753263941
5,8,4,19,10407,-837229711,-147876075,-926836930,1558735969,148136892,379234834
6,8,4,19,10407,1970701147,-600717284,170115025,-941000788,-1330869326,-1132897280
7,8,4,19,10407,1709252167,-1571157703,434771579,-581526813,-705110042,1063500495
8,8,4,19,10407,-1314336568,-1093238922,546625160,-488372926,-65066519,-793829729
9,8,4,19,10407,-1632954183,-136378004,291803291,356683866,-543118555,896532122
10,8,4,19,10407,-208299184,288156534,-405649467,-234029556,1368170646,-1492258914
1,9,4,19,10407,96142916,450703527,-579883589,227109304,-1407579753,123497533
2,9,4,19,10407,1373304105,1174185140,-2018860210,1559425661,-1360103315,-571930
3,9,4,19,10407,1586256257,-1489881153,492428566,327973175,-1823726845,-1276489985
4,9,4,19,10407,1529198224,-864284263,1551307479,-730148748,541531247,-1766954371
5,9,4,19,10407,887083511,-1185957742,406569572,1361119434,-89151441,-1874704701
6,9,4,19,10407,937653793,1750342873,-239604358,-2019035239,450502851,920112359
7,9,4,19,10407,227240691,1248522818,746920322,-1857245926,-255347968,1132532933
8,9,4,19,10407,-594878546,-612352291,1926253051,431354194,966826168,-1157287566
9,9,4,19,10407,1531296325,-821832019,-1291581165,-1962611366,-1139780085,191855345
10,9,4,19,10407,-474912970,-1730811189,-598062291,-585635231,517486613,-331205660
1,10,4,19,10407,-1410012183,-445445909,-72230675,-91398142,891710660,-964986567
2,10,4,19,10407,-677850509,1276139164,1509640089,-81722228,681981553,1127834277
3,10,4,19,10407,2001227134,-1263435516,1340772307,1121466837,225671406,996102293
4,10,4,19,10407,380302256,-1675715006,417824598,604737107,380346840,-406827727
5,10,4,19,10407,1676817407,1889218495,423504901,-410890716,-1175758127,-1612096549
6,10,4,19,10407,1862986758,-342634973,-895798288,2086914770,1323165956,597695509
7,10,4,19,10407,-213465363,787152913,-1249853792,181346357,1085671246,1348081654
8,10,4,19,10407,1274641798,138793938,257237458,-420729811,1053853920,-1953905318
9,10,4,19,10407,308270408,-2013383033,-1131470082,379038133,-7288535,-1074356343
10,10,4,19,10407,117262508,2017160786,-257876551,692379970,1620563938,520719864
1,1,5,19,10407,-735314546,1340885167,1175270947,542429992,190533910,1568729157
2,1,5,19,10407,-1411528201,-726828814,1617874508,753688709,954443952,-1088259406
3,1,5,19,10407,1762267066,-936502530,1488092705,-417780929,1175272301,-1106878020
4,1,5,19,10407,1245574747,-154079769,142702934,-1227316421,-996507652,1609079760
5,1,5,19,10407,-549329740,790200896,920469299,-606724664,579980757,1471238216
6,1,5,19,10407,381525969,-686995393,388353257,-1443967593,-49999407,-1259960327
7,1,5,19,10407,1957955025,984408349,-1785518721,1804353563,672917897,-723314427
8,1,5,19,10407,211092755,-57061685,-1623327772,-909397314,-968062674,-2061530621
9,1,5,19,10407,-216434286,-473482197,-1419866911,-148299073,1312590414,407294858
10,1,5,19,10407,1683616196,-1169564305,1381178492,-1073600040,502529162,260634511
1,2,5,19,10407,787848577,872423129,-184674830,-760960175,-1345689411,1135599493
