"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,2,5,14,10407,2021900376,260471589,1656970836,-1627374664,-146879630,-1285480359
8,2,5,14,10407,-126179412,-865220725,1845406013,-948877123,799948203,1181908164
9,2,5,14,10407,908563254,1891316754,-708875415,164436706,-1299477674,-1357240092
10,2,5,14,10407,1424126182,1613151364,702378457,1831475899,-1376934734,-2081683498
1,3,5,14,10407,366956233,474953287,1964083846,-2057936301,1863780126,916634068
2,3,5,14,10407,-1852732424,-1133365626,1167689857,-1552187747,-1656897521,760208046
3,3,5,14,10407,-715238322,1279566125,934942946,1540121824,-720572094,-1346793684
4,3,5,14,10407,-877218728,-1877279939,-60665489,-2128697121,1125961740,-688391709
5,3,5,14,10407,2063623006,-337885184,638292565,1402167559,-189512352,-1357322596
6,3,5,14,10407,-912969712,-109607158,672527562,-1720747394,859891097,-1898430124
7,3,5,14,10407,-486034596,130358695,-1615895491,1095939903,559319964,1787793840
8,3,5,14,10407,1073594740,1957681127,397205429,-78071425,-1618234625,549843861
9,3,5,14,10407,-629691006,1192493326,-943243365,-1320295674,1741112032,-485334768
10,3,5,14,10407,1008235667,631005092,-942370364,-876611939,-1189256319,665101004
1,4,5,14,10407,1853911030,-272897187,242075397,67186352,-1475895888,-1488418247
2,4,5,14,10407,-1792902915,-1681415609,-584538606,1819303356,-666455160,-409468849
3,4,5,14,10407,1468264680,1608886171,843138856,-1125038489,-1151931705,629261116
4,4,5,14,10407,577270216,2022406976,859331886,299121698,815658525,-1208472279
5,4,5,14,10407,-1518741617,-1422769625,-148733922,819918933,-1506576731,-2127578275
6,4,5,14,10407,984466436,897504178,759373568,-986462596,-1701963190,-889189899
7,4,5,14,10407,-1318804725,590075730,208237441,1660487897,813733328,-698636563
8,4,5,14,10407,-2116658561,-710846510,1066713590,-2096074111,-126721736,1214184174
9,4,5,14,10407,1141597414,1293235639,-1103529772,2036831874,71567412,-757823383
10,4,5,14,10407,415296838,1529643041,1825856810,-989751821,1911432390,-1842827551
1,5,5,14,10407,-1557007590,1135782154,543718676,1514108744,650971319,-451835090
2,5,5,14,10407,1795847959,1340634489,-515542330,402300096,-2127424506,-1894569779
3,5,5,14,10407,-30168400,1198246843,-1071668385,1728145903,-1003050593,1535723619
4,5,5,14,10407,-1441331313,-1404612579,1500438596,9967796,626595456,-1795103212
5,5,5,14,10407,-1559527607,-1056918352,-576416879,1863665698,-1162670351,1338828358
6,5,5,14,10407,1771199307,561738596,-1255842941,-1532052748,149763723,674792162
7,5,5,14,10407,119322311,-197411110,-1202521019,-133651163,1666832024,171423931
8,5,5,14,10407,-621350094,-1138448487,-85058917,-1959250809,-410152194,-1679537975
9,5,5,14,10407,1327411179,-1564798772,75752198,1961550596,-265131978,1570232562
10,5,5,14,10407,-429027900,483119238,-1642996821,-305353191,-335107664,1484841547
1,6,5,14,10407,-2003373677,-214977277,-438095880,-448356434,-540504733,-1304124961
2,6,5,14,10407,761256891,-15776380,-1816373340,249043848,-601098151,1458694601
3,6,5,14,10407,295182072,-395503007,-516904313,942165470,-2022182934,755041691
4,6,5,14,10407,1922779335,-665082777,-146447862,1392962735,1975357973,1279782748
5,6,5,14,10407,-781355496,-911413345,-1460281987,-1241117628,980997403,1810814338
6,6,5,14,10407,-2019043632,-1392811898,-1553858448,-597784548,-412246025,-1725339883
7,6,5,14,10407,1415053826,450044932,369033217,-544202076,1447550841,1015232711
8,6,5,14,10407,-2144304993,-2076576787,2014893006,828014231,282191248,-1493050455
9,6,5,14,10407,-1291382351,-1377808180,-828268798,-1095010625,-2121469457,1316677223
10,6,5,14,10407,1791127054,-1834685401,1527566212,296784498,2017196065,1203318699
1,7,5,14,10407,-1994295468,99067528,1066972611,-1801202187,-355809449,724947210
2,7,5,14,10407,-255975548,-810143771,-1768556212,1879296649,2142541743,575182703
3,7,5,14,10407,-1588326730,1527472128,-841491731,238722604,-272786055,1313365646
4,7,5,14,10407,1494857369,-1272126984,1729367857,-333362066,2076114993,-1380231716
5,7,5,14,10407,1741337981,-1737964290,-1797364907,-1644722066,-523308494,1105734391
6,7,5,14,10407,-949301471,-881886502,938091172,1155574155,1705839913,1192256225
7,7,5,14,10407,1019849501,-468510186,-1492909174,-211030241,232840350,1548547045
8,7,5,14,10407,314431970,-1656494782,1401233818,2042555726,1477339708,374545039
9,7,5,14,10407,-1518908815,-154020460,-326822823,-980128851,-1452813397,1614652006
10,7,5,14,10407,-1461460541,2115492454,1897940246,-1971264243,-188763958,-1324737014
1,8,5,14,10407,-676438570,37573403,-1412848315,2099638526,883892167,-599752533
2,8,5,14,10407,-865705960,1409599558,318323160,991997728,1847153325,-1464199028
3,8,5,14,10407,-1356486740,-508676229,-1003586867,1614400916,-805355502,-319788708
4,8,5,14,10407,370651033,-695106079,1145222955,-1923678823,-1854669844,1606022343
5,8,5,14,10407,-884405792,1252330390,-342398893,-1586542338,600056135,-1789566219
6,8,5,14,10407,1156540315,403188162,-1558604002,936030162,-912201275,-2088213422
7,8,5,14,10407,1276765391,-312404683,49615473,35654308,-1833452343,663163465
8,8,5,14,10407,-1100579550,544515337,-1923579164,-2076762281,170328136,168640650
9,8,5,14,10407,-1842112161,1355736569,1276854887,-1258360281,64397463,-1583151366
10,8,5,14,10407,965579123,1039326211,2100149375,-773474250,1382057113,-50065577
1,9,5,14,10407,1114715506,1198770399,-179717365,-1555382308,2020066490,870511648
2,9,5,14,10407,-530780148,965738220,1814674666,2092596981,904950274,873510903
3,9,5,14,10407,-953707794,1463475401,758159274,-1345441816,2117686281,1248472183
4,9,5,14,10407,435450294,-445756848,1641218213,1958044457,831389572,-2017999929
5,9,5,14,10407,-5112645,543747201,-1137553800,148324448,-1686613110,1977359340
6,9,5,14,10407,1072555136,2094831476,214271298,-1774169070,836440455,-471750240
7,9,5,14,10407,932266663,-1086876789,-1385620561,147477302,-1457068383,650712332
8,9,5,14,10407,-712759267,790118189,-572169544,-153255335,-1650473315,-1355876100
9,9,5,14,10407,1051684029,620580895,1375713925,-809572976,1801690204,-282682536
10,9,5,14,10407,727044718,-1555124067,1569516533,-299764565,1112547345,-2082403070
1,10,5,14,10407,1418280972,1067986440,823442,763933112,413808720,-54128804
2,10,5,14,10407,874697739,-476867285,-1462073,1412670511,1043992906,613733268
3,10,5,14,10407,1231880819,-1051276708,-697528126,1178638240,87945444,-956388626
4,10,5,14,10407,314330114,-1179184447,-1728751742,256827127,-333904003,490130490
5,10,5,14,10407,1664176320,1403625295,-117215025,1457072244,1350221919,-950845605
6,10,5,14,10407,939951443,-2096230064,-223346168,-735557833,-777394819,161765931
7,10,5,14,10407,-1291124913,1073993004,775995235,497842,1862845889,-26921241
8,10,5,14,10407,1311816984,158605407,1847782523,2137467842,1378361938,2022414910
9,10,5,14,10407,-1922844619,-946615202,2047431172,-2011757771,1993634785,-1563836215
10,10,5,14,10407,1103154154,480525483,-1921242218,513885600,-990182167,-490274284
1,1,0,15,10407,-111921796,-1590678927,1030235255,1164944818,786537686,176245301
2,1,0,15,10407,1709104852,1354831688,1854576588,-554726586,-676061517,-836013235
3,1,0,15,10407,-856263244,1938977408,-45783126,-509183468,-1551767325,1334922758
4,1,0,15,10407,1077692188,915396879,1313057784,603431085,104337608,-533542437
5,1,0,15,10407,377642324,-218794428,-1286104908,1743580292,506906585,653589932
6,1,0,15,10407,-19360980,-162485964,-2014187230,-1265696535,490477673,-1677549354
7,1,0,15,10407,1115754973,-2082837559,2012861558,1373987865,1327299527,-1475477763
8,1,0,15,10407,-1852005037,118563490,701609532,-72699393,89396113,1322656989
9,1,0,15,10407,297325782,741070861,-2129335245,309355893,1753255838,1053432550
10,1,0,15,10407,44931772,-800966670,-2114058739,1373306842,1665279515,-78175633
1,2,0,15,10407,1445833396,-1190697538,120060256,1957620646,-708523486,697648813
2,2,0,15,10407,716102679,1916688256,-686722481,862953031,1083988448,1261330899
3,2,0,15,10407,-838726300,1712845086,-295793096,-1555856014,1911290573,2102505053
4,2,0,15,10407,1590484434,-573225777,-1436288351,675234407,-449711901,-1284264987
5,2,0,15,10407,1049116173,154109426,497858147,-1247181792,-422392180,-1702505610
6,2,0,15,10407,-254891965,-1774494578,-1560139195,-540464210,-1579737976,-1894004523
7,2,0,15,10407,-1334867934,520614867,2045186705,489797044,663041862,-1867647935
8,2,0,15,10407,-400082786,-1377249520,-575204672,-2028564055,-1809661476,338233214
9,2,0,15,10407,2125663882,1297443142,-1613669587,568081934,1399522193,1620654636
10,2,0,15,10407,-2056328915,-1199403882,1562942653,159583721,-970940253,-938947633
1,3,0,15,10407,-755965565,-1253755595,649439818,1939283480,-183029024,-1971538443
2,3,0,15,10407,1930835544,603755945,1199150094,1613331294,-289417873,-1130701968
3,3,0,15,10407,1085301385,-2067346074,-234840546,55841958,1836876499,2042104608
4,3,0,15,10407,894534753,-1878783981,-1771801751,-1306099080,-1662873166,-878312931
5,3,0,15,10407,-1485113764,-384990559,1382243682,497123700,1665473010,-322298222
6,3,0,15,10407,135047942,-1676034903,921864622,903083948,783771852,1875133813
7,3,0,15,10407,-1874019260,986136640,-889205972,-268744807,-338928443,-1367029533
8,3,0,15,10407,1884417479,-680311203,-1561743990,-1136336342,1343365435,1682535060
9,3,0,15,10407,1710917878,-1192517053,1189791936,-1090402504,-1408462858,-1176489332
10,3,0,15,10407,-2126844613,1641956393,-425139714,1452851653,281179406,434656825
1,4,0,15,10407,231453576,1956018922,-62836283,-571202283,475507413,1959247859
2,4,0,15,10407,1979812165,621614392,868007060,323498822,-1405713451,1909574757
3,4,0,15,10407,-774361982,1001268973,-1098682977,264684407,-128514518,1349387398
4,4,0,15,10407,1732977025,2101921951,-1764046143,-1844819051,-675402122,-18074829
5,4,0,15,10407,-732617804,-1959551401,66101081,395980025,1859580626,1294520818
6,4,0,15,10407,-1080153179,-1513685052,-1867575944,1007621129,160386714,-576079629
7,4,0,15,10407,1386740140,-811625660,950395661,-1485288919,-832134447,-1076067249
8,4,0,15,10407,1130975008,2011531715,32935357,-1728183720,-1948844191,-2001602632
9,4,0,15,10407,-1361233000,1647470979,1704982843,-727945958,-221800463,-967448330
10,4,0,15,10407,-912800419,-1738210360,810259543,-1256335433,-1560708917,205003874
1,5,0,15,10407,404110037,-2028175838,2015946399,-1568728531,-961128748,1599318427
2,5,0,15,10407,-2007277981,-2105515565,-1503618335,-39521255,-878496740,114721811
3,5,0,15,10407,479893532,-1315685747,-15593342,-1785069868,1874245608,-1867068031
4,5,0,15,10407,-562591463,1949378883,1195111550,-1651803622,1032100236,689538362
5,5,0,15,10407,-1998989149,928031543,-320719469,-1840569825,-1469995565,-1525249837
6,5,0,15,10407,2013160663,437102693,-617954316,336904204,-1615735759,-2136804878
7,5,0,15,10407,-80416364,1060917883,-351637328,539959679,1635535816,-1856555952
8,5,0,15,10407,929248996,-418133239,956434320,-2032413480,-524284552,1639395250
9,5,0,15,10407,1463085276,-413767637,490795285,1053326714,-1508107458,1094344277
10,5,0,15,10407,537160813,2136571458,-610841895,179178591,1234923051,-916971767
1,6,0,15,10407,-1210794065,-1407687818,-151935371,1483812902,-431071155,1694713101
2,6,0,15,10407,1793292510,222025767,387440258,-1938141153,807335907,348698759
3,6,0,15,10407,343018846,-1545418408,-412117547,2031574645,26145029,-251557653
4,6,0,15,10407,467019007,-2000870420,-1415370479,-1563586506,-1791511779,1362248803
5,6,0,15,10407,-1963143156,-407027488,-880476680,-355054679,-1721199494,1803147672
6,6,0,15,10407,-2138642126,1558400043,1313235261,-301572959,901645149,1065980326
7,6,0,15,10407,-114307443,-1234532906,238942037,1768956914,-2041122999,-1223246725
8,6,0,15,10407,1340959261,-933273608,849824397,-1123942230,-460155644,1785211114
9,6,0,15,10407,302228678,1472004054,1669348502,63689546,499308279,-867363527
10,6,0,15,10407,518044694,-1238296674,-94043508,1430826023,-780531873,-1868822459
1,7,0,15,10407,-1547566926,88965504,433373606,886252339,-144823403,1916341513
2,7,0,15,10407,523627561,-1811547161,-1422866572,512077381,702464718,1461309067
3,7,0,15,10407,805318096,-1892127375,806187130,-533921125,-1327069919,1937707416
4,7,0,15,10407,-642623779,-36040674,148278894,1086723491,-142670826,-448059958
5,7,0,15,10407,1590150415,-1471355852,-1609702514,1066591125,1316326519,-1036691701
6,7,0,15,10407,1267925337,1193897551,-2124937179,587921024,64519111,424170782
7,7,0,15,10407,-1570702947,1676362968,424174568,-238999303,1095757886,-108697590
8,7,0,15,10407,-374726482,1821389671,-397320288,-1450437058,113634870,-30749287
9,7,0,15,10407,671707866,-1660232836,407091484,-164643480,-277268156,1775161146
10,7,0,15,10407,210974597,-1830753400,2136743809,1100319602,-175336224,-1164228897
1,8,0,15,10407,-1081906697,586429780,-1607608748,-1452961117,959910524,813685261
2,8,0,15,10407,1254050047,-556530539,-387241420,1643752815,1271558323,-1001691281
3,8,0,15,10407,1210491434,-1366320298,2132747408,-993086094,-911278419,514699688
4,8,0,15,10407,1078677852,-1066111929,-84865175,-2109375522,13407751,181244489
5,8,0,15,10407,717051804,1747597885,1052690819,1308768427,-435299937,-2050296383
6,8,0,15,10407,1687659567,-1101312739,1251870806,-141572277,-175688636,-1298971392
7,8,0,15,10407,1958647273,-818281446,-628486274,-523768000,-727044313,-1003017137
8,8,0,15,10407,628599733,197440371,-217031480,134878371,-948810609,-908027876
9,8,0,15,10407,-2048565048,-1226780801,-387470766,-1660490087,-866002232,-1036917635
10,8,0,15,10407,1225853564,-794068666,-233824091,-1504898591,2088590752,-1539182926
1,9,0,15,10407,1572498067,-1711117838,-939224266,389263381,594018983,-1976145879
2,9,0,15,10407,-1076351902,1978486804,1997914641,-1384448763,-301906098,-1695366367
3,9,0,15,10407,-718893120,721905232,-641389661,-722235953,563803713,-344310736
4,9,0,15,10407,1265286162,1852332893,951296990,-2024649903,-888766324,-1541095812
5,9,0,15,10407,-1891437009,1076404912,-697379213,1836307392,1844025441,-1541645467
6,9,0,15,10407,602086067,-519911984,1892562442,1527390532,-1395938914,2062747924
7,9,0,15,10407,1537480237,-16110762,-1636968321,-1067552059,-61290591,-2111488980
8,9,0,15,10407,-1206833459,-1936939082,-1864442918,115493922,1831009718,396196663
9,9,0,15,10407,1339846923,1068344022,1785528130,-1201833156,-257283278,-2096407448
10,9,0,15,10407,1356934962,35020854,1782351609,-696015244,171478536,1143748300
1,10,0,15,10407,-915544175,1287779579,1183082825,191287698,839402326,-1046313093
2,10,0,15,10407,-1197962375,-1970102542,-620732765,2048717300,1388252803,-1938205182
3,10,0,15,10407,-182342329,-265484152,790955914,-2130770365,-1149049158,-1083713206
4,10,0,15,10407,-1043359727,1515609070,-1950282501,2010982243,-1341877456,-2001537339
5,10,0,15,10407,-1052483599,1305081848,-142765034,-1371412509,-1364632990,-1454376791
6,10,0,15,10407,-1398740928,1223014799,1722663875,-839821422,638443745,-1197413398
7,10,0,15,10407,-1580585021,823788813,1508786453,61813250,1361491543,1319729258
8,10,0,15,10407,-41861455,1075523075,-1780853549,-1315145475,1367403784,-1487977720
9,10,0,15,10407,1382543120,-139463440,-1722537909,1988043229,1515803476,-217257582
10,10,0,15,10407,1302669061,-1767374876,-1716402636,-2053302945,1716605071,-79638111
1,1,1,15,10407,1436822190,-205785448,-1132884644,22299603,1452106552,-679223632
2,1,1,15,10407,1857177525,-231538108,692803632,1919673713,-900786159,677091277
3,1,1,15,10407,475474115,-1888788122,-657964150,-1924914324,2041504793,927953742
4,1,1,15,10407,775685933,1159759957,-1300090543,129391511,-204995726,-2130096458
5,1,1,15,10407,762135428,1559702133,-1210490876,-1638660647,55614871,1265421833
6,1,1,15,10407,1701331000,1280523928,-984734480,-1869160647,134938449,1983290665
7,1,1,15,10407,703884698,57793674,1924788728,976998467,-334952359,1007268986
8,1,1,15,10407,-1968463515,-860347596,-2086712606,1929882295,-754278092,1796444161
9,1,1,15,10407,-1890698023,-501144755,40034207,-1129968774,280041892,1243997995
10,1,1,15,10407,-1230976219,725985330,-961320818,-1983546537,1666678104,1882685372
1,2,1,15,10407,1101784754,-1130865705,1509307560,400481406,1255417185,973722727
2,2,1,15,10407,-957325763,1703345814,-429401195,-1609775628,713896656,-1314364850
3,2,1,15,10407,939368657,1440845742,499352294,-1684320305,376428713,-1060953334
4,2,1,15,10407,2101492503,1955477632,28635627,939644907,1521059963,-107752037
5,2,1,15,10407,746608612,363524173,891495398,685640209,2000725390,-1071340543
6,2,1,15,10407,-255779252,1695533526,-184581965,884934250,-7996664,1763073116
7,2,1,15,10407,-113464031,1440774661,-847260081,-1984236683,139093973,-275301900
8,2,1,15,10407,1749107032,-1917887204,-248370148,733621305,-1097613413,-1573539246
9,2,1,15,10407,-657755078,-1764606113,917683772,425188868,41086196,-646671323
10,2,1,15,10407,1642283965,758170341,-2112496663,351792709,-54572046,141469422
1,3,1,15,10407,-98399436,-765033934,-1817891214,1254800371,1882882360,-963139828
2,3,1,15,10407,700040972,-341582495,493188162,2053038121,1063368001,-1618608065
3,3,1,15,10407,-1252730383,-1883084566,909460977,1375038551,-48047714,654212752
4,3,1,15,10407,137617901,-666920998,-1517187684,-399446369,-807063249,-1054175819
5,3,1,15,10407,-1485790148,1022351447,-716709686,-1320311155,756868800,1922805755
6,3,1,15,10407,-1614881359,-882335377,-864873937,817168699,-1481990140,2043095385
7,3,1,15,10407,2069962771,-808089359,224052057,-95732128,-1710902440,-2025604056
8,3,1,15,10407,-636840898,-577889534,2081777377,1447538611,-565957148,1886384648
9,3,1,15,10407,1514262391,2093365941,-947084968,-1276477360,-2144129770,643976718
10,3,1,15,10407,-1037243143,-345203318,-1363208922,1325625267,-1781742681,-625020578
1,4,1,15,10407,-2028481962,-1185955026,-321683839,-1925955612,1287206472,-1910757009
2,4,1,15,10407,-1641851046,1302388471,1393609454,900699409,-1296761440,-921518635
3,4,1,15,10407,-1844834473,-1294030961,207344012,565118522,-54981823,1761840353
