"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,1,2,18,10407,1754028674,1067638576,1110833576,-874269311,-1990083413,-181400324
6,1,2,18,10407,988448099,1431949478,-1119691460,-1921387386,1358874983,-1985347345
7,1,2,18,10407,1025366952,-2081285858,1668283935,-206271745,145373836,-1440095920
8,1,2,18,10407,455437311,660951264,-814585575,-1782646952,403274926,-2132771970
9,1,2,18,10407,192430583,1819759774,1099504648,-1749111330,1739517800,1265514423
10,1,2,18,10407,1153315171,1548638443,-430514259,1160919284,1897531011,-1888935856
1,2,2,18,10407,-304947367,1103686951,2084622178,744398419,305987975,-324167656
2,2,2,18,10407,137059630,2119239287,-54771015,988252381,1104343870,1633575469
3,2,2,18,10407,215552585,325410105,878788599,41416784,-1235685250,-576544095
4,2,2,18,10407,-629644874,-1643196149,-267657507,-1531646620,92488684,-1315839791
5,2,2,18,10407,-1013864802,-155734210,149382396,-1135157551,-1811043341,1264077688
6,2,2,18,10407,-852427224,-1527029183,145586175,-1967913808,-1345316718,406349515
7,2,2,18,10407,-102609656,-197028465,481732191,-1902881928,-216270304,-388271449
8,2,2,18,10407,-627203306,2120053267,-1180987582,-1971380627,1062936623,1551202658
9,2,2,18,10407,-1260902548,-288610957,2021118758,1839719057,-1918740192,1323419018
10,2,2,18,10407,1656874267,324961572,-1338385067,-1966072098,-987193592,-1507074959
1,3,2,18,10407,-308852387,-1864499397,-1729982893,1415369821,1500518944,-1541321380
2,3,2,18,10407,-1596470981,-1156106472,201695390,1164920491,528901172,2041534486
3,3,2,18,10407,164770495,-39436071,-1194186561,-1533039235,-2094711287,1705878098
4,3,2,18,10407,439218319,1227007557,252004127,1062861714,564366258,-1195425100
5,3,2,18,10407,1128933523,-676583908,1322402944,-1558505008,-802509808,-530267400
6,3,2,18,10407,1819225153,2058098683,-622711859,-179165708,1758925297,-1450501048
7,3,2,18,10407,-587995051,2012513795,2021700387,-1956164740,1126290491,-1361329378
8,3,2,18,10407,696812074,-137662870,-1579690909,-25951268,1820825792,116728943
9,3,2,18,10407,-1920683530,-1937388206,-217125894,-1181870506,1161638717,1543719179
10,3,2,18,10407,2115419270,1589092140,1244857543,356712650,-2036448745,-166679132
1,4,2,18,10407,1953813050,1709165791,-204915353,1066827660,518601026,50060607
2,4,2,18,10407,684873600,889394427,973863418,-588072037,-218716083,-238612250
3,4,2,18,10407,-1469608237,1788588549,310875088,1652347127,1423331628,1637590984
4,4,2,18,10407,-1967004278,1486883247,-373123303,-971177492,551246861,1607906020
5,4,2,18,10407,-417970592,1584723579,184403693,1367417558,1776601991,-2114010223
6,4,2,18,10407,-1494487385,892223967,-1459955979,-172865541,-1840235213,1454507613
7,4,2,18,10407,-1872078083,-1593006757,-782445727,-1831496137,7365759,-731120733
8,4,2,18,10407,-1053295255,1459611440,-926810404,-874196238,-743049420,453291866
9,4,2,18,10407,-1614770310,1395862245,1133353849,-1801517138,247839344,-726655761
10,4,2,18,10407,-1270858959,1059972215,207000702,-1032749946,245292716,-1585293714
1,5,2,18,10407,1917275389,-221096394,-114793579,-492826792,83709155,-970862795
2,5,2,18,10407,-1466343697,-24411668,-825344871,419582422,-1623480375,410312636
3,5,2,18,10407,-1642574494,2120163257,-295480598,-880314724,1591346361,577173186
4,5,2,18,10407,-1176018629,-66507333,-2048499074,1594882363,585890722,-307926809
5,5,2,18,10407,-2144154760,2035478476,-1779292204,-771738372,-1240106639,-935900239
6,5,2,18,10407,888972882,-1687916057,2002505640,-345663831,-1788604157,963999993
7,5,2,18,10407,-2054765399,-1240158821,615794585,-682657983,-378382586,1572996967
8,5,2,18,10407,83734409,-1351541854,408644895,363031587,1683674936,-80400292
9,5,2,18,10407,-832242013,-2056448638,-2009921082,-1975969997,1343581794,2024490490
10,5,2,18,10407,1283749043,373214901,2029482676,639374687,1691947921,1858296881
1,6,2,18,10407,784061173,2132704659,-1462079759,1445159777,-1599656629,-2029985039
2,6,2,18,10407,1275091301,-644968822,2096196042,67470777,-2123394934,-932026003
3,6,2,18,10407,-336306430,233080815,1533909692,39543043,-1531988964,-1863533224
4,6,2,18,10407,465388925,661305264,456079919,-754832148,1335303832,-78604334
5,6,2,18,10407,168677786,-695839321,886259050,1462392,262521246,-1515448929
6,6,2,18,10407,294332304,-1728990265,-1635466959,-2067398953,111810039,-1809309402
7,6,2,18,10407,523557645,-887372265,-33913060,508161333,2101184095,-1952885566
8,6,2,18,10407,-774881544,1252420561,-95195641,1215430695,89516499,744465014
9,6,2,18,10407,-1420457742,-622302783,1112958422,269422355,960049705,-204692967
10,6,2,18,10407,-2008576953,1536493950,-719847709,934296544,433051952,-2068789480
1,7,2,18,10407,842890111,-1202149981,1163408553,753442028,-249913147,-1325384264
2,7,2,18,10407,1976491760,-1437139327,2074015403,1299899993,2004830014,-1860499242
3,7,2,18,10407,-2003479957,-1951306097,1404303470,28868286,515209076,-1419744161
4,7,2,18,10407,-1727263052,1497020675,1709594028,464740635,797676675,-921179874
5,7,2,18,10407,1076245195,-720293245,-111230147,-984135557,-738909534,866433944
6,7,2,18,10407,-1296974284,1459262744,-1540897686,133323614,-1063506724,307792287
7,7,2,18,10407,-1483909419,-361106631,1871269398,-166113606,-196983412,-321443032
8,7,2,18,10407,-2127515975,2058540408,1406330173,-934463412,1315878637,-2129307967
9,7,2,18,10407,762556389,1259548957,-1584113817,998230499,-634230450,-1673802837
10,7,2,18,10407,79968719,-1640747013,2142840675,-1727211667,-86013278,-979147034
1,8,2,18,10407,1897790428,-775142970,-934084752,633678750,-2013684043,797652357
2,8,2,18,10407,-796594202,-1047361434,-53062392,1471184475,-420464061,1298691935
3,8,2,18,10407,-83395694,999444457,-1865952637,552375894,1166058993,765492198
4,8,2,18,10407,155715959,736322304,-891163663,14227857,-1116402229,-1641882926
5,8,2,18,10407,-151243336,2108782796,1209066989,-1733084260,-790572137,-1278470375
6,8,2,18,10407,-1800897213,-28418508,-2066306034,1002601885,-2141216293,-879090418
7,8,2,18,10407,304586452,916613214,1161075436,-2002217386,-117458698,255083391
8,8,2,18,10407,-652178427,-1921904686,443062452,-825997727,-1196689107,-1258330595
9,8,2,18,10407,2096910079,-878180185,1822274704,-1892871268,1586537851,1072755063
10,8,2,18,10407,686240069,2120966097,1838136120,-786165908,752742754,1053462782
1,9,2,18,10407,-1994918761,2095748583,1746301191,-707091602,-489672384,-1033678701
2,9,2,18,10407,-1601199128,681484958,-1542521227,1993705465,167425403,-460755663
3,9,2,18,10407,-1600196495,-741862972,-1671357822,337592655,1059967178,-2125291115
4,9,2,18,10407,1019233609,1030566903,-782008111,1550235392,119409040,-720912889
5,9,2,18,10407,1674412541,1419650918,835742685,-97211192,-2008608882,-1989736591
6,9,2,18,10407,1938503118,147721588,-1705427928,41275773,836981802,-196833843
7,9,2,18,10407,-153938235,-1440888334,910929529,-593168266,165916075,1161105805
8,9,2,18,10407,-976915414,733365918,527282458,-1456230876,-102225700,-1321792542
9,9,2,18,10407,299491877,422399183,-716968249,-1393928963,-348147118,701778183
10,9,2,18,10407,1488139966,-745162210,518197071,-2019914432,295585645,1183369073
1,10,2,18,10407,-1108428228,-1448344957,920577262,1793910092,492017340,-580616802
2,10,2,18,10407,1362996197,424861988,-1622646129,238089716,1007599844,1223027949
3,10,2,18,10407,1673088571,503327614,-1335781942,613332772,-266504181,-474614714
4,10,2,18,10407,52130327,1489547465,1969282258,1661105646,1390910566,383020337
5,10,2,18,10407,149306899,1139787851,-107563878,160588406,1807559263,-1481478899
6,10,2,18,10407,859668081,-2031407369,2035622485,1598498420,-387001762,-1237649474
7,10,2,18,10407,310928302,-1714614251,1678931238,304636818,-1210764612,774948507
8,10,2,18,10407,1539678264,-1715256996,1219240886,-972479070,-1640829614,-1213855299
9,10,2,18,10407,403252768,-137318556,-1641772775,1390158971,-1289212396,-1005801750
10,10,2,18,10407,-1274681106,1709099402,-656087462,-1914095756,-2130081169,-1469750757
1,1,3,18,10407,1683303772,361034863,-170552691,275178845,-566420887,103330593
2,1,3,18,10407,-1554228478,463740378,-234958721,2126588735,-42801353,1031836504
3,1,3,18,10407,-171645783,925293094,754381680,-1718433342,-1489863734,1401984397
4,1,3,18,10407,-1079110721,-1119214262,2016175812,-986467773,19847859,-1395910382
5,1,3,18,10407,2101140601,366935888,-30246030,-110613065,-661277460,1130095260
6,1,3,18,10407,760020894,-785488362,281164348,1325420395,-1116359016,-1383899702
7,1,3,18,10407,-1841085048,1221368960,-1635675597,1402713236,1451139503,1977620860
8,1,3,18,10407,-677682579,-891122903,-1363607840,1375350900,477670044,1316995395
9,1,3,18,10407,73510046,1195065260,-580873039,-696807204,598126721,1812962929
10,1,3,18,10407,335439101,-1679416391,-1984152667,1063463253,-194916047,-944385541
1,2,3,18,10407,390625182,321778304,-1912621093,-2005390992,1075895219,151931242
2,2,3,18,10407,1934205105,-763205818,1479980804,-1555752179,1102197073,-786080981
3,2,3,18,10407,1190497069,-1358540481,-1787973728,753439561,482267203,1411315406
4,2,3,18,10407,-1462477484,816839277,649693281,1253213398,574241891,1706325242
5,2,3,18,10407,774616453,-1718273853,1936134674,1015153028,-2042344554,1772595553
6,2,3,18,10407,-2029260489,407034360,-937594242,-726997856,-1085845742,-812776884
7,2,3,18,10407,1840590227,490753379,477338049,-807993680,1034045865,1422305144
8,2,3,18,10407,-953764913,-1880905362,275427208,-1388237821,327692866,4499002
9,2,3,18,10407,-315254731,-1839344181,357143322,-1788174788,888874696,-1093639542
10,2,3,18,10407,293909128,2143246587,610089041,1733832290,682720992,-743740556
1,3,3,18,10407,-1017495804,-1084570608,-203763201,703904766,410749678,312881766
2,3,3,18,10407,-1768715538,-207391916,-1814810503,1072910143,1278558773,517691628
3,3,3,18,10407,1706831987,627490013,188835346,-537245799,-650014272,-1441514472
4,3,3,18,10407,1851604805,-862575445,-1812866336,-2039839484,-1042470995,911088689
5,3,3,18,10407,-1882067768,-1572400892,-1601208316,356336681,-373149227,783130939
6,3,3,18,10407,2029177005,-707810952,-1339769339,-375346212,170930136,-1593371280
7,3,3,18,10407,-1778276129,1666168691,-1582572631,387102975,1624012427,-1484975592
8,3,3,18,10407,-1529256246,946747451,-1332490943,1120239025,-314169113,348901873
9,3,3,18,10407,387321537,-1184919316,997207386,652702235,-1028348712,-1194566798
10,3,3,18,10407,1174861901,1502200200,-1760574665,1729599074,-94630330,1066504982
1,4,3,18,10407,-1337293835,1466700583,1606888516,775322953,-1464362753,1647439190
2,4,3,18,10407,2088354284,-1564708098,-689873929,-422162854,-1249874277,-211957325
3,4,3,18,10407,1881101931,1387592606,-1393634122,1716112523,883929693,916144740
4,4,3,18,10407,279446322,-1804542867,-2103531971,1457342253,-118934600,-1888368580
5,4,3,18,10407,875141294,-692442073,-2026067807,1584262015,48858054,768648044
6,4,3,18,10407,1950051212,-739231438,1204540616,-1130455686,513267128,319331640
7,4,3,18,10407,85527099,36977391,1987313194,1673836073,-165945030,-29354232
8,4,3,18,10407,-612165268,1427874300,18645311,-404915512,-1745155872,-380260893
9,4,3,18,10407,4793438,506266973,-1662890917,-108412752,706249737,-493602248
10,4,3,18,10407,-1546253284,2014180790,2041274984,-1754715271,-1158507965,-927924074
1,5,3,18,10407,1672818195,-113830742,1086331291,-1982502995,-1275584431,-1567195028
2,5,3,18,10407,25003056,-1400910933,-1823391628,-672281110,614789046,2000851173
3,5,3,18,10407,-1345502599,-472518904,-858590769,130668481,1155842883,-204529769
4,5,3,18,10407,-1258072999,17990747,1977225849,1814651685,-1534233030,1708927588
5,5,3,18,10407,-701342441,-953105688,1241515441,24882266,-2048990216,-314927819
6,5,3,18,10407,1876794759,1074108947,1808223400,463886647,-293604825,-893113135
7,5,3,18,10407,-286822471,402630327,1834801595,-2102954864,-258828443,1752767394
8,5,3,18,10407,515836367,794059262,1490457677,-952524251,1574472658,-977914535
9,5,3,18,10407,787071233,290296910,1646108630,316143301,-2091549479,-2125494537
10,5,3,18,10407,1028851054,249346087,1883386529,656007744,1297590365,-1789219762
1,6,3,18,10407,761367955,156056441,-1640113645,390306755,692709049,1847619678
2,6,3,18,10407,34075774,-1278305922,500139638,-1380843483,-1826290060,1784822180
3,6,3,18,10407,-1331332075,1367464701,772034304,-1037307145,1403315258,1103132921
4,6,3,18,10407,1469119908,463162535,1240214896,-656508008,-1476498647,314836716
5,6,3,18,10407,-854951111,1029523559,-678476264,95837714,1985372894,-144256474
6,6,3,18,10407,-1641880462,498682820,-230001542,-2139010525,-1087277639,903796558
7,6,3,18,10407,1437412330,587309289,1711830477,518502767,-492685688,1399916556
8,6,3,18,10407,749716618,-1508119475,1410144942,810437450,47058659,904467894
9,6,3,18,10407,-1003111747,-975719346,-926156200,2004068094,1944314688,-575089948
10,6,3,18,10407,958756988,2104668304,2102133345,2028955160,1359012091,1183510041
1,7,3,18,10407,1493308061,1360150730,1478575067,1356387974,-939868830,2013219673
2,7,3,18,10407,827340600,-1087870548,-1158050578,-1534887577,1674486368,-831147990
3,7,3,18,10407,1234260206,-137899656,-256184032,1964219959,-743245199,-1685367210
4,7,3,18,10407,-293963849,719260230,327077138,-2007265202,-1767745873,675045053
5,7,3,18,10407,-1030640591,1796015802,-1749797184,64294100,-1048003688,246195584
6,7,3,18,10407,1118283973,-1685364986,2070509783,-466159364,1021459842,233978692
7,7,3,18,10407,-678055937,2113297945,-173674792,572128279,83528915,-2051155644
8,7,3,18,10407,488927480,-1223000569,-384624296,-1092373243,-1904707121,11703491
9,7,3,18,10407,-1405697928,-1803505978,-6939452,-1004667286,830069693,1262132019
10,7,3,18,10407,-929957598,1540518984,748433141,111478130,1683213204,-1512803719
1,8,3,18,10407,1483176377,-1150291291,1685165671,290145537,27739330,-1753935246
2,8,3,18,10407,-2074057788,1495890015,1474649901,1988454622,-1945234729,1428530334
3,8,3,18,10407,1091235282,-1378983371,-1547071277,-384187998,-1492632277,890712225
4,8,3,18,10407,-1902994710,996056619,-189983027,-1486118512,1839188775,1448798293
5,8,3,18,10407,-1796872544,-1281985558,-382708046,257537371,-72622324,-17448828
6,8,3,18,10407,2051673494,-1159982580,1438913054,-890847005,1207782787,-1400517258
7,8,3,18,10407,1367461860,-541677584,574802515,94386256,-884519960,1574265846
8,8,3,18,10407,-152878423,80091303,-1045717045,-1561042189,1648806736,-1889010636
9,8,3,18,10407,1089445246,-1026763084,787486176,902404542,-1000288203,-1185191146
10,8,3,18,10407,-600419750,-67172238,24335806,1744706650,330089559,68262887
1,9,3,18,10407,-1661775244,-987477614,-894986406,1465061820,-154998117,1005910869
2,9,3,18,10407,1056842873,-1113579695,1461287669,-1996718699,792673238,-796718921
3,9,3,18,10407,393731996,-1691521579,-722222451,-2005087478,1187651978,-1560342806
4,9,3,18,10407,398951492,-1711356972,1738328415,770753935,-96118607,1218162149
5,9,3,18,10407,-1084009103,-1304158031,-1519543895,771152984,-825069868,1359991390
6,9,3,18,10407,395882605,1442326509,-2016274614,-1887494803,-1513188113,621130220
7,9,3,18,10407,1009924262,-1003798080,-1645541887,-579769445,2147309036,-1724585791
8,9,3,18,10407,1877702109,-687437516,-897926007,-74358067,-1471846481,-126216984
9,9,3,18,10407,-1855292935,-1587315327,-1597701353,-680977763,1659173390,1407293745
10,9,3,18,10407,-1844638172,-1961837215,148676553,607872587,-172073310,838610723
1,10,3,18,10407,489797087,61827948,401383339,-1790431574,-768942492,-975148946
2,10,3,18,10407,-1086962251,659832139,170706639,1516533083,-412656044,1498756434
3,10,3,18,10407,-1540886017,868789681,45319702,1156928927,-896465371,2025527505
4,10,3,18,10407,2089881361,-293133194,-966938617,752958823,-484738312,-1334752159
5,10,3,18,10407,1055783573,955719153,-2028890293,900476334,-716920631,-406555687
6,10,3,18,10407,-1443384516,1654680641,-1972084822,1035929612,1237522432,-1351403388
7,10,3,18,10407,-446887904,702668393,-222244166,-237017268,1531399515,1179830076
8,10,3,18,10407,308952734,1880296732,1053160063,-1884315228,1206794505,84982137
9,10,3,18,10407,227687438,-497702637,-95822595,1484530437,-948959358,714026105
10,10,3,18,10407,135751285,898103965,797178454,-1325048719,-1790109036,225588976
1,1,4,18,10407,-664744755,1251673648,-538861909,-481222673,-619397115,-72230453
2,1,4,18,10407,-697700349,718852728,-1149247549,-321589392,11624172,-909193210
3,1,4,18,10407,443692302,1856320440,413723955,539446210,-394058381,408873445
4,1,4,18,10407,-461789427,-213926309,-1845741586,159084020,-625832753,-162897662
5,1,4,18,10407,-1873480804,-168121284,1275870126,-92537390,79288844,1906275578
6,1,4,18,10407,-1161738097,-780122047,-1142997155,1958106292,693824156,-562115527
7,1,4,18,10407,2135874042,1418152648,1460719011,-1351781319,1621111057,-1545039446
8,1,4,18,10407,799340725,-1846445452,1729916343,1610706134,1815429000,-487627489
9,1,4,18,10407,430273842,-264666311,502086356,1591352137,300474215,1543900124
10,1,4,18,10407,142618283,920076864,-598445399,1110388575,-1551132044,-550574856
1,2,4,18,10407,-652856916,-1904162472,850483410,422741096,222624564,-1572889823
2,2,4,18,10407,-1364342669,999889465,625486704,434706224,1806749175,-1654866112
3,2,4,18,10407,-1785517786,-907386659,2021567806,39507872,-1803381477,524894306
4,2,4,18,10407,-1727266194,-269799735,-1112952703,2000786299,-1875878019,1965661787
5,2,4,18,10407,15192560,-1162433349,-1726250444,358541551,-285152640,1298771109
6,2,4,18,10407,-967993076,618501434,1293210087,-1238872288,201691552,1155277848
7,2,4,18,10407,889299610,1844474045,-972708741,2053462764,-34500210,-2054706566
8,2,4,18,10407,-855810065,2047449391,-362659818,874055976,-651996556,-1863504479
9,2,4,18,10407,-1157103716,581549290,-289444269,-931329935,1894179671,-108389248
10,2,4,18,10407,-600357571,-1189944173,1846242559,63860058,533784090,-1968780537
1,3,4,18,10407,-767681221,-280188456,-812368664,-1807374953,1840784478,-740236974
