"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,2,0,13,10407,1430609541,-270275333,1143060043,274534567,216140461,-487824840
9,2,0,13,10407,1080758545,-2124184310,184877956,-1171814308,-2131847731,1142051513
10,2,0,13,10407,-1975046497,1445504991,1963248031,-1397704677,1302874394,-288811931
1,3,0,13,10407,-212707899,-1971992100,771334845,-325842531,-1368727206,1999628548
2,3,0,13,10407,-340854452,62997263,1928978095,767183029,230132217,-240829874
3,3,0,13,10407,1384203864,290493921,1543461291,-1412934385,-1371768927,134962472
4,3,0,13,10407,-1845283909,-350180278,1282321720,1502186727,425214259,1659919530
5,3,0,13,10407,962208811,1365109636,1122104187,-1363034920,2075555579,-486864754
6,3,0,13,10407,894145764,442193888,716734445,1714630277,857912054,817045555
7,3,0,13,10407,385501254,389211224,-193594289,992883643,1786278285,-346471414
8,3,0,13,10407,300159118,1250782935,-1465557896,755329688,-1750728686,1950802543
9,3,0,13,10407,-261180189,451446783,-233092606,-608956311,-976327898,-1729606459
10,3,0,13,10407,-1923479306,-454903794,-1456005981,1021571264,-488873812,632307069
1,4,0,13,10407,1392882529,1782685013,-1884622566,-461093412,632631669,-917042435
2,4,0,13,10407,743633848,-1554070063,258860322,1491967771,-1097559323,1347373705
3,4,0,13,10407,-2544806,-547105950,-40418488,-1131705581,210391194,-419264093
4,4,0,13,10407,-2139438210,540344263,-394365945,1855889338,112277696,1282091555
5,4,0,13,10407,1453783455,-943167848,1981129986,-2145888823,-938083095,1637793128
6,4,0,13,10407,1743274762,-440256181,-803909786,-2103179920,1978515018,288889320
7,4,0,13,10407,-966662672,1394158278,195397415,754065980,504617037,-1211289853
8,4,0,13,10407,1910185428,1947946005,-977077315,404285205,971530800,-1080310948
9,4,0,13,10407,-1536604925,568161347,-1866956846,-640279620,432744098,358256933
10,4,0,13,10407,122513667,-1338052803,-1861157627,1824605250,-2114406769,708170490
1,5,0,13,10407,-1267521933,-791698706,2052107532,2111930286,1428826302,-1041045106
2,5,0,13,10407,-297499430,-1404771184,1406614130,-49559023,744975947,-684376278
3,5,0,13,10407,-710428597,-1027290249,1583521176,-1786684364,555263792,2095291903
4,5,0,13,10407,64217837,-728765758,-2084118279,-565286556,-138272810,683538117
5,5,0,13,10407,1094146321,2043502529,1073528147,-1446570145,770909673,935016951
6,5,0,13,10407,815926980,344347153,-120889480,-12419963,1327285170,394157932
7,5,0,13,10407,691601354,2012457584,81425921,1537359240,-814289726,837262801
8,5,0,13,10407,-954724756,-1371816214,1369887434,1533972681,900123441,1680876411
9,5,0,13,10407,671807968,1649176710,-1979507081,-864511178,594381812,1855305025
10,5,0,13,10407,1327324606,-91111023,623033144,-1901582567,408233997,-2008119735
1,6,0,13,10407,-1225918427,-203660954,-459724276,484994210,1804734125,1615905934
2,6,0,13,10407,1899048859,-2081513232,-1553270206,-110689692,-458261389,2047458693
3,6,0,13,10407,1772158894,-36412145,550940419,1136265500,1965996366,1380077053
4,6,0,13,10407,1511700459,922817617,-22374114,-312771491,1937523201,266752551
5,6,0,13,10407,-641272096,-156355898,-404005357,-1182954577,236226288,-739526643
6,6,0,13,10407,-1206838026,1336079771,-697773841,1326434047,-1026834242,649984382
7,6,0,13,10407,1000411532,-1568190764,-173107620,2024711545,-581742399,1140273934
8,6,0,13,10407,711256370,-1666977797,-1381197497,1754142133,-1704395042,-529848043
9,6,0,13,10407,1124867107,-560761544,-1888446750,-1215437441,190464597,953966476
10,6,0,13,10407,-737441641,500035367,1335667215,-1033378182,-752440019,1624203912
1,7,0,13,10407,-121796971,-289559000,8042560,1366182711,751779473,1565893916
2,7,0,13,10407,1005670785,755950006,-1889924272,1864533516,-2118778068,1460998325
3,7,0,13,10407,-986851651,-875035138,1397140020,-946150036,383517326,1508050777
4,7,0,13,10407,1907243487,-497397035,1381583394,-2086647886,475803331,-1562481777
5,7,0,13,10407,-770574086,1434431017,720804500,1441993683,736301825,-297470277
6,7,0,13,10407,870635869,-45339091,-212422150,706171207,1003092260,158266904
7,7,0,13,10407,-1054652216,-1811390390,-784746087,-1516190940,1298613589,841564056
8,7,0,13,10407,-1890206007,-1665571833,869818607,-1056331338,207323759,-407396089
9,7,0,13,10407,601573628,810993481,-2079066268,877120172,-491864178,1223454943
10,7,0,13,10407,250989711,2106970780,-1091904414,728069726,-1913771977,-2015873455
1,8,0,13,10407,-1775591981,708296125,891630205,-272332832,-1366956853,-1423766862
2,8,0,13,10407,-1519881283,1437061972,1774768721,385571196,-1846693119,-772682903
3,8,0,13,10407,-828260720,-2078347066,1068561827,-1488631517,405969887,-1822472181
4,8,0,13,10407,-180382407,1439595339,-837914675,-1281780418,2026771942,589644673
5,8,0,13,10407,-1536291063,1539875851,315741614,-905812210,-1677904138,-827013863
6,8,0,13,10407,-218681467,1287235281,-1376071661,-878010555,35255445,-1429703099
7,8,0,13,10407,1620596116,1027337695,-1228100566,-2059197253,-777870417,-562292844
8,8,0,13,10407,-1969463315,827258434,-711441323,-1784277162,-2020215706,1986962151
9,8,0,13,10407,1610053031,1178377948,2115838141,1544269891,-942188805,-1419346470
10,8,0,13,10407,453614044,-1678664264,1675307401,332169579,-555093038,-1434700787
1,9,0,13,10407,-1111181074,-1844149934,-233077414,-2124481831,1091390040,-181431593
2,9,0,13,10407,-2140527642,-1288039664,1215909991,-1821628530,-2108538585,-2016450796
3,9,0,13,10407,-1769700714,425357090,862994756,-1273169954,2068529671,1173791710
4,9,0,13,10407,2053733167,430719200,-1316446873,1931047752,-2040828525,888477136
5,9,0,13,10407,1941028949,983116768,-883274652,2027002353,58577740,188297645
6,9,0,13,10407,-286306677,-518422378,2064069618,-979781568,-624760633,2001311063
7,9,0,13,10407,410805799,1728682508,2018153401,-1024917838,-1627635340,1617709718
8,9,0,13,10407,1608629344,1646131751,2049636907,-1349438150,-671789553,249694223
9,9,0,13,10407,1290046341,-1134889141,1000741233,-1173949345,-3773653,-353171089
10,9,0,13,10407,1198030552,1585544908,1056501236,-1510403799,1836251716,7294950
1,10,0,13,10407,-1141183555,1271674041,-489261144,1215475945,-404324424,-1961459694
2,10,0,13,10407,318488515,1222660904,737593661,-945534701,-641807791,-1731576968
3,10,0,13,10407,1853741029,-161360755,-1717234679,1220502368,1227747147,-120720071
4,10,0,13,10407,-1385175426,583283841,-1416238939,1917591137,-1503224580,-2021955879
5,10,0,13,10407,616430169,-2089683982,464672423,1349962330,-1647364096,-1205488746
6,10,0,13,10407,-548062096,-1472527988,263081114,-627555284,678927221,1465209097
7,10,0,13,10407,254733021,-1615314858,-1990306112,-542370298,-754669622,578410308
8,10,0,13,10407,-1788222478,1887336151,1889098977,-1912315795,1447095857,-1277033342
9,10,0,13,10407,-894543175,-701081423,1854291999,2124700982,567183720,895435598
10,10,0,13,10407,206618746,-293214316,-1028995571,-1009123271,139175792,1252939260
1,1,1,13,10407,809435323,-1489938400,-499834813,1451427400,-1660290724,2102003230
2,1,1,13,10407,-2060512907,-1923759163,1149671435,868404777,1227645832,1053593128
3,1,1,13,10407,-854831962,-1603497662,510787329,-906218730,-630570244,-809420585
4,1,1,13,10407,-589023362,-690384091,-1819192677,333477190,-1775030574,-177478035
5,1,1,13,10407,-487278054,-294892804,1326836450,1109271886,1938330886,1637910449
6,1,1,13,10407,2008451615,-1695135718,-1116431432,650941413,-959566347,-1138599798
7,1,1,13,10407,479069405,-593242498,-851022273,-1760817933,-872192624,-2078963236
8,1,1,13,10407,1002308839,-755730913,-96344201,742150871,1207826988,52200959
9,1,1,13,10407,861854015,102316827,-1970355952,180645248,2017998369,-982994807
10,1,1,13,10407,-2005652210,1238578486,-335816801,-26364223,919711784,-750965358
1,2,1,13,10407,-1032696189,1852275256,992635789,-1921033148,1048125792,-683736796
2,2,1,13,10407,2034067855,1407523583,-1531934253,957034797,2023590982,1256092148
3,2,1,13,10407,-1050766964,281273073,121916220,-573203604,2068650844,634793118
4,2,1,13,10407,1392406097,1945875876,-1397704745,-2042719452,497901354,530915109
5,2,1,13,10407,301916880,2049779032,-768480562,-1416356502,61857225,339490328
6,2,1,13,10407,833035559,-180392166,-70123122,1051089583,2109934961,323347584
7,2,1,13,10407,-544564509,-1631186032,-2055660358,-1196280164,266129849,795414787
8,2,1,13,10407,1022244775,-305915357,-1662159573,123076803,-729746860,-1148524180
9,2,1,13,10407,-2032178575,1296876992,751572255,-1772830719,-4821221,611339684
10,2,1,13,10407,-2082130988,-1718948251,-1050252516,-855568451,1135142758,726571686
1,3,1,13,10407,295234239,-1085584320,-1340800814,-1383492794,-289970766,1157191865
2,3,1,13,10407,-483238390,821953099,1802063193,-1343740308,254425738,-1543239811
3,3,1,13,10407,2049109231,411550262,-599325731,1779174346,33123443,724848617
4,3,1,13,10407,-1035131440,1836768938,1106382664,1563157789,-1493071770,46354585
5,3,1,13,10407,-2080236829,-1181770665,-1624719712,171977996,1004802205,-1148897453
6,3,1,13,10407,-1191505946,-1495124584,-1837676666,1952041952,-845056277,38465190
7,3,1,13,10407,-1933007629,-1146069018,-566836700,-1313107956,1019376042,1380111205
8,3,1,13,10407,1371257893,1537969570,1869964522,-205012493,1435505319,-696692157
9,3,1,13,10407,-1848211424,-1623294763,-1059864970,118661795,-1439908349,-1027660884
10,3,1,13,10407,1981452080,-1945179289,1674960852,1990803027,-2055326908,-1510126816
1,4,1,13,10407,-231636704,1380466147,977207647,-128297217,-498671966,1496631460
2,4,1,13,10407,-1281634613,933990548,-782582653,42715729,-1695164495,-706772042
3,4,1,13,10407,-1434138780,2075721056,1241884943,1343724437,-949506917,1411908088
4,4,1,13,10407,15316474,941821538,1679945096,-566685868,-1324311913,434740969
5,4,1,13,10407,-928352750,307424252,-370958597,780690911,-2101023007,-540563015
6,4,1,13,10407,1280431129,-260279938,-1189356473,-298611175,1607212356,-1530752634
7,4,1,13,10407,203595874,1374314984,1930526051,523078196,110984469,-632242342
8,4,1,13,10407,1916243771,1815271679,-1756414888,715908691,-217550071,-1414342292
9,4,1,13,10407,537183733,-1980445079,1699312908,-1518054023,856458641,1585155312
10,4,1,13,10407,1222370147,-989213917,1269656365,-940219120,331163445,1356731580
1,5,1,13,10407,1612993356,-843635044,-152286856,-1472255828,853080992,-1111539372
2,5,1,13,10407,1320772502,-984039784,445644459,-673392511,1031678730,-1424729469
3,5,1,13,10407,-1087579486,442027064,-176871520,-2135062322,-725790063,1199877381
4,5,1,13,10407,2080022484,1681351173,-99424013,1674763895,-1906776466,-1610750179
5,5,1,13,10407,1849194143,2054947278,128512047,-451546679,-1924313342,-1217346694
6,5,1,13,10407,-1922697577,600523018,-539756562,1241506843,-1042083085,1675002193
7,5,1,13,10407,1636230892,1885749524,1975355933,1509990215,150505557,-1445435977
8,5,1,13,10407,-668362266,-1269987831,-1384284575,231098214,-1264109837,220746728
9,5,1,13,10407,2030010126,2087245607,-1613864835,-1001455419,308276212,-962854762
10,5,1,13,10407,-101111827,-574389758,1461088573,2075751820,2043851930,-998098910
1,6,1,13,10407,-1211412631,-1186659554,-1891972736,-1249433640,-673138501,-1586186733
2,6,1,13,10407,-475826333,-1908824888,467887794,-2004504168,1548920717,1261106784
3,6,1,13,10407,1847057342,1217183909,1792776108,278988967,-231060356,-506826000
4,6,1,13,10407,1393133321,-1862650801,-1916989010,-16375509,1351278769,261600656
5,6,1,13,10407,2024892721,-1169719850,1837630932,-1577994209,1049886972,-904081289
6,6,1,13,10407,417565227,147310902,-1432096477,440408594,670670699,-501458256
7,6,1,13,10407,1433815949,-1989734469,1728163344,-1253675803,1902724671,1846916157
8,6,1,13,10407,-1909821942,953281176,-1191641475,-1768396175,-797189898,-1559231875
9,6,1,13,10407,380076230,1073562961,-1960723949,-1636341679,1451452565,-1739690044
10,6,1,13,10407,1372147871,800416850,-522907205,-16810934,-2110251919,-1960112835
1,7,1,13,10407,1905808667,1255923978,1320635270,1509131710,-717601257,-1950698458
2,7,1,13,10407,-482265712,-742699116,-968760856,-64026742,847994056,660340044
3,7,1,13,10407,-1931334498,-2123622691,-1580304140,-21047317,-796511487,-59096026
4,7,1,13,10407,894510350,-645548017,687629159,1377954317,-1595451648,-1057722484
5,7,1,13,10407,386360309,1397119311,1815438067,331535860,1035199514,1456511650
6,7,1,13,10407,-1006586257,-164502428,-1846812917,-1774809097,-1485441181,-2122017176
7,7,1,13,10407,1377880706,1469862494,1882217378,-1361710466,-659348010,920719478
8,7,1,13,10407,1862533084,-1311989809,1488151616,-1142904646,-353558450,-969566251
9,7,1,13,10407,-1965146388,-1234763123,-1090743323,-389022052,-595956737,1784813094
10,7,1,13,10407,-1181812423,837902194,508787275,-1129238072,-2133287060,1012594035
1,8,1,13,10407,-66927577,1028893193,144016930,1614018907,-1349295397,-415907136
2,8,1,13,10407,-587947258,-65785089,-1047346676,-1227567458,167553521,209769410
3,8,1,13,10407,-2120491526,1042873367,-1084034068,-301345290,1248219104,-1029033053
4,8,1,13,10407,-938326796,1509812489,-721926530,-1930831989,-2051937472,-1164645670
5,8,1,13,10407,1394766536,596628801,2109728024,-983381481,1597793845,-1694763562
6,8,1,13,10407,-837653086,1790608961,1446142614,-1940873669,-1510671206,426787022
7,8,1,13,10407,-1671478183,1718641163,-1691328108,710135088,2118658589,975877909
8,8,1,13,10407,-939204828,669506623,-942920199,1977256984,-1539531493,1267618787
9,8,1,13,10407,-1883126368,-2094389081,-413060822,1021668619,-1493856698,-488197400
10,8,1,13,10407,-1494603798,1234323936,-2070416236,-146298961,-1313310343,1321459300
1,9,1,13,10407,-1713330947,-452025511,-891563253,-1977568389,642479283,-131751263
2,9,1,13,10407,-1022888998,-1760300816,276229521,1879614626,-1620071310,-1955102773
3,9,1,13,10407,-75845108,538047004,1205606048,455168955,-499822047,882801330
4,9,1,13,10407,803222078,1231897391,889675664,747937607,1358747773,430766466
5,9,1,13,10407,-642243833,324998386,1322166229,-1978471407,986264788,-193283948
6,9,1,13,10407,679136182,-207002284,1808153367,1153707401,729346499,-2093620128
7,9,1,13,10407,1027536924,711148571,1581650282,744145754,708294092,-772868230
8,9,1,13,10407,1565902244,1410451416,867083800,1103845142,-548693197,-649708197
9,9,1,13,10407,-281369045,1081353167,759447435,-1183634418,297397285,207262047
10,9,1,13,10407,146701223,1340436518,1965514138,1357404766,58006644,-1874566813
1,10,1,13,10407,1178387080,-1813805932,1031719881,-2048461253,-350330782,1454260236
2,10,1,13,10407,1992186747,1226743936,-1065781644,1675258543,747529604,-1519863582
3,10,1,13,10407,-1822584242,2045244538,-931937668,-783823657,19516905,360802624
4,10,1,13,10407,-1917978903,-1431574786,-1335033794,1851354618,225333800,1539349113
5,10,1,13,10407,-242053922,-1746148040,374561627,144218945,1115374713,371665637
6,10,1,13,10407,-1867964220,1152550592,-1653932665,547868711,1354258261,-647652255
7,10,1,13,10407,-543603502,-118750212,-94793590,14647262,-1750145312,-305646040
8,10,1,13,10407,989750799,-1721165942,920019711,-2051483217,1728548430,798635204
9,10,1,13,10407,837033947,-1514589665,-2010070571,-1188921137,-1882329195,547973816
10,10,1,13,10407,1436856517,939827857,1034378091,1021896863,-400988744,349960200
1,1,2,13,10407,-193570351,1341864153,938232427,2110210343,-2133458382,-1278868762
2,1,2,13,10407,927780205,-34301452,-1005651137,-1896162904,-1595776797,-1567712850
3,1,2,13,10407,-1823978731,1178356553,-1881493982,-246623668,2077488172,169948572
4,1,2,13,10407,-865482128,1996989473,800277816,485630243,-1846200542,1085959338
5,1,2,13,10407,-31044682,1860538692,-1318217987,372214808,1575346420,-1890086175
6,1,2,13,10407,858272892,653567077,879228924,-776363734,87492225,-354567031
7,1,2,13,10407,-1565709278,1845694226,873243534,-614445101,-619084519,-830139802
8,1,2,13,10407,-1878079143,1258317260,-652880740,1423245502,291092346,425655282
9,1,2,13,10407,913875519,-2067459579,366886188,-1535261835,1440433926,-177761095
10,1,2,13,10407,-1170141530,939374371,-168207286,419308497,-1289242306,-181327045
1,2,2,13,10407,-1610868242,-414411066,-84507670,798712711,-1181320717,1311703786
2,2,2,13,10407,-1146612563,784693143,-833073523,-2144309240,-878442007,-689255227
3,2,2,13,10407,1244198278,-383992760,-1054895851,-1809117121,-1096439400,293812664
4,2,2,13,10407,1109230806,349554726,-2088622256,-1635512805,919867753,360426724
5,2,2,13,10407,538270485,-1888276693,234854425,656711400,-986296004,-1059689257
6,2,2,13,10407,1063089901,-963671830,-121469167,-2015727880,1377582396,-1469238169
7,2,2,13,10407,-1333721533,-813588444,-1614580939,-1423929405,-165624524,-524804791
8,2,2,13,10407,1979376912,-1164105988,2140793543,937539688,-159620606,670273142
9,2,2,13,10407,-77824893,208152899,-28402056,-902106564,2106034749,-157556185
10,2,2,13,10407,1415654411,1689857079,-773560870,-1041631857,1210792913,1686736557
1,3,2,13,10407,-1463097612,-1215512456,1644954989,-307948523,-323871321,1629371144
2,3,2,13,10407,-1847257631,170682225,-2056093364,1377551353,2100816791,806633241
3,3,2,13,10407,1958938203,297753168,1453602576,-740084420,-1948948757,-2073613854
4,3,2,13,10407,1681736698,-1714902555,2084277212,-1168354914,-1387617476,1811365867
5,3,2,13,10407,-1705502109,-1045102730,78814740,-935902663,-335483791,-116595751
6,3,2,13,10407,41592489,1055059481,206080238,2072140607,-1008649624,-1776852363
7,3,2,13,10407,-830312190,-52587626,-422953348,-356598937,-201745173,1760019686
8,3,2,13,10407,-1662651187,-953958142,-1561161468,1662354651,1607785079,-1959210314
9,3,2,13,10407,1325876806,-1143796960,-343016042,800825495,993140843,305456542
10,3,2,13,10407,-501770886,-708234710,839944850,336923994,1046907807,-328004839
1,4,2,13,10407,-1373661861,1890638682,861897328,-1370658674,-862480057,598110271
2,4,2,13,10407,2030674335,-1107393729,1005373980,1663123239,1446808334,-127181904
3,4,2,13,10407,-2024341731,1468855744,1338638001,-2007769721,902942928,-2133631103
4,4,2,13,10407,-485325121,-1808414953,-1664077040,2101726872,-1523198793,-1311067438
