"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,5,18,10407,55599529,1362050662,-1743122257,-964898749,-122654738,-864460448
9,4,5,18,10407,-1883128495,1312349070,1793121937,1463586400,-51444558,-1784449621
10,4,5,18,10407,604035861,-1957322455,1211828156,1362082387,732241602,-1958514832
1,5,5,18,10407,787389358,36325826,-614572629,-1598996882,706044214,-2131476364
2,5,5,18,10407,-1467327491,1249897043,-160367167,2045674563,-585900740,-857357176
3,5,5,18,10407,1525090877,871602271,64197548,2117448406,813848659,-1017903335
4,5,5,18,10407,484966435,-109487966,-26841715,-1595532662,1948623053,-1102182170
5,5,5,18,10407,278095762,1479339651,1207532596,2095449884,-1513665680,-1720094446
6,5,5,18,10407,1573630995,-1982935799,1985987002,88817986,997866447,1714303252
7,5,5,18,10407,-27385349,499196348,-198756202,371023612,616084172,1151274028
8,5,5,18,10407,1955567757,458552325,1392975867,-464653975,-558132768,-1922675337
9,5,5,18,10407,-1893557633,618309528,-313860962,2078884551,-2118248954,-1479968072
10,5,5,18,10407,-378035386,1837244164,1549442951,-132320219,1143615784,-282937429
1,6,5,18,10407,870661144,-369614138,2047260434,704189281,-794818993,898711158
2,6,5,18,10407,-1994616915,-641111229,-778383892,-1631554290,-1400964524,-1183510421
3,6,5,18,10407,2048225746,-786873674,1150849192,-1738813111,-685321323,778236478
4,6,5,18,10407,229126202,1878425526,4793027,489620087,1623152134,-668587561
5,6,5,18,10407,994412339,2080715257,10401733,-1073019652,556700791,-1284576468
6,6,5,18,10407,-324898673,854514917,-2101403661,1953657927,-2070822958,519157425
7,6,5,18,10407,185969852,3166397,1314151772,-1918636377,1340902481,2059648655
8,6,5,18,10407,377672373,-1739868495,-312628215,-67404979,-1550966957,-1334088496
9,6,5,18,10407,1833174061,1219261765,1355196782,-1712614457,-1404498057,77765065
10,6,5,18,10407,325067886,82195633,86907993,-417576206,-873911393,250966604
1,7,5,18,10407,-791314845,-164470477,-1996878793,462437653,-1756301999,1112222772
2,7,5,18,10407,-889312651,412235291,-1710908559,-1873542815,572664881,108465486
3,7,5,18,10407,265646716,-534344491,937167820,-1894275532,-534060064,1106679415
4,7,5,18,10407,1513328772,-224310477,906165979,1783975168,-854813335,-1086819590
5,7,5,18,10407,1645012780,928324735,-446860887,734929609,-980103352,-440635966
6,7,5,18,10407,147934438,1455505523,456091767,-1305093744,618585115,646835989
7,7,5,18,10407,474290052,2113892916,859183979,-1525447875,1093539531,-2138286856
8,7,5,18,10407,2090930356,139038883,547022718,-2109598331,-463433541,1304538354
9,7,5,18,10407,1288317564,-490221119,-2103179199,-921571189,-917161209,1777454334
10,7,5,18,10407,-1263645521,1162889347,1215245745,1762109872,1132180017,-1876823649
1,8,5,18,10407,-388716927,2073846250,1258780094,-1190635790,1395352642,-1470507166
2,8,5,18,10407,-1557388371,-581935776,1278615726,1900060985,205285358,1716984490
3,8,5,18,10407,6888522,895998284,-743614211,-2046862391,-1910767287,-1047735015
4,8,5,18,10407,-260959693,1600505415,1461754656,-894924222,-1365225433,-1958993470
5,8,5,18,10407,2039111596,-1761572792,2019957233,519819427,106967627,877935668
6,8,5,18,10407,-1850358973,737191029,1728343097,-1940245872,1584200797,-261568712
7,8,5,18,10407,519432096,1721741786,-430020957,716566027,1369289572,-1742823883
8,8,5,18,10407,-1848438801,1584023787,1420346708,-1517703499,766741744,1261202357
9,8,5,18,10407,1684471854,916722015,49153570,151791782,232760369,-717470153
10,8,5,18,10407,758923394,-881033402,1931882273,-1665791695,-24822890,424344103
1,9,5,18,10407,2101441859,-1720368384,616872315,-620439850,229924872,-762407961
2,9,5,18,10407,-982142650,1224007642,487409448,1828043908,-1396189591,-21693467
3,9,5,18,10407,904419944,-652205808,719482018,-177040552,-110051561,-582596180
4,9,5,18,10407,1742347508,-923684074,-551195047,1515252717,-1303679046,1231434309
5,9,5,18,10407,732607633,-1741876055,-1915642868,1819940782,-1731958132,1444705971
6,9,5,18,10407,404110653,-1441367479,872562735,677116825,-203865013,2132762289
7,9,5,18,10407,-1001786007,1447467582,-483992740,-1825042771,-344032081,1576191932
8,9,5,18,10407,1737355162,2095651413,-1584925231,-156327125,-1904294774,712246805
9,9,5,18,10407,-1085758511,-1980300667,1163182116,-1418654479,-88826676,1492013659
10,9,5,18,10407,1602174681,-868846024,1778773537,-777418973,-93584917,430014204
1,10,5,18,10407,-1756065679,1320049543,1251811185,-1532809701,-1232425148,-1324975905
2,10,5,18,10407,-1048794945,987401740,838495341,1503834727,1295627426,-1325451664
3,10,5,18,10407,443925011,-975163178,1509892042,-1725439967,1920221418,-704660064
4,10,5,18,10407,598712174,514876367,-1004044714,292611506,-86960983,1296231172
5,10,5,18,10407,-1974536352,-1939896768,1817191743,-513590595,1663769245,-1952331579
6,10,5,18,10407,1702197391,1466032228,1337862217,-1920413353,-1031515564,913300920
7,10,5,18,10407,1388676521,-352389813,-440499876,1343179865,352318896,-1446264605
8,10,5,18,10407,509694390,-1662252126,143065854,2137100885,-663034423,299426650
9,10,5,18,10407,1107476897,-13125201,1623613262,1265517264,1295452975,1358442403
10,10,5,18,10407,-1706616853,1791718404,-628092206,-713776939,852641959,254135007
1,1,0,19,10407,-1913021121,1675933611,-333051419,-1915971351,-1021900268,-19363750
2,1,0,19,10407,-1495111344,-142637548,-337329009,552800450,-579672995,-1667131474
3,1,0,19,10407,279987658,-2104766510,-41262165,171532408,-1405523634,-935044311
4,1,0,19,10407,637014761,-1339287000,-594467115,-1204392167,-1596277393,-295205079
5,1,0,19,10407,-980545855,565695911,1616085081,106855351,1326817044,-1173273578
6,1,0,19,10407,-539151728,-1480429285,633229964,-1161701153,-423309139,-287896225
7,1,0,19,10407,-1792799016,140392763,182163613,1029880247,-466546282,-1483487645
8,1,0,19,10407,1121731312,2064314747,827388675,1066657291,-260676489,-1384330425
9,1,0,19,10407,-917065657,526907242,1943680584,-1348232830,839426246,-1661815103
10,1,0,19,10407,1385534284,1775485676,1944807072,-1842835489,1166405628,553332894
1,2,0,19,10407,1291527121,-724334087,-1362136748,841588202,879205533,1964804889
2,2,0,19,10407,587012130,-320899907,-2069669829,-1530526581,1334169282,-206220110
3,2,0,19,10407,-1178963339,-50283489,1197161110,654465568,1891549365,-134100719
4,2,0,19,10407,-61026936,-2081622188,-618591161,-931644577,1394141356,-495302214
5,2,0,19,10407,350258491,-1096398015,876202576,-988185420,-1783452778,-907355286
6,2,0,19,10407,1111852542,-1179175614,690485336,-981706185,324784221,1974844546
7,2,0,19,10407,794062955,1627211045,-2014386730,1807777477,-976747473,-807147224
8,2,0,19,10407,-1623538875,1030263279,1620665317,186838609,1455903581,1607482161
9,2,0,19,10407,-1934327284,-84220393,-136596779,-1752195529,-643178018,-732155231
10,2,0,19,10407,639880515,-1928167224,446267110,29296909,1566210239,-1027599316
1,3,0,19,10407,-526641908,-1399700928,-863924363,1981533948,-182117397,1563971471
2,3,0,19,10407,344998529,-1617600908,-982750767,704957992,304174764,-894490977
3,3,0,19,10407,-2087671696,496861329,-1632714201,-1131653763,-57979880,663157820
4,3,0,19,10407,-371139502,-32120492,-1238182638,-1812485041,-89552108,1172094436
5,3,0,19,10407,1451138000,148887601,108564066,106808100,-1377639671,-1924051646
6,3,0,19,10407,469664680,-536907756,690457656,616146897,1044586213,-1151323420
7,3,0,19,10407,1923640949,-1094046613,-457117392,-840735405,-94807085,1591748483
8,3,0,19,10407,280166135,-1124305303,-941008830,1961646584,1273047970,-1528417755
9,3,0,19,10407,-1989289121,1990112645,-1093938619,-141071833,330854908,-2092757767
10,3,0,19,10407,-537183001,-1655000171,-1989109837,696540719,877492749,1474860073
1,4,0,19,10407,26502431,-1222143783,987953959,-607519290,1052878525,-648853536
2,4,0,19,10407,-952348962,-2075791272,-474762662,-1909166147,-472159416,-1125670422
3,4,0,19,10407,-1590150344,-1836658942,102969575,1233564380,1525938018,-269644635
4,4,0,19,10407,-320486345,547542602,99657526,-1650180951,2068339247,1550543910
5,4,0,19,10407,-862589573,1535955117,-894074711,1113653897,2121203012,179814678
6,4,0,19,10407,1567849344,-859431826,-546305872,-601928973,-586099113,427729039
7,4,0,19,10407,-1501155049,-2119043057,245583916,-1975640569,1740254982,517974340
8,4,0,19,10407,-1255380905,-1293903425,-558519880,495507346,785935213,-11338267
9,4,0,19,10407,110441504,-1136367019,-990287344,921899331,-1076097350,-2129350811
10,4,0,19,10407,-1392518769,898231417,690419824,-2064523250,-801138881,-702271300
1,5,0,19,10407,-609508178,-76963832,1858748511,1944500449,-1448263103,-1580370042
2,5,0,19,10407,1564370775,-551666193,-1260991711,-1676389490,-549972611,491571071
3,5,0,19,10407,865642160,-1597644489,-204526587,333525557,-869085538,1043790258
4,5,0,19,10407,-1687913300,-1415534644,-1169931648,1103442285,1555975264,-1570678123
5,5,0,19,10407,234545593,1716195024,198633287,-239100438,96489118,-470456309
6,5,0,19,10407,-167363582,-1319047602,1600302373,1771509881,-1909499504,42518591
7,5,0,19,10407,1106725595,-1603825501,-1715876274,-415100305,-1124388001,-681793002
8,5,0,19,10407,-542505384,-384784837,-1734374920,-550606333,2039912119,662058772
9,5,0,19,10407,-1979087440,-42072714,-1218468263,1261370859,-1794340737,-2061248883
10,5,0,19,10407,336234913,-389832259,-1543802647,1635940293,-1675479655,-593138886
1,6,0,19,10407,-1241741650,-593456298,-344398848,1033278280,2126898464,-702944992
2,6,0,19,10407,-1570563457,436496341,1220696271,1070170864,-403285292,-496260872
3,6,0,19,10407,1398660445,-1785525837,1517419242,127167993,718153778,-226173511
4,6,0,19,10407,327308774,-1459832214,640933116,1470033414,583682221,1727025413
5,6,0,19,10407,1700798554,-651463534,1219227699,-561402473,403535397,585383271
6,6,0,19,10407,-53254496,-591343955,-74834539,-1123320707,391356068,965710531
7,6,0,19,10407,-1015670846,841193602,-383506539,778319056,-211737233,1998157602
8,6,0,19,10407,-512644391,1343068718,-2051548432,-1568643722,-785130643,-2076495670
9,6,0,19,10407,1650479114,-904499590,-1929140048,1865303690,-721470685,-1431415190
10,6,0,19,10407,300041830,-1189120013,650777821,1713856727,1135664336,305722463
1,7,0,19,10407,-1206626499,-608109570,-785634719,1747763121,938942115,268559599
2,7,0,19,10407,631485377,708304936,1143987613,1445582059,-1646892025,-208149330
3,7,0,19,10407,-77456493,-1671328423,-1526517116,-650794481,810885876,713969327
4,7,0,19,10407,-450411598,116944417,-923561188,138484656,-518970868,-72872646
5,7,0,19,10407,622614768,-1935879171,412098725,-765558337,-1835414503,228978232
6,7,0,19,10407,-2037927512,-601122273,144716829,342601536,-1006575057,2101689317
7,7,0,19,10407,-662790081,847358580,-1274049998,722340731,-1273117645,-428649059
8,7,0,19,10407,68057285,847072167,1099828995,-1919114225,1118053123,317657120
9,7,0,19,10407,-1593750467,1517993064,-605926218,1587541710,1837118294,-1592656
10,7,0,19,10407,-1602265825,-1980501325,-1274345143,916142434,1108429690,1212434210
1,8,0,19,10407,-734782088,1646153011,-87458019,2033652082,892805799,-25861940
2,8,0,19,10407,-370725147,-510942625,795268184,-1632611711,1269330282,1234050080
3,8,0,19,10407,1022664363,-656797854,-1998974426,-1404389667,987523519,-175835870
4,8,0,19,10407,1324336038,-37178811,-2084134042,593322028,1475132943,1360983080
5,8,0,19,10407,313850547,840890362,1257024757,237549282,-880894585,-1444087541
6,8,0,19,10407,462715529,-2078649255,1921569776,73181024,-93130238,1505923921
7,8,0,19,10407,544640196,621304945,-1081974764,1962587310,614301986,612507401
8,8,0,19,10407,-199620513,-35390218,1336282306,1536216505,-1348079151,661874959
9,8,0,19,10407,-842269022,-720289364,-1948289022,-814334592,1904759749,913126460
10,8,0,19,10407,1012647718,1024451011,1493832906,-103048711,1361004861,1203170318
1,9,0,19,10407,-314130710,-1546274932,1611639420,1379331833,-1441319613,817451826
2,9,0,19,10407,1458286730,-1405893497,1650403322,136465597,-1535207991,54045712
3,9,0,19,10407,-144527880,521813214,114829001,-1530817594,1820124815,1467864713
4,9,0,19,10407,-1791147183,-802435634,-242371136,1543297352,32865777,-1280200561
5,9,0,19,10407,-1024387192,1491311830,-35448150,696790904,331758240,1317891384
6,9,0,19,10407,-245508575,-704560456,-163746069,-1627501162,1243243353,144864387
7,9,0,19,10407,1247378942,-2117767820,1703179369,-1617561018,-1683754432,-386466248
8,9,0,19,10407,-481684702,-1789119379,224591098,-1802123480,-21477755,1857884270
9,9,0,19,10407,-713141557,-1930094656,-153994418,1427384418,1062543657,-70270999
10,9,0,19,10407,-1618036009,-1677329524,666123064,1532522784,-1493881431,-1700950056
1,10,0,19,10407,-1338092940,-2109346047,1371375699,819203173,586047735,-1078805256
2,10,0,19,10407,425970901,-233857519,1600677286,953623648,475384312,-2105117155
3,10,0,19,10407,1218384925,-825950325,1696249141,1726306678,-479287586,-661476881
4,10,0,19,10407,1430282873,-505487003,403450440,588450233,-397890548,-1505057961
5,10,0,19,10407,-1802677340,1687091079,-898921676,1581689420,1243934904,1574869557
6,10,0,19,10407,673733444,-229142467,-1918814996,653721102,-1701116012,-1991514950
7,10,0,19,10407,106357793,-792068236,-2126520827,1624732241,-767993409,-436589639
8,10,0,19,10407,-1385470628,-959886450,-1852613388,-1498085523,-11847044,1899828277
9,10,0,19,10407,104657432,1254931343,-1937912753,-384099867,853946840,670775104
10,10,0,19,10407,1203460556,-840740588,539134036,1737278010,519322339,1992263530
1,1,1,19,10407,-1331752453,-475999196,1883658138,1181021484,1065695043,1233824636
2,1,1,19,10407,117302949,-1989058712,-458733118,1770562488,1390068703,186317104
3,1,1,19,10407,-1346274862,1453796154,199887481,-2091863325,210274641,-255440408
4,1,1,19,10407,-1426928323,396620454,998024456,2129632796,148336292,768334131
5,1,1,19,10407,559430341,-689930310,1934639592,-1193807703,2091905196,2044860686
6,1,1,19,10407,-1446534134,-1329527876,2083947081,985227638,620704410,1122749070
7,1,1,19,10407,654510884,396461011,-991866569,969721040,-39309072,-180714953
8,1,1,19,10407,-1791901657,-1342791241,-354869562,-1564817165,-1699228424,2052292990
9,1,1,19,10407,879250861,-1339502549,476172443,-426539145,-709080323,-1510646061
10,1,1,19,10407,-1154241711,-1998309775,253660869,1892585993,-1823383265,-904000862
1,2,1,19,10407,646146899,-436890003,-1282184320,-1955979817,-192907637,-717591312
2,2,1,19,10407,540257281,-948781168,283352353,1160756322,2056506768,2056831026
3,2,1,19,10407,1762410479,930330417,-680045626,-257960765,-2011743748,1787307856
4,2,1,19,10407,1464333514,-2021467831,-514757604,-1781490335,-990072817,1351460231
5,2,1,19,10407,1335275554,547440974,-1501513965,-1969815281,-412660950,2101173684
6,2,1,19,10407,968363681,1268290646,-1667899318,-42497119,747688635,1764048042
7,2,1,19,10407,-1146175931,-1554367947,-48769651,1297244002,-696054080,228160175
8,2,1,19,10407,-1872861771,-1228479446,1724434401,-1052429462,-1392430918,1377770334
9,2,1,19,10407,410551504,-998724203,-2039677347,1636168613,-1549596697,-94656130
10,2,1,19,10407,-386665907,647478071,718959687,-1936144649,-928434225,1477135291
1,3,1,19,10407,-1006361572,-295265299,1462872127,2061155430,-2042179727,-790200775
2,3,1,19,10407,1058510933,734846586,-1378923415,-470312279,-1067396169,339428427
3,3,1,19,10407,106678743,-658497097,-851587199,-986733787,875857228,-396653493
4,3,1,19,10407,-1729950091,667906561,-416025080,-1731756790,562621062,-411182998
5,3,1,19,10407,119320483,-2027097973,1287301428,-1779813909,-1960317718,-1459241172
6,3,1,19,10407,-377293508,148060369,2073569514,-1449049079,1197158482,-477491536
7,3,1,19,10407,-351406485,-341895982,1238497695,-1869468829,856461399,514063396
8,3,1,19,10407,2117708766,1630686175,-462114970,-177485399,1354857180,-1646346139
9,3,1,19,10407,-2031481922,1555347195,779455829,297148111,1389396480,-1533337225
10,3,1,19,10407,-861629777,299216300,804563634,-704134339,1884742482,-740286638
1,4,1,19,10407,1274101496,2123711230,-1347951142,1145383422,-1660439250,165041774
2,4,1,19,10407,-1491645643,406793650,1028601339,-177182360,888015822,-1958819513
3,4,1,19,10407,-1928219424,367221106,-1472545643,1713909499,-1740779650,-1138245149
4,4,1,19,10407,1511502441,-1889011283,-1779762821,51357159,147728249,1227153902
5,4,1,19,10407,-823001989,-942635794,-2121346629,15604289,-635534848,1195903255
6,4,1,19,10407,-648336266,1723028131,-1387925941,-1636821317,34170481,1644346850
7,4,1,19,10407,1292390189,1191661698,-57779859,1457885888,419355220,-49880867
8,4,1,19,10407,-92659767,-167021385,986155252,-1014594114,1168589834,-1253888212
9,4,1,19,10407,-840210466,753473450,745610074,615258178,1165936082,-1488850842
10,4,1,19,10407,822443869,210473674,-1103344963,1553985713,-23292214,-1647664449
1,5,1,19,10407,2054851665,-1446522934,-683194338,-548321268,-1542331769,1576052724
2,5,1,19,10407,739945724,-740518764,412684628,-1227619256,-1872100568,-1297725139
3,5,1,19,10407,-536488093,-1217971214,-1147156007,-519218280,-14494009,-217128888
4,5,1,19,10407,-1596645495,1207729097,-1171751978,509291751,1919695454,160125036
5,5,1,19,10407,1216514730,-408167609,674284417,-72346971,-733183661,-1758565613
6,5,1,19,10407,-119778076,644489023,-531054534,-715453756,-193853139,-1446991841
7,5,1,19,10407,1593654924,713227458,-825281045,-869810636,-1981266457,1232276301
8,5,1,19,10407,2056447929,-981297648,-357513684,-578428530,-482133078,-914577437
9,5,1,19,10407,895206499,-708350031,1115189347,903498161,-163151846,506315330
10,5,1,19,10407,-1604718081,888509091,-1130212426,-516343695,2136196528,329186931
1,6,1,19,10407,-1194290430,-429020949,-1998297360,-2078305764,-1398184325,-1551317784
2,6,1,19,10407,-76735271,513774033,-1606866869,1864423978,562243944,711506636
3,6,1,19,10407,-1795515510,-12909236,-178490995,903257516,1593423908,-166362822
4,6,1,19,10407,-1606673937,-1093163902,1642513252,-1796676081,-1056917543,449863090
5,6,1,19,10407,-886579435,1426018287,-840903138,1006667074,542622291,1125417194
