"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,1,2,14,10407,636865194,109495913,-175539361,-1418242022,-1435838855,1357431562
6,1,2,14,10407,2111270130,-1589024897,1137574810,-962447910,1554577132,821697766
7,1,2,14,10407,-1714993778,-1557361358,798388470,-1336139318,1814594703,-982731650
8,1,2,14,10407,-156657181,1132124007,-832889517,44542585,-1104839719,-868177077
9,1,2,14,10407,-1347135518,51718270,624565652,1702690852,1869488060,1136929695
10,1,2,14,10407,-1058131839,374541165,290523799,1764650534,833367266,1368641835
1,2,2,14,10407,676967601,-1518828358,2053191331,178818400,-1996388367,-1465198028
2,2,2,14,10407,-1823698976,-303231679,-1520616823,133932674,1536644005,-729571697
3,2,2,14,10407,-1298221781,-1831921239,-999345066,-949224474,754085201,-349997422
4,2,2,14,10407,1565274969,1309071561,-633173109,416172093,-70563298,1779466273
5,2,2,14,10407,1800326459,1668026979,128390267,-476664319,-1133267087,1870021198
6,2,2,14,10407,-1235753017,1174576287,403896613,597559423,1040855065,1761686820
7,2,2,14,10407,-1299448637,-1620245957,574697954,-567217180,-181061607,1044069425
8,2,2,14,10407,1798951354,649794285,1470841396,957391450,298898109,382071815
9,2,2,14,10407,1292916741,-1788785554,-1172555584,-76571759,748096255,52854256
10,2,2,14,10407,-1304299820,937033652,-648468180,-273378945,324027955,-1162616619
1,3,2,14,10407,-1174510174,-71402066,-1149503708,922971868,-1588690369,911529160
2,3,2,14,10407,-884735755,1211011625,895307625,-1142432426,496522946,493807433
3,3,2,14,10407,-642458982,1738086776,-1238151256,2040577224,745365866,1843840605
4,3,2,14,10407,2136803585,-431552719,1914674912,261869656,1862318214,1980527987
5,3,2,14,10407,-652118531,1378861092,957445657,1196240669,1612904306,1130504514
6,3,2,14,10407,74545275,-484772013,-1497155679,-819983876,-285158428,1618817331
7,3,2,14,10407,990638935,1575407156,-351566115,-947029426,1828544874,1533327189
8,3,2,14,10407,2120717141,1750130770,1392450033,122360540,797744227,-1449327166
9,3,2,14,10407,437884386,1065893134,1424700759,-1082583694,-941029771,1205201192
10,3,2,14,10407,1675456017,2084918708,-343792229,-681338317,1500066201,1636597595
1,4,2,14,10407,199113032,-1147875935,-1147991114,-1756404277,1710554261,-806968026
2,4,2,14,10407,59179498,219130830,-450704583,1115102540,-1334102065,1254458427
3,4,2,14,10407,-1197120838,571830723,1912121886,2018740671,1094268594,79673486
4,4,2,14,10407,2110929178,544876185,61369839,-226590423,176122721,802436537
5,4,2,14,10407,2023019233,-2020217225,-132670639,-1165297634,699277369,549047929
6,4,2,14,10407,-1230185035,-2050691891,476180291,74740421,-196505797,1435459938
7,4,2,14,10407,2020737030,1779493520,878587521,675737902,-1171357962,767517521
8,4,2,14,10407,649162234,698918080,-1341828334,-754339401,216357399,-2100774430
9,4,2,14,10407,-2032244173,934107247,-60411331,707795750,-218986683,-592943195
10,4,2,14,10407,165606147,-1559560966,830921806,-932518854,-940904923,2121247795
1,5,2,14,10407,-1713802029,688382391,575025773,1016313408,829356834,2044830798
2,5,2,14,10407,-1661596175,1545264486,112595695,-866196871,509988889,281877636
3,5,2,14,10407,977798214,-1655376126,616032616,2032062947,270191680,-1458358324
4,5,2,14,10407,99336570,-1143647905,1102889724,-1170207055,1997864339,259055513
5,5,2,14,10407,-621827074,-1553480999,1856008814,242460058,2051476719,574496887
6,5,2,14,10407,1404138750,41223162,-418795093,-535491026,1388815304,1285675062
7,5,2,14,10407,-1237904406,2131541034,-1515968127,-1672193198,-1161565417,1006862550
8,5,2,14,10407,-1931174132,-1035903447,246787947,-1157857936,-292071953,628862797
9,5,2,14,10407,-1142098110,-1271915080,-432536737,486228383,51477400,2089203752
10,5,2,14,10407,-685259418,1405869970,1778558263,-716464219,-939448782,1369048644
1,6,2,14,10407,-1177228991,-1211252900,1569237042,-421152006,992276226,1145774178
2,6,2,14,10407,-390110406,1473977676,592168209,-1766035884,-879254885,-1457325938
3,6,2,14,10407,671821983,717794415,-1831824672,-993157383,1529246934,-1135341181
4,6,2,14,10407,1578675450,130936724,-1856048074,-1579332999,1730769,1284988692
5,6,2,14,10407,1277421402,1291285928,1441083967,1818587892,2093143626,-830702280
6,6,2,14,10407,1920828596,1378030857,-1816166200,-1358497046,375365833,-1833732785
7,6,2,14,10407,211212601,1305542647,-1831246130,1403733092,1010610337,-716977108
8,6,2,14,10407,1782282671,-1591500339,-1185632187,-1297546399,893276310,2037306348
9,6,2,14,10407,1421172777,1055148419,-2082768836,1125318081,619342363,308887437
10,6,2,14,10407,-1118671000,-473101996,-201478488,872270687,158376690,-1178818586
1,7,2,14,10407,1838222245,-1096431941,-890844016,586252425,40638920,1124076490
2,7,2,14,10407,-326587939,2102770654,1213853885,1355741061,1595723882,-1930955336
3,7,2,14,10407,-931316194,-1905035265,1103079590,-1087409303,-1183904843,159672669
4,7,2,14,10407,-1942188696,-2089075661,1023613566,-706461784,-1432988494,-1082038497
5,7,2,14,10407,-149073937,609953879,509062870,339696792,-681035843,-690037281
6,7,2,14,10407,899048172,1743336574,-546519133,441657187,125825133,-1574565051
7,7,2,14,10407,-999326392,999327655,1360603171,83779163,523114299,1339533740
8,7,2,14,10407,-1560441011,382569376,1270897032,-2139996023,1924599985,-1287071534
9,7,2,14,10407,-674509869,-1821732043,463398548,1196126660,-1351320730,-460785352
10,7,2,14,10407,1379637244,347485095,-855390650,1983933878,-1782689110,1216116133
1,8,2,14,10407,1685745949,220155205,-895707982,1806472226,-732966054,-226870906
2,8,2,14,10407,1169274047,-62482315,1819176632,-1272674383,-1917123785,914296579
3,8,2,14,10407,1155371975,2002603272,-483713266,872132352,-1532279272,811430213
4,8,2,14,10407,-1904138951,1375560175,1513244824,-611428118,-1243627843,-2127694850
5,8,2,14,10407,271721020,695609758,985059079,1542614924,1968386420,518674174
6,8,2,14,10407,1542065665,967956405,-100668545,790776046,-695212030,1455209316
7,8,2,14,10407,2015937463,1613128926,-1085633957,63284096,1364517665,1909855531
8,8,2,14,10407,798150855,-506718882,869062383,-1550918828,1504088177,1369335776
9,8,2,14,10407,-1551183181,1705147960,-1441955565,-962332521,628815416,286818953
10,8,2,14,10407,409467305,-1200462709,-895094786,-1314920950,-1738466775,-1522479927
1,9,2,14,10407,1590931129,-134623968,1697338033,-1266535416,1758662087,651368103
2,9,2,14,10407,-726769486,-1699041968,1520212141,168425805,-1637255475,-1848972775
3,9,2,14,10407,-594102781,-1592360234,1430821172,374619304,-669254806,-452623420
4,9,2,14,10407,-1141357053,-1589270342,242075267,1132027356,-840835401,-1337592654
5,9,2,14,10407,2088865644,-1343732622,-1842924386,1933789318,903360923,-1731206850
6,9,2,14,10407,-1180621813,1041457554,-720223484,-1180913689,1305064298,924696579
7,9,2,14,10407,-1269380953,-642169980,1899289867,1024878528,-1103501709,56236081
8,9,2,14,10407,-388666347,-1045267012,-591357403,-1536905153,1431020869,-1505083529
9,9,2,14,10407,-1841274758,1317744401,-1505241231,543001680,1444963389,64177475
10,9,2,14,10407,1890529826,-444871818,-128916505,-1930777620,-459473989,-743084599
1,10,2,14,10407,2047775148,-1501053532,-1050796873,1292224720,2035023692,-1842123244
2,10,2,14,10407,-791817968,1176410643,-184261544,687351518,-635250840,1921173897
3,10,2,14,10407,446926608,1403168501,-1979505777,-1362863776,1336822306,1605952281
4,10,2,14,10407,-619324910,-992893942,124625658,158846533,-267222616,-517964750
5,10,2,14,10407,-1715320151,-1429836864,1720803718,-930285253,-323452711,875445965
6,10,2,14,10407,-2119730023,-440587937,-1851713591,468610208,-587041876,2112238846
7,10,2,14,10407,1575237582,464144791,-2097397537,-1569236,787824564,94790771
8,10,2,14,10407,-1399364694,-1547605614,-1197725934,-2037281404,520504205,1652809386
9,10,2,14,10407,1866823478,-281565901,-771665951,1820160238,960936065,581833864
10,10,2,14,10407,1200336193,-1780073858,-745985851,319363718,918494258,1798844387
1,1,3,14,10407,1286912515,-1911221405,17259959,-1173409553,1376952696,1205300505
2,1,3,14,10407,-2038480284,-715171169,-635722521,1469472008,1455391320,939348446
3,1,3,14,10407,783995915,-1964646074,-1494255209,-716753487,954252435,-1208545272
4,1,3,14,10407,333755007,-1850984603,1566791308,-81138625,-794544672,752010440
5,1,3,14,10407,33458463,1449377039,-306960827,2114040954,-1016881254,-94208268
6,1,3,14,10407,-1339543156,631800144,-226782164,-403091911,-1504991311,1005235176
7,1,3,14,10407,263502199,-1484657726,1768629427,2094985351,-1339632255,1284573468
8,1,3,14,10407,1934358150,-80359813,-831908436,712559387,1764210051,134666538
9,1,3,14,10407,-2033470659,1104118355,1464662626,-1657744108,974125680,1594020960
10,1,3,14,10407,763332313,-1163213546,-703012484,1431332486,1193925621,505239999
1,2,3,14,10407,-545351299,-2018540261,1007825817,-760431536,1289607694,-1616148111
2,2,3,14,10407,1518843820,-1376707742,190410303,227419011,-2143928488,-326546040
3,2,3,14,10407,415528143,-177522547,-16973717,-807480406,-753532531,-1578385346
4,2,3,14,10407,851607727,-913170487,488548777,-1108432733,-1109447886,-86709983
5,2,3,14,10407,305706713,1553406266,492408384,-451008060,1946941137,-34991108
6,2,3,14,10407,-2032377897,-597684481,1749283612,-369289002,405479775,-674749387
7,2,3,14,10407,1743042174,-808778731,1875480895,-933423846,-1933427508,-176325145
8,2,3,14,10407,1439209451,937828406,-1136306019,923965134,-1409781931,-1199112267
9,2,3,14,10407,1836085979,296843990,4820788,1906000131,989340692,-1614504263
10,2,3,14,10407,1815604399,928728350,-1311029845,385197022,1549824080,1062079100
1,3,3,14,10407,-138197905,-920796723,488695578,-2056320545,1008197554,-369806884
2,3,3,14,10407,1354167373,-340177977,1202468498,-1868470961,-1402509310,1226606034
3,3,3,14,10407,1915118919,-2015407617,-668724451,123149497,-1932744075,-556744069
4,3,3,14,10407,150062384,-1689825537,1836002224,-412444946,1979688485,-1634674437
5,3,3,14,10407,674358058,-124725644,799699306,2009594276,-687112515,296492254
6,3,3,14,10407,-1980636841,1327375374,103601361,1576744567,-1833680467,923269373
7,3,3,14,10407,1302074858,-386539749,-1391092211,198828583,-354089528,1262214436
8,3,3,14,10407,563899290,1158419055,1875861606,1323144886,755031341,-217108230
9,3,3,14,10407,1586740156,-191283231,2111242811,-1309098966,-1301684250,-1820712755
10,3,3,14,10407,-396127948,-2093145599,211613609,1404736664,1125283033,169720142
1,4,3,14,10407,1606555715,1247990754,-1655876021,1202074176,-166326454,495098659
2,4,3,14,10407,-1736326547,1032589621,1450428591,-1761135277,-371602376,224417772
3,4,3,14,10407,1949425724,375106613,75510713,-349662955,-651642764,-1469819007
4,4,3,14,10407,-459501555,387029156,1332190344,915711000,1139897322,-468943874
5,4,3,14,10407,-1584099357,543733370,1142384906,1253150513,216281236,-1768912822
6,4,3,14,10407,1479863266,-410706339,874299832,1345175350,-119165116,-1124069292
7,4,3,14,10407,-631583876,-1104841063,-1464816921,-1922377791,-1747240887,-194211874
8,4,3,14,10407,-1009479616,155455152,727986256,-828998130,-1295950572,214306359
9,4,3,14,10407,413205269,-2052586836,1791282685,70400606,1685383640,-471689481
10,4,3,14,10407,-330141792,48113200,-1821988539,-779455597,-1402556640,1772984
1,5,3,14,10407,-2094898942,-958710259,716242782,676269182,-1666261868,-1379409561
2,5,3,14,10407,-785604603,1436321919,-2083071422,1829094275,1540899530,582455434
3,5,3,14,10407,2009209841,343854447,407697866,969677155,1086841171,-1644442009
4,5,3,14,10407,-686942598,-341435659,1870712016,-664507622,39279798,800234033
5,5,3,14,10407,1205516214,-1827209589,-1627211943,917021698,1103151342,204873932
6,5,3,14,10407,1071160297,-1552102947,-831993165,-821543572,-443767129,26293085
7,5,3,14,10407,998894045,145466709,740640429,-1811633237,1099385455,-1366494743
8,5,3,14,10407,146076501,758940311,-1732056604,-968666367,-664219971,-903699939
9,5,3,14,10407,-82641289,634469696,1243866051,1013231470,1140676532,1072350080
10,5,3,14,10407,264668254,990108074,-1560885427,-805671462,430465831,232341616
1,6,3,14,10407,-882036571,535635591,955909323,615930487,758455413,444123965
2,6,3,14,10407,1809201326,-1047205496,-1897976447,-1522619214,1292226416,1788891258
3,6,3,14,10407,1826450306,-1535920029,-1781076375,-2067270215,919859149,-361939940
4,6,3,14,10407,-820032756,2136020140,-44997897,-563562740,144053060,1738853864
5,6,3,14,10407,1512311076,-1842227096,583989553,1947559688,392132355,1680221382
6,6,3,14,10407,633804383,1917254189,879582616,-926697188,-1021570309,-1794296265
7,6,3,14,10407,-1382627628,-865000807,1131754698,1426976380,-1731223924,-1175352657
8,6,3,14,10407,1559675003,785943567,-2031349522,-1013427748,890884513,-1201158574
9,6,3,14,10407,-1981714431,121874792,-1496989411,1206214189,574609609,499027428
10,6,3,14,10407,-1257616488,682712917,-1759147288,-2117023844,-2090809156,220367112
1,7,3,14,10407,1524455729,1153770680,-647265914,-2097882656,-1027260954,700533959
2,7,3,14,10407,-163537452,-176928096,1485903022,-504489442,-2004575600,1962215457
3,7,3,14,10407,498566747,2113605379,-378571316,-1268918704,-19233418,770466606
4,7,3,14,10407,1066599037,217764430,2032038637,1694438291,-1231187631,-1303042391
5,7,3,14,10407,-461652239,733890698,-1544669262,-469774845,2082683864,1723613151
6,7,3,14,10407,-250373056,1779768237,1176011121,-938841596,-705885054,1868833326
7,7,3,14,10407,185133207,329246286,266046176,-1196067821,744426877,1722387743
8,7,3,14,10407,-2066493482,1256477454,-643732011,-484794674,313100840,-1723334723
9,7,3,14,10407,-830500119,826357929,957643230,-958828553,1635513428,-1378221376
10,7,3,14,10407,-1877382167,-1014860721,-1364143427,71129209,1925459033,229161788
1,8,3,14,10407,1462810473,961064650,861413072,208413174,-1685807096,1610330792
2,8,3,14,10407,-138452074,1989778160,1269218771,1988907316,-580890982,1148197106
3,8,3,14,10407,863972376,-1672501725,952050787,-857567237,1048506310,-136568040
4,8,3,14,10407,-604524197,1801234951,1145588641,-1690239970,-813221015,-782298975
5,8,3,14,10407,704753964,120148642,2137925273,-136831981,106188022,-1373817378
6,8,3,14,10407,-771305838,1321000532,-1784519961,206725059,-1278151456,1397325976
7,8,3,14,10407,-2113970088,949392582,1726961365,-1377697040,-1734251726,735109879
8,8,3,14,10407,-1079504216,-1305123648,1320477541,-1109989430,-566346496,367634755
9,8,3,14,10407,1575823052,-1709992943,-2132261532,-1235074214,-348064225,1614483212
10,8,3,14,10407,2074247344,-802389305,1978940091,-1936246208,771983700,-1785536410
1,9,3,14,10407,1902607633,-307603059,-1791706664,1219319505,-653716994,601808296
2,9,3,14,10407,-413073615,984226290,-345764736,-494634010,531511930,-1068176996
3,9,3,14,10407,-72493743,997876554,737451739,1466193895,44632251,5757283
4,9,3,14,10407,2055181733,24418423,10547049,-1346802011,-1762779912,250711831
5,9,3,14,10407,-28474201,1261486052,332015681,173530974,1766940516,-1987409923
6,9,3,14,10407,353118572,-189579131,953014795,1048648897,-1426343261,-1900393400
7,9,3,14,10407,363574265,2125805991,-398666933,-1203082917,-958919567,-1343908593
8,9,3,14,10407,-1099248812,709057775,-1898898947,423795254,1351449595,830221694
9,9,3,14,10407,-908569081,-723331063,609862337,-141766609,-2058243815,-1718022728
10,9,3,14,10407,856345964,898334186,1632590895,475107934,-1701835512,1590928023
1,10,3,14,10407,1414078377,-789545404,529103253,305103208,570725355,2030998652
2,10,3,14,10407,-166364171,1102063972,-859854414,-1197980603,-697622800,-1335579518
3,10,3,14,10407,-1635201786,753126775,1635995279,632519639,1441150478,-2083163965
4,10,3,14,10407,-652884893,1835950116,723148775,1947783002,1086689634,-570667796
5,10,3,14,10407,2090588940,-534309578,1697145799,-1819901330,298386472,-33803516
6,10,3,14,10407,-1873956442,-2047847267,112461103,1153909063,-883639154,-1898743583
7,10,3,14,10407,-1269239969,-267159808,684360893,-883764354,115382156,1239186425
8,10,3,14,10407,-1515842840,-788771453,-139971900,-1396433194,-1693068411,-1299231220
9,10,3,14,10407,-1164474179,-1490481711,226912576,1934195883,1397673311,-217167613
10,10,3,14,10407,1450311595,-1277903355,1558587031,-287781255,-928205802,-1430684061
1,1,4,14,10407,-1396650808,-819536490,-1567683061,-189208100,564029900,331203473
2,1,4,14,10407,2058224959,-740700500,-1684005005,1047365157,-1825437898,1467143501
3,1,4,14,10407,989822652,1739571459,1438340080,-1014418092,946298387,-1910601377
4,1,4,14,10407,95288833,-220669758,388213329,1439099696,1216560975,1285805603
5,1,4,14,10407,143470964,553653265,1609912302,-632627931,623417765,-1549854139
6,1,4,14,10407,-1245820757,235331558,311071395,595010161,1833910984,-1027407949
7,1,4,14,10407,310169872,1774330629,-399576337,1169112665,-1797614639,1846034814
8,1,4,14,10407,1810482226,-251884553,-534940726,-1225014068,-1926330564,-389801740
9,1,4,14,10407,-1559420597,-196752488,639182426,-396602212,1094557461,-1584926424
10,1,4,14,10407,-1591796966,181890669,882744548,-616843877,1012354143,1481504979
1,2,4,14,10407,-1150235983,871944915,95096803,1813272881,826332634,-1979223903
2,2,4,14,10407,1722283657,-319580456,-1080022315,2107102557,-99747651,-1498865145
3,2,4,14,10407,-370168621,1645102270,1768941584,1004040918,-1514839366,-1745751090
4,2,4,14,10407,389908067,349874905,-1572613239,-915144366,-941184583,2147045046
5,2,4,14,10407,2133541449,-1559953607,-160672332,850334961,352177674,595356553
6,2,4,14,10407,-1910142087,-1532067142,2033555061,535944971,-2130798028,-547131556
7,2,4,14,10407,-1456061880,-1119719861,1017350165,-2073322948,-760400208,2044938118
8,2,4,14,10407,-744041132,1593030007,-2008194375,-1075041446,852498116,898866809
9,2,4,14,10407,-1265953713,517513662,-850569509,851398653,2018873314,1216483541
10,2,4,14,10407,-1658237398,-1063024734,2124622211,-649389855,1392713527,-423542957
1,3,4,14,10407,1376363006,-2085854472,-1565421634,417843366,946013029,1045091213
2,3,4,14,10407,-976609120,-1909131342,-1721975116,-467137521,-1545666296,187162086
