"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,3,20,10407,-966601419,-1848457860,1943654064,235963094,1946178388,-903614195
6,8,3,20,10407,607426900,-1500912169,1314812217,-1464124683,-2098943790,1145314187
7,8,3,20,10407,-534234102,1105716721,-762419184,-1202002923,-975766438,-1507184947
8,8,3,20,10407,-1165655961,-1115198711,1674947841,1118202534,-857246133,-2070626752
9,8,3,20,10407,-1100731353,-1688862101,1923643744,1882830049,491078270,-910728657
10,8,3,20,10407,-945487444,-408057811,-931204581,-1429996225,1002796730,1885441184
1,9,3,20,10407,176357956,846420901,-1206839645,-881229585,-328564415,1894293691
2,9,3,20,10407,-816805182,-1721576215,842799511,832952279,-766137540,-1107925312
3,9,3,20,10407,-890171373,-138368968,1354898578,1310398729,-386822369,-319805439
4,9,3,20,10407,1991409505,-199611970,-475907632,778955642,1367983017,483181156
5,9,3,20,10407,572924674,430951600,113080866,-684351747,-402677007,1609045244
6,9,3,20,10407,1494459416,434981109,-1154527598,674320246,385569410,553681944
7,9,3,20,10407,-482392199,520315423,2058832532,-1999761074,-927165776,1785187764
8,9,3,20,10407,443251618,-2094394499,1356193581,-1586239491,-750611578,76226486
9,9,3,20,10407,-1406690678,975627876,-1084362057,1675526347,1454021641,-609376829
10,9,3,20,10407,-624627189,1215524517,2075204782,-1395201967,-2134669495,-2227082
1,10,3,20,10407,26380149,519198398,-1855252834,968265951,1165099768,320887629
2,10,3,20,10407,772950454,1119759636,1186420427,-838409096,-1489115524,-1137253171
3,10,3,20,10407,1527266892,2025342412,1167240755,768436253,1701839745,862291238
4,10,3,20,10407,869680764,-1299861880,1342553643,1042164721,1784736822,828037842
5,10,3,20,10407,851723954,-1521694460,-1257104333,1368122502,-287305730,1312939240
6,10,3,20,10407,2099272608,-534906208,-1716858199,-784031231,1626395813,1606045046
7,10,3,20,10407,-667213989,356432027,389312807,-1906873865,-1719675730,142452487
8,10,3,20,10407,-2046592183,-1498680879,-2938401,-2099809469,-106794343,175432302
9,10,3,20,10407,475325332,2133834509,-2045144587,-1729496009,-363409193,1458070487
10,10,3,20,10407,1206660384,-1797159860,-845988025,1151712900,182041598,281518559
1,1,4,20,10407,-1298949458,1558496898,1316837535,-1646127142,670939436,2038143320
2,1,4,20,10407,-346849804,-2100942245,729891532,1191569407,1787800734,-1053453556
3,1,4,20,10407,-337726154,1539183902,-891666159,-548179595,-1382602041,-6229912
4,1,4,20,10407,413431569,-1532277847,1169436062,-1402084466,-718093101,-1745975292
5,1,4,20,10407,1112723799,1005022253,288167368,1114191904,-120903645,951969168
6,1,4,20,10407,667130140,-16988769,807153252,-372700251,-797511652,910368015
7,1,4,20,10407,1032248207,2130604061,-1655732713,2129542454,-1796173964,1592846752
8,1,4,20,10407,-161649406,20972403,-157433696,1818980540,1238945256,-453047550
9,1,4,20,10407,874661405,-903260166,-18260587,1557238879,-1669600773,-1783283119
10,1,4,20,10407,848152715,87638486,-650267675,1114384418,-458416554,322634898
1,2,4,20,10407,-1735493596,1837722476,437169365,-119978119,-849330543,429462399
2,2,4,20,10407,1811423755,-2123848007,-145042885,1650732502,776993511,163856637
3,2,4,20,10407,-1050673360,-1019542785,-1564750466,-1366531028,1395810715,1296322601
4,2,4,20,10407,-611675062,-470943922,-2109688594,-962145021,-201424183,2001558024
5,2,4,20,10407,-1574514428,-1579757029,-70386411,-1103978962,618272079,-723912428
6,2,4,20,10407,-591156296,-66563328,-131104296,-489194678,-547249238,1010260330
7,2,4,20,10407,-578245330,1130332815,945399726,1778987854,-924020492,-883688729
8,2,4,20,10407,1523067430,-1110161188,-155275598,-1544717225,196055924,-1297046591
9,2,4,20,10407,249290980,-553692267,-713126535,-338311146,822133198,-1099830604
10,2,4,20,10407,-880759408,353453037,600871450,-748930605,421880842,-1163526909
1,3,4,20,10407,1815775262,-1310086168,-1148459048,-1983004639,-1099460681,1548301731
2,3,4,20,10407,169227475,-1184096412,1391214580,-1962867232,-739131950,-326651164
3,3,4,20,10407,-424734285,-780601462,-1918132722,347798530,177002719,2092798208
4,3,4,20,10407,58224464,811523164,461942593,784355930,416754770,713882251
5,3,4,20,10407,-361243299,1653331146,-1659609564,-979202014,855038113,-1464611888
6,3,4,20,10407,1006034887,1460267244,1176488113,1535300091,1873932551,-1180787235
7,3,4,20,10407,1879728167,-1687597464,2005962927,1017561065,1275784657,-749141887
8,3,4,20,10407,1987606710,-1681051898,1708420858,801108988,-854490689,-1254065114
9,3,4,20,10407,467086090,610570006,-873252864,-392504086,2141097439,-837539671
10,3,4,20,10407,-2017986442,1802378204,-1174615596,-856421703,-475998422,-1449118127
1,4,4,20,10407,1579444451,-1388509975,-1438104728,1260559034,-1090295162,197637477
2,4,4,20,10407,-1796103365,-2003109989,-370242738,747394140,-1886368372,-720357984
3,4,4,20,10407,-1879641007,-1883431735,-943970498,1403695546,2111670570,49118972
4,4,4,20,10407,-751421542,276592158,-1089281450,-319462584,643092209,-1020703304
5,4,4,20,10407,985868484,962464878,1084339048,-1373365851,1239735484,1385416765
6,4,4,20,10407,-1375987815,1927661825,2130961627,1345497027,1096102032,950402100
7,4,4,20,10407,619614914,-339414513,-1185691754,-1626362562,2042079468,-445222515
8,4,4,20,10407,1893473859,-1189389230,-1511642886,2112313623,1434839009,1066712571
9,4,4,20,10407,316198504,1713013114,941138149,900680147,-1756181751,685914634
10,4,4,20,10407,400291619,-1163173572,-1463229799,-131773608,563355342,1015225035
1,5,4,20,10407,1319242094,-753725746,1757633191,655429904,-1993098338,-2128030109
2,5,4,20,10407,465771158,-720438938,-1223505554,674592978,540175224,-256764401
3,5,4,20,10407,-806047318,1062530000,-1102956016,485993941,1617659291,-51518400
4,5,4,20,10407,37177823,1319795507,-2069143277,-229061764,-736032466,2065909636
5,5,4,20,10407,-927965217,2075737814,696150867,559785337,-1801067316,779997860
6,5,4,20,10407,367989301,-1551168364,-507645820,329306543,-2056619051,-1874346454
7,5,4,20,10407,-997171610,-842040430,1117386357,-1274579256,-611333533,-1463282530
8,5,4,20,10407,815646291,676536056,-186721789,-55687262,-47187556,-1496842555
9,5,4,20,10407,-108183526,92058868,-716714124,90029052,-1401775558,-1193386809
10,5,4,20,10407,-1406354418,244272209,285000446,-504615871,-1026135865,-1899705837
1,6,4,20,10407,377234406,-1821834397,846081576,1309573257,-75401832,1333144184
2,6,4,20,10407,-1435352308,1911046278,-1998633940,-1232988215,1397430105,498294151
3,6,4,20,10407,-650765217,988126649,-1687304970,-1643495474,-119552781,-2003952639
4,6,4,20,10407,1937396773,1067079065,-254084112,702084339,1150051696,696732389
5,6,4,20,10407,-1797435937,794419816,343338817,-1546791161,1927744992,1699370247
6,6,4,20,10407,-966808227,1884178566,-862933380,518892777,-1588254002,-369476854
7,6,4,20,10407,-265876469,531350951,-745777202,1582360623,1341082533,1040726726
8,6,4,20,10407,1562424112,-616267987,1318210173,210488315,2063620807,1897704640
9,6,4,20,10407,1276727624,-1335579251,932869549,-1100890071,-205252034,-40395800
10,6,4,20,10407,550670537,-1319535054,-761832760,-1815309222,221994843,-1675427065
1,7,4,20,10407,-841978053,-456944370,309463905,818354507,-159739691,-1012284235
2,7,4,20,10407,1700530809,1085998169,1942230715,-336850454,1416932922,-1767599829
3,7,4,20,10407,1119768891,-1080346768,137857750,1467088491,-224122327,-1423918143
4,7,4,20,10407,297971929,1813302639,-1308339543,1995061349,-633059535,-189429445
5,7,4,20,10407,-155414626,1739184908,-1000914050,1365307923,-1597014880,2016839777
6,7,4,20,10407,-812585945,1114819234,-888224717,-1069077907,1873610640,991283634
7,7,4,20,10407,1779191270,-386914779,1935038889,-1036468038,-652639583,445133018
8,7,4,20,10407,-1057415744,1851106292,-1074488457,-382560580,-720922518,631993428
9,7,4,20,10407,-1792589626,-602356012,337175225,1671181051,-1277160813,-1572292279
10,7,4,20,10407,-482159005,-1306817574,-1696637562,-2021759098,472744532,-36156686
1,8,4,20,10407,1839919163,-1614399875,-680712977,711233676,589058977,-62645737
2,8,4,20,10407,-1675148678,1569498833,-1616124677,-1328280116,-763240062,-2039814954
3,8,4,20,10407,-878398080,-348308764,-1732891675,837212617,-1894577364,1955397371
4,8,4,20,10407,-338987171,-1171000884,-1679033147,19038361,-1869872272,-1011682940
5,8,4,20,10407,489213238,-172124665,711981181,-410662232,-47255056,1326961478
6,8,4,20,10407,1060155742,1239673182,-195218562,-952322196,-948514996,-1466289201
7,8,4,20,10407,-221516283,-998312550,1571669453,1896399653,591940409,-277918777
8,8,4,20,10407,-1359825991,-907632334,1468283646,1742432163,907174870,-1991396169
9,8,4,20,10407,-308508543,-1884044596,-1609463508,-82951030,1652025763,276673774
10,8,4,20,10407,431674629,1705849103,1234154967,1110487943,-1281120694,1389196252
1,9,4,20,10407,-491441833,-1053891476,-1829831541,1937860764,-1649997839,864255706
2,9,4,20,10407,1632518576,283667231,-510092805,19212506,-449431634,-839634403
3,9,4,20,10407,1255224809,977591886,447451541,-447567745,-1416073042,1219132578
4,9,4,20,10407,1103514887,-778557416,1104472703,-937110404,479615284,998550852
5,9,4,20,10407,-1232432790,1643838171,1240061227,292736249,-1267472947,-2114316252
6,9,4,20,10407,-1202151537,-2086309261,-1624685838,-2117574029,-701101952,-450439014
7,9,4,20,10407,2035237786,1968683797,-154367960,-750112160,-21051154,-953938401
8,9,4,20,10407,-454043088,1094554750,273806364,-439506913,352592482,-1258318126
9,9,4,20,10407,1297754304,-1995918805,2141400093,1330604845,-546777111,-1647757385
10,9,4,20,10407,663580002,641079374,-2096743097,-261546423,-985168765,1386261445
1,10,4,20,10407,-1367240858,-1946735007,-1462753605,-872489275,-1072200149,1756318697
2,10,4,20,10407,1883788292,772439857,-193048658,-1254405961,-972722801,2076990042
3,10,4,20,10407,-1015998413,1459308856,-1235259865,1224781237,-1847472213,1020860430
4,10,4,20,10407,912494122,1648304116,876781548,-2046444737,-537084341,256105462
5,10,4,20,10407,-136548993,1230474272,1803318640,16714503,1036252899,-1563547370
6,10,4,20,10407,-843661855,1774215274,-1907840935,-721384554,-1104238561,-390072541
7,10,4,20,10407,698352137,-357562416,-1271775909,-341787065,70961673,14895627
8,10,4,20,10407,-511584045,1817410801,1448559011,-2013071648,1343218928,110294994
9,10,4,20,10407,-1435671514,-1747074231,-434965909,482782723,1038809381,-1476704199
10,10,4,20,10407,-714722526,1748349798,-931961814,-752644634,-855459539,-420384244
1,1,5,20,10407,-1099705677,1186952202,1545389059,1369829637,251930666,706804540
2,1,5,20,10407,2036162250,-52873166,-1381406215,1283177227,-1865974346,-816465886
3,1,5,20,10407,1301107216,227551801,427858129,1540778528,-1776050023,-790568308
4,1,5,20,10407,-1628284776,-1434907416,-1353828710,1789083145,795337991,-494665439
5,1,5,20,10407,1029144739,-110996929,219078465,1082145892,-1895478040,1524911892
6,1,5,20,10407,-997281717,493335684,1994687316,-224912351,-1032283596,1578167004
7,1,5,20,10407,1316987149,1599934681,1555183067,-1127733952,1880883091,1300856440
8,1,5,20,10407,1346471557,-184993680,-520209198,346253619,1672710502,390229671
9,1,5,20,10407,-1772205563,1323423959,1781486886,600925261,347768896,705690100
10,1,5,20,10407,546137868,1163499623,187957593,1168182323,1340630287,-336808053
1,2,5,20,10407,-1940293433,-98973878,-674073147,-833290927,1601335007,-103710537
2,2,5,20,10407,-1290956650,-1525180316,668394403,1843759722,778122314,319591431
3,2,5,20,10407,525781105,283643919,-935889806,1179834042,-463828193,1377221160
4,2,5,20,10407,-2114849014,77482500,-1022076173,-1340033343,1138610043,171031714
5,2,5,20,10407,703547213,-545990582,1924517084,1591364474,2038943407,567800390
6,2,5,20,10407,-1887211911,427717928,-1797829592,569774972,379049704,703052789
7,2,5,20,10407,1386359053,416569574,1618478910,1758026812,1948931916,1077162211
8,2,5,20,10407,-165987575,2026685662,-1484265031,1454843829,586876259,1191840962
9,2,5,20,10407,1493709792,-2116848623,2080591016,-560032993,-1912304924,-968900514
10,2,5,20,10407,-224274337,240064178,-1972488313,315582725,1058826065,-1802801250
1,3,5,20,10407,-889313587,1093140510,-1035065363,-1432115914,363184222,-916559244
2,3,5,20,10407,856638699,-473250268,-1152072309,-1425630943,-1792995110,1995312920
3,3,5,20,10407,-698806147,-200989938,374619359,-1283103887,-493849686,-1754611007
4,3,5,20,10407,-294925456,1413332050,1874968135,524585631,-1581113549,-1677280865
5,3,5,20,10407,-1886943009,-1811198759,-1514745751,-1180410071,57456955,568044612
6,3,5,20,10407,-1019419436,-2074761022,5294103,1695292991,1627375913,1995404052
7,3,5,20,10407,447410044,-19501308,141574753,-576128473,890966437,-38989753
8,3,5,20,10407,1873792637,-2053157904,863292325,579520286,-556957432,1119706332
9,3,5,20,10407,-133699400,-20317382,611893748,-1378723392,-11264266,-82221440
10,3,5,20,10407,-632158691,-2027671989,-1294678401,428876535,1246824976,982576712
1,4,5,20,10407,859328186,-1417560675,217080259,-846637419,-634489204,-630224080
2,4,5,20,10407,-619858579,-1779245913,-488602481,-320683230,-1655546037,-2081308399
3,4,5,20,10407,1354784042,-16302338,-630037763,-2070260325,-590371388,180626803
4,4,5,20,10407,1954164567,-1938977337,1014652876,-1032485124,2007038382,1589011647
5,4,5,20,10407,-98809632,-1575427578,-2095293189,1067513701,2073498600,55645201
6,4,5,20,10407,1837189969,1868438903,-2027265400,673333483,-679907685,423281214
7,4,5,20,10407,565890462,469683940,-1828454384,-1106329094,-300480084,-241013298
8,4,5,20,10407,-1723041875,-1438366289,-767985949,1007254086,1383835226,-1187744420
9,4,5,20,10407,456847791,-351482466,-1293107400,668698649,-63885961,-944868763
10,4,5,20,10407,-1483119850,-1144418659,-663579573,-467489690,-784842979,-108100180
1,5,5,20,10407,-183854606,2104571457,-114674001,1980040878,1320340438,1729766764
2,5,5,20,10407,1882919529,1107258884,-710896339,-716129485,1112847551,2102301535
3,5,5,20,10407,517820288,944075979,-1260170468,1261612494,-52236320,2123382114
4,5,5,20,10407,1791041300,1485751210,-666653109,821367344,1659655504,-1699889266
5,5,5,20,10407,-1110923410,-1524853986,-1780060184,1177896080,-57825222,1420377875
6,5,5,20,10407,1612930559,93301678,-538080740,-2000614944,907124733,-930933395
7,5,5,20,10407,920314043,-1146984901,944940676,-532501269,-766024585,-1257539698
8,5,5,20,10407,1063862932,-923779589,-1982495509,-367300590,-82049828,2119076169
9,5,5,20,10407,-1978128979,2023140080,1752814448,-28682854,2091829474,-1582029098
10,5,5,20,10407,1607532081,-512761167,-1528438065,1658531543,1198220047,1468362889
1,6,5,20,10407,-1003818196,1852222404,-346934889,1517918998,-2137630873,-184793768
2,6,5,20,10407,1852813649,714748697,40289180,-1768319242,1484503200,279262732
3,6,5,20,10407,-1481849153,469697693,-528780665,-25940243,1710016515,-1605082627
4,6,5,20,10407,-284560603,-636123821,-257277497,-482546143,1397237320,555759743
5,6,5,20,10407,-1164482451,-1454340992,-349288919,-1464205929,997107941,-1730368127
6,6,5,20,10407,-1625768184,2116769893,-1852680137,1955093919,585837583,-750769231
7,6,5,20,10407,413479043,994746786,1708292487,1416008652,-28170138,-1563442710
8,6,5,20,10407,1658659780,615237201,-1158219894,-766849859,-346930714,-664034724
9,6,5,20,10407,-2362162,1708536935,-200368051,839249871,-353022456,-955374793
10,6,5,20,10407,623899850,844839830,1981416542,-1810770706,-276593370,1001687552
1,7,5,20,10407,-1707378580,-1799604869,-1780610500,159636539,1069273781,644290356
2,7,5,20,10407,94078989,1945046230,775372527,298592398,-1148038804,259231100
3,7,5,20,10407,-1344296417,-1762874745,1740465907,-774144853,631757118,188095866
4,7,5,20,10407,658690877,147782156,-241420697,431672593,-741990762,820094197
5,7,5,20,10407,-271493266,1668682474,-2077819680,-1690404097,1042333157,-1462252884
6,7,5,20,10407,336911595,-1607860146,-229930559,-712946324,1501378083,559362500
7,7,5,20,10407,-1321793628,-438532491,1467270014,1228888433,-698348203,1696157369
8,7,5,20,10407,-1808601804,1354794304,1520103281,-1274770091,1213832377,2047514316
9,7,5,20,10407,338037893,-558532863,-920764216,-1019191969,-1392648909,625940148
10,7,5,20,10407,147428534,-1022299963,267324921,-790058436,-1198843213,-411897974
1,8,5,20,10407,-852092201,-661784015,-636229412,1069747328,1511580553,-1407860625
2,8,5,20,10407,445161112,2028647253,-1657699785,-857616057,1466677183,-1335138070
3,8,5,20,10407,945684316,-320766341,759587739,-2035201632,1271744527,-653980976
4,8,5,20,10407,1928101922,2141190142,-1878370443,-1185764208,-802097479,1175850889
5,8,5,20,10407,-831083741,-1014129949,-1902181540,1131178170,1513199076,414910954
6,8,5,20,10407,-705035697,2083144023,-1263179116,-1227940612,1682712520,-1252695115
7,8,5,20,10407,1854309756,35419610,2052841780,153618411,-1090289841,1024464870
8,8,5,20,10407,892083092,-1446479139,1216660061,1977688972,171472751,-852765992
9,8,5,20,10407,-381876213,-178810047,2052165067,479633529,-1956515173,-336907247
10,8,5,20,10407,-268433975,807565390,-1571736961,-2082605284,1856286878,330213741
1,9,5,20,10407,-1489757952,-250544105,1908589075,668668618,-176456885,543498030
2,9,5,20,10407,-237932829,917004890,2022919937,2084359100,-1630476118,-456797803
3,9,5,20,10407,-1806028989,-189855476,-283017632,-1297138886,2134213624,-622200880
4,9,5,20,10407,973139765,-134688951,1042225791,-1900315093,-1954859165,-940298725
5,9,5,20,10407,1950299510,-978204565,-1013880230,1371128165,-1851361982,-1291166076
6,9,5,20,10407,539307483,91188683,1619905946,-1166106375,-463916145,232769200
7,9,5,20,10407,990999473,1789448519,-1779231397,2134664750,1621495384,-252333802
8,9,5,20,10407,-1727381250,397559868,1173226510,285626202,1383877067,-1659398429
9,9,5,20,10407,2026760989,1475191554,438786217,-143507533,-1810914614,-1252878584
10,9,5,20,10407,-70419869,-1437881628,-480661982,1009734243,1851880684,1203631410
1,10,5,20,10407,-1373662266,81305187,-1351030927,222125819,181089028,819491593
2,10,5,20,10407,976933260,1637320232,-1934042860,633522265,-677196160,-2104364811
