"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,3,20,10407,-1682588328,-739377667,-971342176,399515041,-1703435623,-1078121975
1,2,3,20,10407,-304743551,-1808666924,1045008839,-154950628,-739588759,-190652504
2,2,3,20,10407,-111324097,-1150252672,-1297414395,-6855078,90987747,-605760647
3,2,3,20,10407,-8885310,2025758191,1840648341,806073658,-2048060994,271314848
4,2,3,20,10407,-238451846,-1018384285,2033802929,-1867752368,-2015793004,-1457487595
5,2,3,20,10407,104977769,-411060349,-1573003630,549275142,-745116768,804965590
6,2,3,20,10407,-2044365181,-1366765826,-1449003701,1916134227,1001387101,222580851
7,2,3,20,10407,-1640110174,-742540862,1780335297,592453757,-420562251,990319120
8,2,3,20,10407,-849690356,-1302953564,257678531,985897616,-810191413,285991800
9,2,3,20,10407,-1773106988,287221905,34904927,-531500411,1579775441,-59874605
10,2,3,20,10407,811251269,-1832669105,1526186678,849007295,1435264453,-1034302748
1,3,3,20,10407,-1002396327,722993697,2013391008,-1473436999,-366301664,-51224132
2,3,3,20,10407,-1159730214,932259794,2131846567,-1351258551,2013014737,1517075401
3,3,3,20,10407,-231200133,2112819203,-853598797,943659957,1495360259,-654361645
4,3,3,20,10407,-1209953687,-1285800867,367836625,1044939086,1840389077,1136152528
5,3,3,20,10407,-649027533,-1119087535,-1676249294,1165247806,1823672720,302965232
6,3,3,20,10407,-380027785,1198571486,734219149,-1155687238,-696326228,1287736036
7,3,3,20,10407,2113372468,392354221,479014681,1821838330,94297631,1938499254
8,3,3,20,10407,242761297,-967009353,-1842523547,848605555,-912842079,-2092245601
9,3,3,20,10407,35040186,-396730741,1666877950,27650492,260237114,2041110916
10,3,3,20,10407,-1934192244,-1084266670,1915511229,1482092066,-1918990684,1386604896
1,4,3,20,10407,1167156340,-1772680055,60647615,-18016271,204713802,-940450793
2,4,3,20,10407,456396723,146194110,-287455925,388644102,-1443215574,-328183876
3,4,3,20,10407,-487802386,301845843,442484158,-1102177140,-1474487737,-455662755
4,4,3,20,10407,-249824742,1410843125,1132080794,-669500150,-1989044313,-2129890375
5,4,3,20,10407,1470317601,1760493976,202909278,-1162808180,1792567393,-436749576
6,4,3,20,10407,939986567,-2061902175,-1466784464,-1675553969,951398990,-486992184
7,4,3,20,10407,-2002039392,1362330705,34061454,-1687198229,-468551266,364115151
8,4,3,20,10407,-1808665462,-1556728152,597944242,2016730561,-1740078419,431485490
9,4,3,20,10407,2027483649,-1290153040,318695168,-637284131,1086754858,-244658871
10,4,3,20,10407,1816421452,-839380051,505716504,733960458,-815556191,-323683606
1,5,3,20,10407,1975247484,2003577655,-480202172,-558703106,-1452264063,-1689796872
2,5,3,20,10407,56322715,-611513568,-2033488363,2060786685,-433493037,-456267542
3,5,3,20,10407,1369858772,2018301684,1136192250,252227379,-566572502,746625182
4,5,3,20,10407,-1203505182,615253960,-2131414462,1787716539,-1361940595,-1093649942
5,5,3,20,10407,567085910,385124519,-1031432927,2090114622,1417184356,1671799752
6,5,3,20,10407,-634817467,-439558384,-167064769,-721864913,2090382970,-1427266228
7,5,3,20,10407,1179915572,-2085751010,1660880867,-1787103364,-1647798778,417454648
8,5,3,20,10407,322697097,-1303755001,-1620760796,-235664409,-1639285347,1786273753
9,5,3,20,10407,1316079761,-1149117640,50788251,1173435250,926971680,1384643449
10,5,3,20,10407,1626992935,2131023448,271441176,-604950252,118751699,-527098696
1,6,3,20,10407,747859893,2023421490,171453801,-2143270743,-526241730,-2034067310
2,6,3,20,10407,-266481027,296427224,-823759197,-1775385910,871268928,286582234
3,6,3,20,10407,1741005323,140094480,-1189470926,381712739,-1369371639,-56530474
4,6,3,20,10407,-464545952,-390406326,183785551,1629631441,1826070541,1243172598
5,6,3,20,10407,1819870179,621606823,-2010621049,2008142702,-2139250275,1501953238
6,6,3,20,10407,1110215744,-153142233,120092350,1152243968,-1761363214,-555987589
7,6,3,20,10407,-25337189,-1185892878,878250638,1999150456,1917763635,-1995200434
8,6,3,20,10407,1086915589,440728188,1834965719,629692361,-2022744417,-1996130365
9,6,3,20,10407,-1986200228,-1106518797,1188103815,938417602,-143250166,-860335857
10,6,3,20,10407,-2029672173,-2098315120,-1479345480,-109702492,1373447913,124508824
1,7,3,20,10407,1069712024,-292070869,-1647237950,538853468,1526394825,666785513
2,7,3,20,10407,-1386085263,780802971,552536696,1987959299,415461329,-893245771
3,7,3,20,10407,-297538754,2073954310,-1339630290,1860010101,-883691229,776031401
4,7,3,20,10407,-142469271,-1639427911,1634504218,625373732,-80310439,1545082829
5,7,3,20,10407,1111909968,972683734,1560574301,760948399,-1917153355,512988660
6,7,3,20,10407,-873829943,1745859835,36716349,-1261044206,927953355,-1061433637
7,7,3,20,10407,785390256,-2057364491,-1503078149,885862213,-512076896,-863864935
8,7,3,20,10407,1552721227,-697650773,-257968533,1954874467,389818008,-703009454
9,7,3,20,10407,912253216,1776359714,1227530820,253742299,-449958769,-1579572549
10,7,3,20,10407,494406739,1182471182,-783894872,-1831838506,-673739700,-1408567649
1,8,3,20,10407,-444268463,1846797777,-1641957121,-79527393,1033068277,-1349350372
2,8,3,20,10407,-644575421,1908790018,-643197613,413989584,872114669,298950803
3,8,3,20,10407,-461651426,298269230,-795223365,-115362761,-1889980230,1671715320
4,8,3,20,10407,-701411425,-220997520,307388695,1392962662,1336640635,-656713806
5,8,3,20,10407,549715033,172120234,526415078,1928264920,1286008203,-1698820178
6,8,3,20,10407,-389887204,-1553653164,815474979,1816291574,-1292123885,1076627062
7,8,3,20,10407,-1726848650,48333725,606724153,-739760892,-1342377160,1731288853
8,8,3,20,10407,-1717658098,-211937838,643319202,-368231680,104956086,2033879225
9,8,3,20,10407,-1557496008,-4845813,-1405716576,1080933275,1689392629,-881820708
10,8,3,20,10407,711636992,702419532,-1601091391,1768792054,-467116315,-1026174380
1,9,3,20,10407,-565473546,245121148,753466712,-2108138012,-639090716,1528234864
2,9,3,20,10407,-207410103,-373381017,193573186,-2019973632,-2078025215,-949823914
3,9,3,20,10407,-954483739,771300134,-2119715927,-1890398761,957158027,-1790712271
4,9,3,20,10407,1389109050,1874389432,-1691485776,711967745,-941734384,1869305926
5,9,3,20,10407,1955584166,-416594671,493883483,1498120387,-1091507774,-1727735132
6,9,3,20,10407,1542341548,556959517,-1222103750,1499701077,1986843706,-422472695
7,9,3,20,10407,1837170945,170681422,-98265594,1857837913,858131038,832963882
8,9,3,20,10407,-582637190,-440714163,-1410851390,-538760075,1071015026,-197402809
9,9,3,20,10407,-479219173,2029927829,-1109721881,-223040699,23306849,-1713702491
10,9,3,20,10407,2099385844,1015932488,-2050816973,1071199876,-274668626,-1830470644
1,10,3,20,10407,-1396182089,-1690181469,-1179914810,1900812351,820945707,-1566070918
2,10,3,20,10407,-1779510085,-1342510292,1552233918,-1876691405,-1843229157,-1188681386
3,10,3,20,10407,310387639,-2127356091,-1449036145,2001306598,2124987449,345787173
4,10,3,20,10407,1094877049,1665104534,-1866639861,1043490248,237798968,-454261924
5,10,3,20,10407,379394336,2043951758,938112385,741004816,-898079198,540698198
6,10,3,20,10407,1311425617,857310814,1137224649,-1057837151,-1903027714,1083113087
7,10,3,20,10407,-1482722932,1373228807,-1457227359,-713087735,-1472893627,-1353830485
8,10,3,20,10407,-2079217615,-912707234,1492285879,2069155248,-962241670,-1875373147
9,10,3,20,10407,965148237,338205859,-536701796,2124228248,697993825,1457908944
10,10,3,20,10407,1211645499,2132162686,-1799887482,1284500554,215082233,-735069080
1,1,4,20,10407,-2044156940,-788474447,954172117,1649336816,2042063111,806787772
2,1,4,20,10407,1522869722,-955931173,1669212721,-325438517,297136795,196818860
3,1,4,20,10407,389207308,-1131357984,319939039,-1864958950,-709194812,-668396733
4,1,4,20,10407,-1649947211,-1784426097,-1290799047,-1649910014,-962897780,1334894691
5,1,4,20,10407,-36618021,1357731120,-829213403,1127224335,1150365224,-270739801
6,1,4,20,10407,-1624109862,-1531168184,1053204283,-675843122,216863037,-1459582387
7,1,4,20,10407,1177987721,-1091147683,-780040591,-912708132,-1613041626,-416481089
8,1,4,20,10407,-370726630,-290672674,-537860972,-990333138,-1148323897,-1746262663
9,1,4,20,10407,-376620334,580500213,-793902782,-272957628,641400979,-1273252895
10,1,4,20,10407,-1898726711,-1289340646,-512562190,1027553455,1663837585,855696508
1,2,4,20,10407,1404672599,497827232,1728735277,707216767,-1716960452,1460687890
2,2,4,20,10407,113491171,-527015761,-1962074948,1692031597,-336006040,-1346808296
3,2,4,20,10407,1212282745,458506130,364538854,824496498,-227562061,1724614640
4,2,4,20,10407,-1268883675,1160249405,181056721,-2022687293,662968149,1791285354
5,2,4,20,10407,-382496374,-1760812064,-349944676,-1560889198,-2144476546,1697337009
6,2,4,20,10407,-763451940,642175987,-1553332436,491697174,-759645311,-1739735294
7,2,4,20,10407,-1894244141,-1843791845,1784566439,1585226017,-1133480639,108122762
8,2,4,20,10407,-1165961805,-1387939288,-1894946142,980406188,-999195271,1618396227
9,2,4,20,10407,1600191748,1816268813,-1742568521,1950140145,-1453747786,-1136651141
10,2,4,20,10407,1337501627,-370847925,580438840,944871372,109995546,1219547078
1,3,4,20,10407,-1181668275,1425231931,1862097549,825173413,1795775032,-1120225449
2,3,4,20,10407,1796015500,898546037,1114709660,-1500897914,-2004260174,1404836276
3,3,4,20,10407,-305725658,606189070,-384459499,-1724483623,-770236204,880857953
4,3,4,20,10407,1248710716,-1859916091,1455409481,1534913538,320496,-726773630
5,3,4,20,10407,-465091494,639770292,-822033724,2052259138,-1338229806,-1056587175
6,3,4,20,10407,-597477714,-1883929531,558880903,839446222,-1064146784,-1582525862
7,3,4,20,10407,-979060789,-619079749,-465599751,-1079376071,717821613,1695621511
8,3,4,20,10407,1893181931,643518995,-1754254268,1004693961,464408757,-324596173
9,3,4,20,10407,1342883311,-481343248,-132645932,-669290059,-1221377614,-1759828780
10,3,4,20,10407,-1061605400,-581746173,72973513,-563334912,404171356,1745985391
1,4,4,20,10407,1001068876,-165887764,-1625395419,-446821545,129554024,2087953894
2,4,4,20,10407,-165618177,867694328,769248261,-1056115136,-144269558,-301796947
3,4,4,20,10407,1930229236,75630579,-2014526524,1859354475,1574196526,-855373582
4,4,4,20,10407,-603313883,-1158246963,285700496,-1611105977,-8921651,852592890
5,4,4,20,10407,1027680073,-202240147,-1637582954,1438209312,-1668965188,1867382993
6,4,4,20,10407,851821908,-390159485,-1259138502,982152330,1666723455,1588144505
7,4,4,20,10407,-876389109,1528151833,338961364,-65503480,-2013075824,-1144917328
8,4,4,20,10407,984050771,1022042802,202849557,-390406942,861033955,-519673914
9,4,4,20,10407,-537022307,-1784289059,258659589,-1349722584,-923813607,-1192867441
10,4,4,20,10407,-751041037,-1061681706,407610228,1590435608,-925135183,-122501133
1,5,4,20,10407,1091477926,-1101573582,-1949607610,-1628753891,253470595,1175071540
2,5,4,20,10407,-1078605236,-1310346240,-1409714928,829975144,665600142,-1142042000
3,5,4,20,10407,1857487942,-1488315784,-448202729,2119996675,429580264,1096686645
4,5,4,20,10407,1580844397,1164526429,1562854788,-1477137610,1976046927,1147492026
5,5,4,20,10407,1638845237,598557918,1727951426,-1227894932,-1478857568,-2127267923
6,5,4,20,10407,-1834554428,870591623,-827074818,132565575,265728896,364022715
7,5,4,20,10407,1099439705,181271989,-70775051,-437653223,-1350187533,-701686369
8,5,4,20,10407,-409029217,333367489,-1469631486,1365907146,1691523072,1611937632
9,5,4,20,10407,-1104690967,-546293742,-1611829832,-1058853342,-2092550439,-429081459
10,5,4,20,10407,264249707,-1636780091,322424807,2034878449,70699467,-207872562
1,6,4,20,10407,-476106039,1649757692,1878475317,-725170741,1431730453,321975911
2,6,4,20,10407,1550387424,752943738,67910983,-431842730,-522058807,1544837353
3,6,4,20,10407,1250417179,606205539,-1130912494,2112410095,-847416131,1058346201
4,6,4,20,10407,-1284316034,255402019,778450665,-1935104986,50218128,-455246265
5,6,4,20,10407,1139366774,1490090621,-315437997,-1945029714,-1213056756,-234677305
6,6,4,20,10407,-279467568,730832041,-1608835212,-2026936707,-1085532146,-1280876249
7,6,4,20,10407,-1032971440,1266291712,264879564,-27156418,-582662630,-992930411
8,6,4,20,10407,-379652155,-850852184,-1384218066,-1549267374,-613448526,-1895391731
9,6,4,20,10407,1860154131,1207963795,2042054050,-1401956962,669504259,-615732361
10,6,4,20,10407,1176560811,1021703511,1888932728,-275949471,-648568021,1651691578
1,7,4,20,10407,848701542,-1459855223,-783454798,-1709122497,-1049095035,-1910903964
2,7,4,20,10407,-923620155,-1445675842,-1277289794,1895371168,-2119654123,2055627365
3,7,4,20,10407,1938483873,-125663110,1218563688,1753933271,-1819501847,-1964192473
4,7,4,20,10407,-892440972,-1273273836,-704621797,-165831582,87540218,-1643120085
5,7,4,20,10407,1730029979,877576804,-238937651,1988280671,169792783,1885538131
6,7,4,20,10407,205124905,-344712109,-1524024797,271489358,397656199,-947405254
7,7,4,20,10407,635859566,1130398631,1486036992,1820862348,646918597,661065067
8,7,4,20,10407,504722875,-1448831077,1544743144,1880161310,-726000645,2091944066
9,7,4,20,10407,-314422691,1395647524,1107015927,774753654,-66643194,-518304511
10,7,4,20,10407,-1131164711,-1737043945,1367313253,1520261313,852438934,975647717
1,8,4,20,10407,-817716453,1466162946,-684647404,491729678,-1303971860,392191508
2,8,4,20,10407,759560896,1455695995,222727902,-1229196854,-1998650739,-1940320700
3,8,4,20,10407,-99639792,-1886589055,-589104788,-510428847,1247133860,-953977718
4,8,4,20,10407,688973067,1291334347,686351984,-895297383,436361952,1575168513
5,8,4,20,10407,-646860791,1495776134,1324789742,-1508861876,1228859525,152156028
6,8,4,20,10407,1825041858,609285823,-584991151,617378326,-745972884,-1216627509
7,8,4,20,10407,-587587781,-1667427816,-1378600494,1782101318,-1968163978,789776328
8,8,4,20,10407,-233909254,1836067925,-961486204,1219775086,428946884,1954563511
9,8,4,20,10407,-595194296,-2092153600,-1445566623,715918088,128986972,-1485544887
10,8,4,20,10407,1991455090,1961174311,-2115580348,-127599431,-1110496574,906157055
1,9,4,20,10407,-1462211537,-1936767353,-341316528,-637279743,553695115,-749938046
2,9,4,20,10407,1258668540,1441861402,2106363255,-125679004,-694172120,-1457901880
3,9,4,20,10407,-522997318,-1231093065,1490224361,1808882529,-719907786,-963666790
4,9,4,20,10407,579988769,35199033,-148667333,1981571172,-126602083,1558118469
5,9,4,20,10407,995849130,569572952,1600249763,792111267,57686865,-9186009
6,9,4,20,10407,-284041795,1979039465,-951332920,1196834052,1376963307,-1254138154
7,9,4,20,10407,-1300886107,-1045769678,1668127233,1478467556,725092861,1281434326
8,9,4,20,10407,-885720533,1793946367,-1149008092,-1287042066,-1822754672,1015343424
9,9,4,20,10407,1931934101,-1160015083,1510901124,276094088,1754461783,487369668
10,9,4,20,10407,1802324133,-513285859,644209163,-229687180,-1078223819,-371696577
1,10,4,20,10407,1943547964,-563194904,-10597030,-215443018,1694985212,-1086202506
2,10,4,20,10407,-1086103457,198291427,-318820738,-1437093089,1015266445,681657710
3,10,4,20,10407,-1144821298,996713261,-486323756,-80339413,2135240694,-893822265
4,10,4,20,10407,-1896067490,-156299772,-1793970420,695679449,472392604,1621990793
5,10,4,20,10407,-1143516902,1342292296,-1863972804,2068064908,-1047659159,-869227883
6,10,4,20,10407,-1689079960,-1652284529,-857167072,796197511,-669621142,1731298817
7,10,4,20,10407,-533036001,-2040444433,1834491566,-149610484,114307673,78568877
8,10,4,20,10407,780062452,1460572115,-260228958,-1151425618,-2118280897,-2005017706
9,10,4,20,10407,332413918,598005456,-1902658205,353978677,1423510023,2076987092
10,10,4,20,10407,-867431701,-835589574,-1080434057,2143910491,-1261083881,437609974
1,1,5,20,10407,-1428265230,1984702235,289318487,316974951,300720096,-1838068374
2,1,5,20,10407,1114268051,-2080878737,-1277305556,1900370889,-667425542,366901743
3,1,5,20,10407,-845132756,-1901601712,-459086323,1128216121,1569010243,1560564418
4,1,5,20,10407,-2002565275,-1437317905,1473142976,277333989,-641251767,101230727
5,1,5,20,10407,240990074,-38623364,-1851843777,1568940877,1703421083,1567619738
6,1,5,20,10407,267577410,1738719133,-948189427,-658364468,-1241222539,-1514947928
7,1,5,20,10407,-840617277,1626530901,1587667889,1614286447,-417953386,447321753
8,1,5,20,10407,1940128035,1067931722,-945309682,-575783429,1982802070,1700211371
9,1,5,20,10407,1066284903,1131252865,-1526400819,-837237120,1670917427,589868910
10,1,5,20,10407,1269009500,-1174387268,-2096397375,-722163914,1966202227,970169796
1,2,5,20,10407,-764281691,-145969688,1708856015,604426755,-89690475,2050372351
2,2,5,20,10407,1510567924,-465919954,-1456464703,87245265,20209807,-752370560
3,2,5,20,10407,1457015464,-2011616563,-275975452,2097147965,-1580142803,747882359
4,2,5,20,10407,917487139,-11080621,-1641303126,545047157,-368101018,1889052858
5,2,5,20,10407,2131580542,-621837450,1488073521,-1834664761,2097567367,-1687491155
6,2,5,20,10407,-690425179,97257257,-819712905,-2040573015,2062016591,-2133542872
7,2,5,20,10407,-897877950,793401219,-1851092912,1070186661,1998206505,-1481912443
8,2,5,20,10407,-690554756,697925496,1996427185,-978785838,764024868,1151932332
9,2,5,20,10407,-1112169739,1240610063,-603812680,171588142,-798243193,720191480
10,2,5,20,10407,1722857731,1940577065,-1540441413,356448308,-1935851543,-1709872193
1,3,5,20,10407,1863604023,243325800,-429285183,-973881793,1343779836,829419176
2,3,5,20,10407,1111190183,-282867121,-1124190611,-320254325,1081185152,42311134
3,3,5,20,10407,-850630448,256636173,-822378259,1960675996,1299069347,-1834881147
4,3,5,20,10407,-358700525,-1450346541,964002577,221153807,-939279529,-822469894
5,3,5,20,10407,-350847608,955753084,772424692,654893391,-1388218156,350569316
6,3,5,20,10407,1324154862,781590250,-1655778507,792630505,-1237406796,-469509710
