"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,1,19,10407,997492889,1345763896,-1469089713,-2075718578,1165192792,-1867583923
2,4,1,19,10407,401230893,299691796,-1477665639,107631971,-462108607,1990638505
3,4,1,19,10407,55855712,385790386,625808992,1143082045,-1157678530,1043455844
4,4,1,19,10407,-1202583556,-1119252190,969582778,2006670709,-206339202,1046584068
5,4,1,19,10407,-723360561,1909627650,1769173079,-1640428362,2052955902,-81153050
6,4,1,19,10407,1581549243,-1466385302,1944335457,1200956975,981231657,-94977618
7,4,1,19,10407,-390423052,-322357177,1992579670,1879864174,1434938336,1283214061
8,4,1,19,10407,1813633102,983822005,-2030753340,-324573255,628875927,1381849295
9,4,1,19,10407,-577622099,-1019591164,-190559278,-1661860941,1415832086,1776001076
10,4,1,19,10407,1256627351,719585011,-1296775919,-712659124,-739919633,-2130574062
1,5,1,19,10407,-1538438719,1171369739,-685113169,77342366,-2139194291,815929184
2,5,1,19,10407,-333634559,21837118,-333648423,775864940,-68990275,1591814768
3,5,1,19,10407,-1919785462,738082118,414755891,279908905,-16415507,1314456750
4,5,1,19,10407,-435575243,-1908313542,2056973387,-575430974,-1754252681,1854002400
5,5,1,19,10407,-889891545,1721357196,966276017,-965315224,-1156119822,-2083978241
6,5,1,19,10407,1892710098,1594376988,2024251257,425860856,-1328754005,-834551363
7,5,1,19,10407,968672262,1040573176,-1108867254,-1075978795,1125571471,-579161530
8,5,1,19,10407,-1207664085,-1889858965,1137124597,1318908197,-1590167885,-461094258
9,5,1,19,10407,2126660555,-1087266069,415088986,1287111468,-1531677857,-1905771373
10,5,1,19,10407,-520285394,816753197,-1529011861,-1398947991,-1110484232,-1313839899
1,6,1,19,10407,925572273,-1111303815,1916000575,-172307210,1152255489,2078203652
2,6,1,19,10407,-1241231289,1693504428,1557956998,1367245233,-524035502,1092099231
3,6,1,19,10407,846836472,-2072968180,-277187969,526555629,-1103600762,2021884008
4,6,1,19,10407,1308870201,-1467438093,-585608848,-838132933,-824255799,1545442731
5,6,1,19,10407,-216542018,-749003950,-1562045784,559051361,-760343312,-426835534
6,6,1,19,10407,1108256069,-557070534,-244918702,-1425591299,-1271494160,1858786192
7,6,1,19,10407,-1543779666,660324846,-1523629645,32759340,-929771776,498371267
8,6,1,19,10407,-1652871857,-2093966848,-1568048444,1912939211,-1547687583,1972823350
9,6,1,19,10407,-1901059530,-85226961,1012671585,-1879882392,-334183842,411790181
10,6,1,19,10407,1714378323,-911306826,-1472549786,210859140,-2139078909,-1948464187
1,7,1,19,10407,-244642990,-1045795462,-1538067640,-959739597,-305696467,936523431
2,7,1,19,10407,544077688,1243673304,1432522598,-190110336,-1639263151,-720982917
3,7,1,19,10407,-537715807,-1668783164,711378845,467849757,-1996948483,1670836567
4,7,1,19,10407,147067885,1646756102,278870584,977132100,1732009397,-2022162208
5,7,1,19,10407,1256748112,-1520950384,1304308383,-1197874467,-1719027911,1402995673
6,7,1,19,10407,-1104758382,-740682943,-1271133992,1239457847,210841334,-1856690038
7,7,1,19,10407,-1951341095,-1817655117,996596815,-856871536,-1527934170,-371540037
8,7,1,19,10407,-416232675,-1947706566,-293870766,-139370510,459080058,-1419175953
9,7,1,19,10407,-1016537376,-1378275519,881825125,616882108,222822402,-1951022194
10,7,1,19,10407,-631887515,744791079,-3602437,1964390318,1671754551,541927777
1,8,1,19,10407,1822006930,-1984551409,329618991,-579703657,211359085,749476396
2,8,1,19,10407,-2037535538,1949728093,-428020887,1044422907,660999800,1297164312
3,8,1,19,10407,-310037495,1865491051,1966229901,-935634222,-624088804,10939072
4,8,1,19,10407,-491813082,-1367612053,827093894,611788350,20979268,1715695780
5,8,1,19,10407,-2074216772,-872572279,-1435135570,1447856390,-1091920596,1892439250
6,8,1,19,10407,-1460521746,-548645459,-594695004,67671918,-1060751470,-681305314
7,8,1,19,10407,1569664141,1692693413,-1062625400,-1519877615,-2031486088,-230570701
8,8,1,19,10407,-249774060,864954387,1403695193,306688939,1284322856,481273558
9,8,1,19,10407,1252653964,1787420952,1109857569,1552296151,-1507123540,-105439129
10,8,1,19,10407,-1926035994,-149650802,-698293134,2045700236,1071367429,561417575
1,9,1,19,10407,-205944983,-1796547145,1689444686,1696123327,1766166430,-1979494261
2,9,1,19,10407,-1012442026,2128397623,1908795892,-274427766,802305021,-882305998
3,9,1,19,10407,-346768984,-957451646,-809917732,-372040357,730918413,497150371
4,9,1,19,10407,-2025204327,707428570,-605546556,-1708312443,-1335488677,544506214
5,9,1,19,10407,1888811591,1988300873,-1701402122,1693450480,-1731117156,-1245081557
6,9,1,19,10407,1455500723,1061170775,1154998899,1225164828,36919351,615965962
7,9,1,19,10407,-1339973756,-1246847918,-329244518,1409707093,501743266,2019585090
8,9,1,19,10407,-1105702728,-1475349371,-1001298492,-1042936093,2125943498,838751587
9,9,1,19,10407,1642437103,391681003,-715983518,-516787657,-1974964180,1594714256
10,9,1,19,10407,-647547450,-513015449,796803969,-477691845,-272032417,1123459352
1,10,1,19,10407,-864229463,210084922,-1803488100,1177992788,-1019725748,487642192
2,10,1,19,10407,-135974826,521715724,1513732189,785260253,872454816,-215585604
3,10,1,19,10407,146621800,575377090,-228432350,1262166108,174040502,-2123052568
4,10,1,19,10407,-1531212669,1906971156,705993523,1338886126,-344836336,15030370
5,10,1,19,10407,-811925570,2000630213,-1653635511,-1571619727,832596830,-1821295164
6,10,1,19,10407,712511911,1119856365,155672106,-975342081,81508448,1347266536
7,10,1,19,10407,1460910270,-1490770302,344617607,-547639687,1592407370,1388736905
8,10,1,19,10407,254260630,315795156,-1230767222,-1408089717,1645245099,1523860529
9,10,1,19,10407,2018612206,1973686776,-538927578,1083399527,-1439417813,-138862762
10,10,1,19,10407,-1702986718,1390330696,1814065371,683442022,1678531639,170617103
1,1,2,19,10407,-1402171865,695840006,-201665385,654598034,-1091396030,881117502
2,1,2,19,10407,-503157475,-204006757,-1390443567,-1196151292,-377496885,1522183542
3,1,2,19,10407,2023208003,-331963674,-1232027142,448222696,-1101433591,105572737
4,1,2,19,10407,380254343,265763917,1943974066,1834057423,-569817970,-113035790
5,1,2,19,10407,1250867916,-346085071,641031295,449216268,-1774376571,1004616368
6,1,2,19,10407,839391074,-613485391,1187104937,-926977368,-1590440400,-1398711776
7,1,2,19,10407,-256597414,-1575714285,1685493801,-614531437,-470924130,-1255410835
8,1,2,19,10407,-1094321518,1660181446,-345032484,928066307,2059058157,809498956
9,1,2,19,10407,921907882,243652210,2133769833,-1001501843,-1776806295,1843339370
10,1,2,19,10407,-1372152657,-1187918079,1264056982,-1452406559,475235590,1110019016
1,2,2,19,10407,-1200894201,1489119070,-707962591,156645320,-274693524,1933361595
2,2,2,19,10407,433039884,929947140,-953765722,226543971,1702472192,1749715358
3,2,2,19,10407,1872704506,-1322142548,2097383287,-158182630,1570259761,-844121343
4,2,2,19,10407,-660851277,-181815147,1075508306,-956442256,-596323280,-1612142818
5,2,2,19,10407,-594919618,-845871038,518220650,334310984,575603538,-1505879107
6,2,2,19,10407,467819052,1161978632,-1266462292,-2044254591,115166660,-315347045
7,2,2,19,10407,470239835,1035561513,-80717567,105410139,471329410,1023028577
8,2,2,19,10407,-712035397,738157953,972359211,1284048393,-456326994,1792859006
9,2,2,19,10407,-840134756,-1513515335,-691373691,-1585884505,28017864,1264425410
10,2,2,19,10407,-63870833,1324060872,207731376,-1435296301,1315712141,589979555
1,3,2,19,10407,768827132,-445840798,-164118859,-1552637796,1544304391,1405905373
2,3,2,19,10407,961970231,1372187675,-1491548795,-2115554702,-1237148523,206857444
3,3,2,19,10407,465433422,-1003005968,-1574216157,-599914180,-423529774,1611703917
4,3,2,19,10407,-1415492721,1884020986,140929369,-1898978293,162327671,1750966709
5,3,2,19,10407,-2017215763,-161110280,-498954662,220407767,228820766,1281237685
6,3,2,19,10407,-1437150524,-102171021,-150553997,-1849924389,240351904,1452653477
7,3,2,19,10407,-6129090,151124117,-2126335547,67382767,-718678556,-910402602
8,3,2,19,10407,53507551,-242117823,1122263895,-1990772121,1883001821,-1666515696
9,3,2,19,10407,-1528415317,950047944,1222143311,-1910751315,91926949,-1978920558
10,3,2,19,10407,-1532376327,-550615506,-1378274054,-1501714380,1554426855,-1206661761
1,4,2,19,10407,-1927327980,-550247523,1278538048,-341380650,1034633815,1545812792
2,4,2,19,10407,1655069129,-851377397,161599955,1831755261,-43636734,-1916354863
3,4,2,19,10407,-1523893388,1733284477,-35037729,1909333887,185514415,1967495598
4,4,2,19,10407,-1826157587,-1369575421,2053523270,-1880135025,-970269312,204702853
5,4,2,19,10407,-588995683,-230918625,1992317330,-1113097723,-1164408399,-494673551
6,4,2,19,10407,-311022338,-1937477176,701583236,-1643085881,168982057,916463333
7,4,2,19,10407,1187219187,39092091,642153760,-195272219,2055471547,2084936975
8,4,2,19,10407,1453033692,-1867444419,1147054063,-721919657,1553319724,-715225887
9,4,2,19,10407,1125665639,-176521010,-283784438,656439644,-1757380740,2117989628
10,4,2,19,10407,-1833326879,-105431791,602493879,1359022898,344280224,-628621098
1,5,2,19,10407,751801570,1647443208,-1690606914,-601473194,1748740500,1153584751
2,5,2,19,10407,1515390681,950932948,1084603837,-1735302456,450476044,570154677
3,5,2,19,10407,-833655589,747911021,-89141072,474852383,-877163719,1900700847
4,5,2,19,10407,-2064015052,1044805069,-1798988055,1850471099,30330126,-1116180614
5,5,2,19,10407,2037700578,-273559577,-1906971533,-1753150303,-2057128852,-1428494757
6,5,2,19,10407,1978711781,-1033187462,-287170698,-602430921,-209838089,496901205
7,5,2,19,10407,-1780079304,1289199312,-1815741144,-344009864,-153685902,1996875359
8,5,2,19,10407,-467550118,-1098609512,-154451910,-809545286,-2136379514,-2125278227
9,5,2,19,10407,-780510155,140369153,-1553531255,1669436156,-876500307,1733630666
10,5,2,19,10407,139780607,-803853514,-1636818974,2105991170,-1063361794,201491790
1,6,2,19,10407,1532578150,-1753141155,-1048450941,307850849,-2085776521,1440442899
2,6,2,19,10407,735231916,-305203589,126236308,569724467,475706621,1961376855
3,6,2,19,10407,-439007294,-1579106012,616082100,1881846712,1503396023,-1316283244
4,6,2,19,10407,2050412401,-545086285,667487544,1712471147,980254985,236027128
5,6,2,19,10407,1322915387,-1749296523,-240260987,286478091,1278639684,1236601974
6,6,2,19,10407,-1142245808,1742782882,1068735177,-1628516178,-2094946767,-333319654
7,6,2,19,10407,-123667002,-525798494,1623832244,1599945556,-1350725393,-1116455942
8,6,2,19,10407,-979406010,-469972589,-18649027,329868141,-1616162937,-1456802475
9,6,2,19,10407,1458803419,923752249,1559508830,-2138053934,1736265946,1164688454
10,6,2,19,10407,301776957,1629005319,-1132568832,1910420685,-1006484638,-2104349938
1,7,2,19,10407,339501171,924120039,-1798696155,754255875,-1992328600,-402141753
2,7,2,19,10407,1956208808,482335511,1626162558,-51619031,761346212,-1755461065
3,7,2,19,10407,-524063182,1231016458,555245555,-1342168253,793324710,885314790
4,7,2,19,10407,-1825479023,-349259813,1732362910,-589607107,-2081821591,-1676671090
5,7,2,19,10407,-2075348848,964957431,-412500679,1416005648,620839951,-694772251
6,7,2,19,10407,1173352981,817014310,887429674,-951640030,937086804,698351318
7,7,2,19,10407,1484261191,-2060310091,-736525167,-139228037,-1697853949,-1172903322
8,7,2,19,10407,-1213327340,347148404,-1735526690,-2138852658,682728425,-350424169
9,7,2,19,10407,-173696591,-1581861077,486574496,-912298721,301903934,648581017
10,7,2,19,10407,578044263,-474285645,-990651787,1055471464,-441105925,1966282523
1,8,2,19,10407,456144952,-837351456,-337547626,1460039330,-2022768701,1328926335
2,8,2,19,10407,738699990,670621606,2062566451,325035221,-1544984159,1355440860
3,8,2,19,10407,-1531713202,358923920,-740232475,-952337627,-1710247887,-1415933220
4,8,2,19,10407,1982314041,970836229,-1501000007,-2145766839,1542138933,878230918
5,8,2,19,10407,1923085339,-805388957,118351717,894535992,-34364922,-953371036
6,8,2,19,10407,1196216456,610871606,1624409235,-1501569515,-978817444,-259293960
7,8,2,19,10407,451461311,811778788,-365545593,-405665451,-1510262371,1064912775
8,8,2,19,10407,-1023169081,308511201,163216399,1364955325,1796765235,1450219957
9,8,2,19,10407,1325326690,317062328,990293910,-336393974,-2069213976,-1034043413
10,8,2,19,10407,305271117,1286720940,761007158,1945798815,-1105280589,-1270097309
1,9,2,19,10407,-672380702,1289434065,339641679,158552795,768239268,-131707990
2,9,2,19,10407,1715862523,580531510,311950015,-1575566233,-2089777346,552826995
3,9,2,19,10407,-331989731,-2135896137,1773622369,-1456723400,-1960016884,-1767209990
4,9,2,19,10407,-466400005,1986973909,1835642073,-1530704904,-410522695,1291318709
5,9,2,19,10407,1525238857,-1484571773,1251677386,1934920886,1153249056,-879406125
6,9,2,19,10407,493712806,236104099,-1615183138,108776151,1984934712,-118310920
7,9,2,19,10407,-1943228207,-1104566750,1109445646,-1685206049,-1194237748,2085473485
8,9,2,19,10407,-175796353,2141399660,-552076824,-349068428,380151307,741179020
9,9,2,19,10407,1535922863,-438427559,1855267800,-1549076017,253330398,1844047420
10,9,2,19,10407,1686422305,-1393542501,987807599,1103299490,546343927,-360021124
1,10,2,19,10407,465718518,-585880899,92738453,-502499659,-1884025524,-973882934
2,10,2,19,10407,2073223522,-205938829,488212422,-7844953,-45842788,575964798
3,10,2,19,10407,889340739,-1573970450,-29725036,-970992631,-1798698225,-1980862869
4,10,2,19,10407,220251653,-153638780,1684841398,310203816,-1365870055,-544417632
5,10,2,19,10407,960657741,1999009536,-259474247,-1326357605,1351301324,-2042375857
6,10,2,19,10407,1152565774,1049378194,-1498769466,1868485498,-1001858049,-480632159
7,10,2,19,10407,-1384437773,427140750,-1878053470,-1775218662,91684317,-1019122493
8,10,2,19,10407,1574024379,-337610779,-202018292,673323129,1299797188,-372119249
9,10,2,19,10407,-1634385809,-438492317,-389582161,903491853,1804213201,1718044008
10,10,2,19,10407,1108925357,-258940868,488182145,1099049131,-1123684889,1496665284
1,1,3,19,10407,846134600,1088632877,337041020,-1942349869,1552039669,-1522568620
2,1,3,19,10407,-1731163790,-1903383287,-805228428,1589984975,361181535,637402300
3,1,3,19,10407,1044282102,454213933,-2130545943,993822057,-2047049826,427377698
4,1,3,19,10407,77451509,1776179392,1474975927,382005845,1057026431,-205961512
5,1,3,19,10407,-1870593106,-651610013,929589714,677761029,1649696521,1987491791
6,1,3,19,10407,-669126934,840499963,1820932282,-867946693,1946161808,1780277937
7,1,3,19,10407,-806572892,1120209301,2095266910,505310134,1137527890,1640110370
8,1,3,19,10407,-1489133614,-483936350,320519535,287011346,359605340,1956371288
9,1,3,19,10407,-804635340,-1204068443,1187252402,1277672779,-48587695,50170428
10,1,3,19,10407,-1455136913,1602049551,-18556673,-248098434,855295267,-686582920
1,2,3,19,10407,-427634840,-1614823757,1966601209,1615412007,2047671038,1038341111
2,2,3,19,10407,-1356522349,-2143342431,-648979633,1570678214,-1431272969,1066803341
3,2,3,19,10407,-1369288439,-6168479,-1334313755,-1871808913,-1296711807,1532175407
4,2,3,19,10407,1290192586,1815423944,-414503488,1790769968,-311934870,-247208437
5,2,3,19,10407,366736336,-802381514,-1373498165,-83534579,1808271277,873620861
6,2,3,19,10407,-1242842984,-1633890813,1403649408,1301527358,-1747168349,-1867574048
7,2,3,19,10407,-877730245,-342714439,828405865,1785146551,-68218645,269162244
8,2,3,19,10407,1299826746,-1118315368,827395950,-336952534,-1283048816,-775240988
9,2,3,19,10407,727080817,-1029414133,1672449924,1873356182,-85886008,-1644499921
10,2,3,19,10407,622630818,404850254,78667081,-397667501,-1346791312,857827538
1,3,3,19,10407,1196777458,671341591,1884700729,-1816440746,-1533309359,-1229227601
2,3,3,19,10407,1880029453,-1477434801,360339308,-5028070,493047399,2045382058
3,3,3,19,10407,-587274717,-2095667253,464019921,816947245,-503865568,789275760
4,3,3,19,10407,-644756164,-1467587298,1369716929,-1548505933,-392064788,925037922
5,3,3,19,10407,214334860,-662280696,129617125,1972715228,-872686576,-1154383224
6,3,3,19,10407,28362345,460903796,748190333,-1088067600,-1723613019,-312119095
7,3,3,19,10407,1114345597,1188423351,1319073695,-1364347285,658894574,-923197230
8,3,3,19,10407,1661887688,-595203519,-80121739,578234581,-1840243155,-1655095909
9,3,3,19,10407,-1493937756,1903839772,-53854357,187252180,-2094572804,81004306
10,3,3,19,10407,-314527215,-616539315,-208591917,-1912252764,1622585107,810285919
1,4,3,19,10407,604499665,-1161516677,1438731925,2053701868,-1429154972,415568409
2,4,3,19,10407,-1000707198,1720351428,-47859831,644453253,-369315838,-1615160494
3,4,3,19,10407,-891742901,-262145027,2003225675,-362634929,-1830614751,-462648663
4,4,3,19,10407,-370062390,981181382,-1635424463,307864105,1401874229,1159124586
5,4,3,19,10407,117669410,1726058872,-958962107,599476172,452092537,1354646603
6,4,3,19,10407,1219365028,-1095101008,1497337720,-671691005,1144143090,998606708
7,4,3,19,10407,-1890488319,1971834379,2085935586,-537141185,472629126,-1167289643
8,4,3,19,10407,1408571137,-374241491,1223695717,-1073385870,-1136253615,-1456007150
9,4,3,19,10407,-1656960142,-2006914095,861767536,1039394927,1247663789,-2026681183
10,4,3,19,10407,-301793842,235408948,672760597,1091499046,126690134,-1925096841
1,5,3,19,10407,-1611476749,1833131215,1845803586,-202694660,-649589619,99889829
2,5,3,19,10407,-592825901,-476813192,97609805,704881627,-375555652,-994629463
3,5,3,19,10407,-33443384,1610119881,2075613568,-746182719,914419987,978154357
4,5,3,19,10407,-1596777600,-886354692,1851694476,-1112820003,-1009694812,886232055
5,5,3,19,10407,810485446,-1253533549,-757682443,-1897486465,-799166766,764894289
6,5,3,19,10407,-1551619711,-856912032,-938619355,1591273897,-2081262814,765889800
7,5,3,19,10407,-559546649,-1162303971,1039613076,505861338,382344967,-1308221810
8,5,3,19,10407,-1897860546,-1827305907,-1137814948,-1153261565,1238752367,857190456
