"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,2,16,10407,-724694991,-239052526,-1538783170,-521497721,1197951616,-462601264
1,2,2,16,10407,840845351,433090930,-879458445,2040498279,929740378,921995316
2,2,2,16,10407,-811634176,-761597995,-875031577,157405268,2027285562,-1076834035
3,2,2,16,10407,541943155,-1268498380,1315855660,-2050791780,-1712171463,-1366003123
4,2,2,16,10407,820701894,1351026946,-164213987,2095575312,953975941,-335071237
5,2,2,16,10407,141776713,1477078179,1756469460,-1203203685,-1930577679,1712468304
6,2,2,16,10407,-1072765089,-1203416851,362664084,1385190858,-510318352,1421447500
7,2,2,16,10407,-459582425,-52948914,1488765106,1732128410,1023817120,-2001425798
8,2,2,16,10407,264083290,-943418542,-452221326,90028666,477541070,-1330373406
9,2,2,16,10407,1106873224,1452419615,-555673964,1265795301,2031207847,571762130
10,2,2,16,10407,70026280,1687026442,-1722697568,-462485144,-1372159329,1757659226
1,3,2,16,10407,-107286608,-983959922,850654316,75987037,-1037589281,-1159716783
2,3,2,16,10407,-1821300037,1136882401,2124016096,1136378227,-1274333275,955716079
3,3,2,16,10407,-2071120007,472856717,-1174983306,27534730,-1440389335,134439407
4,3,2,16,10407,-1692147709,-464459530,96164969,-584837938,-251074941,-219474458
5,3,2,16,10407,-1323603907,-1035767891,1516593083,999224930,-1673679052,-1883700773
6,3,2,16,10407,1414249663,-1601273178,1536047685,-1584571836,1031592475,-1484528447
7,3,2,16,10407,-980175659,-1372204590,695853544,494688736,-1229139669,-2145680720
8,3,2,16,10407,996720809,-1654407272,263335960,544948758,-620416985,1591286969
9,3,2,16,10407,722143499,1722527339,761703791,-392068327,1004053767,-146659596
10,3,2,16,10407,-210302381,-1730662548,-197808586,-1865579465,-818079954,1124135133
1,4,2,16,10407,-1039253413,-103826274,708801421,1850965271,-715455109,1545081505
2,4,2,16,10407,-1343195329,93990625,-255026019,-666243687,-1369977870,2145600044
3,4,2,16,10407,48237411,1803626404,-911399401,511401047,1263043696,-85785571
4,4,2,16,10407,1842020825,17948294,1102322247,1944669511,73446610,2023806506
5,4,2,16,10407,416005918,94364065,-1712847231,1843902024,1976275707,1065282359
6,4,2,16,10407,-1580211977,-1724640770,-1584560020,560152121,-1882379136,1885964075
7,4,2,16,10407,-625956293,806943355,502642882,2146148127,1784178477,-1197641293
8,4,2,16,10407,1175261119,494760673,-399556446,-1162714713,-1664078497,-1998040831
9,4,2,16,10407,-1263520043,567824438,-471150002,-480805875,-1822958930,-190429938
10,4,2,16,10407,1759089102,-1405435022,-2047953627,1986431337,-1061099354,-141785340
1,5,2,16,10407,392869040,-1417528408,-417055250,-1827954704,-1962051099,-752104219
2,5,2,16,10407,-1215512832,443867808,-1848273706,-2003915942,-1034820537,-524956227
3,5,2,16,10407,88501368,-725815489,-2043563999,1282347874,1540370826,-1013854988
4,5,2,16,10407,1832191669,-1634092236,-1271681778,1653465273,260581683,-350537115
5,5,2,16,10407,1564777583,-58423503,1937080926,-852141283,-809069329,-1786148216
6,5,2,16,10407,-870928323,-467705220,540470559,1640680589,-464349075,1670699829
7,5,2,16,10407,-1837716845,1652581021,-1110170388,2113685814,-759948922,1556380115
8,5,2,16,10407,-1176376099,-551813254,-1749619469,-142238548,521546814,972068943
9,5,2,16,10407,1282284793,-400938322,257160920,-986307782,2036740321,-1588317891
10,5,2,16,10407,-1914216176,-1263027057,-1775152295,-895774722,-264690349,-312101526
1,6,2,16,10407,834575802,2088955622,-2123120552,538248425,1240262391,-1309597433
2,6,2,16,10407,214197641,-307455982,-307424868,1289895262,-1986700980,252319840
3,6,2,16,10407,-27432807,-564455926,-877988232,-1277508514,1489080240,-1847261080
4,6,2,16,10407,-862521875,1936243741,-2121205577,46347994,-627940146,-1856313453
5,6,2,16,10407,-971694545,233717535,2093828745,-569745225,-1225437107,49182789
6,6,2,16,10407,-861384135,280095885,1362090092,-1706841662,-1576487431,-827200037
7,6,2,16,10407,-1153082468,1726500282,-968320505,-1628576291,-521983567,62072316
8,6,2,16,10407,-2064455264,-1072966763,-565029860,-881119061,-1736143486,200455756
9,6,2,16,10407,-1673447233,-1584680441,1478499501,318582579,1675233935,-1869805987
10,6,2,16,10407,-666081794,-1135000795,-934024999,-119501630,-713296208,-955570612
1,7,2,16,10407,-1249660694,110439969,-1701510468,1089273903,-191038235,1706753904
2,7,2,16,10407,-933785327,841425795,-2037372833,-1563304918,242011630,-1340848673
3,7,2,16,10407,1138367501,1964018124,90633179,-1078887256,1811146316,450023546
4,7,2,16,10407,-1020859821,1755264891,1777463677,-1528289263,1135121804,-376119557
5,7,2,16,10407,1940056088,-384168404,245036765,478469055,-702215831,986503638
6,7,2,16,10407,-1731340914,-254684668,-1469224741,-1053779750,119391759,-1831166456
7,7,2,16,10407,971993490,-645632198,114044203,141726536,765666778,1095210393
8,7,2,16,10407,1492571205,1966424421,1079260304,981767772,546667573,950210804
9,7,2,16,10407,619647754,-1754059269,1422864222,-2040844858,1158684684,1086705449
10,7,2,16,10407,-2017866121,1775291140,-552317945,-1522786283,1410402615,-515477640
1,8,2,16,10407,-139382523,-401539137,-1583871879,-1714708368,-1751328504,-310035520
2,8,2,16,10407,-1816349605,-211793843,859969132,-814666109,-23113492,717098116
3,8,2,16,10407,-664885726,-2115331973,-1075143051,614902851,-2134436502,-649972877
4,8,2,16,10407,-970842984,-1688279110,473864647,1151858175,2059543145,1468700580
5,8,2,16,10407,1620182685,1203312893,-973339458,1156672976,-1545346151,1620582654
6,8,2,16,10407,-1207277131,1226729669,1399513844,1321523800,387878994,-1122028195
7,8,2,16,10407,-1448834298,-346857702,1527351570,-5731008,1057487205,-1045679274
8,8,2,16,10407,-754357860,1242522114,254975788,1070632879,-874959710,438549421
9,8,2,16,10407,1944882264,1629762183,389961297,2081410050,-533991025,1477613039
10,8,2,16,10407,725533600,1938394621,-1255364316,2080395030,-25432193,-515196329
1,9,2,16,10407,1160413691,1496022278,-1158554957,-1826490234,-534383208,21376174
2,9,2,16,10407,1182523982,1518559996,411212567,821425117,-1824996740,-1453726935
3,9,2,16,10407,1621810508,-123296250,999828102,1810996837,-1510599626,2050047398
4,9,2,16,10407,-144839408,-278829758,-155159360,1633204946,851013767,668669466
5,9,2,16,10407,715677110,-825820756,62740848,998919729,-298459096,-1957003584
6,9,2,16,10407,1445683940,226616965,-1245142851,-14191794,-1828401570,1277576854
7,9,2,16,10407,-1211079059,-1936164371,124285020,-38110874,-1530616994,1684359325
8,9,2,16,10407,224068569,761782552,-562357142,-787601605,743025217,272238945
9,9,2,16,10407,-186320217,803432689,762853772,1631592493,281358399,1614584396
10,9,2,16,10407,1919492071,488264375,212309160,-375564946,785448177,1573718064
1,10,2,16,10407,-1040196446,1030362681,1218404679,1938337224,-832748068,204630458
2,10,2,16,10407,1570375848,-1590474387,-1707274508,1900215328,-2106078671,1598260333
3,10,2,16,10407,2003014461,-1575391000,-1447135966,663135417,-193595162,-619288665
4,10,2,16,10407,-573104158,-1867845512,1105171459,-518288733,-974312293,-1351961559
5,10,2,16,10407,-867450788,996367967,-980910279,346961875,-1044987433,-1713529606
6,10,2,16,10407,1230984645,1525419015,-1828016319,495424342,941845781,1966220337
7,10,2,16,10407,-1999202615,1744739839,667980789,-263210009,294295854,-1468568658
8,10,2,16,10407,-579856685,332826827,709186263,1523787783,1374740646,595334511
9,10,2,16,10407,1245410313,-1342001411,-1072612892,-1036352419,-912812026,1612742779
10,10,2,16,10407,-1384014752,1274784825,490495590,-2095556726,1976235321,876952339
1,1,3,16,10407,878410856,1147588709,-1992732113,1601879191,-138031352,1905805445
2,1,3,16,10407,1483052160,112558200,1853927795,-1364891196,-891588477,-987120281
3,1,3,16,10407,450540348,-205422250,-857626194,-1455048998,100528140,1222587078
4,1,3,16,10407,-1751602542,31994441,-779516367,-2104726341,1349854077,-1137106706
5,1,3,16,10407,-1482504139,-1147501733,-573256541,720695260,-1330802842,-629742445
6,1,3,16,10407,-1680801306,2042696486,-575294752,1500095701,-623230078,-1464793015
7,1,3,16,10407,-1995163591,364103737,1939365639,527460876,-482312915,926995622
8,1,3,16,10407,-1293311214,-38874563,-1494252298,-1633075461,1453321891,-2144538519
9,1,3,16,10407,406165688,1699859345,-1491214144,1231090046,-1928761253,1152485646
10,1,3,16,10407,-1692822550,1207455462,-797490747,651219529,1973265080,-1662641837
1,2,3,16,10407,-1956707093,951494651,2017453258,-1460312304,-930527804,-1271035827
2,2,3,16,10407,-1887093971,1597532342,1770757930,1409995525,480516095,-920357796
3,2,3,16,10407,384928303,-1077606149,1137512421,1168418657,120093719,1015471636
4,2,3,16,10407,-1369143153,592605817,656926438,879497686,-2102250633,1350921973
5,2,3,16,10407,341489172,-1730974269,1253057600,1256318256,1528301676,175292612
6,2,3,16,10407,-1760613848,1884484127,-714587596,-1359852387,2097953641,-653134369
7,2,3,16,10407,1102730015,-1950501452,-1050852589,1915167029,-1079087307,910074383
8,2,3,16,10407,-1147229487,655575825,1110515687,706981525,251562620,2109080043
9,2,3,16,10407,-280914576,1241536923,-408197722,2018716639,-2084605031,1095943734
10,2,3,16,10407,-1307660957,-2063934712,1696854972,-593635283,1501597522,-165711317
1,3,3,16,10407,-2045437921,723546655,1243668099,-1296963989,-1447338689,-836094435
2,3,3,16,10407,-2021769851,784492070,855038282,-332108360,953543158,1184023781
3,3,3,16,10407,327616334,477344196,-2053076151,-1602145692,1155553248,641546968
4,3,3,16,10407,-1072146556,1571191008,-83072534,586633595,1855847209,-1961708022
5,3,3,16,10407,633349120,428484391,-1282911585,-167388707,1059187133,115110094
6,3,3,16,10407,-175789878,-532986951,-393935319,-439733421,-1703071783,-1677181992
7,3,3,16,10407,317639580,1019752153,-723508319,-860728687,1872201712,1585839205
8,3,3,16,10407,-1429069457,1452170660,-1930133510,-839539093,-1623375817,1144300089
9,3,3,16,10407,1501176623,1630266764,-759612558,-1353654060,-885194488,-726263684
10,3,3,16,10407,-265264537,1941153608,-1733228685,1631926060,-1060227829,-1891640629
1,4,3,16,10407,1411886721,57823863,-903791553,-1937745276,-1127411027,-411419556
2,4,3,16,10407,1852217303,504966781,-128611730,656176577,952422793,243843038
3,4,3,16,10407,-1632689841,1982096271,119775234,760601896,-1338859428,-851188424
4,4,3,16,10407,-138848458,2118277961,-2073961878,-1062134416,-160942339,-2045031877
5,4,3,16,10407,1143430108,-213274920,1255240065,-1920519251,1976328567,-173447306
6,4,3,16,10407,1498364910,-353293918,-537513782,-857628626,994350574,445925981
7,4,3,16,10407,-1611797061,-278332958,-2080374995,-482947655,1960604631,-1392456818
8,4,3,16,10407,-1606782763,640733520,-1987898005,365735525,-709678504,-960683166
9,4,3,16,10407,-2023679121,-432593185,1551881363,524820102,-1269202779,-1323151867
10,4,3,16,10407,604265218,1311752768,-893795619,-1589670738,1354927027,-558242049
1,5,3,16,10407,-1842811230,-1931977402,-179476429,-1266714219,1346138452,-955052967
2,5,3,16,10407,1770423314,-1596083965,-1660222590,1511029239,-1114909007,-1697585252
3,5,3,16,10407,568874604,-1195532455,-901342112,-1591936278,-284655577,-1871973690
4,5,3,16,10407,922176465,139295606,1591012820,1115111695,-1582511919,-492063939
5,5,3,16,10407,-279235435,-1821509225,-95111767,-938803501,1967559034,632564802
6,5,3,16,10407,-550561217,1022743777,364693409,-1245255850,420819589,-480383799
7,5,3,16,10407,-1543511104,394547160,2050079814,93476227,-949649646,1546328112
8,5,3,16,10407,-760766478,1951750309,-258797341,-804475183,-1747860452,-565934325
9,5,3,16,10407,1278272997,1989629256,1425302680,-1575948540,-1225808819,1173686122
10,5,3,16,10407,-823945392,1211062142,-431573217,-1836025572,162999335,630864943
1,6,3,16,10407,-1520806307,1798725172,836123744,483350533,2009878318,1067404604
2,6,3,16,10407,1430919409,-32560543,2038666742,1595924655,1632988033,222455860
3,6,3,16,10407,726588410,1007968776,-732872156,-101115082,431568625,2040862370
4,6,3,16,10407,749139870,-785936668,1418672093,1928988684,1677948608,-1729569016
5,6,3,16,10407,-366850055,368421622,-336127918,-1773955749,-195105685,-1401355352
6,6,3,16,10407,941449729,-1224418429,-1589256254,-1361457466,-1738609218,59251072
7,6,3,16,10407,1272569149,396679183,-1923995662,1188771206,1967671588,1437389666
8,6,3,16,10407,2093307439,-1760244062,1697955586,554097503,-184243308,-954972977
9,6,3,16,10407,-1585624505,2109293299,1101467494,1685881630,1251094937,-30821538
10,6,3,16,10407,1278796133,130067607,-222712674,-2072194849,1456332786,472139129
1,7,3,16,10407,-2075318058,-886855905,-697770247,-1081121523,-1214768002,-1570748799
2,7,3,16,10407,-28988295,1909764389,-260796166,-860412676,1416728869,191131014
3,7,3,16,10407,-1075144570,776666676,-423315811,256764325,-676705988,1757886971
4,7,3,16,10407,-404415114,-1185675479,1964734519,512599415,-1349433082,1301345497
5,7,3,16,10407,-1702202162,-1316616219,1060846553,-2084256304,-1584502564,2080102320
6,7,3,16,10407,434668092,-334533121,-1409167834,-2113148351,1829240222,-2059696724
7,7,3,16,10407,-1440443838,-278074426,1282724462,-2048817374,-1283185162,767399406
8,7,3,16,10407,-2048625997,-1534059142,-1982183166,383420401,-708141230,1229826178
9,7,3,16,10407,-522548475,1087791547,153616882,-116853173,909119030,-312478151
10,7,3,16,10407,-1021365927,1787124980,-1395432859,561483565,-1032381410,-588106156
1,8,3,16,10407,-671149340,353189930,-1844792589,-1258914131,-1803761804,1108073032
2,8,3,16,10407,-577875441,200648509,1619947814,-185152995,-429227417,992506257
3,8,3,16,10407,-2145736006,437914195,-1760187262,1738783656,-1632984236,-975316071
4,8,3,16,10407,501798482,-1220170141,-936297087,1811915440,-541726717,1774730642
5,8,3,16,10407,2123025951,1720056481,-1217982621,1436901219,-1813429063,845990812
6,8,3,16,10407,1319877744,789255992,-148712850,440075932,-401617474,2041735689
7,8,3,16,10407,806732368,-177250952,819659418,1835199043,-1261781991,-1207702494
8,8,3,16,10407,1151649725,1734305082,1509595825,-1391470138,-2144169216,42170247
9,8,3,16,10407,-1545221305,1479325994,1759210356,654608704,714261385,1514111121
10,8,3,16,10407,-1132908396,1770329395,1776147797,-1199892640,-1464994855,1027087048
1,9,3,16,10407,2121427187,-1449976291,1334123488,1718087987,-959008651,666484320
2,9,3,16,10407,-1833293429,744045963,-169928493,-1345775411,-1036151164,700999173
3,9,3,16,10407,78513569,-1039467803,1985791629,-647981172,-40494865,1815027584
4,9,3,16,10407,-1350262121,17689151,-2053490586,146956837,1329176284,999039261
5,9,3,16,10407,584949308,128088439,710185104,919413898,1548940767,1836715737
6,9,3,16,10407,-360848296,1972779017,864712382,1527720771,-1225581909,-1695713991
7,9,3,16,10407,-628801937,1169803780,-799585735,1488798154,-662219013,-496107394
8,9,3,16,10407,1767716133,-998589356,2083557190,2071192405,-196908402,201016530
9,9,3,16,10407,245892362,1026370752,453048174,-1370059360,797355361,-1881127018
10,9,3,16,10407,1277696010,-825164838,-1135566860,1462696128,-1072491145,-2120923385
1,10,3,16,10407,-597408593,963407889,-88691883,-1310401023,779682129,-448149378
2,10,3,16,10407,934668069,663332420,-526984307,-1231454737,-1161075077,-1519270192
3,10,3,16,10407,-143824923,1947090095,-1702804119,-1119952505,1518260369,730851779
4,10,3,16,10407,915733033,-1695737579,727855577,-941527304,189019874,1238137739
5,10,3,16,10407,721665687,2020848280,-1576584677,1389996909,217910599,-1704461968
6,10,3,16,10407,-1700828298,-126442373,1888280693,1667207380,447615412,949925123
7,10,3,16,10407,357953223,-1809823186,2076772581,1135830420,67186520,-1891022145
8,10,3,16,10407,-698704961,87822540,-1538470882,-2005116553,1157482805,-1877757177
9,10,3,16,10407,-1509738792,-773894588,2024904043,580878292,-1105447025,-678005074
10,10,3,16,10407,-2081367432,-1081707695,-1737527136,-1394626029,70328106,1319496276
1,1,4,16,10407,-172337321,-658598772,-656874580,926733546,1767650628,419128068
2,1,4,16,10407,1894799284,1979156184,1623270916,-1971947169,1037596132,1939331214
3,1,4,16,10407,-1057970473,-2124168585,1931237901,-1410084317,-2040748284,-296296740
4,1,4,16,10407,-1577844637,477667290,1831573218,1027774716,412293906,332008209
5,1,4,16,10407,-563145939,787951146,-1318458315,1569680751,778708077,-1872728337
6,1,4,16,10407,-190730,170908207,-1404116286,-1346456897,1178921911,897198756
7,1,4,16,10407,-529670456,-1332503083,-119969161,-470395333,-1274755225,-1696973815
8,1,4,16,10407,68312616,645595400,-956904335,2042163547,-2143289664,-473989592
9,1,4,16,10407,-618198734,1869986073,1106802212,1063026329,2058233537,-1632788210
10,1,4,16,10407,205386812,-1076115315,-1581670421,-304864973,95205167,1237502651
1,2,4,16,10407,-1285630036,-839904372,898886750,1475381462,1612883447,-954225642
2,2,4,16,10407,-802452999,1322323503,-1320808399,-1801430331,-107182340,25465207
3,2,4,16,10407,-551018849,-1749546000,1454780302,-2068259349,-1795071922,-115420564
4,2,4,16,10407,-776378581,1017450537,-833224805,-823717313,-1721873897,683477352
5,2,4,16,10407,1620999229,-420921189,-400276512,-817066964,2002960614,1601166432
6,2,4,16,10407,-1246091169,40538835,549459003,-1271081206,1258756724,199039262
7,2,4,16,10407,1521291312,1306029,1012114040,-1595639539,1805691881,-1960744677
8,2,4,16,10407,-341910268,-981005277,1056571836,-577341035,-397441839,-34692801
9,2,4,16,10407,-128868800,-1072719711,2119672316,1707159629,-4123026,-668066687
10,2,4,16,10407,-814334301,2116459714,-898604887,-58730266,1608449960,1031010501
1,3,4,16,10407,973888990,2079837567,-1054193098,-47939068,940697689,1180602925
2,3,4,16,10407,-1965748585,-1770524014,451201539,-376977497,1744661451,735180000
3,3,4,16,10407,-1482132865,1088018904,-1714036475,-2116885380,-1642006995,390491697
4,3,4,16,10407,-2105302713,1799193086,-1676315429,1160707162,1085604650,2064889528
5,3,4,16,10407,-201103710,681608503,-480692038,1782805763,-766460609,-582133720
6,3,4,16,10407,-296764135,-2121208617,1944447817,1828042896,-543896858,1158514983
