"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,0,17,10407,-901875840,809061254,451129581,-341014404,211681779,3620854
6,10,0,17,10407,30437441,1981298142,-1087812197,1210887424,-1930542868,1340270586
7,10,0,17,10407,1866271936,-1737436486,-1038677740,389519289,-139497699,-1614325277
8,10,0,17,10407,1878203026,-165669159,1273253460,-524769461,700241618,1260949508
9,10,0,17,10407,695747449,534535450,1501969558,1867824718,-1387359549,119320900
10,10,0,17,10407,939612079,37601250,352629005,1803482701,1250137111,129072474
1,1,1,17,10407,-202933418,1725353532,840436069,1249589610,-1986798036,1517203769
2,1,1,17,10407,866499679,436055370,-329316944,-1451561665,-1353078389,-283255677
3,1,1,17,10407,-454790256,-1974299154,-1914706734,-440591550,1409660753,1292374916
4,1,1,17,10407,-700573318,825113440,-1244679145,261118006,-441146892,424389007
5,1,1,17,10407,652414224,1695955226,59609380,-122720491,-47706211,-1309355400
6,1,1,17,10407,1839368590,320203135,-982908273,1603530670,626284531,1737425639
7,1,1,17,10407,466914706,1827851678,-170377016,-123600469,-2105175566,1270276151
8,1,1,17,10407,1780708049,748952022,-349358944,-942963912,-1113335036,-527339296
9,1,1,17,10407,532270038,1312757605,-843976358,612537596,-248549440,-742453006
10,1,1,17,10407,483223846,1130062924,-2135281441,-1630730767,1666606281,1014332974
1,2,1,17,10407,1256117300,-274878729,-1558406072,-1675711815,372285578,-1260707283
2,2,1,17,10407,1173328900,1855773279,1949668494,2028759047,216551410,138793055
3,2,1,17,10407,-571234627,958917718,-1375903412,-1762970190,-550754093,-1235933587
4,2,1,17,10407,-1028167640,-811974416,-247534389,2089997023,1755111790,24965242
5,2,1,17,10407,1429489946,-670605757,-871925801,-1409843965,1134117252,-426235240
6,2,1,17,10407,-1640340532,-1514472285,-1158305813,83143483,250101099,-680449588
7,2,1,17,10407,-1753270488,353648691,1900118487,-499775099,370416039,-1537050689
8,2,1,17,10407,479542254,-660954546,-1316450717,70824866,1973768295,-417102782
9,2,1,17,10407,257688521,-1897452136,996270819,760073535,-276716289,441563734
10,2,1,17,10407,1908991700,-1944862364,772839778,514153055,-895778727,196478224
1,3,1,17,10407,-698950932,57765051,-126693127,-186291608,1007106992,-644328596
2,3,1,17,10407,1590097266,277955552,1092978498,1252328562,-1194577625,2038697182
3,3,1,17,10407,-1962840329,370689154,-859179397,1396402932,2003300579,-2102839909
4,3,1,17,10407,-1201682123,349500167,-179336307,-1288953953,458455982,-3927286
5,3,1,17,10407,-2081931264,1890071577,-298560928,-1779567426,-1370184986,1970754993
6,3,1,17,10407,-278576211,441529186,999141801,1564956747,1293834119,-1344845339
7,3,1,17,10407,-168307722,-1238419624,-1149466789,-1726805810,-1912714794,1241284739
8,3,1,17,10407,-598665614,1736305260,-2124553590,419489875,327699051,-950099097
9,3,1,17,10407,605495459,1413048309,-1424898583,519634621,-172511794,1044961399
10,3,1,17,10407,1410632334,-1147810497,-881749873,1532263477,703387332,-599684912
1,4,1,17,10407,194261335,112609493,971406218,1877321728,-1630785532,21849482
2,4,1,17,10407,-2034321496,-887161596,241549945,1035769185,2038377010,-76273299
3,4,1,17,10407,-2075052286,1375234097,-1490774517,-1327581075,1809470950,1512877598
4,4,1,17,10407,-1430840062,-1946345119,-1812862338,-2101285151,-127269722,588403728
5,4,1,17,10407,447672052,1626274124,-1210854709,11138580,547081152,713581624
6,4,1,17,10407,-2107255834,-923597030,-1398317113,635233553,-157946149,-1840786460
7,4,1,17,10407,1771160294,-638465502,1341298294,1450536488,1248564284,-1463366
8,4,1,17,10407,-516484368,392611496,1208860489,-160968393,1527905074,1503946619
9,4,1,17,10407,-848509151,1007362487,-1362328026,687997068,595147330,-146517844
10,4,1,17,10407,-89550752,-128524954,-138747976,-1805232354,2020251532,-986961847
1,5,1,17,10407,-520607385,-1047034378,-1970741226,-2119800790,-946957822,424979961
2,5,1,17,10407,-2121686010,-464299732,389940727,-122677049,-91956151,-1981886117
3,5,1,17,10407,-1593639960,2009753067,-174396400,-729890542,-1295653896,-842155968
4,5,1,17,10407,1158502466,-192047802,-364753424,206368649,-1932382060,-6696490
5,5,1,17,10407,678545572,543412748,192643704,-628485104,734452493,-1364108682
6,5,1,17,10407,-462255068,302640398,706540649,-2088861350,-2001657633,656842927
7,5,1,17,10407,-484262053,1797558040,-127394235,973608986,1709111759,1199528365
8,5,1,17,10407,-656731979,-653722214,1804466663,-888104562,727451539,-1618359371
9,5,1,17,10407,-284411149,1475917751,-1698457148,1145960727,161417114,96093193
10,5,1,17,10407,182309588,-976387966,-312286889,372168090,-1096296561,-71282327
1,6,1,17,10407,726666804,642038119,-1956753985,197994311,1883406535,1676045692
2,6,1,17,10407,124482822,1476291369,-708073220,25798080,-1210237678,541716004
3,6,1,17,10407,-241477478,674219850,1998803782,-819586170,-366808294,632246229
4,6,1,17,10407,654029454,744147802,2066985458,-384246322,-1430217127,433629700
5,6,1,17,10407,1508993291,1647692230,-2124387461,-510392805,210826212,-1058706142
6,6,1,17,10407,-1248387978,1899040945,-1524278940,226434800,-1541063549,1642668984
7,6,1,17,10407,1273354395,-156793072,2042147127,-638560091,1926468378,-141982795
8,6,1,17,10407,-985185956,-368751972,-2087467432,-337429945,1133324990,-343772290
9,6,1,17,10407,525885992,976054278,-188375306,-1950038581,536156239,25720541
10,6,1,17,10407,-924932217,-668117693,1764528947,-835175686,-1860271019,1946704796
1,7,1,17,10407,-1219946922,993390892,767648706,472832809,-842227516,1424862841
2,7,1,17,10407,-1223629544,-382164791,-1034213925,1889417770,-378665743,336133812
3,7,1,17,10407,-564497207,-1541157625,-1404715138,-900023995,2131960504,-1467348959
4,7,1,17,10407,-1742245299,-1371047258,1119610381,-1492971208,1417574076,1683868517
5,7,1,17,10407,302305416,235425468,-1624572476,104809839,-1422128301,-1623624117
6,7,1,17,10407,-1654756544,36364071,509143014,-1915422304,1697524386,-1851613908
7,7,1,17,10407,354204509,-239966150,-1338399990,1241607171,86892054,1465537894
8,7,1,17,10407,-757938556,-1571946026,1428224456,-965387752,-1207886594,-1792938068
9,7,1,17,10407,-1892161461,-19543454,-975118129,785924314,736461575,-936746260
10,7,1,17,10407,-302133399,1436216106,1374704118,602219608,-986369944,-1584547273
1,8,1,17,10407,1720397850,-1105189611,1719883568,283318078,-1884691077,-1823599657
2,8,1,17,10407,1784903238,276053909,1835043528,337687356,-658189185,84413521
3,8,1,17,10407,-1555681944,-1763165257,-1182603750,635963905,1824684648,-1164002937
4,8,1,17,10407,-1783008398,7969437,269171296,1563480862,371672285,986958042
5,8,1,17,10407,1704956982,-1851054280,-72759747,-140144766,785608904,-283549784
6,8,1,17,10407,1048263240,2026030770,1813417973,267020572,1340740389,-1185924073
7,8,1,17,10407,1480883294,2082996635,1914658402,-513074469,-744347625,1601096310
8,8,1,17,10407,-1682931491,-2052989087,1407454852,82104305,2137914263,-408696325
9,8,1,17,10407,1755898496,1372568018,-2125848405,-61349317,-784333247,-1569434016
10,8,1,17,10407,-1091972829,1755645400,974414506,290408861,-1730534896,-982733660
1,9,1,17,10407,1057637251,134981714,1621194868,-550899457,1381385923,1895529124
2,9,1,17,10407,692801426,-1132973654,-698246221,-1047912524,1706949436,-488779015
3,9,1,17,10407,434191463,-614084458,-5603576,-2052625670,-389033685,-1327315822
4,9,1,17,10407,1688800207,-2019910239,1532251847,1466393112,346823946,-1796397561
5,9,1,17,10407,55408000,-1739488281,-1268610483,-975537770,-1789819116,-29203853
6,9,1,17,10407,-118264995,-1487307855,413675511,475590450,-1406603167,1929727695
7,9,1,17,10407,-1256653903,-1976832763,-1741674626,-1202428108,136875034,-415717348
8,9,1,17,10407,-1588811346,-290280341,5987278,1774393418,1859173963,-1142697579
9,9,1,17,10407,-1464652944,-448436333,947214142,1364318129,1307725459,1019451078
10,9,1,17,10407,1039399940,-1783402511,1507623106,137429189,1325834314,-1476334621
1,10,1,17,10407,109915984,362675065,203231868,-761497303,11876980,-365604640
2,10,1,17,10407,1176162624,-1901588563,1492283592,-926339834,426590173,-1536176602
3,10,1,17,10407,1738632402,-596978854,1592356179,-601019124,1488715103,-1401525449
4,10,1,17,10407,1920086872,-738887843,-302410392,-239186643,-1476478161,46198426
5,10,1,17,10407,1929527037,544176602,521582468,1544824652,1605664405,33118153
6,10,1,17,10407,-1842350297,-45200611,-103415482,1116290064,-988573030,-473201316
7,10,1,17,10407,2124122053,720858231,1549764711,243848118,202976574,930313670
8,10,1,17,10407,1229649472,813528143,1050817062,-320351459,501201756,1391221516
9,10,1,17,10407,897992877,-1164419206,-482046965,654368515,1206243318,228826
10,10,1,17,10407,1779038959,-1834033,-2108949853,-1689002203,1496434047,-1442355636
1,1,2,17,10407,-392768538,-1686456158,-1148601774,-2097230215,68760208,647813242
2,1,2,17,10407,670831832,1840186920,1948183647,-1765124417,-664295797,-343269522
3,1,2,17,10407,48469813,169370902,-1418576222,-1639068611,1333045364,1106516324
4,1,2,17,10407,-536622904,515882817,1852872467,591886468,69195455,-1286003482
5,1,2,17,10407,-697754615,-1720295156,921090391,-1819216584,-1029210037,1603194143
6,1,2,17,10407,1124362219,-201733408,-1765628142,-1956077120,171878333,-1105590813
7,1,2,17,10407,320558387,2044021564,1028982421,48800325,-87454516,307485838
8,1,2,17,10407,-894746143,1504930461,-1361811788,-1807213417,346685784,932072516
9,1,2,17,10407,-1189790933,892360199,2123645549,-1874094697,764192581,304220143
10,1,2,17,10407,-551705468,-647012320,-1295845523,777183752,-640276022,-571983830
1,2,2,17,10407,1596241866,-1246711530,1309116061,-2025095342,601070143,2073034992
2,2,2,17,10407,-382573845,1076583374,1053277997,3769877,-1407977474,-777421499
3,2,2,17,10407,1477464884,1558003362,881911207,1623451825,1235030062,1946829844
4,2,2,17,10407,-1663741614,-1212004477,1507088994,-153464223,931015867,-1465514800
5,2,2,17,10407,1035649845,1179609147,829684155,-742049956,-1319011543,999904418
6,2,2,17,10407,1601738716,30486890,285620898,-1740513667,-107169243,47952281
7,2,2,17,10407,-336366578,-872222608,517173758,128522537,1594407516,1906880048
8,2,2,17,10407,-1949946485,238371166,1445748861,228090201,78269274,1693842059
9,2,2,17,10407,-128505917,-1694586279,755931826,-613399825,1176227515,1081772071
10,2,2,17,10407,-1618342639,997259327,-442958451,1047447094,-259382840,161628816
1,3,2,17,10407,-1661757450,-329469482,309956876,-216532825,496883872,3778976
2,3,2,17,10407,-1608143361,1014532696,1871168695,-1002668779,508355519,-644007281
3,3,2,17,10407,453667265,1162093,495641450,-620256476,10656160,1868352191
4,3,2,17,10407,-531887756,2059288385,560926615,1391044522,-666205308,1069274543
5,3,2,17,10407,150541238,-1651240537,826826882,-1561493602,469820580,-1488483005
6,3,2,17,10407,2011846062,-1380495908,-637747760,-918134791,-1362907863,-2030457546
7,3,2,17,10407,-1538808247,1454348089,685686691,196570538,1505024981,-290155917
8,3,2,17,10407,-1691573941,-1847496121,2027412081,-325084612,-2110697765,1742264538
9,3,2,17,10407,-1730848647,-1772224465,-515778899,2089548954,1014817731,2001192417
10,3,2,17,10407,1837956378,-1362369331,1864073457,1985905352,680119144,1569570005
1,4,2,17,10407,-833219457,-1752686826,2078588897,978833642,767203939,1855955833
2,4,2,17,10407,2068361605,1069017660,-1735121384,941069825,1578856714,-1333531242
3,4,2,17,10407,-1101953509,1535416596,-1034299230,-1921874607,-1615654674,1457137164
4,4,2,17,10407,1732101831,-858163576,-1384835230,1576627744,-1404525908,-818994162
5,4,2,17,10407,2032774313,2021129792,-1284837411,-1728558063,-1893739199,150987295
6,4,2,17,10407,-1600270891,-1450061224,1828012152,-1784682938,-733389599,-1492892169
7,4,2,17,10407,1009133173,-599596280,1299213213,639991714,1085704149,1945643012
8,4,2,17,10407,-1176999715,540616728,1624922638,-1473016698,1372126073,-1265468009
9,4,2,17,10407,151539194,-61389200,-2100834477,23518645,-633883457,635748947
10,4,2,17,10407,-144417503,-27570723,1204685696,-338394147,-1324120564,1059578967
1,5,2,17,10407,-1605294617,-376642046,-2082166601,-1823374777,-520700852,1417192187
2,5,2,17,10407,952122636,602336773,1796210497,2093830532,-1025827045,1906274828
3,5,2,17,10407,-672051577,-1350319561,-218359241,1157185963,1317455392,-1099422346
4,5,2,17,10407,-1012278293,20995707,921284420,1946768778,848570021,-1315258344
5,5,2,17,10407,740583376,487441429,-1307410134,-1870570993,1916184132,-368338433
6,5,2,17,10407,646548458,-752183100,-362860734,1263964200,154212754,63007791
7,5,2,17,10407,-711757092,-1590707165,-604631920,-1920894831,1285772276,1543297952
8,5,2,17,10407,-1831558047,516028558,-299474856,1503603116,-1595030965,-1116153179
9,5,2,17,10407,2053979888,143202162,1271918843,-1224634747,1472429697,1098446307
10,5,2,17,10407,1125581673,-244980897,-439217664,-1887124791,153165027,-19754983
1,6,2,17,10407,-303913180,986582314,-1286348194,-946090779,-1343850754,681511292
2,6,2,17,10407,-536517432,993672872,1156034810,-1560636886,-116238187,-936939175
3,6,2,17,10407,-1460933026,-977629919,1439983073,1454538565,-1833641283,416735934
4,6,2,17,10407,689423801,1493533664,41633017,277236950,1336162173,2134086877
5,6,2,17,10407,759358255,326950688,-441694599,767296431,-1329921731,1650399020
6,6,2,17,10407,-974552020,56294838,-1942845195,1164771613,-409748060,-95032558
7,6,2,17,10407,-837112067,-28505251,-1013042187,1586130349,-1087384372,-825142270
8,6,2,17,10407,-2001626621,-1166427193,46306478,-869871536,215621200,1051639537
9,6,2,17,10407,1727854936,629328812,-185783343,-1548547708,663736461,1954782642
10,6,2,17,10407,-1128401450,-1343134190,1186789341,1960378292,-255627288,1936951176
1,7,2,17,10407,2112279330,-1556287858,765069631,-1237134827,1970991532,731695704
2,7,2,17,10407,1104091634,17594765,-282763929,-2054170136,-497703140,-1484761663
3,7,2,17,10407,-363188553,942018967,370039767,1972327050,-1258311744,-1402117093
4,7,2,17,10407,-880120983,-1454008506,-294089016,-573686698,1447235540,1952651360
5,7,2,17,10407,-1454763123,1210786289,2131350838,-1163234672,665860890,1927101480
6,7,2,17,10407,1507873424,-979550297,2044214848,655850950,717793111,-507010559
7,7,2,17,10407,-510818104,1101669406,-1058723051,942255697,-1315870310,-1613465022
8,7,2,17,10407,15913893,-1948226864,-1798971533,-2137724991,-465529585,510770476
9,7,2,17,10407,-1500564122,-73006027,-8737711,1116795709,65704584,-1686192759
10,7,2,17,10407,-208721994,77667191,-162229206,-613061681,-1172833429,1270437410
1,8,2,17,10407,467566831,1134013091,1633693418,-759688076,364062122,685956521
2,8,2,17,10407,-1983308325,907223826,-1985714256,740185302,-1703867485,1504171019
3,8,2,17,10407,633418878,-960709430,-1507880009,-981238625,-1053211986,-1147055760
4,8,2,17,10407,-721729990,1849816538,-11179487,-440440021,424898924,1521084509
5,8,2,17,10407,-1643710257,391583423,-1004425433,515901078,-475089908,555139765
6,8,2,17,10407,-911269594,-606618185,135880174,751573667,2026936868,1902907341
7,8,2,17,10407,433260345,-947519011,844025130,-1936921623,1121306983,47702392
8,8,2,17,10407,1448683937,888645734,-149249397,-49570406,214828878,-1562294076
9,8,2,17,10407,1091449823,1909097451,1796735904,1396673887,-1947155442,317536628
10,8,2,17,10407,373980010,1358905309,-733559099,2032729640,-930932846,-606693545
1,9,2,17,10407,1997120681,-1109572130,345395246,-670574860,307057832,-733714593
2,9,2,17,10407,-489967802,375011578,-56608350,-2123661590,220243603,-1888020685
3,9,2,17,10407,-1625579006,1036089474,1979020587,448248507,-638514832,-2135724996
4,9,2,17,10407,-130984574,-2041418269,488946817,-1028389326,1239386641,-2058971465
5,9,2,17,10407,-312852956,-1501920011,674917324,1286581853,-699845390,905156897
6,9,2,17,10407,-786535603,-2040438490,1151842219,-571861246,1136008697,1453608338
7,9,2,17,10407,1421201088,-121096339,-1320012135,-701399423,702201338,-968022785
8,9,2,17,10407,-433747146,265200263,1806957101,-291456496,-125103148,393635022
9,9,2,17,10407,2137414047,-209186749,-578054799,1536475545,2120885099,-735992420
10,9,2,17,10407,1372031962,1274271773,713601968,-956433477,-119332423,730255139
1,10,2,17,10407,-627427605,1312214623,-395297751,-746228377,-503328010,972028640
2,10,2,17,10407,42624773,184104835,-2032431366,733347632,1969311186,-901785237
3,10,2,17,10407,4269369,-1967692634,-2045160499,1644500878,732246603,-1014879031
4,10,2,17,10407,-876218435,1303158652,-732311765,-122228469,-437610556,-197533551
5,10,2,17,10407,-986645047,-1014401627,1982320622,-1365441976,-100147574,-1070250
6,10,2,17,10407,1813065084,742245104,535657019,160214648,-1963008155,-1896260432
7,10,2,17,10407,-2021414124,-1845040746,1426227013,-1697425214,-1780592990,1342376831
8,10,2,17,10407,992244479,903674264,719592538,-1940790624,1792480151,53645272
9,10,2,17,10407,-834773223,1937437511,65236487,-2116614860,59888583,-1137032569
10,10,2,17,10407,201498093,1693109159,651493223,-2130687577,2143611178,-766355566
1,1,3,17,10407,-170727213,913550944,-916032790,-2067305988,82960003,1650884547
2,1,3,17,10407,-2117216878,1728466970,1974095150,-58969082,699670158,1788323673
3,1,3,17,10407,464267975,1838896151,-1786280542,1778543085,1473231368,-1445482506
4,1,3,17,10407,1734912751,425788519,1764471400,-1092345154,-1180795138,-387937894
5,1,3,17,10407,-1138336024,-893193583,1473122016,-1442233966,65123796,-1631429120
6,1,3,17,10407,-344238369,608658017,983177761,-137278375,785882863,1234038477
7,1,3,17,10407,714097456,-485604292,-1686555756,-1115238181,-1926753729,1187903680
8,1,3,17,10407,1822907752,1665442388,1744665462,-1330349771,1032940444,1572840704
9,1,3,17,10407,200890823,917229428,-1319049951,-1158733054,1288784915,390073934
10,1,3,17,10407,1973031050,-92916164,455653015,734366608,-1745266820,1876196658
1,2,3,17,10407,-2024405125,708457057,68562908,-950863502,-1957701603,-2050376859
