"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,3,12,10407,-10658950,-1466318176,-1822962888,1616348732,-335225966,-1138991778
4,5,3,12,10407,-1422768551,-1215804659,-2058966935,19315233,1772189724,-90132090
5,5,3,12,10407,1637620070,89482476,784853873,-2069025980,-1183318257,-143002902
6,5,3,12,10407,-1819975301,1359492295,1017722197,374865462,-1146108559,665226746
7,5,3,12,10407,1841196872,1469446197,-74847574,699562481,-1515374954,1354849368
8,5,3,12,10407,-568068588,1276515341,1206545619,-927409052,1739252268,2041332486
9,5,3,12,10407,-1785938108,-685122727,-1888509143,-1186636814,87088158,898426031
10,5,3,12,10407,-1770583680,-1116533690,-1375322536,-564295540,833861363,1172028236
1,6,3,12,10407,488224632,421025725,302035996,-2022884047,-916877462,1051647848
2,6,3,12,10407,-1660004247,1934992325,-1339868917,-1515815467,204894883,1146362444
3,6,3,12,10407,196432340,-2008905512,-42077128,1644152308,286207359,1631312423
4,6,3,12,10407,2084189515,1140403903,2117203364,1939223449,-472166141,-100239354
5,6,3,12,10407,-2122245033,1186614338,-932985348,-1358337219,686689159,631604241
6,6,3,12,10407,1998315614,97511644,1651048664,403943366,-1108653146,155883179
7,6,3,12,10407,-1302019290,-857683808,1776154208,836091224,-853825161,1344349181
8,6,3,12,10407,1652235600,-1456288091,-2106174184,-308459215,1135850488,850112906
9,6,3,12,10407,1161636227,-75254032,2004526469,417247869,2014144035,425195083
10,6,3,12,10407,1170435900,-853700754,2117604753,-524795481,1313065468,1099972012
1,7,3,12,10407,-1967211199,-650220389,891065101,1363709381,2143595469,256329548
2,7,3,12,10407,1550189171,518093821,1753523581,889046378,977825883,1547982917
3,7,3,12,10407,1173994570,-1288632259,-1459962894,1808025219,-1139152700,1163214998
4,7,3,12,10407,764695412,-335131057,2068276462,-237480054,-134174833,-1958589803
5,7,3,12,10407,1640871453,-173600391,-1169842672,1628727407,856635717,-1050116440
6,7,3,12,10407,-245694736,-87788504,927386874,2089375654,-652501113,14066550
7,7,3,12,10407,820054695,749853664,1030665657,-252028000,2031127287,-80441500
8,7,3,12,10407,-1881747132,963239459,527687015,1254629912,1576511265,1728762809
9,7,3,12,10407,1536245280,1557056437,1142266080,403015885,767403626,-281335821
10,7,3,12,10407,1767790425,-986498814,419577049,1637479172,-946054958,-1890010995
1,8,3,12,10407,255582153,-868412717,71494352,1461534082,-324361410,-228563789
2,8,3,12,10407,2043273586,1165192412,1440107421,958393708,-714694813,-419666158
3,8,3,12,10407,1542980515,792954194,586363574,941902361,-1280830834,-1195590992
4,8,3,12,10407,-1758897458,-349463776,-297488884,-1871473678,1491435388,2140908961
5,8,3,12,10407,1675271679,1181438744,-837230946,-1961221508,-2010970314,1054402914
6,8,3,12,10407,2139866777,720495588,-1608386330,-1265126516,-771379945,-1963191695
7,8,3,12,10407,-408735651,-1321185582,-1750002222,-380174187,946035008,1240174031
8,8,3,12,10407,-525207888,-892025732,904095161,275984480,-1573186717,-48653788
9,8,3,12,10407,1472988175,-386915026,2083948551,-623536737,1460599445,1042050000
10,8,3,12,10407,-775407499,935853382,-1744339225,-1338829036,924133510,-615204575
1,9,3,12,10407,-26920394,-1104444832,1554462305,-584399006,1310754182,2005680254
2,9,3,12,10407,-439490809,1660730851,-1774598161,-1317720683,-1897593916,-1241640699
3,9,3,12,10407,824195489,-1649632097,938402528,-1135908997,-685373806,931526157
4,9,3,12,10407,-367775801,-1431166673,-1184674781,842946717,1635435986,-1479659105
5,9,3,12,10407,-549118230,1152791181,-1039723615,1230630315,-1579204694,1982273147
6,9,3,12,10407,2085600397,-2116407852,1205085653,1383379559,-173880310,-989733756
7,9,3,12,10407,-1724306468,-510787798,2120749101,-1496166426,1412927663,-877471120
8,9,3,12,10407,-499926542,-87427121,-1074571957,125103434,-1085767137,-236932153
9,9,3,12,10407,936944704,1485380649,-1249006596,247723503,-1444875936,-1038369262
10,9,3,12,10407,1392646010,856965323,430922464,-2040190109,760581447,-944222433
1,10,3,12,10407,-1282637095,1728267269,1313167834,1240850488,-1432846544,-1218937939
2,10,3,12,10407,1342326740,630222111,1873270421,-810409951,-1957353253,-1655422989
3,10,3,12,10407,-403248173,970145924,123835977,810460767,-245343896,-647754415
4,10,3,12,10407,-2039277670,496217701,497986577,1987100707,788607748,1093859194
5,10,3,12,10407,-578984728,-1363961398,-1985562926,690345736,1269681346,-1136547179
6,10,3,12,10407,-1421060481,-179775242,-988343835,-1222038838,1012156129,320608072
7,10,3,12,10407,-1407865565,-824700773,-686577747,64041053,1642117170,-61064401
8,10,3,12,10407,-884006204,983373005,1132164799,1983068916,10575681,-1546543160
9,10,3,12,10407,1055722403,551387903,-1256909069,1315267358,-1681661566,1212189971
10,10,3,12,10407,-1762958624,1815010511,-958820306,2088735017,1560016690,85408064
1,1,4,12,10407,837413852,-503817643,-596771970,-1009739041,-1046454728,1016838932
2,1,4,12,10407,1857265199,-53021634,1061427593,-2141465245,-1355470799,391464298
3,1,4,12,10407,-1392663414,-1063720924,1296262269,-1440625175,-289656195,1391262386
4,1,4,12,10407,1191517598,1763796616,-1300536946,-1614124477,141475673,1727037154
5,1,4,12,10407,-1599485558,-1800455528,1898159916,1128707335,-1370927167,749419733
6,1,4,12,10407,1946709540,-705132577,1698069559,186886020,-1730068053,-752640785
7,1,4,12,10407,1007242084,1310078825,-1022266464,-1539965212,1914359964,1207295820
8,1,4,12,10407,-1938902362,-1913201952,-1835494024,-1661883996,-2116681930,-1390953883
9,1,4,12,10407,1936892464,-556664128,764878263,-2091099062,1937425694,-842159514
10,1,4,12,10407,-1202748681,-58430160,-1614354978,-1815208843,-304437037,-2042278793
1,2,4,12,10407,127864318,1031923221,1707684377,217417918,2100446356,-1554303012
2,2,4,12,10407,-265688838,1725685812,673478024,-1863808098,1322936094,760078241
3,2,4,12,10407,2112287215,-321149480,-139680735,1249428446,2061793640,-187582813
4,2,4,12,10407,1488017660,520148558,1648980676,-1625286595,-611221515,480271666
5,2,4,12,10407,-1879566382,-1625416164,1154409511,-1751836361,788635317,1085984582
6,2,4,12,10407,903625187,1729178560,414192138,1946920746,-106505119,2038324028
7,2,4,12,10407,854545621,-780997326,-1909502249,1831106409,135338752,1293043902
8,2,4,12,10407,-1427695312,1896397883,-666219970,1321904482,-1584810937,-1703526266
9,2,4,12,10407,-1682921761,-575284814,-316274740,-2038217550,-1710747703,-403976117
10,2,4,12,10407,-2039257777,-44550475,1594490121,871758696,-287666770,-559247129
1,3,4,12,10407,-181661456,-155481550,1857962561,-1872895870,-1430345955,25508625
2,3,4,12,10407,-372954150,465309781,-933799965,-450039207,-1851157935,-882654082
3,3,4,12,10407,873861089,-1770567302,2054935818,-1989574806,1987232762,1496483909
4,3,4,12,10407,12095292,98354373,1523375592,2094644978,1615171709,-763782864
5,3,4,12,10407,-1145398401,-62031167,227333610,1010551526,1756716767,-997468960
6,3,4,12,10407,-1046283454,1154207672,-319877239,2084515017,929904007,507681475
7,3,4,12,10407,1264037821,-1513021877,1915536516,-1897426988,851178733,-1372724660
8,3,4,12,10407,-100630422,-996982204,-1446052845,-1800404250,963037700,-1684206820
9,3,4,12,10407,148545659,364559625,-1689049492,1897856898,-135082040,823440333
10,3,4,12,10407,1814115243,1548730907,-676002412,1730774416,-1903075347,301228792
1,4,4,12,10407,1840331745,44297562,1651193690,-2081272245,514601150,646615074
2,4,4,12,10407,-408959253,-477187700,-634886076,1574288337,-977342590,-1103280007
3,4,4,12,10407,-2098713346,1504272281,268714979,915242747,325830989,-307044121
4,4,4,12,10407,435188143,-1157395476,-1355202816,1396045671,-1132371058,-231468648
5,4,4,12,10407,-2010961316,-579705137,282874911,458008063,-1181528774,519545380
6,4,4,12,10407,-170804688,2051330206,-1352197088,1683644318,2128644614,-2132034360
7,4,4,12,10407,1677440104,1273000055,819235541,-601150865,-365268018,-1691450276
8,4,4,12,10407,1238297259,1732914603,-611574419,1414692530,1270314055,-1598902247
9,4,4,12,10407,2143327149,921232063,1707583363,1998672669,-1298938544,-1971586382
10,4,4,12,10407,584306133,-615711525,2007195590,1737757159,-404358697,-1984303613
1,5,4,12,10407,1607444717,2028651424,-1862658823,546743660,-739680435,45748576
2,5,4,12,10407,1633932548,-2037833384,-1043849699,-1688673239,-428015539,-1132881796
3,5,4,12,10407,936434910,330788216,1915908821,-1516402753,-434878472,1300836430
4,5,4,12,10407,-575513470,1638726598,403351732,-192642575,986478965,-544321785
5,5,4,12,10407,-399935846,-418541292,-1400105722,1973723473,863209750,422322246
6,5,4,12,10407,587282846,-1519869513,359106884,619053440,-692525005,-1333347531
7,5,4,12,10407,1690856862,614550443,1583154115,1578888314,-1566072363,-534242916
8,5,4,12,10407,-625634825,-2087473159,1995410525,-99788474,-1905070087,892207886
9,5,4,12,10407,-155870717,-553927857,-1318009616,-559288680,795740278,462466954
10,5,4,12,10407,445441151,-694307339,-600786691,-1245847597,-2064181698,1038956309
1,6,4,12,10407,675061909,-1316546874,1656957677,-963518964,-912253265,250424723
2,6,4,12,10407,1941311358,-1863754623,1203946331,-2096373383,-922005309,-149765810
3,6,4,12,10407,687778136,-1336673808,15296552,1683528911,2070114596,-523955337
4,6,4,12,10407,1664864698,-115029413,-2057837623,-1683235339,-6509221,-524339911
5,6,4,12,10407,1081175457,1128862776,1337799298,-1726569983,1333450026,-92582894
6,6,4,12,10407,991566363,-300480207,-2135981594,-1765131904,1649145466,876366545
7,6,4,12,10407,-16046921,13568904,-920690243,-397680147,229235365,1574779959
8,6,4,12,10407,70018629,-904587815,-662251342,750036813,-41397674,-487123645
9,6,4,12,10407,-538636639,414052998,-1016805413,1738060136,-235846148,273490670
10,6,4,12,10407,-406010304,474940057,2091942671,1197363286,1230559545,-1380985093
1,7,4,12,10407,-1568810112,1171202766,-413694275,747561097,-288072832,-1762037194
2,7,4,12,10407,1089214619,1989303218,1790691183,-454776801,564787416,-673716721
3,7,4,12,10407,2055363190,2083147333,-1879603674,237063441,-816108049,549598480
4,7,4,12,10407,-812414381,1487212735,748597878,1653701717,-53955519,-772743547
5,7,4,12,10407,-1134248001,1507687624,1972824910,-1942010726,-1055272782,-1452774737
6,7,4,12,10407,381961880,-342107735,1143452326,1953069240,690088804,1779137843
7,7,4,12,10407,-31329299,833284860,1364383650,725020737,787825815,859557474
8,7,4,12,10407,1359380489,326837646,-1467654720,-1014735021,557557118,-450705117
9,7,4,12,10407,-929008429,1201538504,1038703546,-1354373038,-781323310,-1810881074
10,7,4,12,10407,-215429618,-1539770487,1715268448,-1861062540,-38116064,558835294
1,8,4,12,10407,1456122041,-416354745,29806767,744317192,-1972121968,671475785
2,8,4,12,10407,660327310,-123968153,-1131592185,-1692033336,127281643,-364573737
3,8,4,12,10407,-1549445340,2003386151,-153618989,-919107387,1109927730,870088608
4,8,4,12,10407,-609062596,364828019,1520618123,-1086666113,1986664262,-1522667320
5,8,4,12,10407,-1866867950,285501068,1146061956,-1774896239,1060424370,-1650890813
6,8,4,12,10407,-1794746509,324811853,-2005233663,-940612965,406338461,1856242903
7,8,4,12,10407,1340526363,-453130039,-2060242196,-950881406,1658260937,1780935867
8,8,4,12,10407,587959535,-674075618,114460003,2008982574,-1537630639,1258883965
9,8,4,12,10407,452983977,-602077541,-892557361,1750342219,1379819077,565025849
10,8,4,12,10407,710787190,-1752276477,-2080777438,902213801,-9398682,1865119323
1,9,4,12,10407,84656550,-1496455029,-445132922,-1923881568,-832146004,145782625
2,9,4,12,10407,88527846,-383741887,919835288,-1149405403,-1900521969,1153297131
3,9,4,12,10407,1990764637,-1479207762,852016960,-1730164796,-1442128290,-1277742354
4,9,4,12,10407,1038109554,497361540,891962066,-241374476,-70636903,-1523441427
5,9,4,12,10407,1810953458,-1149721458,-1444096700,-1539168148,-887835242,100787658
6,9,4,12,10407,-1656197932,1131931962,836860830,579825027,1777385270,-1823955673
7,9,4,12,10407,-611194445,-1118419982,896120898,1728136961,1641633379,-780900674
8,9,4,12,10407,-1220431534,1558100878,1356486156,-625697744,1437329440,691659376
9,9,4,12,10407,-567297552,-1926363415,1030966960,905313684,-250674477,2129931358
10,9,4,12,10407,-1059438430,1429342048,-1455873491,1840879622,198488948,-585697930
1,10,4,12,10407,-1510244675,-608606611,-466611284,2141051317,1317370053,-1282942749
2,10,4,12,10407,1974680288,703092902,-427179258,1807127506,-1493595561,-2041472706
3,10,4,12,10407,-154285551,594885004,-1743954252,-2108401875,-1139379195,-93173981
4,10,4,12,10407,2108270246,1361728526,1914257976,1834158106,1715348489,281814850
5,10,4,12,10407,-985663763,-1095120597,-1220806641,210962088,-1136931819,-1158536115
6,10,4,12,10407,1901396512,655824304,1985745998,-1513672275,-1975445982,184043227
7,10,4,12,10407,-752303895,-707098187,1361051596,381015479,-438323604,694907896
8,10,4,12,10407,-1706459218,674490856,1737096749,-1825604194,751365905,1683133130
9,10,4,12,10407,-673706086,291192378,-186765644,-1972886676,-1757673719,-1141528910
10,10,4,12,10407,1326749581,1816184944,943601512,-827652074,-1575169316,966035764
1,1,5,12,10407,784957059,982595590,-1903976964,-387345653,-438395961,-1789382796
2,1,5,12,10407,1300424376,1872715428,-1388223874,1255659288,2118127961,1260566412
3,1,5,12,10407,1893461285,-1321240996,5632240,-319754117,-734361490,-1717020776
4,1,5,12,10407,966473520,56902327,-247388378,-1407791395,-1973778803,-243379427
5,1,5,12,10407,426842208,-833402284,1540868361,-1409240540,1002610119,-1503323112
6,1,5,12,10407,1294250197,1218948423,748677196,1051452305,-1488284825,-1690396463
7,1,5,12,10407,-2105737387,-1282390183,-2064924714,491981548,-865580860,-1987941178
8,1,5,12,10407,-526208566,2005370981,2010412991,929632840,57595056,-786899220
9,1,5,12,10407,-436642032,-2006545907,1591385994,1655448036,-957850978,-1012120378
10,1,5,12,10407,1135387916,-825218200,1399507081,-281335766,2089103351,-1050508732
1,2,5,12,10407,-1532079784,-1313626247,665406288,-1239330910,-103514201,706140562
2,2,5,12,10407,-1101843784,-1925739014,-1334770762,1385275996,-463562589,498269982
3,2,5,12,10407,1182011066,2055505169,690472941,-35319464,947029963,-32570653
4,2,5,12,10407,1694421777,-997945563,-750850439,1779608417,1552397413,580437069
5,2,5,12,10407,-1461961492,602519634,-1379628293,-1831125571,1396863531,-287905976
6,2,5,12,10407,-301723436,-1629147621,1430633084,1416289230,378228003,1003251805
7,2,5,12,10407,-922187994,353451246,697178824,757077779,-1007688304,1454605843
8,2,5,12,10407,98492771,-1591868713,1656597391,-1820535602,-833353028,1201210315
9,2,5,12,10407,1564869785,-1651204666,985178830,614735742,-679237478,1973773341
10,2,5,12,10407,932606785,-935256742,-333973595,-896324569,-2063043584,-1943621098
1,3,5,12,10407,1767236832,-684126118,1717118356,-1065928998,327679535,1834399741
2,3,5,12,10407,1236798504,509902687,1693463580,-74352951,76055768,1892123586
3,3,5,12,10407,385047516,530604737,-280596797,-574307909,348894319,1923310709
4,3,5,12,10407,708909437,-1854911224,-694257477,-1199587903,1149196591,875113822
5,3,5,12,10407,11319034,-1881786938,1424798543,-1131609627,-597360819,2075381367
6,3,5,12,10407,-1731775204,-1772473324,982322203,-1011383580,-1744326886,1294402248
7,3,5,12,10407,-691293186,1921266369,657766498,-360394063,-107352563,-1231629513
8,3,5,12,10407,1610924954,1529026452,-1234479043,1780678414,-1923876052,1851861511
9,3,5,12,10407,1908527663,62553181,-1591992608,-131417118,1057289213,-386652866
10,3,5,12,10407,-1555021087,-296775136,-1491086428,256123589,-1257075028,1015023678
1,4,5,12,10407,364437257,-412153310,1612709865,1496610452,-1587133664,-2146412252
2,4,5,12,10407,1643430826,-1220921637,-46481917,1984213567,889102188,1507345518
3,4,5,12,10407,1168882540,691235890,-1005851192,-1434779411,-2014509793,39293760
4,4,5,12,10407,23148719,-369747512,-1823982980,-1065443459,1611097248,-140267776
5,4,5,12,10407,-440185816,-988654886,326462924,-574026620,159575037,1841386087
6,4,5,12,10407,1994269858,-415855375,415750531,2119859562,-790438460,1832102002
7,4,5,12,10407,234400047,396985813,2107976195,451114371,-1624114085,-859820540
8,4,5,12,10407,2028669311,-1640604880,-1347981686,-680508404,-1272342149,-2130125742
9,4,5,12,10407,-155457844,-583301832,619249409,1354782698,1437281856,-1896531441
10,4,5,12,10407,-1484449986,-2023684317,529564982,-1340038751,-149615087,1385672083
1,5,5,12,10407,-113554238,1902259734,-179366737,-1166184353,-817124479,-1393270783
2,5,5,12,10407,1654497482,335178684,-1145167722,288511756,-1995914516,602107423
3,5,5,12,10407,154871578,749125648,1100632207,241165161,1022938764,1581366500
4,5,5,12,10407,777255916,178558073,-1436751338,-2047699167,1034097985,1937713493
5,5,5,12,10407,-2107737269,-2025420819,-1599232076,1127898915,-567106413,870305272
6,5,5,12,10407,-1200980798,-661459262,-1455598873,-1398085243,802769925,787043301
7,5,5,12,10407,1032402480,801992641,-1040247769,-1451007779,-1328927446,1450689894
8,5,5,12,10407,168078147,-1174392957,463468173,928720635,542843020,-6490087
9,5,5,12,10407,547062211,888356163,1467651778,2122477549,347224286,-903352204
10,5,5,12,10407,785496581,-1792454574,-979495050,-409218927,-164513797,-860772789
1,6,5,12,10407,54655652,-1939445441,-63386703,868938880,-209691353,-1409868517
2,6,5,12,10407,269844042,-836272691,117689204,-1640719696,799595032,-2113560570
3,6,5,12,10407,-1830587040,1252174131,-1055962560,2082786690,-838941443,1746634485
4,6,5,12,10407,-748051588,-1930436834,-99557769,15447413,688631814,-540667243
5,6,5,12,10407,-507101081,-902688344,-582129531,-957163728,-1088755364,1817144246
6,6,5,12,10407,1764780031,1470523499,1457408342,-1589574779,754526964,-1988011019
7,6,5,12,10407,-914208902,550537873,-1329492424,1128860341,1620230950,-1936641629
8,6,5,12,10407,957796519,-111020320,-310387495,465061782,-488363190,-1680449558
9,6,5,12,10407,880043928,-1330246912,1955812821,-688678694,82795510,-1403219019
10,6,5,12,10407,-443777460,1926861412,1363425140,1952666572,291499461,1250299230
