"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,4,8,10407,973061405,-219534592,2085955381,1168694624,-1707991732,-108340799
5,6,4,8,10407,272746515,1136949827,-632622614,2061198402,-362601011,-219327743
6,6,4,8,10407,1742662272,-1408592045,2119045807,1474579734,2109240481,1682162096
7,6,4,8,10407,-431628613,1851298380,-1783914985,-1326891198,-1424275729,681911746
8,6,4,8,10407,2121577537,-1693282356,2122588750,-671618735,-1090564153,1185626471
9,6,4,8,10407,319796023,-1645112590,-1760812916,2141034160,-549711348,-1418361741
10,6,4,8,10407,-1729647794,426412935,177788822,240987990,-1208433127,-1786908307
1,7,4,8,10407,631276936,-382295865,-1593539134,133489570,-1797073868,-693774525
2,7,4,8,10407,395275517,-941265977,1703409686,-1273669147,-51799814,-1608794245
3,7,4,8,10407,-1967741447,443053075,1735389855,-1497158108,-369371145,437173276
4,7,4,8,10407,1087876186,900078876,1167930259,-1640698502,996451578,-94578074
5,7,4,8,10407,25642586,-29467656,1546956298,-298322913,-266791255,-1429482773
6,7,4,8,10407,-310816987,1376397119,1323209207,92697676,746482253,250419811
7,7,4,8,10407,-1805426511,-1751934544,-1111018443,-1703232826,-1234517752,2100234116
8,7,4,8,10407,1579806164,137834647,-2043029791,-619742592,1322844038,1545220774
9,7,4,8,10407,1999927691,1666633590,-796226824,304763691,-2084409741,-1910640368
10,7,4,8,10407,-2071944258,393666868,387613919,-1062806796,1446185200,-2072819467
1,8,4,8,10407,-1670330054,-2080640993,-908403129,-70544984,1886733655,1662127921
2,8,4,8,10407,38468048,1115040415,446325259,-1077761581,1396111492,-1645261590
3,8,4,8,10407,1185501397,594569606,1428428507,-1206214777,709919069,1020659899
4,8,4,8,10407,-1113585442,2099385289,1796340862,-572057028,522356143,-1593669029
5,8,4,8,10407,-1734031988,1141394068,-1274118385,-1835427913,-2077542453,-2142034698
6,8,4,8,10407,-1234737341,-308376253,1665395845,1957812414,-440273252,1407298225
7,8,4,8,10407,-770583800,-2063457329,-945276315,-1157225120,-1497301684,-475030527
8,8,4,8,10407,-1037349415,1414072794,-888157498,26510371,1574865322,-1478476495
9,8,4,8,10407,-1270887180,-535612703,843793891,-228803190,1183499241,-19344165
10,8,4,8,10407,1214025602,-967457986,-688447938,658862428,1115169346,-1571156610
1,9,4,8,10407,-163744012,1933615011,-2055133785,-147544196,355168420,-1176399962
2,9,4,8,10407,-976373507,-1900363686,1003301191,-708236930,-1306217550,66380156
3,9,4,8,10407,1279597598,1818860720,922256398,187663679,803734802,-1705730465
4,9,4,8,10407,-181758052,1327710841,1767420462,-1553240650,1317026818,-280218210
5,9,4,8,10407,902346622,45744760,-612702951,1927157382,-1649526099,-1392873657
6,9,4,8,10407,767399272,-1193834119,-723268580,801062855,-1490471796,-968897799
7,9,4,8,10407,511475857,635012422,1008491397,834013562,-381019573,-1351750534
8,9,4,8,10407,-1854449827,-2140237697,1674781692,990123813,-412034215,-2139789088
9,9,4,8,10407,-748024311,-1331145320,-1008213530,-309687914,332701331,465380663
10,9,4,8,10407,-1842557046,-163269335,1726213869,-1720186629,-389777861,-1690833893
1,10,4,8,10407,-2025561933,-627118526,612903070,-63268436,231759730,-215385131
2,10,4,8,10407,-322720064,1712719868,-1951412233,-100003524,-894832490,-1635765127
3,10,4,8,10407,1803877792,-767034403,-144458879,-1196882028,231715415,-1396379288
4,10,4,8,10407,13035851,-2123203180,133977765,-1014785579,-1062703660,729283520
5,10,4,8,10407,-582215991,-1685388898,224633483,1078376664,-1189600079,2065485413
6,10,4,8,10407,54112128,131034132,163111230,-7611636,320796517,-452854909
7,10,4,8,10407,191881904,-306290961,190901379,1875336971,-1497226308,616182084
8,10,4,8,10407,-1743027719,513591748,668547221,1771325302,8975258,-662800089
9,10,4,8,10407,-1934930682,-1778912657,36765821,-706068178,-1796256507,-347794937
10,10,4,8,10407,1819002972,1171721448,-2146694024,-1978278349,303158833,1969573683
1,1,5,8,10407,-1459827112,-94537098,-22050604,-1886353157,1094578560,1601138956
2,1,5,8,10407,256389088,349678755,-1560148821,-989146045,-2095604143,622792741
3,1,5,8,10407,-140540073,-556086699,1641380714,-1345898002,-301757385,128885897
4,1,5,8,10407,38800501,2121203044,1083656107,1527455162,-2140938361,1136639103
5,1,5,8,10407,-1932735467,518600752,1560671325,614712265,280093687,2073006392
6,1,5,8,10407,1284726178,1958052572,-1894416868,525105353,1055446599,-1773785833
7,1,5,8,10407,1176781553,-378803477,-754881486,-49280865,593862328,579933940
8,1,5,8,10407,-1364626690,366445773,-483348146,2107391851,-381952897,615516122
9,1,5,8,10407,947223025,-485692572,-1957173984,-1980389474,-1583095631,-1320456484
10,1,5,8,10407,-1167051257,-917955051,692045235,1808320194,-1392507178,660189562
1,2,5,8,10407,225995324,292198436,194568944,1072460635,1221383101,-897878624
2,2,5,8,10407,470650359,1703063386,648118574,1350808416,-596127237,345622075
3,2,5,8,10407,542009743,1342043070,-2143439978,-157815912,1586173581,-811199722
4,2,5,8,10407,2123824121,1900749079,2053267221,-1962214163,-1128476710,-28922057
5,2,5,8,10407,1235773208,1937940571,-201530821,957890801,1536453911,866710656
6,2,5,8,10407,-176310485,1280366256,-1439234775,-350591792,-1871233608,1426158507
7,2,5,8,10407,-1797029686,1904377842,424042150,-882438153,1934486701,1867496848
8,2,5,8,10407,596570699,-1053939424,1680949405,969064874,1843756388,-149838385
9,2,5,8,10407,1207939541,48355892,-1662376805,1102120059,888977791,-1928303595
10,2,5,8,10407,-5527618,-1312925400,-49996325,-89630424,-366513531,-1703469556
1,3,5,8,10407,-1994675742,-1464543139,-207513697,-263703825,-1555876317,-380412368
2,3,5,8,10407,-909516143,931662833,-1792938344,-634571782,-1721852585,-1663649914
3,3,5,8,10407,-1240266056,442685134,-1295469267,1786858078,100908299,-564891722
4,3,5,8,10407,1476890906,-982664430,-1548630645,-360261026,-1430147614,-1688351822
5,3,5,8,10407,74589245,-667088468,-720361860,-1491965262,-605720745,-166557227
6,3,5,8,10407,-911966630,-1287088984,-155512466,2072637399,540156418,948676139
7,3,5,8,10407,-646498787,51010904,-1110180648,538202618,-700042797,-621846391
8,3,5,8,10407,-1779049364,772371712,-1039346433,-1756955452,1753578727,-1751638972
9,3,5,8,10407,212303267,-363396744,1321447374,1560180141,-978192947,45646955
10,3,5,8,10407,1473887757,-418719852,-1154710495,-1122660057,-495802311,-342363449
1,4,5,8,10407,-1231866733,-1686255066,-2092993654,-1152378931,1091296887,-1452048542
2,4,5,8,10407,-2144237942,-1177371843,-2100545537,332342932,1086482017,1241939433
3,4,5,8,10407,268557760,-1116387160,2038429984,-1513688676,-1993054371,-908675489
4,4,5,8,10407,-770861645,138214416,-757501594,1259772915,-5793225,-653725162
5,4,5,8,10407,-1219125303,-1587023486,-1884205570,-1734243411,1222322891,-1351134820
6,4,5,8,10407,1035561392,130392628,384988762,1473169312,1603392195,-2071218678
7,4,5,8,10407,-1482814334,467723888,-713888774,-1614594299,387365141,-554954655
8,4,5,8,10407,-77322739,736695506,-819177662,790831155,993243465,-1222449213
9,4,5,8,10407,1715590466,112727402,308512976,-782632694,-625434321,-334622911
10,4,5,8,10407,877046955,-1788525266,849222676,1415953123,542585730,1430626665
1,5,5,8,10407,-440946772,966778811,889856070,-2083694651,-1944152956,2004862
2,5,5,8,10407,-1735099368,998295808,2098903524,-1468660018,-1386572860,-1193482034
3,5,5,8,10407,614332775,232677382,738157995,-1534190468,-718566393,2063521488
4,5,5,8,10407,985263315,-1066796145,-508770223,873264485,-261213197,926315953
5,5,5,8,10407,1052361622,634496817,-1221807406,-339881952,1016496536,1678882126
6,5,5,8,10407,1398488445,-1230429392,467222903,-1994391620,1616124714,-1800892249
7,5,5,8,10407,1369920167,614146867,-1642838975,2127176179,-1468917645,140587774
8,5,5,8,10407,478978005,908747667,770890229,856978882,83504921,1911244987
9,5,5,8,10407,-429267612,340090335,-649545031,-397004852,698085343,185644769
10,5,5,8,10407,-1919592052,1363588010,-493577155,956057045,545894030,1983476574
1,6,5,8,10407,520523949,-221128801,960923111,-617142538,-323532887,2056868543
2,6,5,8,10407,-1158048022,866813985,1733706204,1687303067,211667747,-268388041
3,6,5,8,10407,-792964137,-886059006,907701564,-2070149168,1236570344,-1554685980
4,6,5,8,10407,-640304865,711092216,-1727973659,-1482060707,1369937430,818615907
5,6,5,8,10407,1390037671,-1700382626,-38210829,-275165907,-443336070,-1574286762
6,6,5,8,10407,-876668387,1590767440,-47171232,2071702910,-1052002035,-1741824776
7,6,5,8,10407,-739209956,-197982165,-85662376,-932961529,664233553,-1279611835
8,6,5,8,10407,311083273,-670045419,-1767336735,-1881046347,1253447401,-1350763138
9,6,5,8,10407,984082253,1796014495,-737861613,-1738834713,1851927504,-488775583
10,6,5,8,10407,744308209,1331889814,2116171498,-1565105121,1970656106,-973452209
1,7,5,8,10407,1094895547,1508196874,-1101418756,500834036,-1778664699,1595500431
2,7,5,8,10407,-407434144,338234939,931441865,-1320750928,-93186480,-1904957961
3,7,5,8,10407,1787507531,1201633185,-723396701,1016366816,-467993456,1632636910
4,7,5,8,10407,-1702449198,-447663194,1048114431,-1371973215,-1310565181,1331483062
5,7,5,8,10407,1565942984,846894195,1788964316,368866043,-150532089,-761036997
6,7,5,8,10407,1434615697,-1437347437,-1351493767,-662788458,407968208,2127099601
7,7,5,8,10407,-1955527877,-1973545732,118589796,-1649128445,1418594168,990782341
8,7,5,8,10407,1296852840,-258902631,1364170904,1169169092,2112889270,-418127429
9,7,5,8,10407,-61332471,-479174870,-1218144561,1990259175,-199369517,-1430361051
10,7,5,8,10407,-1017470702,1119689696,359178885,45410889,-962702429,-1006020770
1,8,5,8,10407,-1342106710,447123706,1025752767,1651660695,-1910504855,-519126387
2,8,5,8,10407,-237538592,2145256898,-130844577,75051486,1792110352,438355573
3,8,5,8,10407,-2065192534,952167352,1402126302,-491748673,-2068626792,-1337825404
4,8,5,8,10407,-612880126,-1384504717,1920015167,883618232,1538804598,1536489349
5,8,5,8,10407,1973980327,868660787,466660510,-1332133760,2087258790,-790650010
6,8,5,8,10407,1692591608,339113047,2058949853,-1050109804,-502102864,-1217304070
7,8,5,8,10407,-968051261,-1457810346,1268729992,-1491915215,2081572276,-376073237
8,8,5,8,10407,1852655405,-451704899,-1869381749,-431027514,-614487339,758613409
9,8,5,8,10407,-750706188,-1299700835,-2134803697,-112359975,2000351764,720443392
10,8,5,8,10407,1050572405,872116617,366183646,1075692878,710707524,270535771
1,9,5,8,10407,643667111,1846463813,-630430105,-399998266,-1420186554,5434648
2,9,5,8,10407,1684430539,238563179,-921435091,68574955,-377778883,-647362451
3,9,5,8,10407,250111413,1326374235,1237965116,-1902246476,-891074601,-383311352
4,9,5,8,10407,-209257739,-950642639,-823252662,779336995,813583309,-2040724346
5,9,5,8,10407,-404290336,1208828733,256274744,5670886,635392422,766979553
6,9,5,8,10407,1036503926,-258234047,-1003184739,-828972527,-1738484121,298403839
7,9,5,8,10407,469635383,-1879988394,-793335063,413158626,-271546693,-1157568697
8,9,5,8,10407,-77879298,-601621507,-1270800934,-315525488,920296389,-1459577355
9,9,5,8,10407,-50441274,-433530654,-653308002,-59571888,807387450,-63785400
10,9,5,8,10407,2029149419,2087396378,-1714910019,299736674,-869096147,494789654
1,10,5,8,10407,1401094089,1206289727,1806905969,-1129566554,-642560509,875822873
2,10,5,8,10407,-1433568702,-2042734714,1341058486,874867361,1797732910,354483655
3,10,5,8,10407,1831536818,1006517720,214368165,-582989110,2045658114,1889011205
4,10,5,8,10407,932257640,-1314866915,1431774510,-777060801,-1526469265,331663247
5,10,5,8,10407,-874443166,-105998594,679961696,1147176906,901315477,-1832773736
6,10,5,8,10407,-1893161107,418306155,53906961,-1055058527,1929794574,1759821965
7,10,5,8,10407,-73215658,754616514,-1395588561,-2113864314,-1094414594,387992201
8,10,5,8,10407,1096838176,1364100990,-1489638246,-1705922912,1854187706,-2041351271
9,10,5,8,10407,1587441186,1563577443,-1076520209,-204008362,-1113942523,1775845882
10,10,5,8,10407,1632507268,157243576,1468337192,-375561869,-1773748684,-1340564840
1,1,0,9,10407,-1904897387,-1838869617,1587327741,-1069341523,24451559,-1958327084
2,1,0,9,10407,999676013,-1851595476,774796010,1010679885,-1753077833,-1420809568
3,1,0,9,10407,1243980374,-1252137850,-787350608,1675894121,1128992557,1148174870
4,1,0,9,10407,-1929214943,-1741168108,-475278938,739299928,-1990571675,1009527246
5,1,0,9,10407,1152464096,844253612,326117559,-1591275143,-1155992113,364312877
6,1,0,9,10407,988986266,1923185513,-2028417716,-1556445089,-1004572033,129765275
7,1,0,9,10407,489377702,-1854630446,1518312252,541526851,-773558557,-667122659
8,1,0,9,10407,-1172128655,482735446,949503113,-362116481,1052255071,-1938393630
9,1,0,9,10407,-2099036770,-1071456737,-53941519,171197797,-869612236,-106180868
10,1,0,9,10407,-544852001,-231173158,1221482426,1348002750,-1798414891,-524995278
1,2,0,9,10407,-550599549,-1684191759,-407099316,-1156821040,-1262891806,-1638899836
2,2,0,9,10407,1657988938,-127519274,1306731501,-372892283,313301875,1023560254
3,2,0,9,10407,-1401722751,1806385976,1878380534,-689130404,844549752,2087136566
4,2,0,9,10407,1209357887,1920647179,-1571601382,1512067950,-207347631,1810707380
5,2,0,9,10407,976101628,-2051362749,-1218026708,90216829,1759715657,-1456254255
6,2,0,9,10407,583748496,-1673973509,-977600314,1862210557,-732408021,-710009111
7,2,0,9,10407,504762659,1422335637,-403457392,-1121001102,601551691,-1384453433
8,2,0,9,10407,692957396,1745009645,-842924412,-876697242,-2136916737,-1323121370
9,2,0,9,10407,-531052905,-712500971,844412042,-1296192752,1504148374,1921580496
10,2,0,9,10407,-16001188,-1653592197,1145499883,1166013747,114520941,-1773936580
1,3,0,9,10407,-2091519625,-1209438743,841204056,417710356,-1353109686,-2145203694
2,3,0,9,10407,-66749704,-417578140,1277479912,-1183685225,1719615851,-1458045140
3,3,0,9,10407,2074287554,-1518400691,-1560133367,-943052940,-679061129,-1403804143
4,3,0,9,10407,652375336,-627262679,-240236684,-370358950,1317091729,-1390262283
5,3,0,9,10407,794684839,1761589369,-379655169,568511816,817185231,1087238036
6,3,0,9,10407,514104046,2131100367,-1169197590,245142038,-1237242176,-1744820007
7,3,0,9,10407,1734213010,1056716235,-718843158,1844585170,893030315,-1068549829
8,3,0,9,10407,-814334703,-32273925,852596838,-1557115006,436865068,-1502362275
9,3,0,9,10407,1094890418,-215959640,-2120840888,-391056104,-1235415515,-532601718
10,3,0,9,10407,629343571,1114739784,-270712773,291819859,-1737231748,1215578095
1,4,0,9,10407,-1470055231,1026679693,-196318096,-1801845467,335425850,-1390493417
2,4,0,9,10407,-611855732,1847504399,1198137493,673182645,2033893538,-868729968
3,4,0,9,10407,712103233,1630885124,1428937448,-1087075682,-568648943,-2015784950
4,4,0,9,10407,-821499016,1803512184,-863210783,-896588404,-1651510284,-974630472
5,4,0,9,10407,2087861089,1212840191,-1938679922,1444487206,-1662984848,1590100741
6,4,0,9,10407,1517424538,380496683,511792543,56035991,-470973291,-1405863398
7,4,0,9,10407,-1714706495,-1790549978,-2083486943,570036441,-1685736483,368829944
8,4,0,9,10407,-1334924515,-969393616,232569979,1566015120,1335672893,1125736039
9,4,0,9,10407,85331253,-1093883707,-1144568231,1578330494,1670485857,1687323654
10,4,0,9,10407,789488037,2019477108,-1212035220,864962476,-37418599,-1098596367
1,5,0,9,10407,-910873116,1539006177,-828786779,45813923,1414756323,638036845
2,5,0,9,10407,-516620570,2043214366,-369045048,710449189,1588304595,-781928358
3,5,0,9,10407,1109011006,-1412489167,-723030727,-1500748234,116150242,1552665925
4,5,0,9,10407,-290742668,-2093218754,839374491,311300579,-2088785792,-1469625831
5,5,0,9,10407,710597108,305234284,1094849292,1437399867,284166567,-1045259385
6,5,0,9,10407,1472947540,-693259898,661992878,1242772866,-715127186,982379273
7,5,0,9,10407,-2055745001,1346927695,-2056571538,397503911,-1209575356,-1498550803
8,5,0,9,10407,-1300236496,-263466729,1205573473,1442761814,-2098105347,-1563587645
9,5,0,9,10407,-308239663,1983189219,61653213,383499356,-1551842930,185813037
10,5,0,9,10407,1248105757,-1694600631,1910750602,1555398525,-830954691,-270141266
1,6,0,9,10407,-1736223676,1672897193,-1124826036,163745048,384305848,1247932596
2,6,0,9,10407,-237249580,2040202631,1662054461,-1448460125,-318914583,427548441
3,6,0,9,10407,930381591,2070421861,1364868524,-485501652,2094263712,1347412462
4,6,0,9,10407,-354538925,-1019006416,-1488810260,253730587,1796334291,31091351
5,6,0,9,10407,-1845442731,-1593235925,1149765333,-181188475,77067770,1787382868
6,6,0,9,10407,1971925409,-1400094309,321405918,-1107080994,-1743702414,990457867
7,6,0,9,10407,-1761523076,446162534,255365273,-2133577421,-1755038862,1526314609
8,6,0,9,10407,-1206237006,-1352453671,-1798117287,-1795498334,-1330136748,2083854486
9,6,0,9,10407,-823401371,2088505743,429390130,-894146562,-42743667,1589939350
10,6,0,9,10407,-1889064574,-253974436,-117242358,1196410212,-1982523364,-1977117846
1,7,0,9,10407,1607107614,-85583236,-1207178898,-1076085971,-957320884,1611529445
2,7,0,9,10407,1335256950,1838272596,1657997775,289945666,-64335552,1820496494
3,7,0,9,10407,1238057928,-1615272145,-104656846,489272205,1128595132,431407884
4,7,0,9,10407,1968579726,452862109,-1543724875,2082177239,576637209,-2118231182
5,7,0,9,10407,770494519,567517134,-670469492,-1099009202,422695889,1134818463
6,7,0,9,10407,-764210847,-759177776,1753345809,-940748723,1684733010,361068632
7,7,0,9,10407,-1844672225,1365943297,-1087939092,859661837,-878488133,661005036
8,7,0,9,10407,-1599572489,1782001334,-778789079,-450312894,-1003633408,-1965170352
9,7,0,9,10407,-87788384,2136975557,-409846731,-597144732,-276015074,1090579902
10,7,0,9,10407,819508768,-1787494734,-180456350,-432885703,1949198903,931944423
1,8,0,9,10407,-1196453945,-874454769,-166187167,-3563712,-465019200,319952748
2,8,0,9,10407,-1453129204,743902083,-1292154790,2075072004,266201929,-1378976706
3,8,0,9,10407,1700795072,-1896918199,-1576310436,-1977200990,765378722,1753442694
4,8,0,9,10407,1367722512,16997743,-2075362684,588232607,-2059388531,987830106
5,8,0,9,10407,1520529018,-1150932944,-1146603818,-284527453,-1285232143,-127811810
6,8,0,9,10407,-117942740,1858689186,1463919392,-1730124440,-1097847590,-1958451026
