"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,8,5,8,10407,67047868,-2076015139,322518291,1906476382,914714906,-1682957256
8,8,5,8,10407,-1137805808,131934123,2002951246,-1436759728,1183657414,1374417853
9,8,5,8,10407,2077055477,860113782,-1595998322,-1236527092,1413943399,1185092480
10,8,5,8,10407,1407376297,-1293460624,737007900,156765331,995439795,-864752410
1,9,5,8,10407,-1330533822,1791688929,339243835,1213059331,303653438,-224603789
2,9,5,8,10407,-1388306207,-1195881661,-1153712016,-2059194407,-896154106,1490421416
3,9,5,8,10407,30758925,625355815,2110637630,-979182356,1351931624,-196703966
4,9,5,8,10407,1407918633,-1778016540,805474998,581371939,-1501851054,-1919325050
5,9,5,8,10407,-120587995,2016410454,1362214622,962556747,-576699605,1956747169
6,9,5,8,10407,-540269915,1962516605,1037747111,1900734012,-1624392572,339180728
7,9,5,8,10407,2028527304,1423372709,-874829784,1853515592,160725987,995964299
8,9,5,8,10407,716939279,-1216145312,301915839,-557339777,281844680,964825949
9,9,5,8,10407,-731621919,2000909253,2002351151,94655802,347204161,326951118
10,9,5,8,10407,1932792238,678736804,1006068648,1418252424,1501976157,466835338
1,10,5,8,10407,391128394,1954589671,2010084590,-1308625203,1774875316,-1799398628
2,10,5,8,10407,1731808805,1596984531,-156149499,392144282,1990989481,1452340420
3,10,5,8,10407,-241137764,1210812516,-1396429022,1161978395,1414850958,1213890918
4,10,5,8,10407,-1233364421,-1053039903,-548929962,-578590740,-523703142,-612384737
5,10,5,8,10407,622190943,-770657193,-55064252,137145285,124263405,-2062660161
6,10,5,8,10407,-1906513184,-1676420579,598062542,-414865986,-1992563567,1841185698
7,10,5,8,10407,-1968948254,366198212,813056325,-683316792,-1107135119,551608305
8,10,5,8,10407,-709567566,-1134975691,-1563521131,-1265721469,907723406,-2041261978
9,10,5,8,10407,508603144,-1912627058,-1446498569,1328222440,39584490,157300855
10,10,5,8,10407,-1143485683,1262554767,1039627917,-1695196688,-1337565573,531021943
1,1,0,9,10407,1324833322,-90492696,552119757,332340967,418247512,-165469895
2,1,0,9,10407,-518910250,299190655,-1194721786,1388441545,1244116151,2012169812
3,1,0,9,10407,-1822237778,1270071212,-619271406,-1349695711,1210950620,-577955974
4,1,0,9,10407,-1632330812,-1188047232,1508872412,1833022413,1674604075,-1135472117
5,1,0,9,10407,-1706332010,-202937083,2005558228,1471485947,-2088868772,136649521
6,1,0,9,10407,752213593,-1293797494,-1215275462,-1771718195,-1662467674,-358055456
7,1,0,9,10407,-1152389132,1523088392,1107092624,-178770422,671647860,-2058660508
8,1,0,9,10407,-768136992,605861878,1110436581,-2010980986,-1727343459,699281047
9,1,0,9,10407,1068621037,-155287225,-50924754,550390881,-1947139296,-462809440
10,1,0,9,10407,534279694,1513595254,85866707,-1167200847,-2071855141,-473056228
1,2,0,9,10407,-363533455,1763502088,-383050451,-1159059463,-1152564343,-1543835557
2,2,0,9,10407,710065816,1323676605,-1638567845,-753266475,863287583,-893981064
3,2,0,9,10407,549052804,511440107,1008720819,449261206,-359159486,-359008340
4,2,0,9,10407,328822320,2108759510,990291059,-1691496781,-1574894594,-898087519
5,2,0,9,10407,-1674903984,1899624639,-1956451269,-2107426719,-983426546,-824546903
6,2,0,9,10407,-179813683,211517866,1128893239,-153745173,445055726,-1748149481
7,2,0,9,10407,1548258552,1238356128,-13602342,-1396882559,1354488560,1684188547
8,2,0,9,10407,-2075666513,1483856294,-1732869871,719431935,-1631936881,1908194836
9,2,0,9,10407,-1789504579,-148531887,1404337073,-1067770898,-755650744,1360700291
10,2,0,9,10407,2120907021,-1781132263,-1024226463,373089226,694265996,-1516044368
1,3,0,9,10407,-309036681,-1973382229,-1631079336,-404295027,-208165387,154364322
2,3,0,9,10407,-2079767330,-2049208392,2040086061,-1409931824,-594692950,-207569995
3,3,0,9,10407,-56298316,-958501679,-911301851,613937113,1350049037,-916721601
4,3,0,9,10407,741045018,204057260,1763177833,1681992259,1935198075,-1194966430
5,3,0,9,10407,1733459197,658994451,-495378298,-78168906,477659121,-1329094738
6,3,0,9,10407,-574204113,345327421,-338210140,-170488347,-1414836116,945296123
7,3,0,9,10407,-1761770814,975929872,1599116765,-1591406569,754022856,-2129079946
8,3,0,9,10407,1187836188,-1186619875,1972542627,1146773733,331570066,-587816113
9,3,0,9,10407,278583462,675316416,-12487955,648708250,1723818322,-1969071679
10,3,0,9,10407,-427778005,-690318683,-489008879,1108538532,-302263828,25960314
1,4,0,9,10407,-1777534786,-1710561659,898587875,-1760242381,2030717368,575624475
2,4,0,9,10407,1424281584,372396619,-958028850,1560065179,765674156,2013187950
3,4,0,9,10407,-1562810973,968526387,-346704590,-115967955,204571361,320894120
4,4,0,9,10407,852936710,-670001295,342391804,173806117,1756997553,1984099842
5,4,0,9,10407,-1872779937,1972860629,561672691,-372997226,-1198511859,-930557574
6,4,0,9,10407,408330461,-1263934544,-789831829,-583155079,-221225236,-400809601
7,4,0,9,10407,-1298061757,-1194339103,1282936128,-706192111,926154324,2068327991
8,4,0,9,10407,-726967146,-1522118041,1317989896,-1771502231,494075366,1901657215
9,4,0,9,10407,1142311425,1590009792,337487347,-183386965,-1728947153,689901721
10,4,0,9,10407,-1823275566,-1791099264,-1853803471,-434367245,-1695591836,-1836749870
1,5,0,9,10407,-429845503,1821743279,-762862204,-1580043534,1243199096,-1161523745
2,5,0,9,10407,1520984708,-1722640288,-1935088258,601461141,-56504505,-1246185413
3,5,0,9,10407,734495744,2124611001,1186573579,1114968186,-1160645316,91011067
4,5,0,9,10407,-1561368948,-1843540727,677654128,247377274,-1074616830,-1536461332
5,5,0,9,10407,-367600237,593963735,2126897830,1099534254,-1213070699,-1823482355
6,5,0,9,10407,-1399453447,153494043,1125989831,-1480547354,1615534992,-1820846006
7,5,0,9,10407,-1265380290,1049962917,572769143,214159769,775163865,74443139
8,5,0,9,10407,108748159,-199556560,-2038046510,-1838900506,1892209104,2056987084
9,5,0,9,10407,387988420,-1417052963,-1633054415,-1381219342,-1172751853,1072845790
10,5,0,9,10407,150220439,1933843367,1914415116,592607772,-780597072,-747280873
1,6,0,9,10407,1084038554,1941479610,-295730018,-98470590,690944905,-2078825489
2,6,0,9,10407,608852842,-927290912,-280762985,-1173440819,967243457,1396495098
3,6,0,9,10407,439795118,1423439372,-832151485,-955927912,-535977604,-800956875
4,6,0,9,10407,-505418491,888436575,-1693349800,-893426200,-437606568,-83322214
5,6,0,9,10407,-1371182668,1187434434,-1045466210,-1320800393,-1035217064,-1616965070
6,6,0,9,10407,1259754236,834058308,-1992674890,1891432889,-997631141,-55672371
7,6,0,9,10407,-115708059,2003379136,1248176803,-2080410034,96825420,-467173397
8,6,0,9,10407,-277692198,-669757984,1894688053,-898799242,-1537643445,-6557366
9,6,0,9,10407,-1454201321,-793167257,1211917862,11406574,1578167561,1594500309
10,6,0,9,10407,-1348726361,682949662,-951332812,566084133,1597415462,-222673360
1,7,0,9,10407,-38812489,-951855754,446558454,388351170,1944129941,2092979089
2,7,0,9,10407,76307608,1444945712,348884078,-236904303,-545428772,-368321041
3,7,0,9,10407,167278444,1910823161,953536419,-233458546,-2040475297,1202642601
4,7,0,9,10407,-1045249200,-1401318388,470693639,645086260,-1312353794,1477400372
5,7,0,9,10407,1172221059,-493998860,-1027634225,1854624588,638697031,-548885110
6,7,0,9,10407,-450820682,298841367,1380963032,-1898086305,940436774,-2040239947
7,7,0,9,10407,-210746110,-448154804,1407240653,300919295,-1959812690,-1126887674
8,7,0,9,10407,-1143385395,1218171847,900184489,-100270730,-1819202379,1385024002
9,7,0,9,10407,621000376,-1223913234,-1853030069,1041523683,1411758248,-589072363
10,7,0,9,10407,-1347302842,-44010353,1515082087,-791790173,186462196,-196199531
1,8,0,9,10407,1039801408,850076085,1872550175,1511915074,386797158,-323194906
2,8,0,9,10407,896246965,2121965886,872599962,472434522,2025822479,1443801570
3,8,0,9,10407,-690231160,-788667872,-309966236,1194513542,1351400266,473291995
4,8,0,9,10407,2082063698,221564490,-918558901,-1310643359,420503859,-956295761
5,8,0,9,10407,-1126299454,2122278181,991358465,-2126063084,1150853551,-97010868
6,8,0,9,10407,231571791,-791980560,-95099210,1335541800,-151111640,-2061219895
7,8,0,9,10407,-2089100325,-1659854801,1018399009,-615234460,-1793443087,-1556931629
8,8,0,9,10407,-1675731916,-191848883,-785613184,-410194801,261364968,910970655
9,8,0,9,10407,-1828444323,-2044116036,-2015477474,-2144747076,-1484078122,1864991507
10,8,0,9,10407,-1525531961,341975162,1920233302,-20214158,1356160496,1643808516
1,9,0,9,10407,-1075845211,1683568636,1942648618,-175491352,-166494320,286225317
2,9,0,9,10407,2026115644,154546298,-1194327015,2131995668,-194484460,916751701
3,9,0,9,10407,1140991924,1788985117,225374304,-916868411,861938302,-1050172802
4,9,0,9,10407,1944170781,48618920,-1866018701,2000584280,704969518,-376380491
5,9,0,9,10407,1811909662,-2059059671,-1728893161,-1243181662,438352771,608880606
6,9,0,9,10407,482613526,-1545203076,-1018272849,-706599630,1329045239,995162177
7,9,0,9,10407,312956594,1866359653,1158388519,-2074106990,-719738868,-1466070029
8,9,0,9,10407,181596163,932650183,-331905635,2060045251,1265797148,-1809673163
9,9,0,9,10407,640206526,1534433173,1907450183,430451453,-246216118,-2029375468
10,9,0,9,10407,895953376,1138373906,692576455,1351288098,1493859998,-454927036
1,10,0,9,10407,1718004293,767356399,-149738092,1564796513,845171376,-1624999167
2,10,0,9,10407,626204334,-2043649242,819909707,1209934839,-502179344,-1413473790
3,10,0,9,10407,-454438940,-1430522097,-485484887,391504512,-1483918078,-86535572
4,10,0,9,10407,112657233,-1745920406,84906777,1423067295,362158104,-1148782866
5,10,0,9,10407,658557678,105311894,-1696212754,-1987350314,-563056245,627366126
6,10,0,9,10407,-2069455834,1074232283,-1464112734,-560170801,1250267714,-649200859
7,10,0,9,10407,-1425477982,425294288,1240018328,-1192161093,-535941459,625429876
8,10,0,9,10407,-684294256,-1266853099,1180377963,-1922402753,716241317,1287138331
9,10,0,9,10407,-617344141,-731773065,1587924653,1773621194,-1850679601,869383077
10,10,0,9,10407,1857223473,-1655876298,1191914057,-1245098696,-414595859,487819309
1,1,1,9,10407,-1554628021,39968792,-1130570827,-1909810018,-110057068,-1025442850
2,1,1,9,10407,-366801433,2080964317,-1622891607,-649514661,164261307,382196703
3,1,1,9,10407,-1858184366,-762880170,-158354518,-1124336294,-150631652,514277132
4,1,1,9,10407,-1366241155,-2069355638,-1681495468,-577466671,37678400,-1868498179
5,1,1,9,10407,-1242784625,1210414560,583494861,200726296,1631019442,-904909437
6,1,1,9,10407,663204346,1767064374,926208884,2031125038,-1167856473,268717273
7,1,1,9,10407,-243651277,2127956039,1908335246,-180968678,-270538181,850079725
8,1,1,9,10407,-1220576850,-1191112763,-769911325,855687701,-254534655,1175439504
9,1,1,9,10407,-309115635,948158148,1452149840,-179493278,1422952707,1398669294
10,1,1,9,10407,-1700237862,-183170338,-214237598,-289542821,1574319132,-712078536
1,2,1,9,10407,-822563292,-1499062499,-1256908988,788646107,986514783,-1157667821
2,2,1,9,10407,2141253822,-1223743395,-1448632010,-1860876953,-1120536136,-381227377
3,2,1,9,10407,-390629499,791473307,-733647998,-1684019830,-2018144268,504338111
4,2,1,9,10407,1638471609,-2084896364,1485857862,-1744107922,693373852,-610534542
5,2,1,9,10407,1490613888,-935278707,1758121642,-1006852414,-2006682392,-1641309439
6,2,1,9,10407,796921189,1423216780,627783837,1696146950,991843614,-1883140205
7,2,1,9,10407,649158682,680996080,-2147053574,1446725389,-1228789821,-705864581
8,2,1,9,10407,-1058220009,858739798,1082395391,-642197850,636223599,-1599251811
9,2,1,9,10407,440861330,1736799367,1074006022,1458468697,1600221021,-30203471
10,2,1,9,10407,-113352110,-514282425,-1267508590,-1818286055,1122726895,-2123120763
1,3,1,9,10407,1999025439,1622808432,991262680,1315970228,252110333,-1587578621
2,3,1,9,10407,1169790603,2039134585,1628104402,1664842393,1511858991,844419027
3,3,1,9,10407,-5443023,1581286943,701672976,-992295450,436895559,-1890407131
4,3,1,9,10407,-612988939,-1704567007,-792619567,366006735,196743723,177572515
5,3,1,9,10407,-373496125,1708403544,2019886911,-314253384,-1588914701,-1487055445
6,3,1,9,10407,-366779243,738176412,-1049053736,1245756091,-1027219588,658086848
7,3,1,9,10407,-555973363,396974349,2075339413,-474812122,564887070,1700765418
8,3,1,9,10407,877780596,-1874450728,-1182592035,-1770874052,-1677692375,-1160697849
9,3,1,9,10407,304187545,1384241642,1299171594,1436757485,-1261819424,272202601
10,3,1,9,10407,-582610538,1616973922,-828588397,-597383205,1401402997,1444472802
1,4,1,9,10407,-2096388471,-123094964,2051100963,1531778739,-1754978237,1494666307
2,4,1,9,10407,-692244385,1837135022,2057738813,789086974,-1891520349,2118198622
3,4,1,9,10407,-2083379086,-227738408,-640788187,1165840779,-1401839104,-224743666
4,4,1,9,10407,-1515749156,-1228239441,929012157,2130515432,-1323919028,-1125788199
5,4,1,9,10407,-1143634633,-1740402738,1273259607,787893275,-717285709,-657421350
6,4,1,9,10407,1459574580,-1685189380,1721661753,1856714202,85029305,268841246
7,4,1,9,10407,1351784765,1698431470,-978212558,-968430115,-865020574,561637880
8,4,1,9,10407,1399949063,-552688588,-1930985151,-601298792,-703010278,159312023
9,4,1,9,10407,1800008682,-171437323,1971017586,-450112978,-999783018,-1901110402
10,4,1,9,10407,-679131354,1796012122,1917122221,2027802889,-1907245200,511878344
1,5,1,9,10407,109904891,-2054549097,1396441020,1566783601,-1517268583,1387656253
2,5,1,9,10407,874504736,340840104,-302875271,1687189686,-2045655956,278499439
3,5,1,9,10407,-1278573081,722377527,2125741936,-989596976,-652564762,1181127770
4,5,1,9,10407,-1874534813,-1919130300,36813962,-281321292,-1530728229,1353834297
5,5,1,9,10407,476638584,2909641,1176188049,1548245820,-1251584724,1012052775
6,5,1,9,10407,563765627,2092449855,-1108032475,1401796297,693272957,-1379997039
7,5,1,9,10407,397204743,8404895,760507123,-1369600268,787061816,2081421339
8,5,1,9,10407,-682482558,1642881998,-2084182496,-857265345,-1995870476,-108824160
9,5,1,9,10407,1202241688,593259664,-829772745,-1170651251,-1650635872,332395763
10,5,1,9,10407,1238863806,-1645162632,1931769202,462735591,199320069,1446009310
1,6,1,9,10407,-1452276893,813427901,-2050667860,310867829,261456843,981288590
2,6,1,9,10407,-1654316834,1471847357,-386885315,493339495,519087811,386095767
3,6,1,9,10407,-1547524426,-1101493341,1206305419,-688145624,1457991091,-635809927
4,6,1,9,10407,-896026534,-397679374,-661052834,-1144664346,-57487573,-1088202085
5,6,1,9,10407,-2132734854,1744393180,-337256000,1397227970,-1235455510,-1099693398
6,6,1,9,10407,-2006919175,-1548099923,-424181385,-1081088266,-2123728109,1325057386
7,6,1,9,10407,-1048315784,2064079515,-766031167,-865703978,146348781,-531438288
8,6,1,9,10407,949575852,1318885059,-1552975733,1145304945,1626292184,-1709249571
9,6,1,9,10407,-1430035497,443774833,1086123895,-958860614,409675254,-957910509
10,6,1,9,10407,465829363,426877757,-209010870,402951165,-744740107,-412028784
1,7,1,9,10407,-1964760278,-53837520,-538174206,1781859122,-1074220602,-626083304
2,7,1,9,10407,1490491858,-1499546659,-1506423131,-1107245318,553032150,-662189265
3,7,1,9,10407,-1451616164,-758808698,-1001914668,-11278154,654908066,-1367845184
4,7,1,9,10407,-1488323680,-2011515923,536226264,-2109045683,1225748918,234068724
5,7,1,9,10407,1916467186,1346216768,-585849550,-1284538812,1338070062,-1510346558
6,7,1,9,10407,-348183612,641457827,1396432828,-573722162,-1336114176,405158308
7,7,1,9,10407,528229744,-784365799,-135025090,1195659331,-1649010927,215261199
8,7,1,9,10407,-383863148,395774166,-1786898976,262776107,1250792627,-1393973716
9,7,1,9,10407,-1068088337,-1748146484,-1788943004,-1310540148,802499460,-1183472180
10,7,1,9,10407,-361887043,235937576,-1014505298,1905593597,1811166165,-1955949482
1,8,1,9,10407,153077112,1243587561,868291619,-996193608,-1793746346,-1985658254
2,8,1,9,10407,1140602145,1914148023,-404569797,-1397360817,-1588938072,417715973
3,8,1,9,10407,-948662750,1605309064,-872720700,-948005270,605035409,1068252767
4,8,1,9,10407,192893232,-663198457,1233023923,2048600193,-847107301,-1350796557
5,8,1,9,10407,-494795539,-451169639,1072516856,1647528998,-911592201,-304694266
6,8,1,9,10407,-449788486,-1233883339,-879460185,1311686377,1071858271,466146869
7,8,1,9,10407,1270522697,1247735408,-1095715349,-2094126220,477859255,338145499
8,8,1,9,10407,1200215493,844387021,-1002165033,-1890431043,1894498003,1329181525
9,8,1,9,10407,1396065078,-87668935,-1955861404,1733190908,-979004110,583706967
10,8,1,9,10407,-1096293924,1432903124,-112886430,-465207137,1532699077,1643444905
1,9,1,9,10407,881195809,-1820933330,-1219127856,-1993123098,1492085049,-2047506994
2,9,1,9,10407,844019217,177785900,-153478603,869678080,2079448287,352073430
3,9,1,9,10407,-91902048,-121113355,-1787692684,377446379,-289614142,1502834026
4,9,1,9,10407,660901617,606077598,1965363486,-1678186170,-961752523,-1095234607
5,9,1,9,10407,731102974,636883620,1811688414,-1008405223,-632278679,1248888099
6,9,1,9,10407,1160330381,-23495447,-42465648,95135028,978963268,-1711283113
7,9,1,9,10407,1840796666,1185314731,760405779,1218167052,1977684825,-1172572216
8,9,1,9,10407,715363540,205842396,-375978294,1683484933,-429819784,-1476919670
9,9,1,9,10407,-238640528,617888013,-2031252446,-2101808998,72051669,-5103010
10,9,1,9,10407,-522976525,-1603423276,308695192,-1581566356,1407073981,-897111400
1,10,1,9,10407,-674330592,-1375360276,-93490981,-430836420,479097371,-1120208927
2,10,1,9,10407,771881059,1537516161,190301525,1470701500,-1255301976,275033847
3,10,1,9,10407,1343346480,1229862138,366540815,1685440136,-179804109,-1002366488
4,10,1,9,10407,2005858634,652181005,-223507102,-362242079,-2097585027,-125538218
5,10,1,9,10407,-945262295,21401196,1402902006,-1080234720,1473380093,-719069675
6,10,1,9,10407,378824943,598508544,-1883411836,2029378428,247486243,552763379
7,10,1,9,10407,1048256895,2119190169,1613770109,769702461,269860539,938472286
8,10,1,9,10407,-1371205936,1761119517,-967527484,-1264426045,721488591,-523130295
9,10,1,9,10407,973111515,891701701,1933878207,-1198832252,-415243392,1080102515
10,10,1,9,10407,287526133,132012393,-40688942,1716146837,-2086950711,373619541
