"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,4,6,10407,358787956,-9427965,-338426466,-2086545167,1191237857,1315599019
3,4,4,6,10407,1393297597,-465153228,-1080146058,909138603,-1503557251,-1024183995
4,4,4,6,10407,-1750350070,-1544827061,-381190724,1385340848,-2131385927,-601446859
5,4,4,6,10407,-839698680,1028098194,-101893562,-1761839110,1031352914,-2123978067
6,4,4,6,10407,1127378483,-1848480335,-1063178800,1038569960,2051080532,1983351875
7,4,4,6,10407,-915132610,-1712653343,1308302629,1148967936,-73287889,2013860385
8,4,4,6,10407,1508096808,1396618671,-1823290026,1342825618,2090974630,1044567547
9,4,4,6,10407,1004868185,1100538169,-1335006246,1052092249,1803695324,558679143
10,4,4,6,10407,1425153465,-138385640,-1440052792,188010397,-1766136834,1157132666
1,5,4,6,10407,1007067824,169972303,-2014508122,2131602654,-278072013,-811711520
2,5,4,6,10407,1390017129,599507786,-1027024207,444621986,-621212492,-434451122
3,5,4,6,10407,-1150136732,393131849,-1687513203,726323675,-2085126431,64940484
4,5,4,6,10407,-811239279,169228182,-2089571107,-1042099713,-1714880824,-193761957
5,5,4,6,10407,1167834394,-1015874175,-382997093,-488879032,1742326245,928296261
6,5,4,6,10407,-1060597801,239314830,1216569098,150089895,-1401474696,1005638432
7,5,4,6,10407,-2081014056,-1415032681,-127090363,763252065,-1492834195,-391294874
8,5,4,6,10407,426563130,350286063,1292145436,-629402021,555616583,26492753
9,5,4,6,10407,-960490493,-1570948698,-34998890,1083595158,2123991621,-1402281064
10,5,4,6,10407,-525853552,1855813173,-741636556,722792005,-1061285555,-775608114
1,6,4,6,10407,-735686724,-1071075700,937918185,1792442921,-1893956042,-1803179554
2,6,4,6,10407,882692841,2038280009,-1004006617,-1955703413,735686322,-1294039511
3,6,4,6,10407,1587699264,-1781844094,1260390924,1271145209,-2146149035,997887112
4,6,4,6,10407,306951456,530644651,673226706,-869511604,-707997038,-2120542179
5,6,4,6,10407,-1797170922,-1274509388,-1185716371,1349101442,2068185478,537218371
6,6,4,6,10407,-440816049,-264001409,-188510529,2030646358,-1083244274,1655799058
7,6,4,6,10407,-55272145,1307995674,1084953140,-1373473611,-1256714258,-1361952450
8,6,4,6,10407,-422386959,956729007,-66355228,983305565,1530374698,-1663783800
9,6,4,6,10407,-1714516186,79485326,1952589805,-1329480436,131869731,-1968954448
10,6,4,6,10407,-1445965516,484270680,-996632470,-511004430,-1245440497,-1843563548
1,7,4,6,10407,-1415326469,-954758868,152881572,-64616251,-1579530024,529719443
2,7,4,6,10407,441967048,-1852111263,-1736375909,-1046273844,-1747867328,1881850353
3,7,4,6,10407,1564487944,681630390,-1459667376,-1894426637,-1935706478,-635738056
4,7,4,6,10407,1092899839,1215796582,-1221472325,1102658270,-555246339,415649727
5,7,4,6,10407,92268438,909391908,-986654293,401066556,352427171,376886592
6,7,4,6,10407,931849956,229230943,2048555189,-533107229,-792010054,-742905048
7,7,4,6,10407,1997567772,-1501551505,1764820518,1720307708,1660666467,1527913308
8,7,4,6,10407,576353324,1593094525,70181573,200460785,509420878,1966218049
9,7,4,6,10407,-479514696,-1857453421,-2023232270,-1024752051,-394190851,-1348720851
10,7,4,6,10407,-244062296,1884455008,561463670,2001744792,-1563381469,1769755476
1,8,4,6,10407,1931228176,701814538,253836915,1953042453,957766091,-1336927090
2,8,4,6,10407,1558338447,-1030307008,442108172,-336120568,269152052,620487713
3,8,4,6,10407,-1415869846,-1848977405,-862744957,1674094971,652228930,678772418
4,8,4,6,10407,-1926047708,-427630455,-83165640,1928091565,1267280725,609988896
5,8,4,6,10407,2134546911,1535032690,-1166248022,-766053111,-1071411980,1164173778
6,8,4,6,10407,-1363840041,-1912222128,-730761541,-815188284,-663610932,1369030144
7,8,4,6,10407,-487121802,-1033785377,-1435955095,-82815323,1347905722,-435632691
8,8,4,6,10407,-1651445802,-1994350778,-1741487512,-129635720,-1932518684,1752675749
9,8,4,6,10407,-909714360,1440126139,827677633,580565769,-750026369,1941234451
10,8,4,6,10407,935845300,955989789,-1959522199,869174011,440922481,1869019039
1,9,4,6,10407,-421190815,-1137620966,-516092921,364210231,1305586193,132797311
2,9,4,6,10407,-1084068068,-1159358633,1536300512,-797362001,491915481,-962464089
3,9,4,6,10407,-2043075494,-1955836851,414286562,-1087102852,-690783905,-502564296
4,9,4,6,10407,-1247673594,2034845980,506163711,-609511179,-1509852745,70530570
5,9,4,6,10407,-1625775740,717528125,-2039325270,282346159,-632928811,-76671306
6,9,4,6,10407,-2016620898,-420642800,-1894323367,-1942257227,114990311,309227843
7,9,4,6,10407,586133862,484819880,1565914451,1763024140,852628708,-2093652286
8,9,4,6,10407,562102011,-187568914,-1232042185,-2051332837,-534071193,359226324
9,9,4,6,10407,-425895843,1036372822,403750132,1721872110,-1030516293,699082516
10,9,4,6,10407,-1407271751,1234878763,1684646234,893076978,-1596331850,-820702417
1,10,4,6,10407,147692937,339801291,328724160,-482830737,1643248271,1145352992
2,10,4,6,10407,482278946,995653074,-1841461055,-283787457,-1423090613,987090591
3,10,4,6,10407,120863627,-2133553600,824673120,908287802,-267308442,1203246516
4,10,4,6,10407,-48281819,758467965,-1932216002,-866887397,1104567537,-1259098356
5,10,4,6,10407,199443373,1135318016,-1263226856,1132499434,1689189897,-799245820
6,10,4,6,10407,-148301799,-161380211,1357744309,1100439821,-1287032127,-2104460506
7,10,4,6,10407,1215043231,349264142,-1147956630,28348468,1839199960,-297124369
8,10,4,6,10407,1081478853,-1018872216,489975067,-1601805316,-1640254642,-128857305
9,10,4,6,10407,852136342,-1199626450,1390827059,-1579810786,1691354383,1810201296
10,10,4,6,10407,-171233921,1176132187,826097904,852236994,415304587,62920161
1,1,5,6,10407,-1775492,-698448725,-1695404860,1651662332,1590435952,332955318
2,1,5,6,10407,1795581233,661797155,-240345997,-214409108,-595221848,-1021248715
3,1,5,6,10407,-430280324,-385308422,1350969233,-1205584011,-1385014797,-683604704
4,1,5,6,10407,546469869,-1003641026,-2096476156,-895741418,140927580,1835810027
5,1,5,6,10407,-619028266,-781923401,1877355236,-231517057,-421228236,-371563702
6,1,5,6,10407,1799489333,-1856971489,606956297,-213882233,392850359,-133362462
7,1,5,6,10407,-1216237611,-222691912,165342570,1486179517,-1799267455,1816223473
8,1,5,6,10407,-1080504101,-950346956,-493903196,-887056554,-948568592,2083958337
9,1,5,6,10407,238248713,1946330518,-569089983,2122861765,352212074,-1680073863
10,1,5,6,10407,-1156906112,1061421544,-1294816798,-298671216,-54623122,949719178
1,2,5,6,10407,933083795,1566848957,1512489233,1828889173,-1848737543,-314391556
2,2,5,6,10407,-436167281,1769523629,1290592691,249219305,1278135968,-1585571034
3,2,5,6,10407,1898807584,-1831127407,362452580,1612581258,-1571274742,-1141431718
4,2,5,6,10407,1461603613,-798584529,549665351,2115625415,-1518222562,-507028901
5,2,5,6,10407,426143145,-1631083168,1356861895,-876805309,1430876227,-268051881
6,2,5,6,10407,1088866148,-949557217,649885119,-877654921,-2130572677,-1344144646
7,2,5,6,10407,-468818628,-263865832,938470702,-1221847393,1629839217,-863860316
8,2,5,6,10407,662971623,-463190451,-1232629337,-763326273,-408711673,-173225377
9,2,5,6,10407,351870260,1955842549,1868921205,1231615799,-4349233,-823630407
10,2,5,6,10407,473805798,2013984169,-2080778127,-78515604,-1327977861,-1713124067
1,3,5,6,10407,290732024,-1790969458,328059505,662822224,-935414742,-1783348070
2,3,5,6,10407,-462703515,1341421588,-1420492307,-1375851953,931289701,105902588
3,3,5,6,10407,415340035,502289936,-352464918,-863577350,1769417671,424294816
4,3,5,6,10407,1648471655,-1272052033,-1304806052,-1495771387,-2050553458,-631066845
5,3,5,6,10407,1626125073,-1416726419,1997416102,-486392542,-1685575609,-520199905
6,3,5,6,10407,881329883,66886276,1176689305,310079276,606214854,-299340184
7,3,5,6,10407,-2005952407,1794617851,-449790546,428407621,-1854140451,-56872101
8,3,5,6,10407,827768253,980672901,-404835985,116434360,-1800262566,1744691990
9,3,5,6,10407,-773171680,618909920,1238573623,-1539036351,-567575040,-83076673
10,3,5,6,10407,887824631,-999441728,-854387977,605734368,-138998439,-1744963300
1,4,5,6,10407,879551999,2046403514,1465480270,571323073,1722403405,834881280
2,4,5,6,10407,-1755998002,-2122827392,1701662361,-238168723,570331631,179543445
3,4,5,6,10407,-361932763,1676014889,1254312197,1718559696,778119692,940676026
4,4,5,6,10407,-1126225247,-1854547755,1012533159,-2034907,-2026805407,-1682385252
5,4,5,6,10407,779414672,-140293712,-572343228,-1011313590,691249200,1572234893
6,4,5,6,10407,1436226472,-983567675,-1433112816,536763720,998039953,-1779309160
7,4,5,6,10407,1254410407,1530086951,-2092334374,482800731,-459524546,-1990300071
8,4,5,6,10407,-1244602992,1674990984,-1108691078,-1085324361,-1904381774,294401315
9,4,5,6,10407,1858290531,2074960970,908533111,-324229515,-1270455438,-1748336353
10,4,5,6,10407,-906419624,-1582045817,-1660202098,-154546942,202862832,-252605160
1,5,5,6,10407,-435263849,-2057432753,-1488884457,2061911217,-576639480,1153106377
2,5,5,6,10407,-164191746,1934178189,-1028363889,1511943,888949576,-1036745127
3,5,5,6,10407,-366003204,150436484,1886503234,217757082,-1817350246,390351063
4,5,5,6,10407,1483519062,1134318294,1776343363,-1231679843,762094476,-817041241
5,5,5,6,10407,-1044773678,-1941983620,168314598,1800656643,663595664,335262491
6,5,5,6,10407,1466437778,1779024688,359393301,-1676082076,-764975566,1207011231
7,5,5,6,10407,766048630,-591596338,500408219,-1063529956,-1046809435,-1430699658
8,5,5,6,10407,90317770,2140576082,1241341084,796708502,817063532,264257875
9,5,5,6,10407,-864416944,-565157790,-647398016,-2101622707,-788748361,-1525061246
10,5,5,6,10407,1949259336,-434817279,-380376835,-1346780533,1548745103,1170584253
1,6,5,6,10407,-2081721917,-1404506649,-1814668439,1537357378,642920818,1055221011
2,6,5,6,10407,1382677547,2030674325,1974916941,-1038245966,-1096551048,1865213819
3,6,5,6,10407,-1234498303,1816318086,140771390,-376809896,1754188504,119018492
4,6,5,6,10407,2111545737,-962357615,2122882086,-1278402903,2120396120,-929992023
5,6,5,6,10407,-1827238190,-1224415001,528213007,1874809159,-1170295287,775366362
6,6,5,6,10407,-21128176,394749012,-1558021090,-1489516494,919968909,-729779303
7,6,5,6,10407,-766393085,135076491,262015308,-838354012,1859152566,758946901
8,6,5,6,10407,-1681311074,560707995,-539619396,1902404618,1326531538,-1875621975
9,6,5,6,10407,1166222972,-1937126186,-229941453,-854021274,1445862974,650160786
10,6,5,6,10407,959714303,1358183213,-339625832,-265203630,-452002201,-1512089823
1,7,5,6,10407,-1523462853,-31526541,1636910537,-1905042740,400428266,329811629
2,7,5,6,10407,1043261981,1857858435,358816461,1073020782,821864664,474538634
3,7,5,6,10407,539281291,-1771378676,1612650509,-100410123,485274312,454469353
4,7,5,6,10407,81330408,584986356,403501587,-1764299465,597573263,552696733
5,7,5,6,10407,1651585193,2059410760,-167586008,1567922949,-297719319,-1176913248
6,7,5,6,10407,-1032456015,1073470914,-456004249,965404388,1045965349,938864938
7,7,5,6,10407,-890539511,1046431760,434388194,1427510363,-1571440905,-1943522791
8,7,5,6,10407,1989238900,1734392469,668048745,235189590,1269931279,-774285365
9,7,5,6,10407,1325389247,579445818,-520135293,1772322234,482950043,1664962959
10,7,5,6,10407,217801209,1254214494,231069937,864012829,1716319843,-1171234815
1,8,5,6,10407,1852526827,815266742,-420347245,-856610563,998039111,1503974139
2,8,5,6,10407,2003684139,-1986305032,-451108316,661762712,-1208253423,-1584231881
3,8,5,6,10407,1226718534,-603923447,715907793,1303781450,-981832095,1832234297
4,8,5,6,10407,-1616825886,1827251645,-417510649,-1563002791,-186478723,2134338643
5,8,5,6,10407,-1147611016,548223750,-1383662744,471576865,2009456770,-528049103
6,8,5,6,10407,421644498,444161301,-1582770023,-786629861,773754408,-1498471352
7,8,5,6,10407,-1496726288,1847618593,-448159392,1943927770,233040342,325796106
8,8,5,6,10407,-972649560,208357360,943733237,-1979334777,-1112685867,496628814
9,8,5,6,10407,1726739392,-1931418184,-1784486325,-1464406694,-1869352176,1740988494
10,8,5,6,10407,52303934,-2114714772,825556242,-507263593,-865154153,1251431346
1,9,5,6,10407,919646831,-396010871,-498610574,1931257682,571489708,-1489980478
2,9,5,6,10407,616379324,335462057,-448019315,1559703613,1510599995,-1326254562
3,9,5,6,10407,-277306806,-734590064,-966262266,-1040243350,-1772115533,690255132
4,9,5,6,10407,-1796276906,972196675,-380742635,1840514872,-479486655,785272380
5,9,5,6,10407,158814446,1308554197,1511610138,519794120,1733027505,1119705752
6,9,5,6,10407,-1506849808,279083608,-619227899,-1918627171,-202499842,1415526144
7,9,5,6,10407,1742488935,-1898683057,1095591850,1384018716,-982457102,-1187998580
8,9,5,6,10407,958125718,2022680016,1827714626,-2126673264,1192116064,-393808714
9,9,5,6,10407,-765997890,385932552,10151010,691715319,2031861644,-1725563004
10,9,5,6,10407,-1942934847,276908928,-2119282,1010232871,973303649,-1961862567
1,10,5,6,10407,101932171,-792394353,-578487084,-978720524,1929201937,-370133393
2,10,5,6,10407,-1480845461,-1825092835,2038298394,-2081171638,-327169020,-551404840
3,10,5,6,10407,-647998861,-1115858396,633570374,263071110,-2062993448,-1152199254
4,10,5,6,10407,1455711279,1039581718,-2001665923,1409018160,466165377,-864024292
5,10,5,6,10407,1976070239,245211621,-965985820,-1131435316,904560696,1791443236
6,10,5,6,10407,1179819233,-1587754988,1000661134,75319108,-359344232,1328478208
7,10,5,6,10407,187493706,2125991557,1603524948,616694663,1470357150,1497378465
8,10,5,6,10407,-1172407180,156409162,1869322152,553914857,2033054550,1372753394
9,10,5,6,10407,-1814226303,-1705845029,-2025978700,688446877,1390430225,-752626861
10,10,5,6,10407,514032044,-604048707,-739328787,-402933053,1519811176,1555791283
1,1,0,7,10407,2140836697,1617194277,359787076,295671960,796324006,1755786277
2,1,0,7,10407,1149290784,84187865,2058319392,-420465846,2056766627,155699490
3,1,0,7,10407,-1409918552,1572981262,815742969,146970588,1783371052,173897538
4,1,0,7,10407,507758099,-1245332398,1621239279,-1100824419,-1749595760,581861381
5,1,0,7,10407,-2103889146,-62987041,-2092327166,1720584355,1339711876,1053494329
6,1,0,7,10407,57040619,-825149158,-1267456880,2020936340,1421458704,1336182316
7,1,0,7,10407,532842624,863104293,-523555824,1117286713,1096051852,-572504220
8,1,0,7,10407,-219967595,-355166622,-1994036940,-92617816,117488082,-1441890774
9,1,0,7,10407,404844630,1330101852,-1737820849,1633407390,396455519,-535395404
10,1,0,7,10407,1398570808,1463072249,-2082723717,910437377,1692363225,-1858783813
1,2,0,7,10407,-921196664,-108275485,1743147107,-215933294,-1588382328,652626512
2,2,0,7,10407,-964701227,-955122370,1161191191,-1100334137,212237729,-837334466
3,2,0,7,10407,-1974237314,1962369349,1958318927,-1526348786,714591544,-1905687153
4,2,0,7,10407,1232803552,-1418512828,334560368,-170589016,688692346,-1537687326
5,2,0,7,10407,-429513975,854124391,1606597592,-991766048,1637010506,128571118
6,2,0,7,10407,-967518877,961984525,1496656872,1720241644,829150611,1364802327
7,2,0,7,10407,339333770,-1969028648,-1013311497,-1390224560,731377419,1018294842
8,2,0,7,10407,-442524342,-623578906,-985417349,382375907,-2119410437,1084354688
9,2,0,7,10407,-910858185,-1414443973,-1337187551,134435980,-130395423,737475739
10,2,0,7,10407,1613024141,-1799627959,-1660974982,1523535540,2001915401,48315737
1,3,0,7,10407,608800353,-67971334,775638401,877910654,511838825,-1251078131
2,3,0,7,10407,-1957085819,1555830650,1888638157,1173971767,662747726,349008321
3,3,0,7,10407,-448425941,560925135,-1435919880,-1496818742,-731308960,-1792866693
4,3,0,7,10407,-1667647536,1704215803,1007791063,279967240,-1690688979,-1633763970
5,3,0,7,10407,-1070073137,505331696,1110339966,-1724977281,1847182547,-87480006
6,3,0,7,10407,-1526392527,550730932,-81552692,-1176276147,258019415,940643717
7,3,0,7,10407,-570662435,971040862,-2104986857,1489853886,1948539036,-636597872
8,3,0,7,10407,-1215651817,-1573536742,439223169,2043326869,-404852589,-481632855
9,3,0,7,10407,-293447178,756735178,-1536847841,-1553150650,-136022023,736360103
10,3,0,7,10407,-1578234252,-118961543,717914005,-1254315841,1735403630,52615621
1,4,0,7,10407,-239879965,-957501490,-352128934,-1740892747,1458497743,1368385248
2,4,0,7,10407,-582717416,430677150,-995338684,-694249455,-725132464,-925125593
3,4,0,7,10407,-1439153196,1571537848,-732713061,-827122271,-493358835,1023654535
4,4,0,7,10407,-1255441418,95807578,1374106453,381140880,-658722400,1280175148
5,4,0,7,10407,1104374132,1154294925,966851948,-201310449,1892274105,1424341621
6,4,0,7,10407,-1579120059,429801519,-614224903,1458534970,-1944919590,1010353097
7,4,0,7,10407,-122151507,-1038409930,-2045754889,-1573642735,-1144799544,1357361221
8,4,0,7,10407,-1225702404,1072973334,1905464633,-880761833,-2019370607,1225816193
9,4,0,7,10407,932962553,-763686149,670566105,2145076507,-1629609908,-1896995524
10,4,0,7,10407,519669569,984612963,1741060014,-366424414,500826652,772719446
1,5,0,7,10407,1996047168,-206601084,-1142683665,-161703982,21311242,377520922
2,5,0,7,10407,-600099940,-251206635,-522651488,-1939125204,1953246853,-498704744
3,5,0,7,10407,672327633,1433869765,-10237060,710843394,359245969,-531278377
4,5,0,7,10407,88812579,1250644102,-1621416895,320348112,1390734123,1047613796
5,5,0,7,10407,1501368996,1630180584,380010767,-2090560122,-1286759267,2030258573
6,5,0,7,10407,1355741928,819319288,2011039762,1616562441,195802485,-526216371
7,5,0,7,10407,755029237,-1707506096,-1525029318,-278668684,1372433974,2036834845
8,5,0,7,10407,648755148,-1531583480,2085345251,-1872320049,-590325856,1236121159
9,5,0,7,10407,-2011456081,-1050095261,1215906388,-349978188,1736376737,2031505284
10,5,0,7,10407,815678117,623606899,2056275326,1537145185,1185711361,140035121
1,6,0,7,10407,276151372,500714066,-2054411738,1577622271,-340830868,647873351
2,6,0,7,10407,403729150,921942620,2009799839,-885368051,1797146661,-401475021
3,6,0,7,10407,-735964286,-416448084,1636345337,-1509341721,-525796800,-1880573067
4,6,0,7,10407,-756558496,140583613,1412397451,1982602876,819701757,544686915
5,6,0,7,10407,222215951,-1201457861,1818641026,-1600705264,367383912,-172115885
6,6,0,7,10407,110467342,-454823051,1391380217,1420217079,-1851448602,-1103115624
