"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,4,9,10407,-1433504458,-1826807279,1797078483,414242892,-1733487724,-1845925139
8,3,4,9,10407,792158300,-1339733162,2125712771,1944588866,-1891634617,-1568683665
9,3,4,9,10407,-1155827033,548636795,-1483590436,933539614,964357061,-614944347
10,3,4,9,10407,779109612,-1436530489,992721221,806888145,1171255967,-199400803
1,4,4,9,10407,139645982,-278850404,997042469,792268764,460921036,17251957
2,4,4,9,10407,1435444160,1417120371,773458328,-261826570,-1745370197,457069765
3,4,4,9,10407,-2032617826,-604951892,1811674093,302922904,-1765556775,-529381210
4,4,4,9,10407,-99323604,937620192,828977074,2039332564,-847252602,-1304006692
5,4,4,9,10407,1402463617,-286788382,1752048477,-1441497189,-1085869915,376467324
6,4,4,9,10407,1197520194,502813222,306751652,-1152032438,1565807377,236380562
7,4,4,9,10407,-871872836,-250482480,1125647160,752405663,1173009634,-1031702067
8,4,4,9,10407,1936110720,2010251749,102083797,326113586,-1272013147,1957695153
9,4,4,9,10407,234971484,-1216920323,1152777833,459180877,294532726,-187979076
10,4,4,9,10407,1617427248,848501951,-1205066078,-616667011,-36345979,-654344280
1,5,4,9,10407,909213671,372575569,1667909848,1174391123,-1093741219,-1252176853
2,5,4,9,10407,-1031651433,1242926880,931797618,-1711714028,-1580427102,2040715580
3,5,4,9,10407,-1887077405,1631181618,1463034777,-1143987233,1132388584,-2012496192
4,5,4,9,10407,1008328803,979221475,2009595423,1728732386,1983497398,1061462140
5,5,4,9,10407,-267371731,-282362854,143207063,-408148501,-568246057,875740383
6,5,4,9,10407,1361108289,2141199059,-1903709480,-2120818428,1211552273,1483972519
7,5,4,9,10407,177749542,-363351755,355118971,-2143994777,2061898632,-1781416597
8,5,4,9,10407,-778737669,-1125387790,-1389237987,2125595842,1473456940,-111669599
9,5,4,9,10407,1879000915,-863024784,-1886460152,-1690402669,-956277631,1564960550
10,5,4,9,10407,461245143,1807343893,1057042,469308939,1393486009,1026595115
1,6,4,9,10407,-1378565247,-647215497,188458963,-1644703953,1913398489,-737615966
2,6,4,9,10407,-1317358793,-731043567,-1014304922,469909315,-1724107244,295012175
3,6,4,9,10407,1116231884,1682135864,1072358533,-1370910025,-825130467,-1152723709
4,6,4,9,10407,1506749366,706219501,-1464041020,-611642264,-1975168212,1263443375
5,6,4,9,10407,-1208777679,857724903,-92401893,1557435811,-84989033,-377741123
6,6,4,9,10407,-1053547127,-109704787,-1607984647,-1285855759,-300334103,-1873541515
7,6,4,9,10407,-861156140,440392637,952523166,1232615974,1659256679,-317657737
8,6,4,9,10407,-2003145306,-143610787,1266741227,1453439919,1723959249,321429023
9,6,4,9,10407,-1930243786,1567877333,1638510360,-19630598,-1726759441,838124943
10,6,4,9,10407,-906608001,13355244,681290053,-953335865,-36289502,1642532435
1,7,4,9,10407,-1148134853,2065665438,433699475,210921865,1757039213,-91366836
2,7,4,9,10407,-1222457699,-791482081,-1151567804,-348423879,947809416,-236397391
3,7,4,9,10407,1692622782,-642309374,1565803739,-132009252,301690276,1300602111
4,7,4,9,10407,-1153917751,933130350,-389380877,-1869852292,1586583507,1774013277
5,7,4,9,10407,1409527895,-1914994742,-1693856446,-962099750,1470249331,-2065899201
6,7,4,9,10407,1369791607,-1689965916,1267797356,1329929957,1909255147,-54284197
7,7,4,9,10407,1681478315,-1653797940,-620418579,208950563,-755560219,-516145583
8,7,4,9,10407,-1382976003,669446931,-2000152611,211802519,1659411577,1721888278
9,7,4,9,10407,-478787151,-989649402,-1821435394,-35333845,-1334526903,-654567676
10,7,4,9,10407,-857607177,-628365085,126927585,-1049193801,425622916,-1622641199
1,8,4,9,10407,-838364474,-75152821,2038419133,-1358381257,-139377282,1772912695
2,8,4,9,10407,325844705,14677864,-1214718062,-995081299,-626072477,-1041074161
3,8,4,9,10407,-1991967413,1585976707,957935135,-775872797,761727735,-586802654
4,8,4,9,10407,-1555894701,-823675069,2039230643,-1627642952,1244655336,-663201788
5,8,4,9,10407,1240717095,-893945289,-1244807029,-939316790,-1463050745,-1106931049
6,8,4,9,10407,320399271,1158933228,-500958319,2107587070,-906090135,1414746509
7,8,4,9,10407,1909304204,1246678925,938385162,48485838,-647760491,1803308346
8,8,4,9,10407,-453709607,-2067775043,1309108506,1837199134,1450417043,939706262
9,8,4,9,10407,682606124,881858789,1450458765,-166289567,843995142,-101352481
10,8,4,9,10407,1914529705,-409155442,867299817,-138002112,-571033851,1918364587
1,9,4,9,10407,881199514,1244912607,1408685306,15497921,-1840792459,-1780327102
2,9,4,9,10407,1925452175,1495920768,194204281,2142175151,-1638417952,-1761510548
3,9,4,9,10407,-1034850776,-952043481,-419430977,2024435177,-650278617,-478165375
4,9,4,9,10407,358605802,-1321535790,1960941727,1688805083,-1590438595,2075712746
5,9,4,9,10407,540370459,2048168480,1834338749,1763544479,-608174346,1357147461
6,9,4,9,10407,4101176,-691385715,-1590183352,-790592628,-415901556,-2005395717
7,9,4,9,10407,1829399827,561142237,-1559113028,-756481965,242365489,391395318
8,9,4,9,10407,447078046,-1651536459,-272213020,964940451,1258194015,-742521670
9,9,4,9,10407,1563466532,335500694,180441073,248588666,-1024093425,-191611553
10,9,4,9,10407,1145272990,-129229954,-833762570,-1405601357,596542122,-2138349748
1,10,4,9,10407,116284899,581060787,-2066866051,738813034,1489221657,-666000895
2,10,4,9,10407,552430346,182218882,2060935050,1457292302,1495268937,-1748001752
3,10,4,9,10407,2023130085,-1816948811,154719481,1138290195,74109297,1904809074
4,10,4,9,10407,1212982497,-515214259,-1678039065,-66269425,-922118219,1721262038
5,10,4,9,10407,-1078191817,1356590433,-909003430,-1524565582,272667450,1746808138
6,10,4,9,10407,-1630488690,-1258468972,-1687568186,1777233262,1970046202,-694770018
7,10,4,9,10407,1180629169,-1171995215,-931067983,200182412,-1307090165,804451829
8,10,4,9,10407,1918941356,433924278,822415636,-957154080,264908061,796845005
9,10,4,9,10407,1861935747,-548689971,1526603817,485016993,-243546552,-549762337
10,10,4,9,10407,-731951635,-721160789,-1419200980,-483160060,-2125388818,-1871951148
1,1,5,9,10407,-484139195,-498811129,917042160,-770994453,752422260,-1830224987
2,1,5,9,10407,1345451183,-433496677,-1672030583,575687792,-231943996,764790494
3,1,5,9,10407,-1515550196,-121618053,-512254105,279813120,-959736115,987618677
4,1,5,9,10407,-1211335214,-352489058,139276976,1051433143,850501312,506265983
5,1,5,9,10407,591400501,297387025,-1921213897,-1034629435,260399187,-2097167839
6,1,5,9,10407,-600014442,266972951,911875364,-1837151958,-1993884236,1759780256
7,1,5,9,10407,-709964640,702038215,735213528,1133065240,861823536,1141300504
8,1,5,9,10407,-846110941,1010899858,1828987049,1522775140,-616905884,-1916154755
9,1,5,9,10407,302483828,-486846825,-1928364478,902575484,-1892363464,-1056797646
10,1,5,9,10407,-1228357966,-90134211,438910911,-1084627550,-1901190111,-890120049
1,2,5,9,10407,419747534,1267795005,-1110275419,-638040333,-251316331,1845430054
2,2,5,9,10407,-97901574,386840374,1776246526,1415573971,754042407,712628445
3,2,5,9,10407,-871480994,-1079636123,-60468626,483690731,1315742118,-210998901
4,2,5,9,10407,-211809494,-556784660,875747112,-975001442,-591631531,-1094933366
5,2,5,9,10407,-1025529170,-840601894,572327525,-1767472259,-833036219,659083766
6,2,5,9,10407,-177604666,715216368,-1283438898,-1448326280,-1767656830,2136874821
7,2,5,9,10407,-1352812421,1609839076,2097877486,-2114298730,-1490743410,364440938
8,2,5,9,10407,-369477492,1477995031,-632028914,547386029,1585090951,1682731609
9,2,5,9,10407,-1018214870,-1729876326,1816260343,-1837704231,-306405319,1484647836
10,2,5,9,10407,171387986,1557904913,1063465450,1641392856,-2146887200,-1549617586
1,3,5,9,10407,-749848893,-881490556,6819982,-1961608928,1866677380,779331833
2,3,5,9,10407,-717344819,1694733726,-373371173,353656308,-1685675964,2001672880
3,3,5,9,10407,-1863144160,-443924500,-1374970666,-690873277,1023901624,-1897702622
4,3,5,9,10407,41584943,-254785801,-1934220803,-9524203,-433275031,147918097
5,3,5,9,10407,893566797,917580995,27304252,1882844406,1076906744,866649631
6,3,5,9,10407,2111314471,-1398125893,-120054226,-1577526943,-572896426,1184299881
7,3,5,9,10407,-455815895,1752321008,212377889,1345309633,2137669006,1085799331
8,3,5,9,10407,1749336932,-1805238276,1897181218,742761327,-67379561,1244438375
9,3,5,9,10407,564091218,-1207769558,-1697372571,1952280511,1427612813,423336139
10,3,5,9,10407,-974114286,88520805,-1239339582,1412766066,1183253783,-713547662
1,4,5,9,10407,431569924,-1300271047,1117534946,-629818156,729866943,-83343074
2,4,5,9,10407,545580977,-525880705,64951707,634410056,890752015,-539467393
3,4,5,9,10407,820397447,-1875669373,584103570,-421862890,-1541182831,-1357226622
4,4,5,9,10407,1272577602,295798913,-505132366,1021313716,-445834013,1007057898
5,4,5,9,10407,-554586431,354815045,-873814582,132951134,-908616532,-219816206
6,4,5,9,10407,510559124,15096621,1032001746,-2049899190,-19526277,-1767688989
7,4,5,9,10407,-1203343004,19420810,1875654823,1227555812,186081072,648918435
8,4,5,9,10407,-532665078,1829779357,-237933332,-1641303988,-1256759727,-422137766
9,4,5,9,10407,-1133273430,930158659,1160623286,-1219769855,-1669761681,1646833989
10,4,5,9,10407,330086582,904127596,-1952190649,71095052,-1326397186,1000823052
1,5,5,9,10407,-535401750,-634942546,48460020,-356403755,1012636489,-503106139
2,5,5,9,10407,-252940627,-668620930,1914781963,1422011921,513506678,-951914048
3,5,5,9,10407,-1452759059,-119522601,730872930,712508811,-1788972668,1706850466
4,5,5,9,10407,12967314,1700493873,-114789483,-600146879,-1168727995,-375529567
5,5,5,9,10407,-1876338670,-667575612,1833203075,-90279198,1854234635,-975541356
6,5,5,9,10407,-1512199992,1334066118,-2016840984,1510557575,-188616302,-2054410665
7,5,5,9,10407,-498881371,1885075885,-1396387663,-1569995444,1098661903,477585342
8,5,5,9,10407,-717208136,-550234603,14677090,814851301,-1308090662,-1309284832
9,5,5,9,10407,-231509708,-457123178,1457640564,2050250606,2091880201,-1612085651
10,5,5,9,10407,-995541171,257412198,-256125156,1275258693,-1573955038,320399826
1,6,5,9,10407,1571949518,1732048748,1771825632,779559296,-1021112788,-1701371412
2,6,5,9,10407,-1752392045,1793820022,624982610,-1422135197,697776240,619067615
3,6,5,9,10407,-1926963517,2064289625,1875110695,1992842840,1473450017,-1162773976
4,6,5,9,10407,-1283956802,984090159,-1696549219,-1705682339,1662266248,-178915505
5,6,5,9,10407,1389505529,1792782800,-125160301,-846123748,-1536945584,588925922
6,6,5,9,10407,-355469346,-1512128899,-1813045737,27362512,87992718,2144414792
7,6,5,9,10407,1938657241,-638558413,-1752913022,-786154151,336713937,-380591404
8,6,5,9,10407,-9518441,-691518018,441810700,-212515359,-1064749657,-1406352176
9,6,5,9,10407,321104617,-793024559,-200818675,297735027,254432787,-1858328648
10,6,5,9,10407,655010643,-1051138632,-483138403,175837083,1257198881,475459549
1,7,5,9,10407,-1375711340,-1732918746,1426273552,2023299516,-534145079,-403791342
2,7,5,9,10407,605202877,1084252828,-980595653,-1342841604,1583758974,-863291059
3,7,5,9,10407,1679348807,1319036745,-191076595,28549852,1903030247,-365675123
4,7,5,9,10407,-67204593,-1083598138,-877824957,928850530,1313731212,1499966472
5,7,5,9,10407,1149444991,901158271,-1226653600,-867959316,1442058807,702186195
6,7,5,9,10407,1984320009,1795420182,-1376085720,-1965224511,171378732,184745897
7,7,5,9,10407,-1167711751,1728375583,-2082997333,-1690206919,255202372,1656636989
8,7,5,9,10407,-665424690,-1435402444,-836571433,-1863121588,-1461186806,-1483097329
9,7,5,9,10407,-1548321861,1665502022,1094598034,921016078,-1781858445,-64424809
10,7,5,9,10407,-792934556,-1555488313,-61644055,187478325,-2099443550,1575481772
1,8,5,9,10407,423098298,-1056320235,903707760,-325766631,-1830234499,-1935086403
2,8,5,9,10407,529098577,478982600,-2091596349,-2045762820,707803786,969260867
3,8,5,9,10407,-475392667,-2104639464,1868396994,813598082,1824188756,1313475589
4,8,5,9,10407,-769303573,1344583634,-316231149,-1151796119,-1870361988,622768898
5,8,5,9,10407,1131615960,1233793849,-1151183708,-752485349,1861583159,1338062588
6,8,5,9,10407,1414683838,-2000687913,-830073389,-1809405981,327340421,-1634444792
7,8,5,9,10407,1914083562,432924354,-2000282910,-1763040057,-795519051,521808304
8,8,5,9,10407,1474279237,-2106281980,-1124623178,1852164557,723770484,-247893932
9,8,5,9,10407,-2053172378,-1572612245,-1720419139,-171626111,1551004924,-1918264950
10,8,5,9,10407,508256283,1680620163,2138533246,153485092,-1571213463,-36593031
1,9,5,9,10407,2076988103,-503133860,853416589,-1980563302,433969115,-470706705
2,9,5,9,10407,1692287134,1396652818,-1926032175,-28763297,-1054556852,-790711039
3,9,5,9,10407,-2042137395,-1548857047,-1759516907,-607094747,1774329940,550352458
4,9,5,9,10407,2049676203,-284698332,-841495815,737483723,-73194060,-276953187
5,9,5,9,10407,1361456964,136319887,-2027860017,780971493,-914426169,-1915924117
6,9,5,9,10407,-443181911,1376863420,-1105505821,-1956296125,-1789198000,-1813992918
7,9,5,9,10407,-1418765493,292659684,417213650,-294177319,1233303618,1999066853
8,9,5,9,10407,866404977,1381189288,37413171,-478205340,-678211053,-719078663
9,9,5,9,10407,-1917029542,1321070515,2091485999,476421932,2109822648,140851928
10,9,5,9,10407,2096734603,1524505523,-1369380011,-1787280223,-423964756,-556402592
1,10,5,9,10407,-1029912338,-1890021862,1600059584,-260684143,-525400580,-1243014696
2,10,5,9,10407,-71817592,-684342649,-78156539,-1482580516,900846384,1749617816
3,10,5,9,10407,-733611115,293580799,-1865277781,1748703329,1659468779,-568235029
4,10,5,9,10407,-183205253,1630050772,-564931803,-417218377,-1113610938,674921063
5,10,5,9,10407,896314452,728786737,1716253911,573956902,1693166678,-827594055
6,10,5,9,10407,-996384348,817014054,1036952146,1779955576,-716006121,-556371671
7,10,5,9,10407,1295900363,-847003611,-483478446,1874252947,1655806887,-251531763
8,10,5,9,10407,2063838283,1396580058,-1463757210,1759446085,-75532183,1360335562
9,10,5,9,10407,113985187,-2041204116,-637766993,1385046779,71943577,365960626
10,10,5,9,10407,-1876806082,-1282711696,495999540,1816535415,2082203422,-1788108631
1,1,0,10,10407,1109448945,-2062877589,-538823596,-1900753317,-1724108287,-1652223643
2,1,0,10,10407,1509744209,1472651808,416119047,598804786,2124710323,-1660341732
3,1,0,10,10407,101063797,1542841070,1848984202,664908469,411116265,-552807511
4,1,0,10,10407,1825039949,190826124,-1738506048,2116066649,-1109828009,1351276516
5,1,0,10,10407,1253240974,-1420090197,-98301074,919498626,1278936138,-627803890
6,1,0,10,10407,-702708183,934783064,1702493136,-850706118,943458114,-1761329720
7,1,0,10,10407,-388201933,-581878236,-1612840934,2117113421,155748816,-1082106400
8,1,0,10,10407,-299137239,2057512000,-1753583817,-1212210795,-1220719483,-949374315
9,1,0,10,10407,1290209737,929107382,1653652796,-1384081219,139338786,1286670285
10,1,0,10,10407,2049980755,654894207,1575740240,-2034412930,1854618134,1684096958
1,2,0,10,10407,-1184793901,1099018745,2051730013,379292387,1833484564,-1589240958
2,2,0,10,10407,1856770769,-974574729,1548772044,830853625,-263402199,-570386333
3,2,0,10,10407,1062468621,227021290,-247714421,1850086197,1372172969,495395952
4,2,0,10,10407,694096203,422020355,-644665,-245395249,-265682876,39982989
5,2,0,10,10407,-1115020586,1094021591,-1053290500,980448617,352442858,-1667490995
6,2,0,10,10407,-1960681850,-234795619,-2015973155,25949775,374373812,-235157953
7,2,0,10,10407,1548347066,-704296121,1038065483,1199971619,-642680709,488835863
8,2,0,10,10407,2040722542,173490585,-1700868919,-727205565,651735720,2146314294
9,2,0,10,10407,-1857625173,808844615,-1149400268,1117132402,1125982822,466151424
10,2,0,10,10407,1891777916,-1649226096,-931191779,1356196537,-290186062,-2022954261
1,3,0,10,10407,-1784463534,1530712109,1381242631,1722618956,1191296985,912563622
2,3,0,10,10407,1263221121,1469235755,467433901,-1332603581,677410099,1354282731
3,3,0,10,10407,1052866107,889991368,1863309615,-88898123,2024158063,2145298119
4,3,0,10,10407,-282953157,2128025925,-392552490,-1237862450,-1569190335,-1388418005
5,3,0,10,10407,-1762475947,1679435805,1905715124,-297925873,2057404162,1520299285
6,3,0,10,10407,-119545698,-1950507008,636761913,192517454,1588850977,-255343123
7,3,0,10,10407,-1345363472,-1087797685,1251742692,316771680,-1895662818,938495557
8,3,0,10,10407,1246999697,-708981910,865065932,625283375,1487315697,-771084802
9,3,0,10,10407,-12861299,-1607494865,-1969590313,-2004452784,-446469823,753460216
10,3,0,10,10407,816979549,-1684502277,-1570196274,645590202,-1425525267,1938286017
1,4,0,10,10407,-1839631419,-2093671015,85624372,1710964308,-579512205,1008112334
2,4,0,10,10407,-1950705039,79115589,1516893136,-2042998898,1195544761,-1540477148
3,4,0,10,10407,791175156,1343330990,-1156096656,1316313052,2043352581,-2141599670
4,4,0,10,10407,-1857248074,-498833992,78296506,-950145670,-1648840335,1806803010
5,4,0,10,10407,1677912467,-1897434225,1391397113,1016104979,-565026825,445892752
6,4,0,10,10407,-1491874293,1469505970,1751842714,134839051,-1530799196,-176852737
7,4,0,10,10407,1219133479,562639826,640355885,1439871921,40597714,-91393731
8,4,0,10,10407,-1568304665,171249850,-1326409518,375024879,-77731495,-1147414518
9,4,0,10,10407,-23588574,-708178200,1889939212,-204780041,2090437903,-1855962441
10,4,0,10,10407,-671133327,1216667709,-652150333,750667012,1506380361,1554431620
1,5,0,10,10407,688957460,-403568557,-2058899110,-1305417280,1855984792,1335420456
2,5,0,10,10407,2125119686,1958726367,-593688840,-657133758,-1724746490,-1790565406
3,5,0,10,10407,-373058861,-1473738923,176244771,-396396163,665126288,1681369266
4,5,0,10,10407,93880015,2110970591,1125779505,-2052860,-1390152097,-837991562
5,5,0,10,10407,-630016267,312364407,932667410,1234414886,35530188,-12422560
6,5,0,10,10407,1018526674,-823081140,1304406740,-1431466905,598123709,-562881717
7,5,0,10,10407,2060797693,-2092956665,1390191151,-561468094,-1426463068,-829383922
8,5,0,10,10407,1352512861,-757398457,2085092068,634447670,-927597192,-1385755422
9,5,0,10,10407,-1463436504,960872138,-908072904,-638025416,-640468878,1733897893
10,5,0,10,10407,759285262,-2107454770,921668069,-1944119862,811984457,337977168
