"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,2,5,6,10407,788266217,-155504443,-756855116,800994787,1419420258,1857447196
7,2,5,6,10407,-2119214948,295771964,-76790835,401416319,370746460,563761708
8,2,5,6,10407,-1314990857,-1745950052,-567359147,-303495698,-806061347,-796256263
9,2,5,6,10407,-889862673,-2129606429,334640237,-545557849,-1464109453,-667994657
10,2,5,6,10407,693310256,-733416571,1245941416,-1034237875,-457968047,2111313933
1,3,5,6,10407,271242805,-968562615,-1274003206,1911374681,553691905,-300713261
2,3,5,6,10407,1078779299,1034766659,518893490,-1761596425,-492302472,1041242513
3,3,5,6,10407,-1632796437,-923244268,491552560,868440287,1097065526,-646782437
4,3,5,6,10407,-948904172,416471748,-2082496178,-519319970,565710759,1836808596
5,3,5,6,10407,-1426931561,-1940163594,-1611040204,-1431187866,100055087,1360879548
6,3,5,6,10407,-60422291,344585529,-1772569925,-1824749820,1850767595,679711661
7,3,5,6,10407,365451756,-749308045,86548980,-1801210342,-1092488363,-738296535
8,3,5,6,10407,1296324382,-409784654,1716524034,694407602,-479226829,-1491202678
9,3,5,6,10407,-492018372,22880442,-1150206981,1589360628,1301915325,-147969779
10,3,5,6,10407,819604594,1171513021,989646386,-1019246802,-1776172976,-386204442
1,4,5,6,10407,1190344862,-1797675247,-1408937951,1899335562,1754156732,548999111
2,4,5,6,10407,-644863111,2080902146,111296374,-1846537241,-260083413,236498510
3,4,5,6,10407,-1228003418,944995225,-1193042889,1189190496,1404354709,-878625700
4,4,5,6,10407,-1425453528,357744465,-2141409410,-1026359436,1007832762,-205763968
5,4,5,6,10407,1679559733,-1253537266,-1617630360,1445415603,-611451935,1748368349
6,4,5,6,10407,-931563518,875436738,-1991661864,643349264,1794418216,-670646238
7,4,5,6,10407,513414471,-1861522175,-1410928370,-786464370,1818822520,1536372643
8,4,5,6,10407,2047641287,904364169,-263953088,1860105188,-1440483234,1103369768
9,4,5,6,10407,-1437501830,-294723489,-1743331993,-1651167733,-128485837,1586498919
10,4,5,6,10407,-198322863,712162688,1568779119,199871906,1126647012,534765987
1,5,5,6,10407,1745945558,2008299500,1334000154,-1276057704,1261753903,-119480632
2,5,5,6,10407,532703772,1768191899,646422943,-264180680,-2132251127,-1300301796
3,5,5,6,10407,-410219219,-1728072890,-1662751904,-1489832681,-1016615105,1289830599
4,5,5,6,10407,-947763967,-41536184,843656064,-1401034232,930606076,1866091531
5,5,5,6,10407,357324936,314378704,1254638059,-906211198,-1602115296,-45877450
6,5,5,6,10407,-1677493927,102551650,1523467757,1919038260,-1406835080,-1837034411
7,5,5,6,10407,259226280,1188777781,2009543371,-193341927,-315437246,-1756441448
8,5,5,6,10407,1117070195,-2026217045,-1576335543,-1720701402,-779518986,-855236138
9,5,5,6,10407,1932760308,-988714070,-1117319702,-787505457,1124088539,-1024793585
10,5,5,6,10407,-1386601888,699654101,1287268711,-203949316,1682382649,496311009
1,6,5,6,10407,143012128,-2094894223,1320694462,-1589471668,-1271428853,1226843953
2,6,5,6,10407,281068378,-2008398463,-1300487607,967968727,-113673680,-1462610848
3,6,5,6,10407,-447800757,-634766211,-211790715,171627367,-781180969,-2104312031
4,6,5,6,10407,-168476258,191978195,713281851,-1958169636,-1562646949,-624279600
5,6,5,6,10407,1999526725,1161164779,-456095669,1829471082,1049090919,1043139885
6,6,5,6,10407,-630774537,75130579,-900916151,1114454220,1607832521,-196937379
7,6,5,6,10407,293310581,1730920902,-687640677,1182634291,101350031,-351223208
8,6,5,6,10407,948158572,-1649366343,474465369,2101550197,987173450,-804913407
9,6,5,6,10407,-2084282982,-398659502,-1265581235,300825258,1477858234,1856822207
10,6,5,6,10407,-444606898,-2057966259,1165552510,-379279050,670205928,-1245690037
1,7,5,6,10407,769751110,-1085871950,2120719604,841230715,799960588,1306628443
2,7,5,6,10407,1355551183,-386271554,1314310193,-1795945675,-1793071051,375270653
3,7,5,6,10407,1809588761,-542778900,-1342276154,-730790210,598344712,-1743033156
4,7,5,6,10407,1910554941,-1417195236,1900366870,1102062437,-836947842,-362030514
5,7,5,6,10407,-915703956,-1575301061,-1572696896,-884362896,710236155,461802188
6,7,5,6,10407,-1064185675,-906131789,1287910531,-1274665800,-963236644,-244096476
7,7,5,6,10407,500320144,-777440464,1459368247,-1908049784,1196706624,-371595313
8,7,5,6,10407,803963669,1034723944,-362028067,1009380531,1656831903,1735629607
9,7,5,6,10407,250381597,200019313,1042810745,1877032557,734164156,-377516743
10,7,5,6,10407,364222772,1462005331,1730166401,1018703199,-23541932,629614902
1,8,5,6,10407,224221377,-1587077505,-1330312031,528549651,-8039850,-1608967286
2,8,5,6,10407,417716848,799207217,1892222324,38612346,1673660853,1017549753
3,8,5,6,10407,1911940696,2031010973,1787268589,-1513057312,381639589,1674625822
4,8,5,6,10407,-842132146,-219113323,947665504,1836234111,-1173739814,-1316843618
5,8,5,6,10407,-476809420,638351629,266401644,-1954852679,-727771225,1925998171
6,8,5,6,10407,1173930339,2031232489,-944963882,1385720454,-1851649560,611183645
7,8,5,6,10407,658691251,-195544319,833190012,1355398986,-1294386187,652881771
8,8,5,6,10407,-1982074938,-1412101799,1251695490,-917444120,689696505,697982515
9,8,5,6,10407,-1957522481,-881982405,2133286228,1434367720,-746977723,-111454511
10,8,5,6,10407,1803041210,-304859907,-719906420,1873397205,-1369618385,-1515988294
1,9,5,6,10407,-2101734386,-982184188,-373466723,-2113152986,270412766,1381485170
2,9,5,6,10407,2116451749,920892326,-1811334588,1529737030,-113481445,1422165267
3,9,5,6,10407,183276798,900029197,-1820656244,535265118,911979862,1722191507
4,9,5,6,10407,-1206807348,1976692637,926487719,-1901375215,-740223123,57211524
5,9,5,6,10407,1892754009,114479615,296172252,951172605,-869391749,-291236528
6,9,5,6,10407,-287685941,-1451883049,-1979592434,160915407,1207417716,541925497
7,9,5,6,10407,-264236450,-1942523547,613445426,1277172396,1488071948,1501749692
8,9,5,6,10407,-2098909561,-1441682051,-1844038721,910909650,1501853340,268614935
9,9,5,6,10407,-410683297,-134771484,1585366262,474091622,2011298309,1052161239
10,9,5,6,10407,1281616256,-667724339,1605012923,-1913704659,199299720,-276212601
1,10,5,6,10407,-1374636575,-970301149,612120366,1512681333,-1035647296,1073010169
2,10,5,6,10407,448335236,826358436,-511114266,-1314664220,-196274145,167614240
3,10,5,6,10407,-1424072070,-2024205297,-358849117,176209964,-888374002,-920306075
4,10,5,6,10407,605073698,-786643170,-1660619633,-1082212975,141286014,-1840470977
5,10,5,6,10407,551700788,-1357638105,-498409113,-2112347616,1290339742,877137299
6,10,5,6,10407,34513212,-1790991723,1934514436,-512832611,-1345041596,-109951413
7,10,5,6,10407,-1441309093,897063585,639546486,-652862723,589399798,-1875563993
8,10,5,6,10407,-631604652,1215950195,1803659213,-1549429098,-87711923,254412465
9,10,5,6,10407,1751655164,1945993737,2031654861,1959020643,1841309272,-1546249801
10,10,5,6,10407,-1331646771,-1025049912,875842732,824928157,945039111,-1223447844
1,1,0,7,10407,-1191028298,-233349356,67048162,219616800,801086302,728801716
2,1,0,7,10407,-1830843203,453015359,1657650696,-1567769437,875384284,-919552490
3,1,0,7,10407,297805259,-546110836,-536795879,788910638,-535739114,-716095400
4,1,0,7,10407,1410443741,839446316,1046172462,1892518637,1254911201,909434251
5,1,0,7,10407,66700286,-530709945,-701085151,-1407320993,-2020472874,-1012902023
6,1,0,7,10407,127710566,-1074761680,-1966223109,869940496,1654333365,1396844534
7,1,0,7,10407,228278280,-549293365,818379560,1192031201,-1997036948,-1645603479
8,1,0,7,10407,265263476,1545433417,-1591333599,-772116589,264792118,-1173075206
9,1,0,7,10407,-1113876424,-943058288,731958571,2037320978,-528263484,1628534336
10,1,0,7,10407,1065698556,-939061244,1773750494,636666830,-695493716,2078716684
1,2,0,7,10407,-235473730,670127632,336579384,-1045571930,1045184187,-1803517945
2,2,0,7,10407,-2061481005,-1649552983,-829382136,-1629193419,669069663,1926022529
3,2,0,7,10407,-1533893291,1176799758,677383758,846797753,-1184280348,1682994528
4,2,0,7,10407,5492099,-1214090649,969522609,1820699238,-1521243784,89806012
5,2,0,7,10407,-400331125,1992272551,-1032607825,-1193933413,-1871252672,941727273
6,2,0,7,10407,-827214545,-1658809466,457609000,-976204711,1280101505,-166626586
7,2,0,7,10407,-1920920957,-484564288,514329295,720920782,-2127054656,-1088272066
8,2,0,7,10407,733712375,-2111720364,-722840982,-1068635416,1970559236,973331239
9,2,0,7,10407,688848142,601481119,-459647901,387599919,-1768130936,745096150
10,2,0,7,10407,904476797,-864801868,-632427105,1456514517,-1637046707,-1272473571
1,3,0,7,10407,118390611,1175663842,1339044261,1016595420,327279794,1734175062
2,3,0,7,10407,-195492790,-95130115,-1743345081,669637534,-414375310,1130191593
3,3,0,7,10407,1805480654,29339456,512141248,1189271705,1708172402,-876012839
4,3,0,7,10407,-1507766131,-1016282168,1624082205,-431699642,543514245,1362808379
5,3,0,7,10407,1226113772,-2115305213,-1068382907,-928430510,1454829388,-1773876989
6,3,0,7,10407,-1664359522,563914611,-807787288,1564704524,1890465678,-1838597212
7,3,0,7,10407,-947145775,1298018911,1356258317,680896425,-960293605,-2121275589
8,3,0,7,10407,34621299,1029351549,894555853,2144176726,939560061,-942890809
9,3,0,7,10407,731258037,477382246,-217339055,-795407040,-1182560793,372777452
10,3,0,7,10407,-1744329038,884321454,-1932699111,-1776424185,-1205158122,1093800259
1,4,0,7,10407,-1176301090,-302663060,-1485064407,-1874436686,1892319159,891783405
2,4,0,7,10407,-695731374,-6942824,-274667042,1498528038,2098523441,-2084302616
3,4,0,7,10407,1178076701,-550448668,13783805,-80673881,-1846991258,-1844909494
4,4,0,7,10407,28793505,-1888235311,-533302488,-2033943255,-1284308418,-103562779
5,4,0,7,10407,549060460,1048896237,-308375224,666720890,1355208657,-1628811906
6,4,0,7,10407,-382633268,151429746,-322991117,848315701,245572501,394356179
7,4,0,7,10407,171589878,-1734482042,-390503997,-2029040626,1408795905,-221968043
8,4,0,7,10407,-1869074664,-1274439463,1595279967,-575410945,-92882196,1802292380
9,4,0,7,10407,769108445,2032370959,1611878519,1788168832,-1880194302,872355031
10,4,0,7,10407,1676701003,-1047168184,925033509,1662540285,1915412070,-1782736123
1,5,0,7,10407,-1845085112,-464750373,-1588994506,2072676058,1826555447,-821015018
2,5,0,7,10407,-103374851,713574327,613416551,894031826,-1511572565,-381310450
3,5,0,7,10407,261304580,1655640464,968003053,-1089318556,-1111013563,-1777287536
4,5,0,7,10407,-1006528823,1303415145,745659401,-2031890401,22735294,-1372365361
5,5,0,7,10407,-2052227044,351523038,1157177573,1774287006,-2076922005,-965038485
6,5,0,7,10407,1481480960,-549615624,1817719065,1602713857,-896546257,895783618
7,5,0,7,10407,-2130025685,870964164,2081325882,-764540162,1019816423,902577092
8,5,0,7,10407,-609932774,570607091,-252217182,1279645784,-975691422,222186528
9,5,0,7,10407,597101602,-881689501,1418681105,1412902464,-1474116596,-1488128297
10,5,0,7,10407,-1508519237,1221288937,-994476528,1345953863,-1580836632,-870815166
1,6,0,7,10407,-1811629047,-982076815,1277633990,888872605,-198418469,-629780074
2,6,0,7,10407,-608749207,861078582,1508169739,-350936391,633356176,-387496843
3,6,0,7,10407,1399942886,-68403532,-1567187426,-1515287692,-527243599,-1350085599
4,6,0,7,10407,-1462158891,842604539,1980143697,338239773,-1804149364,-1767465125
5,6,0,7,10407,-661780671,1466684057,1737410816,-501473841,-806456255,1760000168
6,6,0,7,10407,1728596334,1447271017,2143892630,560431175,-1338584864,-659273427
7,6,0,7,10407,551186908,151438616,-125608509,57858552,1322680486,-1588192281
8,6,0,7,10407,751169471,1182990834,-1481037014,-1287095690,430651866,924497006
9,6,0,7,10407,186076645,1864285430,-1152585471,-1428792011,-1870818180,613249004
10,6,0,7,10407,-1484644654,-1711755,249633908,-808173400,863460200,-140888035
1,7,0,7,10407,1427960749,1452223793,-1983668240,-646659046,-733420472,1779828990
2,7,0,7,10407,-1598072945,1223451825,-881654388,1098179664,1522309543,1045411997
3,7,0,7,10407,959655049,-1993097045,-1510884986,1222165507,1067123299,-950746521
4,7,0,7,10407,-83329459,-1264426620,-1484959881,-2011849227,-1825141850,-1234516186
5,7,0,7,10407,-1921572211,1005649257,942010267,615200737,1713859087,65209
6,7,0,7,10407,106650384,-1525509132,-1619598579,1085794359,-639542175,-843490205
7,7,0,7,10407,1172682005,-571241947,1605260784,1364099178,-80878162,1022836240
8,7,0,7,10407,-1084085917,1268166395,145109394,88109287,140687604,-1253431037
9,7,0,7,10407,-2088373929,2073883002,666336818,1499845233,167721313,-875452601
10,7,0,7,10407,-1391575984,118751881,1736301318,725238845,2026572515,-1437272516
1,8,0,7,10407,1379254018,-179362029,640104727,-1302971775,-2126589323,2126456330
2,8,0,7,10407,-1152970068,-308119586,1255869083,-141073060,-1380136284,-1831044137
3,8,0,7,10407,-448441187,-898542711,178609764,894550597,408987188,-78665070
4,8,0,7,10407,720706167,1518579173,1181961777,-2134072166,-1920743578,-1648094543
5,8,0,7,10407,1702107871,1471126743,1186629901,-1429183950,-238804848,-464601890
6,8,0,7,10407,619219031,2062185268,-1419642036,-1203552178,817808585,-1074732628
7,8,0,7,10407,-1508379567,-1013567189,2022530706,-2146896836,372307630,-714728054
8,8,0,7,10407,305638009,-47990180,-444164094,615478099,-1628709640,1835022129
9,8,0,7,10407,-555020983,367567009,672849497,193248987,495525688,-53527571
10,8,0,7,10407,167562835,-276390051,-817222318,162139009,-1142230219,1997236215
1,9,0,7,10407,936163995,1157398062,510252243,-354862696,-911953271,-1913455514
2,9,0,7,10407,2042271123,1436057776,-177510809,1782794100,-775910563,-1148945263
3,9,0,7,10407,-1950492202,-297724965,-19914390,1045139491,-208140530,-206419266
4,9,0,7,10407,892184279,-634383809,470814002,2064618044,1419872825,-1383926540
5,9,0,7,10407,-882362527,1350204225,1642318944,-1318875509,-866665708,528003353
6,9,0,7,10407,-1943733739,1087353381,963716325,1892357373,-473119775,1778822393
7,9,0,7,10407,-201716101,-1229300140,-2019500013,2008236869,766578230,1822481578
8,9,0,7,10407,-566973296,4733708,43829358,1256682958,177867813,1883579224
9,9,0,7,10407,-482265171,-711412695,-142459246,-1437752438,-1164414553,-1849996704
10,9,0,7,10407,-1813650035,-383466750,1350119323,-2046828073,-1733711802,1495311179
1,10,0,7,10407,-1306415980,-584167870,1143187359,-1336884867,-2050069579,1459894711
2,10,0,7,10407,-1365311983,-991659510,-789646140,-1092195244,-1230942972,-69001523
3,10,0,7,10407,1505883456,2078706586,455895232,330995571,-1239574656,-1770358035
4,10,0,7,10407,-1756315110,1172772797,1266455155,1386976724,1074463307,-440741274
5,10,0,7,10407,891055893,997518227,581874416,-326046113,-1234661697,-139202193
6,10,0,7,10407,-1795562319,1105195975,-169101600,866511330,1021117674,1854188645
7,10,0,7,10407,-1763683749,-593241980,235462016,929207221,844910323,1159397965
8,10,0,7,10407,361692026,1654641342,-54263312,-336660991,1379620582,1683334786
9,10,0,7,10407,117529161,1879562748,-2106116479,-1716786875,1670476283,2026634601
10,10,0,7,10407,-1572326973,-1176285647,1467667261,1303320455,1201999102,959283495
1,1,1,7,10407,644414310,662121677,-1078087235,-2083192463,-1764642005,996957025
2,1,1,7,10407,202786718,-1874928361,1737549654,-1076363082,-176646392,1828764442
3,1,1,7,10407,340498445,-208234314,260713267,2133650918,-1922072680,384002628
4,1,1,7,10407,38017530,1519420417,1016445740,853556172,-19935062,1919239577
5,1,1,7,10407,212238123,1422387931,1399190432,1914302749,262819436,-554903636
6,1,1,7,10407,-1610249474,777913174,614200269,1950677469,-777230098,-1334803468
7,1,1,7,10407,-1036287523,1775492132,-227350647,-2089614688,981326873,-1089566903
8,1,1,7,10407,1787316436,-790616660,943928961,-26155017,1586349434,-920276706
9,1,1,7,10407,-165908514,1480745582,-996534520,1060407169,310276754,1309664903
10,1,1,7,10407,-609815867,821755610,51308874,-1483149327,417822076,688397700
1,2,1,7,10407,-345213275,-652965262,822657153,161168222,-229775872,496196492
2,2,1,7,10407,-1543229143,-965324355,-120304109,1713999645,1152550021,1557174990
3,2,1,7,10407,942040979,-1097588174,454830116,267496840,1363198350,-299403987
4,2,1,7,10407,-758099062,374698070,126740899,1722491054,1594338085,-791692037
5,2,1,7,10407,-1455478189,1853786759,1604629545,603105065,-1821104540,-1356217937
6,2,1,7,10407,137167854,872461326,1394298992,1960383271,-489981104,-613768380
7,2,1,7,10407,1024067779,1804736181,-1416142259,-1871987551,-1345287974,-2075786549
8,2,1,7,10407,2002751600,-1048410272,-300771129,1620321567,1094788888,1990106692
9,2,1,7,10407,1328552992,371546881,478240053,-2026945852,907977012,-1090515757
10,2,1,7,10407,-1707315263,1493942517,1537474759,-56333657,1799385186,1333574137
1,3,1,7,10407,511989782,-1917090613,385385117,-323708692,-446296568,926634745
2,3,1,7,10407,-1906611379,1762894047,815805804,-315602806,2032674535,-1845312864
3,3,1,7,10407,668436194,756384556,-1293889407,627326810,-805509782,1350525503
4,3,1,7,10407,1647966756,-1275177463,1094835972,483962294,2113594351,-2016580046
5,3,1,7,10407,1175200077,2057027947,1936691240,-847139973,402203842,1274244564
6,3,1,7,10407,-1649215371,-1601027779,-1461031122,-1541416719,-119718522,-1945114708
7,3,1,7,10407,-810265109,-1065994073,-1888423511,-1987055038,-1539641519,1307359619
8,3,1,7,10407,1024763335,893923372,-1301003183,-1543090621,826018234,-1533343897
9,3,1,7,10407,1849366167,-871524812,-2018730857,-1792002612,372705566,104050531
10,3,1,7,10407,-703664320,1189735060,-103318371,-879616474,138252846,1158369582
1,4,1,7,10407,2093034990,1817558626,-1827934167,-1481523796,802025190,-2087729488
2,4,1,7,10407,1322051826,-5496609,353553761,-1474154168,-1902720851,-1262895733
3,4,1,7,10407,442815151,1634373762,1747670400,700716863,53469528,1223579942
4,4,1,7,10407,230078067,1262716459,617302625,1829514082,-1110383577,718759717
5,4,1,7,10407,464917484,954058153,336384638,182778461,1364977215,-496828550
6,4,1,7,10407,1994303161,327264778,-257886602,-57466570,-1217354559,159328623
7,4,1,7,10407,-503852377,1824588744,746775686,1927242015,662246791,-365606989
8,4,1,7,10407,1265490646,1836748369,-234058647,1254892,-1106575134,62026435
9,4,1,7,10407,-476449450,-1637030776,1076439599,139964938,1513095263,290503273
