"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,6,1,7,10407,602172312,656063705,-2133907363,1948149843,1487039033,-2033013095
2,6,1,7,10407,-622315847,1455206930,-430820371,-1106778908,-1960738459,-690336703
3,6,1,7,10407,1587827423,-919756723,1844246418,1325050215,-2127134062,-459182602
4,6,1,7,10407,-1612133751,238727027,-2076541479,-1405682365,-1064145346,733095673
5,6,1,7,10407,1910826869,2068146093,-336872895,33793002,-846533215,-720442940
6,6,1,7,10407,1998827976,205449584,2079868667,1900266587,-1813507931,1283375266
7,6,1,7,10407,1153015515,-164643332,-1200708301,-264266752,19654643,-82829158
8,6,1,7,10407,1737348810,1191928753,-1334655626,151444257,-1480705635,-661941324
9,6,1,7,10407,1340032945,858514549,496583909,804292530,1174484213,1548439341
10,6,1,7,10407,-977746411,46217225,239333600,439553918,-147492440,1658550221
1,7,1,7,10407,-435817643,1052527371,748995563,-772561746,-926959144,-2111212354
2,7,1,7,10407,-1958042375,-1172442447,1641306169,1370783101,-529405140,1088469456
3,7,1,7,10407,1626756517,-2066931552,988006258,-863127018,1556612869,1434136897
4,7,1,7,10407,190930463,-1291745257,-460861175,-1996011382,-1731685899,555390224
5,7,1,7,10407,447866386,453160700,-283258006,1938932901,1864477007,2091137328
6,7,1,7,10407,-349641965,-483041652,-1224289245,-1327485950,753679028,258878965
7,7,1,7,10407,-283304731,-582673151,-284958337,674105022,761365493,-2113534145
8,7,1,7,10407,1250418286,-117499646,-240894168,1061823332,-134026421,1403834921
9,7,1,7,10407,-919257236,-56668684,320459473,1435867069,640834276,-144864217
10,7,1,7,10407,-1439816635,-1905218940,1416457394,871859559,555200099,2090962974
1,8,1,7,10407,-157855763,224224549,-1173073359,1320227348,767132267,127671937
2,8,1,7,10407,-686903365,-705124137,-977790802,-520128584,847070170,207726700
3,8,1,7,10407,939518259,-973849189,-369903533,1911012116,-1005375838,365783512
4,8,1,7,10407,2108413946,1815287013,-2047208641,777387948,1324525863,1766889704
5,8,1,7,10407,-83616540,-304196758,-964543510,1092069162,608078872,-1841872657
6,8,1,7,10407,1610075197,340009344,1437801691,-512493937,102554653,-1960112606
7,8,1,7,10407,-955766351,-1976843456,-2045473582,846399202,-1804032741,-1835669137
8,8,1,7,10407,-23630218,-1032254687,1635564712,-780298725,-933783743,1908893062
9,8,1,7,10407,-1631862969,-1424939638,-619579388,1013914790,1268644118,868993475
10,8,1,7,10407,-362659790,-364778244,-1027818196,-501296508,-1617768650,1790002419
1,9,1,7,10407,110122635,-342033187,1208768853,-1222892576,-1837265858,-454867817
2,9,1,7,10407,-1504556631,-1308690371,1983508631,-1912187772,-943117860,1831233325
3,9,1,7,10407,1202527034,1110681103,-1017969406,-1481355692,1230067190,2120871262
4,9,1,7,10407,-221071430,2146868282,-1307985323,1687258012,-506076671,1475636745
5,9,1,7,10407,39062112,-1114106716,1746423240,-432463067,1003044593,1787833170
6,9,1,7,10407,128643241,1462995223,-790496200,599828638,2104395996,128776908
7,9,1,7,10407,457774952,-1788530817,2078587988,-1600725243,-33136485,873903848
8,9,1,7,10407,-928581920,-1996651415,1449175094,-36724248,-956036424,1308262305
9,9,1,7,10407,869918809,-1864573433,-139213594,1501478608,-1881221795,-936065371
10,9,1,7,10407,2087754644,-694075095,-1544962602,-1889054703,-1618842586,1758053800
1,10,1,7,10407,1232189104,-1698860249,-1156954173,2020216534,948493535,1094363826
2,10,1,7,10407,-151019622,1473171367,-1722970056,-669531484,1161884752,1074222028
3,10,1,7,10407,553192358,-2079633506,-845007227,-1606478700,831428232,1678640351
4,10,1,7,10407,1262748895,245633299,1320458354,-155226911,-1533923659,-2122080367
5,10,1,7,10407,1314458139,305340493,1481221499,897082323,-644199335,1232702944
6,10,1,7,10407,-1679937007,-608123776,56618322,-1387342793,1554837151,1870018748
7,10,1,7,10407,-1333526262,-1653798007,-389786371,1515386384,-1288650752,-1370265573
8,10,1,7,10407,55939946,-2092408897,-1335635155,-1116657222,-1974158959,1275748139
9,10,1,7,10407,-466726211,1793892761,1182206125,1258469477,172705603,1446903221
10,10,1,7,10407,499026813,1256299205,2055317417,1076116005,2067483334,844038370
1,1,2,7,10407,1377043012,1547270793,-1333936218,-989964551,-1880845092,-680533980
2,1,2,7,10407,-654994273,982104700,-22096294,-1735344422,1325483862,-841418500
3,1,2,7,10407,-527640247,3585043,-1056201340,-2045947329,2009165382,-145227838
4,1,2,7,10407,-251806683,768045988,-748039651,1872458769,-540246917,822072581
5,1,2,7,10407,-1731979596,-1592329788,-657761886,-336095299,1021254628,406953616
6,1,2,7,10407,-1008666865,-511462764,1307155882,772372437,-745188767,380395505
7,1,2,7,10407,1410109396,-575062814,889754047,-2140451021,-1688285916,905650492
8,1,2,7,10407,-201069429,967524855,-513713464,1003021124,1049591200,918454950
9,1,2,7,10407,-1858455791,-196567223,-1775596071,140116278,1071737655,1736749168
10,1,2,7,10407,-1633994935,-1027530314,-321547407,-866526318,-1042980378,741074211
1,2,2,7,10407,-1195252183,-1017291538,-1038318550,1434314584,102793177,1393195502
2,2,2,7,10407,-74287019,-176164990,-2013120555,1694463223,1499100486,-665082268
3,2,2,7,10407,-660105902,-423388116,-1969479232,-849601436,82314815,1756074529
4,2,2,7,10407,1662435107,-251989840,793092092,-92940008,-262599583,1829730703
5,2,2,7,10407,-1337003633,-1608205524,2046026869,2135670878,-606314508,-109990903
6,2,2,7,10407,53530194,-329464288,392123124,-323197383,-1188569519,1128491759
7,2,2,7,10407,844337123,797886640,-1302226040,1683052129,557743771,2117763654
8,2,2,7,10407,1509873044,-1552621073,969213747,-1871071611,645407759,1368738839
9,2,2,7,10407,-9834953,-1414495003,-370732793,-739671333,-975480490,1018650346
10,2,2,7,10407,-1843672032,249139032,105440877,1935696416,950654109,1295814103
1,3,2,7,10407,124413406,885688078,2138806875,199170551,769118000,682271078
2,3,2,7,10407,1067894508,1835591071,591928698,-1828763449,549989767,2107699705
3,3,2,7,10407,1159214406,-1755353901,262243772,1900802155,-497368050,302238406
4,3,2,7,10407,-1375257633,1147933099,-1427308999,1029676992,1236746808,772708522
5,3,2,7,10407,-1523864952,-726301104,-1413125767,-1353674694,-630208830,1131417891
6,3,2,7,10407,-838320614,-310638600,-1765441287,-847546527,2131335041,962860659
7,3,2,7,10407,-1255813717,-642130422,-135659232,-754560908,-1765904683,-362719051
8,3,2,7,10407,-410904765,-852100274,-687349803,567027660,-894531146,-881677916
9,3,2,7,10407,-310338926,1420033399,453615680,857044654,-1464820359,-1578963808
10,3,2,7,10407,-264673480,1615372669,2075289407,-1920308236,1489631039,-22943487
1,4,2,7,10407,-1552847838,-1511562445,2118406601,998388135,2107594266,1539152888
2,4,2,7,10407,1415249350,-1640428092,956611997,993181165,141324882,1641282619
3,4,2,7,10407,-1477287256,-1616942307,-1189807910,-501525328,920195663,-1586534481
4,4,2,7,10407,-1071890173,-1820204577,-2070770475,957674443,-1746870845,-1408332912
5,4,2,7,10407,-1399407381,374407041,1058152093,402565964,-1757780234,-104959474
6,4,2,7,10407,1152674661,1214411738,1923798509,2085803954,1216133912,-1120718235
7,4,2,7,10407,-82390309,-395282294,2019655163,-1077919458,127008857,-795802060
8,4,2,7,10407,1225522139,-37367077,-1418025197,414069101,1818564015,2139515390
9,4,2,7,10407,1381993787,1643371582,1623200689,1070159384,159501914,-2139264179
10,4,2,7,10407,1498211269,-1032853690,1320404046,268280634,-107149587,1869339133
1,5,2,7,10407,1435178357,-966385338,662226098,715303982,-1853401509,-1046432362
2,5,2,7,10407,-960365369,1520703894,-1600887817,-52869724,426167896,-1804344201
3,5,2,7,10407,1784205229,-1076835910,-914962333,906855569,484561343,441442494
4,5,2,7,10407,43910635,-468053072,484643386,1705112071,-670755824,711849743
5,5,2,7,10407,-1088355648,1261567587,-1571352494,-66710348,523139432,-1814236339
6,5,2,7,10407,-1814489943,-152182156,-242428184,2093989349,1197465904,1512572810
7,5,2,7,10407,-1565910493,-210162070,-1222808617,1793510406,-1100130115,891962683
8,5,2,7,10407,799495095,1864792856,-1476587918,-1391084569,1801816611,2057204882
9,5,2,7,10407,-1534591288,-1564354330,-1887966498,-1879697675,211359052,-1054513442
10,5,2,7,10407,1287411309,1318003554,155905803,-160877595,-1265129562,1993973914
1,6,2,7,10407,1268808632,531489486,1003164698,1822777985,-1122637749,-269947591
2,6,2,7,10407,1379653161,-1870541327,-34934424,1746358339,-909059648,-1669352679
3,6,2,7,10407,959064794,-440324804,-621838849,-1919230368,-1388853270,-1696130750
4,6,2,7,10407,-823895802,437854310,406733294,-536888790,1610732401,-1930488476
5,6,2,7,10407,-955625233,-1027518748,1651115010,709032493,1516949780,1639056229
6,6,2,7,10407,2091867124,-586635142,-929919061,-2085888774,-1139074180,-305825686
7,6,2,7,10407,-2037958678,-961893781,-1219937528,1546432576,-1276060771,-373144512
8,6,2,7,10407,1604139905,2139727883,-590183739,-1578095465,-59387406,-509453968
9,6,2,7,10407,1689896284,1888582978,-1972923162,1439924141,1217149981,1047231769
10,6,2,7,10407,269870632,-556310668,114223126,2071686107,1586723212,622847319
1,7,2,7,10407,-1271085480,1455615289,477825156,525525046,-90833053,1620973302
2,7,2,7,10407,586433591,82197748,-1126793689,-1157915422,-1854364964,1731883413
3,7,2,7,10407,-912918777,1507967996,-397343055,1976867722,-1907001122,821006719
4,7,2,7,10407,-885620677,1514901338,-1105223479,723903378,-1236965370,1820268403
5,7,2,7,10407,1786921896,1216336781,524064401,220388230,-1819449621,-1997681311
6,7,2,7,10407,-1236825081,-1280717744,9633772,-987207511,1905787033,361568891
7,7,2,7,10407,-38761413,643092689,-1591829400,628496359,-2014246606,-74608493
8,7,2,7,10407,4413432,-1947920746,1205850313,-1241434531,1141331067,-322151465
9,7,2,7,10407,-6146507,511522052,650150623,-359943320,-1184658239,468290150
10,7,2,7,10407,-832653932,-14580042,1511306451,-2108117164,-237077427,473166960
1,8,2,7,10407,2470026,-951312248,-762994488,834183236,-462684085,878620237
2,8,2,7,10407,2070693358,572924178,313526000,-1690303612,-475389054,247268978
3,8,2,7,10407,1279940275,-562647993,1471337383,-1108702882,2041806751,531047891
4,8,2,7,10407,-388984866,2131050006,1940959308,-338740402,-1682251011,1229960466
5,8,2,7,10407,-1956658995,1473299990,-1056078279,1005817859,-1352052506,-480846246
6,8,2,7,10407,1058029847,-1010793581,679730818,-1609493831,14872740,-1934120696
7,8,2,7,10407,1122468299,1634237345,149621342,1968799462,1190843542,-1156383345
8,8,2,7,10407,-216502112,1784300875,1105551325,1664833351,-250533043,647755249
9,8,2,7,10407,1343951717,-724550418,2052190694,2028263718,-1453337355,-369018106
10,8,2,7,10407,-951756980,-853166535,-1551765089,330515706,-185960648,-1671457194
1,9,2,7,10407,1004437602,306416934,-699626008,-1856782466,-831023563,198901252
2,9,2,7,10407,-1736555942,-184904404,767382175,836441987,-1033258807,-122025235
3,9,2,7,10407,1422330718,259863583,-2104670910,-1849079244,655393532,-1287986913
4,9,2,7,10407,-234495743,-2119402964,745962015,2003813107,-897273714,115694687
5,9,2,7,10407,-1342627765,-376256031,-988950979,-892781053,1080633365,-777259933
6,9,2,7,10407,-149244754,1062288796,-1450009001,-2099901153,-633241155,-572346843
7,9,2,7,10407,-169173445,-10564323,1742178000,1876660274,-1803473989,202249977
8,9,2,7,10407,1473533179,1119462294,-82772299,399494675,-732332880,-1042759372
9,9,2,7,10407,1170118046,-130176915,455377453,-1998048925,870068074,125558940
10,9,2,7,10407,1577145315,-673112515,1594822062,350270104,855383946,1369336800
1,10,2,7,10407,648021559,145363765,1218863224,1137281541,1281670542,-1265446525
2,10,2,7,10407,-982764090,-646083774,1976531257,2112832687,358877824,-1356923714
3,10,2,7,10407,-1529674616,268055728,2108486146,-687306370,949930857,1726519750
4,10,2,7,10407,1523545846,-258270265,136537917,-1789232500,338414618,432820399
5,10,2,7,10407,1029532006,1987446477,1465393709,-1209206149,-1316914443,-982272929
6,10,2,7,10407,-1456566297,-1228123727,1777168823,-639418933,-1006720086,384790767
7,10,2,7,10407,-1021653703,-1630248095,768829381,1175168700,1718931384,674966519
8,10,2,7,10407,-1051582417,-898453424,-790595710,-1298310350,-434630599,-1044116420
9,10,2,7,10407,-243620224,303384051,1732769949,-1252387307,1178341854,-177827964
10,10,2,7,10407,-300930830,926370571,-758518572,-1859658958,-2019981404,2103820296
1,1,3,7,10407,1212078775,1158515997,-2058948992,-1207961325,-716012539,1812657934
2,1,3,7,10407,622561349,513042028,-1461664484,927148647,-1456897699,1611629591
3,1,3,7,10407,2018765211,801678884,-303943283,-1393902685,-1783237776,-380726751
4,1,3,7,10407,-2031742138,-473149280,46192995,-1002603011,1091644432,1087068929
5,1,3,7,10407,753445749,-304167860,2024752984,54391123,-1800971044,-710555494
6,1,3,7,10407,989090981,1803953773,758993760,20040343,1027795741,200844021
7,1,3,7,10407,-817881064,-177980557,1136463549,73774608,1157791689,-858248174
8,1,3,7,10407,-1843660452,1687060360,-1723416522,1465321460,-1320945656,-1799106185
9,1,3,7,10407,-1155299868,1678122987,-889447504,-211062466,1389798604,499156200
10,1,3,7,10407,600255575,486640434,-1794083231,1027177913,-1293655330,166712825
1,2,3,7,10407,-1351648181,-1082270606,1589874309,275011424,116375666,-613501703
2,2,3,7,10407,671324643,1304959500,-989664137,-142161710,-374747584,-1554783321
3,2,3,7,10407,-1498506993,1579690530,-1655013506,-1726649037,283029339,695305514
4,2,3,7,10407,1498244953,-1867795216,-564060658,-373194870,93034349,-85547725
5,2,3,7,10407,1647697492,-1564291984,1686943282,-883186378,266682452,274521508
6,2,3,7,10407,2123967050,-1120262876,-1969916942,1508387442,1329254663,-1844983109
7,2,3,7,10407,638478701,-2065132677,-88673440,1749411046,-2130848700,240278315
8,2,3,7,10407,1030720160,1218908994,-21052793,990514244,1194986531,-2096703384
9,2,3,7,10407,1062128039,671790694,-190967412,-2086675339,636396138,88174486
10,2,3,7,10407,-785920682,1437971940,686294899,1269368597,-161173508,-1631452602
1,3,3,7,10407,1596691693,-920517553,2112751268,-1155588313,-1898885778,-1728942445
2,3,3,7,10407,-549734294,-1099632659,1916040039,295001476,-239011098,1514440334
3,3,3,7,10407,-766132242,920920828,2092201204,269784759,-1966163650,-1957758912
4,3,3,7,10407,1735148064,-1486981237,1628240475,-634876424,534418585,-1047750591
5,3,3,7,10407,1071915516,2069301426,757832167,-757926951,306684672,-1300486689
6,3,3,7,10407,-1964009466,-77216589,189886807,1876597900,-637687494,-462028296
7,3,3,7,10407,-1016290299,57649306,-748196070,-458822650,-1289902598,-589248820
8,3,3,7,10407,-2111805579,547408980,-1222112292,-1435740319,906023570,1106087184
9,3,3,7,10407,1501316706,-1521005831,-1739858683,2090564173,-2061312371,139119701
10,3,3,7,10407,-129890316,-2016450329,1615049124,-447580964,905598546,-1205678004
1,4,3,7,10407,953232991,-1897998938,1756818634,1712730121,1614174723,986651179
2,4,3,7,10407,145716080,-444498979,-963620272,1890256645,-1336577174,940485938
3,4,3,7,10407,-191460454,-271085167,2063030368,-1659177228,1580412798,991248342
4,4,3,7,10407,26361351,-1922596718,-1536331079,331270562,915586559,701156890
5,4,3,7,10407,-120655381,-119408044,1391478393,2127530808,-456162283,1303092895
6,4,3,7,10407,1705922545,-985049992,1680416226,1119816924,-118625602,593765765
7,4,3,7,10407,2035684362,-1999365906,-686599100,-1183057740,489463975,664768497
8,4,3,7,10407,706129065,1249751911,1005113570,-298435521,496749139,1012054317
9,4,3,7,10407,1606854201,1020059827,-2057280214,-1332498545,1853979077,916631531
10,4,3,7,10407,99600140,1909579834,1820328431,851268347,405397353,950515953
1,5,3,7,10407,1679515994,-1032218216,-1047653656,1379984276,-1537658159,-187073417
2,5,3,7,10407,-2057457725,-184370672,-2143661154,697254398,1384545973,-722161109
3,5,3,7,10407,-1554200065,-180719350,-2109373789,1995454202,1960604389,981024797
4,5,3,7,10407,321422741,641059574,-1622815586,-461284627,-734448487,-334312040
5,5,3,7,10407,122137778,-463220363,995674561,1572160588,756492422,-360140479
6,5,3,7,10407,-827179326,-1817106823,-1568903860,-405308291,-1023610394,-466242780
7,5,3,7,10407,-1942215060,1152493242,-1055422906,-1244016968,1233863753,-2055706537
8,5,3,7,10407,-982170443,1490698236,1238645744,-2071077074,-2124491247,4969026
9,5,3,7,10407,1691796953,2024136766,-1015990467,944451161,1065898902,1786531747
10,5,3,7,10407,-1668314908,-1375363456,1954695136,538010007,808448270,288913972
1,6,3,7,10407,999812393,2143458094,-1930971365,-1515743295,-466764203,1518989107
2,6,3,7,10407,805336803,1291373225,636302025,-1443872589,1504264703,-431478366
3,6,3,7,10407,-20041568,-123861968,-373189438,-1487661445,-516307775,-1785363554
4,6,3,7,10407,-687930934,1425453705,-574004183,-270858689,-1528754594,-1735371660
5,6,3,7,10407,1238995280,1482570759,-1265833153,-378892615,278988646,2099897685
6,6,3,7,10407,-917888844,-1368756153,-1416950222,1000065799,-1958640592,-1178373819
7,6,3,7,10407,-633514904,1569213225,925182216,1724855286,1401917410,-1401839757
8,6,3,7,10407,1494527826,-1607927790,462462062,8563057,1085575037,-1462101957
9,6,3,7,10407,-753585502,1461760476,-1717171078,886545887,-244983710,-1075851431
10,6,3,7,10407,-493063678,-1465401444,-1016781016,-833010581,1320228042,-811661664
1,7,3,7,10407,-1362340583,-1315177309,-709198188,-153098241,1066797587,-1395296017
2,7,3,7,10407,-1800602459,-752921344,-1826511776,289504959,1930922679,-67648100
3,7,3,7,10407,-1573514290,997597360,782910326,1995003535,101357663,585962721
4,7,3,7,10407,524615590,-615228385,205188573,-1467555987,-462365005,2015344517
5,7,3,7,10407,-1817299176,475188231,-1921263114,-932460082,-455527698,1552533451
6,7,3,7,10407,-1578482927,563051271,258658491,1842169983,-1027738149,990916843
7,7,3,7,10407,1792936479,644262323,-2050808981,102111301,-545724321,1109610388
8,7,3,7,10407,-502297126,-1701135434,-330559661,-2144557752,-1004251908,536908902
9,7,3,7,10407,-583049737,54105268,-205237664,-865378707,-1523505504,1508406435
10,7,3,7,10407,1867306466,540351946,-1045956503,-1475468987,1439599558,-338975934
1,8,3,7,10407,-1956826223,1164334604,1130552675,-1015306361,1329132650,-1572765118
2,8,3,7,10407,-1556021020,-1716958815,1925683713,-1078755251,1722109952,1055566635
3,8,3,7,10407,1815763410,-1402733652,199025419,794754548,1156073421,-509047771
4,8,3,7,10407,973886047,1132210254,580696189,835245138,-291421635,505897637
