"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,10,0,7,10407,-1484992008,-1034559488,884863356,1445132305,1268609863,762647167
4,10,0,7,10407,-872148607,101208477,1103867247,917209537,1976082916,847230881
5,10,0,7,10407,199407906,-1388608838,1508754115,733329443,-1959605137,-1048563102
6,10,0,7,10407,-1191805270,685162180,-1873002073,-843829156,1540289323,845657755
7,10,0,7,10407,440978386,174113699,198566172,-273928304,-2138368095,1980046724
8,10,0,7,10407,980801298,884350771,2117709568,-1682576369,1000880973,813903082
9,10,0,7,10407,-217010317,806263108,16236731,-1260257545,1483866479,905965971
10,10,0,7,10407,-762405184,856542603,116995545,1867089278,2037862847,-1823577958
1,1,1,7,10407,-1372351465,1173661920,-1881023312,-1412230014,1875473263,-1861911805
2,1,1,7,10407,-451066245,-1945020932,-678993522,1316029479,-1617838596,874725151
3,1,1,7,10407,-1518121254,1349288184,1478713247,1026853878,1204768874,1206016492
4,1,1,7,10407,-1270350660,-1827777942,-14360747,277499622,611336981,1134906226
5,1,1,7,10407,-1358923182,-1178842378,-2081683343,-1244921293,-370833877,1323636568
6,1,1,7,10407,1844011554,1591319072,-519163111,1518493291,1258159102,1242683951
7,1,1,7,10407,748432764,-371958400,-1749372237,-984129678,393058082,7620522
8,1,1,7,10407,-1865515868,-1212954130,-54175966,-331546626,-746158875,1807462224
9,1,1,7,10407,-1746287410,-1837082842,2106348724,393854520,-1295244395,-1326058876
10,1,1,7,10407,-974087161,-146882130,-57508590,1354347370,1693179830,1212281643
1,2,1,7,10407,356567721,-698849824,2097274727,26442058,-739738848,-2059093673
2,2,1,7,10407,629646308,-323126531,1242820118,-2131082029,243740361,-1733214251
3,2,1,7,10407,776763042,1850328861,1499272261,-617676409,1019178298,-1925480214
4,2,1,7,10407,690205267,1532298911,50037877,-1267546320,-1386005622,-1378140636
5,2,1,7,10407,-1037832744,-2140836703,1235131171,-1990820140,926202892,-1613145814
6,2,1,7,10407,-781557856,405176489,-1071799045,-1860804171,1719597718,910940636
7,2,1,7,10407,-593501866,-1651362205,580441978,-704885638,1763106099,556127369
8,2,1,7,10407,-1151601088,2094212129,-344444781,-244912714,-312889851,-1425061076
9,2,1,7,10407,527487915,-1893707480,188800997,1487379652,1219114605,1116475896
10,2,1,7,10407,25243071,348730325,1583433952,2102729816,-1623575691,-792024651
1,3,1,7,10407,316738907,-235823555,-2071896158,1799623153,1294807258,1321077871
2,3,1,7,10407,-1371947020,18872484,856276608,-1717911580,1442206070,-180475873
3,3,1,7,10407,2057913322,-99129095,-1971656483,-872128901,-64935928,1597284502
4,3,1,7,10407,-1235344596,177878835,433030074,-842985547,-818188495,1676194705
5,3,1,7,10407,-1349556841,331398189,1002878547,1982396325,173693754,-145462625
6,3,1,7,10407,1076993204,1274412038,1679873954,1222117397,1247433591,-207164334
7,3,1,7,10407,673189766,1282191695,-1870590218,633915179,1456077643,-192987197
8,3,1,7,10407,-787101998,-655720592,2117839043,1438187766,-1599758476,2048895248
9,3,1,7,10407,-449991334,1318375049,-1695029736,-579887556,1395477600,397363600
10,3,1,7,10407,-1373434667,1507272283,-851192839,1932013742,-939244309,1749880208
1,4,1,7,10407,-529789278,-1593634807,-936072376,581476208,-808738647,2002561303
2,4,1,7,10407,-335055672,56948758,1780926102,-950945128,1666695486,994756304
3,4,1,7,10407,103452213,-39675177,-1750532215,-2040105288,-24633933,1554667125
4,4,1,7,10407,-362507233,-61770777,1491141790,1223762657,-646236882,568212633
5,4,1,7,10407,-2064270546,-268411737,-505814442,-1356566796,-604331020,-1157429884
6,4,1,7,10407,595201144,1299528081,-1080975100,-2102411455,-1391547393,305884625
7,4,1,7,10407,1377834231,580216101,-1308540679,312117895,472704586,-1467819926
8,4,1,7,10407,1181159615,-1611516977,244178618,59903659,-1479577010,-1334056344
9,4,1,7,10407,1890031811,691471061,346197851,-1952694462,-408758225,232007555
10,4,1,7,10407,-1348223036,-973755322,2038372407,75496325,1579855612,2040555234
1,5,1,7,10407,-1257111086,966184159,1533919401,-1174337156,-170675654,-2107757330
2,5,1,7,10407,653054253,28509024,-1313765600,1318164314,1188378684,1665448338
3,5,1,7,10407,2062006323,-1090392675,243453119,1838512953,-1363355691,-1850827062
4,5,1,7,10407,-1830930280,286887148,-1284481335,-774852675,1733516009,-1822011452
5,5,1,7,10407,-917977550,395877215,606938425,-1541075526,-1058551507,40463596
6,5,1,7,10407,1229026869,-1388124836,-1582543506,-877725041,969450941,-718804268
7,5,1,7,10407,-1998010951,856980223,-1922462307,-925606636,-1202567065,-1205340633
8,5,1,7,10407,-1746907057,1468739636,1979809722,857738037,1688337233,-1996494694
9,5,1,7,10407,-628851853,1596939875,644344685,577361588,940990132,-378490927
10,5,1,7,10407,-2044951351,853508617,683280780,-148211732,-491523231,105825103
1,6,1,7,10407,1462149719,-1880472836,-109838547,322893120,1581998846,1962556275
2,6,1,7,10407,772987699,-153104200,262804777,291996059,1228000345,1224545583
3,6,1,7,10407,1378247247,-90298319,2033108264,-1986747397,-162428931,-1250580567
4,6,1,7,10407,-958742093,555242055,1906525623,1935510261,81537208,1970014960
5,6,1,7,10407,1862714802,-1840965405,496115522,-1225865480,-839845802,-1585481260
6,6,1,7,10407,2078381176,1174741976,-681359040,1955868738,653635104,1161239404
7,6,1,7,10407,-343784238,-324225136,-1495075307,-463830692,-549906131,1909731282
8,6,1,7,10407,565136039,353773320,-723798797,-1364738498,-1754098269,2105402550
9,6,1,7,10407,-1335877735,2035742919,1472796848,-559588311,-1940246236,226415074
10,6,1,7,10407,-1802511235,376522860,1731159707,733126018,-237945066,-1674075486
1,7,1,7,10407,-1983921293,398306693,-76403237,-1400690719,1537723951,71326050
2,7,1,7,10407,-620952822,-1719105015,1475567283,517935675,548508248,1450429555
3,7,1,7,10407,-891876335,-1116324260,-706394228,-2083598428,1350339404,94070159
4,7,1,7,10407,1799139587,706263880,-951058875,849543995,1012547978,-638486229
5,7,1,7,10407,987305310,1089478095,-218567072,-1196178074,1568113137,183749318
6,7,1,7,10407,-927835180,-2114330174,897858954,887640375,1367016862,-796053601
7,7,1,7,10407,-1768002947,-1773359867,-1147504985,620037542,586366133,-569445601
8,7,1,7,10407,1472329270,1488376888,-718869838,-138279801,-1472073218,978138597
9,7,1,7,10407,-689113655,-197325339,-1406586514,1413091765,-1431679804,-34249027
10,7,1,7,10407,95325122,-1456356838,72086506,1409681272,440329611,1815689820
1,8,1,7,10407,1750898076,-1076413842,-1268070536,975124937,1287571747,2127820499
2,8,1,7,10407,1145436654,-2062285,1165146576,-1828323176,-1517000137,-1769101035
3,8,1,7,10407,-1075224356,-1801515204,1662738019,1692676315,346723482,968310725
4,8,1,7,10407,1374147491,840614539,1004043438,1902753533,1510550312,-1430878501
5,8,1,7,10407,1050107109,-1119154389,764633915,386515403,-1330352332,-932015718
6,8,1,7,10407,-934720238,-746937430,1071229925,1790940129,-1463803151,856333500
7,8,1,7,10407,-355913406,-342835131,-1184592933,-1161453728,-833570613,1478608236
8,8,1,7,10407,447111414,-985713569,-1961249874,-755470314,-1458230066,-1150118641
9,8,1,7,10407,-107314819,350772296,2037835007,-124738406,-398781854,-114260231
10,8,1,7,10407,2042162272,-671556700,1538569499,840545094,-1757639862,849103554
1,9,1,7,10407,-381469950,1615752601,-142180674,1424421241,416797186,-1776518142
2,9,1,7,10407,1732278459,549148095,-1900289519,-617088510,178342645,599558588
3,9,1,7,10407,-637809922,-2037153136,-862166715,883478032,-2022970415,1034094527
4,9,1,7,10407,1092753708,-665506181,-994733134,1906312785,-454499589,1414270493
5,9,1,7,10407,595074058,-1762412033,-808586788,-1104136560,1347257576,1794435859
6,9,1,7,10407,1954111206,-1859410969,1168715117,1773520119,1175595432,465376682
7,9,1,7,10407,1906392481,-707688316,-1492236422,-1355815479,-1636132752,11602093
8,9,1,7,10407,1558581901,-1154899342,-958114241,-398324674,-347539795,2118929520
9,9,1,7,10407,80808277,-1306008079,612583768,-792490881,1375181588,1532157687
10,9,1,7,10407,-552848940,1889120338,-432165332,-1958546421,-30506967,974628949
1,10,1,7,10407,681621425,-744322975,-147160551,652108545,859125179,2023728680
2,10,1,7,10407,-676818947,1768979466,-216697309,1719836111,994033330,-1332869337
3,10,1,7,10407,21236813,-1394183717,-1408444883,-170763285,-1170869423,-1334219272
4,10,1,7,10407,446287059,-405052546,-2097767905,215196920,615316456,379646552
5,10,1,7,10407,1445782845,833628903,-43587325,1872900533,906204435,-754899350
6,10,1,7,10407,1503863944,-1294827166,-285487512,8487750,156425516,295174629
7,10,1,7,10407,-163801343,1923275152,-1853688903,-1190109024,1768205942,-1630219986
8,10,1,7,10407,-1507217380,-1433808440,-1834302090,-841790970,186587782,-1863615823
9,10,1,7,10407,1062805605,896328934,-995685860,1038504453,-1291025400,1453101612
10,10,1,7,10407,1685490336,-107809893,1774658635,1141058198,96054510,1376321924
1,1,2,7,10407,823781762,271331215,-1638537511,658300308,-1187840583,-749148223
2,1,2,7,10407,608642107,1276943699,494130593,-845229541,906503880,-1293550539
3,1,2,7,10407,-1315263233,-285326385,1977457074,-1114328687,1517482313,1455473280
4,1,2,7,10407,1952044197,797707657,-1280162124,2124593870,2030486889,702787827
5,1,2,7,10407,-538300131,1114897917,-1625135331,1182216413,440778971,963636838
6,1,2,7,10407,1281087244,1206328128,718665345,738694426,1315613188,-1779760874
7,1,2,7,10407,1163611128,1141851873,-117633983,227325775,1964907155,858265593
8,1,2,7,10407,548786503,-2025140392,-90480938,1601398937,-1998251432,1479662146
9,1,2,7,10407,-1282365497,-652281629,-1865160059,1643005019,1591630034,-1718007002
10,1,2,7,10407,2060891799,1734958198,1426330642,1332394338,1215436379,617728683
1,2,2,7,10407,-1036100500,-1567682696,-2118537924,-367713045,-588089794,693626238
2,2,2,7,10407,336263606,-1278298544,-1658202571,-1180984513,-1936698086,1927089941
3,2,2,7,10407,917781228,-570653834,1882317166,1465250099,1476080380,1958222925
4,2,2,7,10407,2063088235,868523016,112430550,403664278,1197620716,309770080
5,2,2,7,10407,-1848087190,739762015,1630504183,139000286,590735765,2108911518
6,2,2,7,10407,1610539967,152757322,-1630721928,-2098523490,1429690243,-1797027265
7,2,2,7,10407,2017431215,-1489606136,1874147867,-473341484,-1233487735,1288750733
8,2,2,7,10407,1449702826,-2052446143,-901135372,1304111250,-2004770175,-1921295458
9,2,2,7,10407,-578538917,2060883915,-1634335431,-1134796996,-2020519485,-585047568
10,2,2,7,10407,1049830204,-101351859,-1612163318,-1071643908,-796716529,507637069
1,3,2,7,10407,-314901777,944232830,-710155316,245244490,443614735,-1702295741
2,3,2,7,10407,601672743,-614732224,-707504028,-1868817164,-1212304652,-1285426326
3,3,2,7,10407,1931982397,461222822,-862618892,1369062051,122200712,852595199
4,3,2,7,10407,1833900973,-1680135693,543014172,-573033235,-956719245,482107991
5,3,2,7,10407,-1568100425,-1163370546,1324117723,239731674,944286518,750999263
6,3,2,7,10407,262119821,1911157755,1487835568,1704740237,-524491843,-1423852335
7,3,2,7,10407,-901485038,425654647,1168714286,17887828,1343524336,-1715117621
8,3,2,7,10407,61842880,1389734848,1389805287,-744646301,112423425,-294841455
9,3,2,7,10407,181864808,915671857,1436819365,-1100330300,1221556461,-1265952495
10,3,2,7,10407,1593791953,874771033,-2013896316,1609598376,843797890,2121561722
1,4,2,7,10407,1321606992,2017449310,-1811238462,-1036252988,-760335415,-1345657312
2,4,2,7,10407,957534151,961310654,-671955074,-191783948,200054629,-463514814
3,4,2,7,10407,-247110201,-1225216761,669245920,-1338867861,285341754,2012323663
4,4,2,7,10407,-836327217,575633716,511815223,1212619356,-83620362,-564045673
5,4,2,7,10407,-1602455151,-269523121,-504910185,-107213357,2061508236,2142287629
6,4,2,7,10407,719770057,-724414976,1320273884,1532727053,-1390479684,798734510
7,4,2,7,10407,-387085665,928301687,-1931733048,1641402432,-1208304892,43320715
8,4,2,7,10407,-1651282258,-1908188415,-429194306,794944535,-1282849433,1370507165
9,4,2,7,10407,-1448212418,-1643199696,-14842924,974376175,-1583205626,-539815104
10,4,2,7,10407,-1393086021,697923076,-753777734,550040865,1042957567,-694499232
1,5,2,7,10407,-807868829,-1771402651,-617844082,540164963,1997395499,-935884262
2,5,2,7,10407,-796889293,1083960228,1788338105,170378299,-807513665,-1840916836
3,5,2,7,10407,-1917640677,162331936,1757821634,1857526737,-516300569,-1620162567
4,5,2,7,10407,555760245,1177520127,764146947,-984876723,394124044,-702927873
5,5,2,7,10407,409608687,-1138476414,-894639773,1312464867,1262052678,863408367
6,5,2,7,10407,-1065870058,-833313877,-1318479398,-577078414,274807539,399728484
7,5,2,7,10407,368875203,-434905113,2063403827,-291257790,1518428698,-65316616
8,5,2,7,10407,-572588319,146382393,-22438890,211025677,-787257623,649984482
9,5,2,7,10407,1081107315,-2130477552,-1692589116,-174626677,239059818,-1163959237
10,5,2,7,10407,-2065145060,-1154163712,-130165869,2067281055,1463538429,1455645770
1,6,2,7,10407,-38505973,-2077972228,-1537390260,64726038,-1308110415,1044822677
2,6,2,7,10407,1393511648,-282291256,1396374927,-753458480,-2001169890,1824799105
3,6,2,7,10407,-1506926561,-167226946,1477999088,-1791923142,-2024035681,676904752
4,6,2,7,10407,-1118887824,1160043424,200432398,2101796215,-1935519708,2056687892
5,6,2,7,10407,-1186630198,731337115,-1931489179,436667413,13249086,153685625
6,6,2,7,10407,-692205735,-755194454,573070023,-61531575,-916928442,715214320
7,6,2,7,10407,2048823730,975519244,1591184846,-1024720201,-1770371804,-1618462058
8,6,2,7,10407,-847161969,-1430525946,-1714132055,-1288560931,-2010003787,1285774350
9,6,2,7,10407,-412990728,-1935126545,1652193209,-856346472,-1569137327,2036350722
10,6,2,7,10407,-258572145,-467760897,1659783451,675226700,-377417486,1590280318
1,7,2,7,10407,1538713676,299731057,944879991,1586316699,-506019260,-584639557
2,7,2,7,10407,-73804441,1588139643,-1579750003,-1716634741,1617336803,77553928
3,7,2,7,10407,-809701439,169844928,-1246593488,771257062,-1022430709,-1235741444
4,7,2,7,10407,2028594441,449049192,-1182768089,-1451643070,-656207479,805006386
5,7,2,7,10407,1268943580,2053510800,-2076742443,-263541137,725703472,2086576844
6,7,2,7,10407,1372339184,491223767,1620525440,645187829,-517572989,704620121
7,7,2,7,10407,-762846202,1588224272,-1205303563,-1382488715,-1806790382,1316692606
8,7,2,7,10407,-2119316249,414006070,-7287341,1038007341,2059968452,-1581575738
9,7,2,7,10407,546960092,1144735471,948182716,132293014,853155468,1801532826
10,7,2,7,10407,-851726116,-1016275716,967044280,-515782341,1291246669,-383573491
1,8,2,7,10407,1817514654,34778659,1190272077,112884186,-830006018,1765762371
2,8,2,7,10407,-878750963,-341166217,-492562816,733700479,1138210523,-1263112981
3,8,2,7,10407,1403320652,-1120197090,1105377708,-370714593,-158360872,-2083313753
4,8,2,7,10407,-532966937,469029463,-1225329549,-495234609,388791356,1197444851
5,8,2,7,10407,629558570,317316879,-522038150,581644503,-1900704084,-1977272347
6,8,2,7,10407,212263125,441648585,489129969,-1257654117,-887901364,1468249519
7,8,2,7,10407,1767973631,893571274,-1104098594,1286098438,1317895095,111734134
8,8,2,7,10407,-1793833406,914252701,-1230577050,-1166647556,-468191322,1303477680
9,8,2,7,10407,1704408818,-595598762,1965594380,-1832900610,7822948,-2001175234
10,8,2,7,10407,413154775,-2006431066,-3821445,1794016797,-1951275288,1520890671
1,9,2,7,10407,-1622942789,-79492803,-992431542,1660655356,-1878716511,-586896304
2,9,2,7,10407,230587273,2099068601,1725170534,-914449594,-1537726218,944412788
3,9,2,7,10407,-1401809829,1010928737,241740345,-1182194301,-1128394342,744581307
4,9,2,7,10407,1612356796,-1324067616,-728584938,1306608483,-2081296696,-1909527155
5,9,2,7,10407,435637156,1335989606,-316334780,300650075,1025664682,796681245
6,9,2,7,10407,264720566,-2087999914,-2068666773,222395634,1438381405,-1015020910
7,9,2,7,10407,-182930744,2108046585,-1917275191,2068421786,2126717530,-19613814
8,9,2,7,10407,-324962459,-1939940699,905983818,1286100703,-126534566,1096033151
9,9,2,7,10407,1877463374,-1200650512,-739611593,-1802957893,1866860137,-1332697212
10,9,2,7,10407,1261901094,-530582568,-1001438711,426814043,-2039632842,671945154
1,10,2,7,10407,-1629095821,-732419975,-141243592,-803912148,1678252045,-836497045
2,10,2,7,10407,1190269231,-1601054602,992241843,-927176576,1321982481,-1184361636
3,10,2,7,10407,1045119762,846223354,-710545273,-192661050,-2090408715,-1107617451
4,10,2,7,10407,851908969,-98474478,569822553,1751729373,1950891173,-247289948
5,10,2,7,10407,1556705510,-1519631390,-900231365,1350023774,599016850,45326814
6,10,2,7,10407,734666733,-1873067742,1905110130,-855095604,761690917,-1668994348
7,10,2,7,10407,1471878573,666485663,-2100117622,2093169483,153005570,526705567
8,10,2,7,10407,-1197356520,1408146890,886853198,1570908654,-116471629,-1312037461
9,10,2,7,10407,-1149451002,-268394149,-271062147,-1112751356,1087216056,-356764501
10,10,2,7,10407,1684594772,-1783980710,-1463818219,1460391699,323981981,960699194
1,1,3,7,10407,1639780606,926980103,1205715619,396857478,-480845193,1329587236
2,1,3,7,10407,1572367553,-614194362,-297764525,1625098543,2115954635,-334261290
3,1,3,7,10407,-753062494,592856596,-1312412412,2059476353,-1025975413,-1266511481
4,1,3,7,10407,816734446,1137325142,1669938625,1625453885,-386163614,-994509762
5,1,3,7,10407,1270244492,-1482579428,-1225574364,-1385561157,1472601579,-1121831668
6,1,3,7,10407,-2055795196,2069916710,-958044311,1832517483,-1646700005,-1722469650
7,1,3,7,10407,-1396233079,-771231848,2029914098,-679567461,-645281157,834265704
8,1,3,7,10407,1543246065,-1981231811,-1334451064,-945546085,1176261052,-1780005622
9,1,3,7,10407,166890178,1877599707,-1638330547,755238958,-1793511171,-258692114
10,1,3,7,10407,685536686,-649812799,-55762803,1215244998,1495194997,435148200
1,2,3,7,10407,-1471242606,-1803350410,-1434158287,1331138073,176901485,604824769
2,2,3,7,10407,702768083,2120575239,2103947388,1589422270,-640585143,-305475084
3,2,3,7,10407,1957823772,166434377,530798003,-1919728091,-506131471,-43885393
4,2,3,7,10407,-2073738783,1095543404,994673146,516499276,1666763271,-1793188677
5,2,3,7,10407,-491693683,-1239769101,-166206877,1332235168,1287487549,-1244185636
6,2,3,7,10407,1820026134,-1719546058,1003565655,855781220,-1783661327,2111187841
