"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,5,9,10407,-798635992,1473646406,-1139742863,1054044871,714672280,-139057
10,2,5,9,10407,747401237,-1301160767,126727406,-1726357224,-1585679359,1103565442
1,3,5,9,10407,1311330365,-1442525015,-2121195020,-744854697,-1736573334,-2091767185
2,3,5,9,10407,1272399208,1511861003,-1123938639,1340079869,371818831,-1362698859
3,3,5,9,10407,390980155,72732209,162726075,642102188,-740139592,-963455290
4,3,5,9,10407,-1224572009,45998834,-37199211,-2065449076,-726924143,2112503913
5,3,5,9,10407,-1028032294,42996615,2021042403,261821822,-2122307555,-1576920647
6,3,5,9,10407,-1161825738,1274909677,-1157201934,713142245,-1474737581,-1413798349
7,3,5,9,10407,657962512,1420657007,73581800,1309186868,-1724200225,369231718
8,3,5,9,10407,-2047600419,-1485012594,-1735352174,-1992959905,-765115219,-1164760466
9,3,5,9,10407,983716632,-1323081357,1814516487,-1768360172,1059797455,-139255414
10,3,5,9,10407,1173569770,1079293663,-1615749666,454688337,-938839066,-722392599
1,4,5,9,10407,6013426,84900124,710868887,1210213345,214394420,1237653872
2,4,5,9,10407,-915623810,108379130,-1826428990,2039101533,1389571347,405380799
3,4,5,9,10407,473166972,-1835525884,1815501200,-57424181,1392356765,-8820070
4,4,5,9,10407,-429692859,1042158017,467128422,521945393,-517507699,247740740
5,4,5,9,10407,-1435869183,410136771,94378120,466330643,739398085,266925550
6,4,5,9,10407,1226690740,-251161509,291214544,260556172,-299384916,-1203855404
7,4,5,9,10407,-59721960,1435982616,1657216682,-628897702,738398341,79005146
8,4,5,9,10407,887027208,1612353599,-2129963273,193520751,136600961,1419146937
9,4,5,9,10407,-1470669886,1969662339,1243119469,-907209402,1264743905,1942482476
10,4,5,9,10407,1966085486,-19547755,-1529457879,-1527106643,-1165966824,1171427768
1,5,5,9,10407,-1009902425,343303337,102046314,-804404551,1859870212,916237433
2,5,5,9,10407,954506679,-2033249585,1906731028,-775800916,894600181,284847023
3,5,5,9,10407,584126121,-28917268,-629655110,-1836879782,327552325,-239916154
4,5,5,9,10407,-966814140,-1144174300,1997471866,-519035936,-1332475660,-1457633855
5,5,5,9,10407,1887859638,-337755259,-1684538490,-456658756,304468256,1130267273
6,5,5,9,10407,-311207928,-377887659,511251944,1943635204,-788810820,1260220724
7,5,5,9,10407,22861639,325632112,890665928,1225038041,-1242301221,-714752986
8,5,5,9,10407,-1993681620,-2057301005,769052754,214616848,-1797203311,355709470
9,5,5,9,10407,409492737,-2085491872,799575224,614011753,440291429,-257366521
10,5,5,9,10407,1769302096,-210013483,-1514081431,-1714123337,30002155,677028489
1,6,5,9,10407,1175765741,-1524698698,998477341,577619078,-994285231,1909315833
2,6,5,9,10407,1471542860,165727733,1807384227,-2118102196,-427056492,-85608194
3,6,5,9,10407,271362869,878768594,938539512,2075765894,1635423119,289894230
4,6,5,9,10407,-929517150,-1741620472,-1780844813,-2085917198,-1988894643,884251290
5,6,5,9,10407,758476134,51737553,82167131,1711092297,1496385761,-899021982
6,6,5,9,10407,-1027350849,2035772811,1379059572,579747989,-154015954,-781774258
7,6,5,9,10407,-150680670,-1231935970,-2012644453,1634838942,-1896893666,164105565
8,6,5,9,10407,-1791085368,-106862128,1602039569,-1469840492,-1806122103,1853935443
9,6,5,9,10407,401610077,230641834,-1234617536,362791546,-1653473268,-1659900927
10,6,5,9,10407,454667142,-1567892618,695754746,-2016554,1755369541,660635003
1,7,5,9,10407,-1921064197,968699556,-308673756,80927774,1769925803,1651410083
2,7,5,9,10407,-1241577235,5510370,-923716591,-546697499,-888385,-1105592764
3,7,5,9,10407,-244080465,1530259091,2139350782,-1121284289,-1788317936,1704528675
4,7,5,9,10407,-732157827,152436102,711958179,-159102692,1082146197,1805131445
5,7,5,9,10407,673106424,1296960449,-1016728713,-1634471753,689234820,414941793
6,7,5,9,10407,230839376,676483137,-965060307,-596624385,109772185,825362798
7,7,5,9,10407,221459493,212635277,-241184311,1931065820,-808337174,-1281055420
8,7,5,9,10407,941415576,-1294639959,1386763796,1192729967,-1051253940,-1827852508
9,7,5,9,10407,-167713658,-1324216324,-446780641,1538901141,-1472711443,-716818188
10,7,5,9,10407,-650714655,-1954567619,1950687661,450128350,-2031731776,-306562776
1,8,5,9,10407,-1933520188,491244265,805867065,-545482919,975430480,-1357387599
2,8,5,9,10407,-675917520,-1928467958,-1821200940,-2049125243,549471703,-1391087027
3,8,5,9,10407,-75227775,-694659467,1825668633,349974048,-934172681,1974666871
4,8,5,9,10407,1354253456,842766848,886324343,-1165794032,-650020259,770592015
5,8,5,9,10407,-9184721,-1157885766,69780346,-695006387,227411669,272602003
6,8,5,9,10407,-1265070398,1756798160,-693133760,613310046,-1625224365,1586779858
7,8,5,9,10407,-1948237493,-810919077,1282013597,-1581742840,-2110912497,1660813155
8,8,5,9,10407,-1280601195,-222888129,939983292,-1368817598,-914455828,1945256320
9,8,5,9,10407,980138521,1878235923,811004780,-1508142561,-1505001023,-1927902582
10,8,5,9,10407,-1838527365,-1271153116,2147147370,1536348010,730404934,-158790646
1,9,5,9,10407,1367413858,597398878,-1289692815,56773711,367798368,2016114389
2,9,5,9,10407,1475825238,2048403128,-860747766,1828749671,637786650,-1350259733
3,9,5,9,10407,-122885379,-1077967853,838072016,1095578370,311042425,-845215053
4,9,5,9,10407,-1121343315,-1040144688,-916050479,1079666013,2010222660,1478279835
5,9,5,9,10407,-1408713284,312207244,933390831,1741817958,1212578160,-1043348593
6,9,5,9,10407,-639863317,-2053146251,-1602190660,36551327,-1016698688,-1875834771
7,9,5,9,10407,-474691438,-1862905914,171642712,-782046421,2050919796,24821098
8,9,5,9,10407,-467982751,-1141197685,689377757,353632972,2116794936,-1110023476
9,9,5,9,10407,990079048,-602147455,-1220361221,-1221541367,-370211203,-737924561
10,9,5,9,10407,1625651542,-848606969,-1583789647,-1815465179,19823857,-2014578504
1,10,5,9,10407,-1745099624,-770837938,547398991,-60371797,1226187835,-1697111116
2,10,5,9,10407,1016706366,-2006825239,1840579586,2087186317,-1482194882,-1260372515
3,10,5,9,10407,-1928715138,-338041354,1646637849,1006285361,-1046343669,-416370042
4,10,5,9,10407,755435940,386465585,1834821876,1619530380,-918119238,-1503858809
5,10,5,9,10407,1501220250,-466913174,1773738805,1017578376,901571042,-159708412
6,10,5,9,10407,1291367099,-1853302307,979153703,458084122,962859595,-1374814675
7,10,5,9,10407,695501693,22388192,530965477,194784656,1658899864,147014142
8,10,5,9,10407,-1403649737,1377710229,-1809643566,1969174446,-1347002057,-838829287
9,10,5,9,10407,958271751,-147676055,341501089,558049457,1625841418,-776393694
10,10,5,9,10407,-914549962,-2093189046,-1242869599,776608488,567712205,1373027235
1,1,0,10,10407,-1230320903,-1135688871,-1928106411,-151481862,-1954952870,1033094957
2,1,0,10,10407,-779799400,908827827,-848752313,1235337980,527330997,532444000
3,1,0,10,10407,-239275175,-1476309510,1557474028,-1946379709,-1869993310,-802437942
4,1,0,10,10407,1539489923,-1319786568,-346001466,-748131058,894453628,-788523088
5,1,0,10,10407,1093159365,1543159388,-2130659208,2021814114,-619742374,-551542833
6,1,0,10,10407,1990508140,-1746576126,1998285204,-2064978893,1369383659,-1962020002
7,1,0,10,10407,1687544578,1844588431,194072675,-2132730943,-45632415,-661862448
8,1,0,10,10407,-259226254,1349380897,-199581348,353832257,2006720254,784496071
9,1,0,10,10407,-609791740,-794780753,-1281434412,-1295022460,-1900069636,-1231865511
10,1,0,10,10407,-64633125,-1237406468,-560461580,1641878108,1950563765,639163086
1,2,0,10,10407,1161512847,301006748,769700604,-521922997,1682698645,-1328287089
2,2,0,10,10407,-2030586935,-936708193,539450462,-292337664,1667134068,-1083586379
3,2,0,10,10407,-819652432,508145535,386495390,-1212508665,1033010893,665558637
4,2,0,10,10407,-1372339886,1015519626,327941652,-609667076,47461653,-152245866
5,2,0,10,10407,-734629759,-1147583019,1984304614,-1009120949,-1435922124,-551129099
6,2,0,10,10407,-228654131,1551201862,1880324855,1514987086,-1459859463,990507025
7,2,0,10,10407,1506716557,687972821,-1319225824,-100547241,-369993717,-185992657
8,2,0,10,10407,-1707061319,485882409,376900556,1473516642,1061512008,304581308
9,2,0,10,10407,-2020873859,1698072768,-606638464,-56814458,447831509,-1325640561
10,2,0,10,10407,-1195135133,-298104408,-399562103,-1294671590,1088932421,546753201
1,3,0,10,10407,-832853841,2146104118,-898721390,-1957041092,-1693008398,1205290382
2,3,0,10,10407,-18186753,1540344676,-1910214423,1341044228,-1355103217,-1588229501
3,3,0,10,10407,1558618350,-1605173759,-182221752,583016296,-843368300,1934431796
4,3,0,10,10407,74322097,2122862979,-686457160,1435689793,1951869413,-235756547
5,3,0,10,10407,1386825710,-224135744,807111707,-1051823908,1501688248,1200945931
6,3,0,10,10407,-584948558,-1510809223,-1480742388,792492642,1858693782,-1793224459
7,3,0,10,10407,1617620257,-1974548795,1432338743,1832979054,230260145,-1189584317
8,3,0,10,10407,515657975,-554835868,-1427114005,-67937646,1445684940,614246203
9,3,0,10,10407,586156743,-1989121309,-1519702501,1143296911,-317353919,-205033738
10,3,0,10,10407,-598954150,1116068485,594483181,1304391810,1517927093,513657029
1,4,0,10,10407,-473034512,-442217597,-25624855,-1826028366,152876056,1218537246
2,4,0,10,10407,795782350,-2026869129,-1382099823,-1955337010,-1130925251,959503561
3,4,0,10,10407,-1922627088,-390677444,2105053897,-960891565,324535088,539740909
4,4,0,10,10407,-668309568,-1601235629,-1912490211,-352589293,1672885271,1946451499
5,4,0,10,10407,-1775929186,-583355383,1183710408,-2144481375,-1070334526,1416184891
6,4,0,10,10407,1936856310,-455997082,-1663040906,-1524409522,1448943842,1129446946
7,4,0,10,10407,1178741386,-2119763920,-707769584,1053275336,628062880,983661996
8,4,0,10,10407,1884189106,699331911,2057304866,897577201,-1373983796,965341311
9,4,0,10,10407,1699299770,-884032466,2097825524,868515952,-40163338,1808376633
10,4,0,10,10407,371931500,912489567,-348377878,584490832,150467801,-1457047076
1,5,0,10,10407,-394657741,2025906797,363978112,1167449210,-321952692,1555237846
2,5,0,10,10407,-1737463720,1329311350,-788014292,964737034,-1575464692,1955423261
3,5,0,10,10407,-733137209,1903573209,-897667614,524999037,267561537,-259548894
4,5,0,10,10407,-2036977133,-1739135456,-486280182,-286956179,832902816,-1959317999
5,5,0,10,10407,20501223,1139714028,-318743200,383325071,581035760,315008137
6,5,0,10,10407,2044374414,1097464609,-1626391667,2015901700,-1346832686,-682578928
7,5,0,10,10407,118757630,-1618013492,1245851004,-933738021,-2026769708,-446681132
8,5,0,10,10407,1024907414,-148070307,39451191,-2022465161,218784510,915044679
9,5,0,10,10407,-387665165,-386857957,-2049933012,-851576895,-1592729505,1218069437
10,5,0,10,10407,1747536599,-1556443804,-961512866,-1573734543,912339940,-1721442359
1,6,0,10,10407,-825113954,460390980,-479131339,1202367701,-1209200760,1056534432
2,6,0,10,10407,1248295576,1881334916,588621413,-814498088,44735484,-1257563049
3,6,0,10,10407,-1651043191,1201922445,-1752342759,-475044415,1686339090,-1160206381
4,6,0,10,10407,1027723276,1653939085,129723494,1027382406,-1489736340,1035712724
5,6,0,10,10407,1112335429,-572453320,-1344656344,-601649642,2107510642,-132696447
6,6,0,10,10407,-744095566,264116900,1659307277,14562621,781203635,-1376011397
7,6,0,10,10407,1058213105,-560053629,-2144601722,-343401346,1169794796,1162044578
8,6,0,10,10407,1034947795,-86446613,-65239001,1488762717,-217842882,2122699749
9,6,0,10,10407,-268029430,-1133747228,-365474730,-1512545773,-1488066178,998252017
10,6,0,10,10407,25553104,-425202885,891985909,1963931954,-1717856205,464935557
1,7,0,10,10407,305412450,1285833357,-72226573,-397492863,-1911901995,1214864546
2,7,0,10,10407,-1544733991,1320301479,-699765382,-1487387684,-1950295648,-1659120468
3,7,0,10,10407,1646505235,-434512770,1621636810,-2086132660,99504891,-453630702
4,7,0,10,10407,204862369,1773280637,-2041775329,2020979906,-1762724098,1851074143
5,7,0,10,10407,-1869273068,534730000,-1199741398,345600805,1296597973,-1550505873
6,7,0,10,10407,-1171609379,1223399056,1966758544,469377275,-442302213,1811703161
7,7,0,10,10407,-1902658822,1491855435,-1778396012,-1386705169,-697162529,494002850
8,7,0,10,10407,838731910,2043551390,-404144225,-545056435,-1372203827,157862087
9,7,0,10,10407,-1777470301,-883907916,638846636,-784017200,1586652606,-506771385
10,7,0,10,10407,-203546518,-1978838056,-1092722058,376999858,-665290612,-133000886
1,8,0,10,10407,2061083295,-156520306,971234100,1625484919,480781028,-1619606282
2,8,0,10,10407,1044116277,-464195832,-149402341,-1357409138,-1170688438,-777903389
3,8,0,10,10407,-9318497,-1571382793,243386365,-1843659213,842067652,-1180030721
4,8,0,10,10407,1871619738,-494799273,-1193569100,-968831464,-537975789,382004387
5,8,0,10,10407,-1701736417,764462799,-2132828940,-1069961324,-1196690705,-2017862504
6,8,0,10,10407,452344306,-1694807514,-713909810,1128561284,-298278705,-2005391447
7,8,0,10,10407,-481131545,-861642359,-620422910,-397958955,-403738159,-1349132036
8,8,0,10,10407,1717395786,69052418,1408710163,446467515,1673539064,478171287
9,8,0,10,10407,918450904,-326226136,-1193720047,-92498503,-2016634651,-1352386127
10,8,0,10,10407,-1980636929,907972228,-1341276737,1789869209,-254825740,-715183835
1,9,0,10,10407,731221264,450524222,-472407368,1443135774,90045724,751642963
2,9,0,10,10407,-2132051722,-2096173578,-1848883385,-369909133,-504329981,-237944639
3,9,0,10,10407,391986748,1225931814,1897878661,-956096166,576362740,111422807
4,9,0,10,10407,1966684190,753063978,1468335802,-1912303557,1001308207,1298880777
5,9,0,10,10407,-814871758,-1109480098,-1756943860,-792347136,-1298444727,-456311998
6,9,0,10,10407,245339114,222459973,694490775,-1722737784,16642889,2129257438
7,9,0,10,10407,-1301390355,226625280,1618147707,887843050,-37588729,-1118380613
8,9,0,10,10407,-1962833712,-767221577,-750612120,-1218650241,112046376,-2087230667
9,9,0,10,10407,-455865129,-330747366,854776914,-789462009,32080785,-850863228
10,9,0,10,10407,1507239788,-1575583529,-1944643605,716855801,2049551130,-724664574
1,10,0,10,10407,722973394,-1893147582,-475818227,626816502,1177077288,246305156
2,10,0,10,10407,2002548423,1459495319,985101167,-1537943587,-1769425126,-1416212480
3,10,0,10,10407,1514922008,57803022,-106842587,-1070321061,1184279995,-2135994129
4,10,0,10,10407,947236910,-1620397634,1456957169,533811737,1587512290,517769598
5,10,0,10,10407,-1275515330,-243123257,1474432199,1764134394,449205341,-185384113
6,10,0,10,10407,629133147,1695461983,96216199,1141784465,329521213,1948204347
7,10,0,10,10407,1753765241,233840446,-2009677196,1246799960,-1704210414,129312897
8,10,0,10,10407,1868092612,-2141761621,-209433327,1110808339,1089850011,1922744092
9,10,0,10,10407,-1358304516,-706992369,1246255706,-1772295212,1154034837,-554344183
10,10,0,10,10407,1270362911,-330220514,-1939519495,-671396624,1445367605,-625813612
1,1,1,10,10407,529052566,338969680,-2102415794,-442695246,961947033,1036216727
2,1,1,10,10407,-920888570,-385307350,-1197863756,-1581913617,-930899319,-1286934390
3,1,1,10,10407,-691796239,-64122636,386199535,600399761,-1802400335,-2140541082
4,1,1,10,10407,1154884234,-358310481,-868147438,-2108784021,959152280,-2123272833
5,1,1,10,10407,-1720951562,-939396447,1968591176,-813430689,-187391612,-95636256
6,1,1,10,10407,409020029,1663304003,998322285,1755146898,1911295389,512329916
7,1,1,10,10407,-282411295,-1485103996,-547501788,-1808002800,1630795338,-1343093066
8,1,1,10,10407,2018731820,-418168326,1613180796,-1205337661,-792605616,1836794267
9,1,1,10,10407,1233624071,-1254017942,-1086294748,-1791038022,1926981023,342452739
10,1,1,10,10407,-788787068,1854128339,990820234,-1611467644,585663182,1013972209
1,2,1,10,10407,705216539,-1794547299,2069123233,450908610,476042293,-1158860719
2,2,1,10,10407,-959682610,-1340971883,1099838243,-972856273,-1192548017,-1251150452
3,2,1,10,10407,-2136247049,-279503187,-1121419330,405451605,-972712162,-352107997
4,2,1,10,10407,-168593138,-1597489037,1351150949,-44509005,1182827492,-1318310757
5,2,1,10,10407,508878048,1828333685,-266251445,-1835095140,-1257279679,-1009947790
6,2,1,10,10407,-731919606,-914564415,49326115,1377486906,-1684218197,2130869785
7,2,1,10,10407,1495096381,1281089569,-444023851,1894354595,703573671,-1059941657
8,2,1,10,10407,-134989614,768744134,-568459725,-504580829,-1121199427,1019234424
9,2,1,10,10407,-2048499030,-651946312,23740000,2115267300,-1177271827,1629678600
10,2,1,10,10407,-1335450517,1784158905,-1037449786,-415260610,42702578,1905308392
1,3,1,10,10407,-348982634,1836022086,-1692381532,-1357309630,-1550355934,680959099
2,3,1,10,10407,826825693,-124042282,-871550975,-813922189,-1615398947,-963152778
3,3,1,10,10407,-263343066,-396718966,1917102778,-1483546025,1444756799,674195695
4,3,1,10,10407,1262056401,1623068176,-1695749338,-1618132465,-74000362,-289398207
5,3,1,10,10407,-1986750510,-213191750,768099023,495555501,-256619566,-1603816425
6,3,1,10,10407,717440414,400576156,972128226,801805720,1310450856,1644076603
7,3,1,10,10407,491940736,-684443482,1469739454,-511877688,-1789428718,717874883
8,3,1,10,10407,474113916,-124733384,-100461691,-2024243799,1779207428,-114390945
9,3,1,10,10407,-102093504,-137528150,1914008127,1382803407,1684718682,-1113593636
10,3,1,10,10407,-407530,-1774827649,1909711554,-1180391367,-165621092,1712608156
1,4,1,10,10407,1130729510,533838865,1859555936,-151121397,-2118094564,-1818974195
2,4,1,10,10407,389146496,-294687801,1929306319,-1290045949,-1253906414,-1822283357
3,4,1,10,10407,-96602979,-1072639873,890166078,-1004435249,395730814,-1286142282
4,4,1,10,10407,2064544913,-720076252,-1069394120,1711027265,-1746010415,-201932139
5,4,1,10,10407,-380792696,933705555,1866515407,-1476461570,1160723034,1994666633
6,4,1,10,10407,887045006,-1079146570,2138070418,1325071716,-320320331,212937789
7,4,1,10,10407,-1206343283,1766310224,-1983200607,564516848,-683597358,1918695843
8,4,1,10,10407,-558317840,-466207401,732798736,1821475923,317854725,-486571386
9,4,1,10,10407,-4519834,-2020454983,-1834934036,-1496017761,1073028486,630233087
10,4,1,10,10407,-264338990,1209478639,1095613288,1321572613,-2047955057,2046265014
1,5,1,10,10407,1141077628,413646373,-88717635,-292385300,-701959382,357856788
