"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,5,5,10407,409166914,369518834,471150487,918690018,-933653545,614144604
4,2,5,5,10407,-1239561373,1127174393,-458242326,-30102113,-1890832640,-351404267
5,2,5,5,10407,-667498513,986352915,-466988501,-297766201,-2091027676,640033465
6,2,5,5,10407,-992029594,251961279,-1802231870,1206770552,2120267357,-1508691766
7,2,5,5,10407,495905043,-1601043537,-1606171226,1850974381,-1854839124,1241685499
8,2,5,5,10407,737462191,-1603511624,2121627292,1017222036,-1974923419,205565694
9,2,5,5,10407,-116714894,22469516,-852012776,-873545793,-1372537990,-1058883818
10,2,5,5,10407,-489914521,452758304,1153891524,632586030,1410416119,-614666347
1,3,5,5,10407,-472900055,-122374937,-1031788179,1919660247,1403122089,-806292335
2,3,5,5,10407,-890897305,-2018356066,1172704765,304511690,-170765747,-1932436730
3,3,5,5,10407,-451975081,-181941258,-1535074375,-360253840,-1619223860,631662472
4,3,5,5,10407,-1582077904,1476397350,-1041394832,774944130,16345045,1436439523
5,3,5,5,10407,-534739068,1039130608,1688534675,-112221721,-2052147573,305264853
6,3,5,5,10407,-1345595289,1353576183,-1610486657,2104525566,1713225628,-730815396
7,3,5,5,10407,-549714353,-29085071,-1952511634,-1111206309,-194952637,1813838345
8,3,5,5,10407,-1116309941,-1172566801,-819722637,718794875,-1712979445,1209008236
9,3,5,5,10407,703060823,2057866742,-117720707,1524750952,-446535465,352078809
10,3,5,5,10407,-1898900549,-168810659,455198066,-1709239079,-2007759127,-1338645444
1,4,5,5,10407,680646772,-245808514,1056077346,-1665322437,-1111591366,1767830635
2,4,5,5,10407,1477391068,-1708061939,-251197974,-1810915367,1609965221,2044151251
3,4,5,5,10407,-318534743,-1641704062,-1331321075,-2131278087,-1166468989,-2147310072
4,4,5,5,10407,-2121927177,1411985283,-1203988049,-895792456,403753191,2004908335
5,4,5,5,10407,480115167,1283387010,1029701031,-1709466370,656556387,-1275344694
6,4,5,5,10407,1331931618,-1531108908,1586199033,1739682221,125196842,257586396
7,4,5,5,10407,2083197433,993140427,-1773576017,2058395542,-1534739155,1105831637
8,4,5,5,10407,1724355220,-1073807610,1129288627,119752175,392891211,-243511738
9,4,5,5,10407,325092297,-1351497261,1503681777,1125695959,-802613117,1548912908
10,4,5,5,10407,-627416181,-490502428,750987811,-894199409,844778743,-480400365
1,5,5,5,10407,-338298000,-196645536,-1486187981,-2106958368,1947422238,623541633
2,5,5,5,10407,1742141076,141242944,-1881620660,-2048737062,-691036626,-1453406688
3,5,5,5,10407,-683304079,2096190422,100108483,-1672336409,-155776125,-1106950600
4,5,5,5,10407,-2139479113,701241852,-309554415,1521801539,-453302641,1982282313
5,5,5,5,10407,-1229408753,-1800804636,-780046901,1505717903,-1829317563,1386749797
6,5,5,5,10407,2068078133,932088107,-773095491,754695074,-1835443673,1671953104
7,5,5,5,10407,1607062801,835873104,1222680533,-2051449019,-55002766,245870247
8,5,5,5,10407,1047653047,348362694,-347053018,312955827,432800530,1278407256
9,5,5,5,10407,172963263,755792796,-212002298,330375298,-1193768846,-1328273667
10,5,5,5,10407,-1031656984,-681252443,1355525029,2040634100,1030077651,-1880789625
1,6,5,5,10407,-960032696,-526581777,-1226948038,-1982942285,-633313491,148656816
2,6,5,5,10407,-490393123,-142146118,-1975867509,1335610512,-1303186313,1339444871
3,6,5,5,10407,-1590459856,-18654100,331340690,-60385810,-1627282079,965911758
4,6,5,5,10407,-694760655,-550856817,-1166736229,494487765,-782677421,-690793009
5,6,5,5,10407,624966396,-205883384,-1927331741,76079565,1993716967,-606190659
6,6,5,5,10407,1402037073,783460088,1800472717,-1860138295,939975403,-1322686146
7,6,5,5,10407,-582666293,-714930914,-1000856159,-76998689,2238199,-1540833589
8,6,5,5,10407,892155350,-1116164901,-1458891545,-1172849347,-1813723857,32300600
9,6,5,5,10407,1942881754,-1703124282,-2001189158,-2038361362,-1225111716,-1813084523
10,6,5,5,10407,-506395187,139801492,-404388101,1214999535,-242073790,-2029825874
1,7,5,5,10407,-878354957,814715259,922623058,438002011,1428014885,-312140631
2,7,5,5,10407,2093914224,2131622294,-1356259219,-739285008,904536615,-1111923426
3,7,5,5,10407,1942129579,-446769521,-90985010,1105286972,3039936,-916094285
4,7,5,5,10407,694977871,171244836,-54879418,1539706477,352296103,-9007801
5,7,5,5,10407,-72871419,1905571239,-1260641837,175069119,1157846606,479538241
6,7,5,5,10407,993244018,1747238181,1708731256,-1925006954,-28558857,-1392672511
7,7,5,5,10407,1391217602,181295148,268025853,977687250,-1528330937,1571927726
8,7,5,5,10407,-1748557764,2094329132,55619631,-526151786,496241094,1083314168
9,7,5,5,10407,-1687037132,-650984482,-88228752,-1240720164,558299307,1621545500
10,7,5,5,10407,-987054224,-228129516,-50514557,1786201483,99899293,-167441309
1,8,5,5,10407,-1407857882,-780005364,1516430126,1979934032,240759375,655832961
2,8,5,5,10407,558663706,2013164165,465139348,554690924,1662460298,2063475466
3,8,5,5,10407,1390878845,-1158826901,-1700263446,809469625,1284956564,-651386864
4,8,5,5,10407,108756168,-1275333797,-1822562600,-1472697577,1930299631,1719532412
5,8,5,5,10407,-1737136947,1359545892,1009671621,44589590,1538986876,885171919
6,8,5,5,10407,-551770455,1639022760,-1788165135,1177537473,1056702730,-142059939
7,8,5,5,10407,226374257,1411472786,-2002720807,-618369187,-855224720,1182637052
8,8,5,5,10407,-1551667106,1862129288,-1284321213,648476432,-1905882569,679810488
9,8,5,5,10407,372683189,-762002515,83727284,-766529427,1343997501,1691795011
10,8,5,5,10407,-33635956,2111965091,1821138794,-951030750,744531775,2075088722
1,9,5,5,10407,-392020252,100652440,-270422360,-2088600338,1216714027,1498081575
2,9,5,5,10407,2009534485,-704384816,-1140096203,1549924054,1762617152,-815739982
3,9,5,5,10407,-1293358019,-338991211,1402513805,-964178458,-413559030,-1644156069
4,9,5,5,10407,1951354023,-1593678310,-1423024320,1467118143,668991168,-1300995544
5,9,5,5,10407,44610093,-1062365595,1662036792,-838931651,202142847,1773991792
6,9,5,5,10407,-7217581,-2050035067,1838445776,-1781560725,-959410998,-479530770
7,9,5,5,10407,-1922408535,763086287,-1356721182,1724533842,1105449709,-1207472329
8,9,5,5,10407,-240055335,-769447215,1099109766,-346975709,1398205680,1153097893
9,9,5,5,10407,-574084340,2136536633,644565708,1964056410,830821083,820229083
10,9,5,5,10407,1022557961,54154331,-1492668998,-1875384116,-964144172,-811360188
1,10,5,5,10407,-2090841085,-885014495,230160268,-199891856,-526955959,-694030554
2,10,5,5,10407,-2109049752,-1826584967,-742401348,-1755832393,-298676233,1561153900
3,10,5,5,10407,1790543059,1399286715,1120887459,-775512779,-979085754,1180750327
4,10,5,5,10407,1339587389,1783707282,-453178430,2108739218,-1839914756,1678677238
5,10,5,5,10407,-1519275644,1959893185,2070079853,-314672750,210014975,1662398644
6,10,5,5,10407,-1079389913,910682936,-475579858,880606142,606141495,58995600
7,10,5,5,10407,-580162786,-359691643,-1442759892,1522185920,2082925988,-2002112851
8,10,5,5,10407,1369723217,-940282007,842236119,-788048322,1383682841,39375545
9,10,5,5,10407,1706085260,-1623885657,1170661255,-864448434,1363666628,861647100
10,10,5,5,10407,1673007352,-102052715,1596261726,-327263815,-1520057771,912081091
1,1,0,6,10407,-945195489,-759156089,-1619589493,1470221873,974764412,-253178832
2,1,0,6,10407,2092025942,1990614504,-955762602,-1439063020,-1767267610,-1570236575
3,1,0,6,10407,-1011827468,1432352308,1340843993,-1566433069,1419542777,-1671771019
4,1,0,6,10407,1134589606,1044959296,-996325483,-1507769918,-695413936,165603830
5,1,0,6,10407,171971138,1372149069,-1143495740,-1784267951,1571890094,1714413399
6,1,0,6,10407,14375128,-822866559,544501107,1880791599,-1064114839,-1747699749
7,1,0,6,10407,-1467899941,110959364,-199556347,-1738956874,-613844496,884888700
8,1,0,6,10407,1844481337,794966107,-2096627093,-1584200603,-615873758,-1268418216
9,1,0,6,10407,-1763112012,-1725391762,-306492427,-580685773,-1784785885,-1305054119
10,1,0,6,10407,-519749444,-844415610,1604793244,1594836649,1641860105,-290153686
1,2,0,6,10407,-2038787928,-2121721993,309506097,-2018384982,2080027706,386156053
2,2,0,6,10407,-1661145380,177168940,-354818482,1997299658,-289991426,1274714709
3,2,0,6,10407,-1736911411,-1841225125,43365495,1084730577,1079103150,-1509262233
4,2,0,6,10407,1702139931,-1948501127,1938189895,-1185572884,1447982590,611482726
5,2,0,6,10407,1127394407,447445180,1217446798,855862907,783403668,-142334635
6,2,0,6,10407,1865177242,1343638547,-506532733,-100528192,952082325,734255946
7,2,0,6,10407,1538692078,-370494810,350085552,70048665,-1367389574,1802376783
8,2,0,6,10407,780841678,406877229,-1183861196,1792290846,-2060293199,1904587831
9,2,0,6,10407,-418899744,-1854502646,-1133397105,616553720,-948035885,1671468548
10,2,0,6,10407,1358165758,1513203538,-1974270829,624180288,-788308887,-1482091612
1,3,0,6,10407,-758884009,-630953023,73147344,192121586,-1497020935,180680158
2,3,0,6,10407,644815458,-587450482,1374217160,128133811,195332645,-204590931
3,3,0,6,10407,-1375342654,2088999211,-840504915,-528835827,-277877833,-64942607
4,3,0,6,10407,328733537,-1065676104,2087413965,149099065,-282538890,831176886
5,3,0,6,10407,2130894522,-1896958447,1546286041,1560508542,-1927640208,-1939174110
6,3,0,6,10407,490214068,1558602400,1950211069,1811934987,-758697668,-258379527
7,3,0,6,10407,126191531,1530452512,1511378479,316011593,-121585470,-1880238057
8,3,0,6,10407,-1429235144,1364428934,1969900159,1749951941,506250211,-804767027
9,3,0,6,10407,1639346164,-239550960,-424122334,-1028021285,-500200099,-887717584
10,3,0,6,10407,833368500,-980593520,-1103156407,-1080834321,1257367000,597150429
1,4,0,6,10407,-1454350005,1320639351,-307017452,1355431773,8873881,2053562069
2,4,0,6,10407,1732617077,-5518681,-574457825,1431630051,53056984,-306501853
3,4,0,6,10407,-1519279590,1658163958,223017226,-260520524,-1785550786,-1512407768
4,4,0,6,10407,-356739101,228621728,914038948,-2059187774,-1098874747,-1744329904
5,4,0,6,10407,232708593,-1965625613,2107438909,174404338,-478275032,1513876057
6,4,0,6,10407,1571865368,-243760615,2110353162,1165780859,-2103971403,-87462475
7,4,0,6,10407,1226402275,-390349275,-421995698,-1870831066,2075426421,-1284631497
8,4,0,6,10407,1520443780,-1772805919,-1175989009,-547882650,-1827840693,1014471056
9,4,0,6,10407,513106046,-970177001,144538725,-374518319,-460908045,502167978
10,4,0,6,10407,1288251688,2071930802,-1007667441,1262723423,850380134,245549323
1,5,0,6,10407,417534655,1442678307,-1597964424,-1832352517,1687671493,1912190075
2,5,0,6,10407,1438744162,1499917393,1673495706,-1780015938,-889700808,53454314
3,5,0,6,10407,1267634013,1209746670,1480879675,-232560189,-582275120,-1109558
4,5,0,6,10407,2010722670,-123262196,-1712188127,-1212672895,-1333531265,1980347766
5,5,0,6,10407,258578920,-797526085,312820549,-850837398,-756337296,-1286833874
6,5,0,6,10407,-115196063,1731162760,735285464,879572046,345974878,1740500792
7,5,0,6,10407,-139568060,333696227,1921427208,-1864565518,-1154220532,-819399340
8,5,0,6,10407,-365517110,917363210,-639522376,1376986792,307777858,-2116128044
9,5,0,6,10407,30286933,-2065214889,-1565879334,-183541972,1664975602,-1476573410
10,5,0,6,10407,19512916,-2076753827,-184420030,-377489830,-279346666,638842244
1,6,0,6,10407,958295175,-1815920275,1101031285,-1520803458,731474578,242495955
2,6,0,6,10407,970140712,-55834588,-125965094,-116461549,-149734601,733087606
3,6,0,6,10407,1577449228,-1574443285,706552062,-1290872590,490710887,-436083281
4,6,0,6,10407,-990797488,-554832403,-1412614801,-394386013,464795830,-1150142516
5,6,0,6,10407,2021679192,-1733650503,733182639,-1643068265,-1162119543,-969955542
6,6,0,6,10407,1656200087,220112483,1301661933,1052836133,1403613127,641945420
7,6,0,6,10407,804720332,-476924505,-713959221,107598640,-813526443,1382002008
8,6,0,6,10407,798007717,-72451613,-1429304725,-2115377669,-850184194,-1825726100
9,6,0,6,10407,-806034670,2081824939,-1837238296,-104607296,1144557662,-1380973044
10,6,0,6,10407,584229235,601032513,414275909,-1653195133,-305441854,921020804
1,7,0,6,10407,-623227893,352446861,1080851411,1011861326,770606416,-759312249
2,7,0,6,10407,-1295669116,1738649947,1794813788,1192199727,-1884368086,-524979618
3,7,0,6,10407,1100987948,-1396554540,-432624316,-1926043307,-2015171135,-344067650
4,7,0,6,10407,595442914,1630389560,-1924559100,-799006245,2076264042,-290071406
5,7,0,6,10407,1196289364,-1785248981,10485954,-2077952327,-115590604,-83746076
6,7,0,6,10407,-1585502082,860366289,-530336820,-14890301,-1106887635,996437973
7,7,0,6,10407,-1644365572,221276610,-1208989098,2047409626,2026764025,-2038066794
8,7,0,6,10407,831938591,676698448,-98025776,1965035734,472294929,236569050
9,7,0,6,10407,371766238,1568273428,-654934232,1788334935,826660286,-1509768065
10,7,0,6,10407,-999759889,-470402899,-1557370712,-1560221249,1127181342,774452984
1,8,0,6,10407,-303330013,-1837873412,681309325,-1791846885,-1079522761,-720586875
2,8,0,6,10407,-99207315,-545206029,24981543,-1876350082,-1102289866,-898927499
3,8,0,6,10407,-1773061437,1374312138,1567215274,-1712905203,-223477501,1387088867
4,8,0,6,10407,391360855,-169290708,939849206,-1586336657,1986111060,-738829730
5,8,0,6,10407,852603983,-1752534356,1816990837,-214085407,-1340318358,1847388592
6,8,0,6,10407,-1572377215,-447791176,1024319243,-362914542,17608311,1932848766
7,8,0,6,10407,227691461,1328331485,1219006334,-544915724,-83994378,1444121623
8,8,0,6,10407,-2074216511,1834546239,-2041699966,1334835777,-1229190463,-1203911962
9,8,0,6,10407,1683759355,1347488306,-1486181428,-1044356442,-203592728,1478035491
10,8,0,6,10407,1058347483,-2017911516,1141766306,-1012306622,-1117101436,1636771928
1,9,0,6,10407,1495330823,1150664878,-1396815406,-2123622864,227434159,922367256
2,9,0,6,10407,-385681702,656557998,-25545810,413964403,966006695,406182213
3,9,0,6,10407,-1313377239,-739689264,1510353651,1172990769,155119619,-1727344796
4,9,0,6,10407,1868166133,-570535437,-1750211835,1342917794,1313077628,-1190092131
5,9,0,6,10407,145482245,-1199994348,57608216,1306416840,1798385431,-196830288
6,9,0,6,10407,2081216536,1147854283,-18616389,1381089553,1721849614,-1261978720
7,9,0,6,10407,-706560521,-1638017276,-420436155,1490404089,-1822122698,-1301242197
8,9,0,6,10407,-2002240078,673380552,1651446828,-798142875,-1542862461,-342828269
9,9,0,6,10407,61587573,-1395581084,2117971396,-1396760204,1833830927,-73014927
10,9,0,6,10407,1592742860,1849329543,-1750304252,1826847912,-243817316,-520527968
1,10,0,6,10407,-42225569,952536287,1311638077,260180544,105634086,1283204969
2,10,0,6,10407,-969604183,-385912680,-863248910,1755325101,-717405074,580114741
3,10,0,6,10407,857152312,-1609721308,-76078983,401872343,2090862802,1595202634
4,10,0,6,10407,-843028947,1373069518,-376784515,-971401106,966241284,619748728
5,10,0,6,10407,-212147654,-485481358,-624229534,2045049865,-103672772,-832387092
6,10,0,6,10407,1154634441,236029588,-1389472238,370111790,-883602311,1262245918
7,10,0,6,10407,-414016655,1115508182,-1246462001,418072367,-1931479752,2046985647
8,10,0,6,10407,-915367837,876573455,-84585508,-1109923684,182093509,1807515703
9,10,0,6,10407,747682710,868978689,-1370794533,-1076465292,1457389579,323913806
10,10,0,6,10407,-1354930277,584526088,-1133406185,-1396450031,-1134420024,1696102494
1,1,1,6,10407,1268478487,1529402807,-616699077,-513313694,1714959130,-335451282
2,1,1,6,10407,988074929,-1145791808,1621051480,-1631005048,1419600360,537015576
3,1,1,6,10407,240487169,1942325702,-1757078279,1804782527,477227098,-313335919
4,1,1,6,10407,67987198,2135625383,235560111,-407843012,-2008638909,-1227323805
5,1,1,6,10407,191414354,-112579673,2071986687,-1195743014,-520122923,2112677209
6,1,1,6,10407,219459343,128590941,386454730,-1833944286,371424333,-472027016
7,1,1,6,10407,-1354892410,-1960101095,996515582,-590684289,-1579883422,-8228092
8,1,1,6,10407,-441653425,250842443,1005597825,1275805794,-954403691,1717459189
9,1,1,6,10407,-1005444367,1131104071,1562652044,-565197103,1363950781,-1112078929
10,1,1,6,10407,407793524,-1258356812,1512953134,-421031628,844734965,483392515
1,2,1,6,10407,1456736828,-1041530847,1499595105,-709626443,1272651692,1167665679
2,2,1,6,10407,-622710857,-1750597389,-758739928,-550731128,-1364934391,211250971
3,2,1,6,10407,1724289261,-1760825178,-383638123,-1936183142,1947753039,1601048777
4,2,1,6,10407,-1583895427,-1369403504,1021995526,-815921177,839190485,257700903
5,2,1,6,10407,-964053116,-961014231,443525585,1457092422,-640080050,1779818589
6,2,1,6,10407,-1789904220,330257619,1892134545,-453942741,-1037617939,-2119922589
7,2,1,6,10407,-943602104,-428951100,1969972106,-774511421,-38157117,-378353065
8,2,1,6,10407,149626094,151523644,1435495349,-1909957755,1479305741,-1613761995
9,2,1,6,10407,-1388972189,499865847,605674540,-1112588550,-1647517168,-178037536
10,2,1,6,10407,509901985,-1389312895,1063435432,681286687,1953060032,1864491878
1,3,1,6,10407,1198150021,425701439,579420952,627242846,-1664148506,389322915
2,3,1,6,10407,-1149812788,1554851719,1855355610,-817123141,-600669100,-1987398068
3,3,1,6,10407,-1456986008,-1831746087,-1087351396,727593288,1861586062,209296768
4,3,1,6,10407,1420971648,-1822792063,351332168,129054674,-1843750702,2078470350
5,3,1,6,10407,350756798,2128922104,-1858753173,-873881065,-517201516,-666881706
6,3,1,6,10407,1341418027,1347883596,584381463,1779483961,1171234294,-84499836
7,3,1,6,10407,-1255760587,1121064507,-173961524,-68936781,1976902796,1502414842
8,3,1,6,10407,-184347075,-1803071219,-331292472,-573886596,-1595109860,148436049
9,3,1,6,10407,-753583368,623677912,1229007778,1885013703,709001488,-982372264
10,3,1,6,10407,601901568,550885926,97140710,-1782756833,516171891,-1897796954
1,4,1,6,10407,-1151592726,-146777128,-271295915,-181374789,-2028740994,2045333438
2,4,1,6,10407,-1932485720,-1910718090,205288844,-1424028089,-390395554,-933608959
3,4,1,6,10407,-1477029650,1177444849,710532789,-1478985590,666312145,797247754
4,4,1,6,10407,554867449,1294933736,-1024713193,1163674722,-108863182,250252543
5,4,1,6,10407,768715010,1926964778,-1544252074,-1684145455,-1261032405,1827234650
6,4,1,6,10407,-929183894,-1298042839,2110499361,1290492117,-638004324,-106911603
