"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,5,6,10407,-489444745,-996781155,542543274,429077155,1922867668,-868168664
9,9,5,6,10407,-132408152,450441739,-1587850297,66393220,-99913243,-1949402958
10,9,5,6,10407,-1556619898,-1879118161,1322068398,-915545009,-1663690522,-1240536760
1,10,5,6,10407,-834775556,2131916760,-2046592152,-643750809,96383838,730450326
2,10,5,6,10407,-1181545213,434992831,-240775865,1018726097,609707561,1285124725
3,10,5,6,10407,-137863250,-237720507,354979181,1641096752,902212114,977717172
4,10,5,6,10407,867805712,910333037,-1828933576,-641625291,467015708,1558882200
5,10,5,6,10407,263321991,1321659701,132968614,-1919356182,-66405177,-1994721540
6,10,5,6,10407,791148646,-874124085,1987810079,91265360,-1900880906,-2119185773
7,10,5,6,10407,-670231756,1791720394,-1593703331,-2057173830,652057530,-106364049
8,10,5,6,10407,1881217285,1503277234,1935010622,361785572,2146286553,1811268984
9,10,5,6,10407,-692919617,-870174472,-810528949,-1414305808,1722573164,-1197173959
10,10,5,6,10407,-886447226,-1988255364,419960019,261129612,-535689201,2029867739
1,1,0,7,10407,-1021532060,1913280157,727113572,1571001616,783188623,-522237640
2,1,0,7,10407,-1941475450,2140284277,1599920639,-531073213,844697690,914167327
3,1,0,7,10407,940834305,-783759646,868322606,207731069,969404676,922092138
4,1,0,7,10407,-1606183201,142282504,-206570610,975164879,-858910249,-1855879725
5,1,0,7,10407,2060472310,-8372554,-256574835,-457806161,-1783081062,-1198803723
6,1,0,7,10407,616389748,1585343378,268123364,405581794,898992213,2060722288
7,1,0,7,10407,147632810,-344121518,325735826,1836758942,1538504490,247042194
8,1,0,7,10407,1689048483,-1880625841,1424504254,1921351982,1643008774,1067681551
9,1,0,7,10407,1293912982,648462542,-960092609,876823862,1301696079,119725193
10,1,0,7,10407,-185734641,261838339,-712364976,549302027,-1649650432,-326048690
1,2,0,7,10407,-970382745,944675092,-1799787469,1278469827,-185114450,882744875
2,2,0,7,10407,-1908437863,233835944,-1980811188,-2028490959,-71267137,721205124
3,2,0,7,10407,-314578533,-73518054,-1021227747,1846551063,-1903018424,478773639
4,2,0,7,10407,-231757619,492392332,-106524849,-1052470027,-1730144415,-1830885361
5,2,0,7,10407,-1429105599,2048920450,-549963351,-1791799352,-1608913911,1186859402
6,2,0,7,10407,-250926579,852901509,-1832578434,994394329,-586857358,-539118017
7,2,0,7,10407,-1451601182,466312517,-947664657,1330136148,-1158739918,1255756363
8,2,0,7,10407,-724708436,877072056,-113960814,-1447408413,-259399565,-1713212502
9,2,0,7,10407,1256026865,328611209,-746410507,1154844888,1089635593,141506627
10,2,0,7,10407,1574659339,-165543537,1627604278,3008008,-846236849,360870794
1,3,0,7,10407,416994283,-45799255,-759922566,-1053220663,-1594072692,435294762
2,3,0,7,10407,1746204737,-86200877,567429012,-1724157249,813338698,-1094320760
3,3,0,7,10407,-1755779250,1914825917,-131614220,-1985520236,-692963475,-2104856108
4,3,0,7,10407,-1535898772,-679855998,445153576,509316543,-242163963,-611005599
5,3,0,7,10407,-1488332572,180574312,-896190887,-701144388,2141359819,1869107848
6,3,0,7,10407,1159775149,1851304993,-2099847792,1546693037,-380448915,714982064
7,3,0,7,10407,-1918268833,2004818007,-1101605833,-262345619,-1097240730,-1566318897
8,3,0,7,10407,-432362299,-148244193,-1118121051,-809269671,2142094341,-1423964946
9,3,0,7,10407,1967778491,1659587019,-732216187,557627910,-58486689,1104290534
10,3,0,7,10407,-645481633,-215817370,-2095019756,1956714325,1593472062,1609848371
1,4,0,7,10407,-1491547644,-1001647377,246020510,774142106,-978465568,311520696
2,4,0,7,10407,-497472879,390596231,16768990,-1753223248,1326091886,1597857809
3,4,0,7,10407,-1809106194,452286261,795862060,1727565121,-2054023521,1504007092
4,4,0,7,10407,-2051543038,875754354,1755786832,-20789482,-1746790626,-401167445
5,4,0,7,10407,929128545,-109532552,-1833792622,1757636656,177060702,-725323202
6,4,0,7,10407,-1251428726,268605480,1770479661,205288043,823269465,1328133604
7,4,0,7,10407,-1207085159,261902442,1443755858,1006467267,-1932407393,-936551078
8,4,0,7,10407,-1668424548,1875417296,1779751207,-1876378324,-260309439,1785310390
9,4,0,7,10407,1083505418,-460078709,1529564064,-1519713826,-1160461767,-192473541
10,4,0,7,10407,-965591347,-476965684,1725401360,1537582396,1877229155,1734221243
1,5,0,7,10407,1137702978,-746597412,542865803,-776975417,1252529269,-272470620
2,5,0,7,10407,-1291429061,1159243423,983641659,-1373213345,1835571027,-1817079403
3,5,0,7,10407,923948236,-551796220,-501198988,-342898488,1758655575,-437951607
4,5,0,7,10407,-1041873161,-1745653786,-1843966954,208134761,389417922,1864765903
5,5,0,7,10407,883369900,488394254,-480138623,17702525,-2025809242,-2144578729
6,5,0,7,10407,2119356524,-453119341,-1730281783,910728939,-2013447215,-2009653150
7,5,0,7,10407,-1408789816,413815281,-1808121369,1937099059,511134181,-487224880
8,5,0,7,10407,-1378312945,1865147526,897798598,120299063,1667733577,-708407469
9,5,0,7,10407,737704927,-815948398,2047563657,1709525863,16755371,-375959415
10,5,0,7,10407,125193362,110287242,772745579,-1647564672,-1179723813,-2122757559
1,6,0,7,10407,389835023,-538044582,1485109102,1580638819,-1815133446,740250210
2,6,0,7,10407,1587681544,1761930178,646513581,1825324041,1187776350,1546268677
3,6,0,7,10407,149995019,1272298269,1554284627,-837579737,264894954,-271646321
4,6,0,7,10407,-1956069683,-735609667,1475356003,134040570,-1711286487,330521989
5,6,0,7,10407,-1373540250,-142410215,314468292,-978649138,-1631750622,1427476168
6,6,0,7,10407,-846929180,2069713256,1993002561,-469754489,368013087,148221474
7,6,0,7,10407,1453688702,-1940324742,1476466878,-557151399,-477362270,-350782412
8,6,0,7,10407,-84422586,-724310328,1066353451,2142169469,1771063551,-115249002
9,6,0,7,10407,1405678855,1034091003,1701684980,-749794374,-873746385,207106595
10,6,0,7,10407,-377429944,1353804955,189116240,-485873187,109254857,-1910877537
1,7,0,7,10407,1375874914,-1847478101,-1437400371,550292561,251539803,823609367
2,7,0,7,10407,991956804,1913372065,-559855266,-1370107970,-425390732,1597608957
3,7,0,7,10407,-372224104,1512642547,1198792059,-1485233694,-1364658969,1197304954
4,7,0,7,10407,700605755,-1688780456,-1149438255,-20354080,-315681449,113933889
5,7,0,7,10407,-582565672,-1294627796,-1943659437,872171591,60281526,-1039976066
6,7,0,7,10407,1613425902,1255205213,-622836451,-901828434,1331319411,1552993679
7,7,0,7,10407,-493456610,-2111430154,-690246687,-40933811,-926615503,1545421869
8,7,0,7,10407,-1969364911,-587039967,368802158,1547988009,1862957580,-165764953
9,7,0,7,10407,208775784,-758075378,-329274157,-1720371550,-697963013,-707289772
10,7,0,7,10407,1351379861,-973984869,645605049,758639834,-2051061880,-1043641893
1,8,0,7,10407,603375520,-1189618222,1056550713,1060433472,578117617,-1623816224
2,8,0,7,10407,-1881641548,-1251200722,-1110031362,1995436820,1603855342,824437379
3,8,0,7,10407,-1561152278,-1798882740,-1296383714,1613575298,1746474038,-746927695
4,8,0,7,10407,-974442781,1815958449,-1521074551,-2088387808,1392162015,-1016701303
5,8,0,7,10407,-1205033316,1558102889,1055665837,-1983458041,1415728633,-1541320384
6,8,0,7,10407,131170195,923152224,-453192901,785780275,1127333633,-1785251969
7,8,0,7,10407,1509486912,360027104,1308142132,-1938562231,971815760,-1548609638
8,8,0,7,10407,-643915740,675882683,-822435305,-2058205072,-1547086718,62680705
9,8,0,7,10407,1450927438,682358463,1816314727,418197293,-1965613464,771540811
10,8,0,7,10407,31438194,19114011,-1387256774,1305674258,-2058096043,702554700
1,9,0,7,10407,-1431855309,-1079733102,-1464154215,1264973035,-1734215713,98184000
2,9,0,7,10407,-1780331710,1296383337,2092449015,-1171912454,-593413199,226149029
3,9,0,7,10407,182787778,-359801666,-622637644,127599104,750366299,2074410848
4,9,0,7,10407,401694621,-2135379889,-228207875,-1322090656,1374642041,51571118
5,9,0,7,10407,2069200281,109881458,1809323506,-2041216201,935626499,1938648584
6,9,0,7,10407,1202107664,-2007393353,-1939146096,1384774329,-887792358,-43706050
7,9,0,7,10407,-358997168,-1727672666,582519550,-664776655,1283233050,-388780325
8,9,0,7,10407,1166252847,1453234228,182618543,-1928365663,-255023831,1954790864
9,9,0,7,10407,1601568896,-141022452,1980911435,171536849,1421210524,1840068832
10,9,0,7,10407,1368638852,-1281547151,-1494624670,386574465,-283694137,-1330150911
1,10,0,7,10407,-1287537111,-579685397,-1251294916,1059716326,-713420015,-1244942752
2,10,0,7,10407,-1231767484,-192698508,-1221806265,-1681725797,-1906473,-1065665786
3,10,0,7,10407,1262439757,-389337050,905525360,-1246176771,689523257,-1102696873
4,10,0,7,10407,-33615693,-1162467882,-740640684,1832973609,1091154645,-1768457175
5,10,0,7,10407,-191631388,-121697480,1788875668,1207252989,969166744,1143975883
6,10,0,7,10407,925976727,-923220641,-1163931912,442489086,1905297325,759629724
7,10,0,7,10407,350391103,-1200464093,1109445982,791080503,-1225114589,-1289052130
8,10,0,7,10407,-1568130646,2141102203,-873119835,-565883255,-1446959997,-1752961802
9,10,0,7,10407,212910925,-1333433946,1164660751,606594820,-1234703132,995531812
10,10,0,7,10407,-730106684,377417121,-1587714198,-1900089589,-1298548549,-1777751604
1,1,1,7,10407,278341708,-1470841498,-231677007,-1580606226,1456667775,1549432770
2,1,1,7,10407,-2075751615,-1272524653,-477940976,1203221610,258209396,-801765178
3,1,1,7,10407,1519494504,-56578409,-1903621074,931428779,82086764,1058962868
4,1,1,7,10407,247743925,2088154704,-1358600174,1169207557,-1450602828,-363685409
5,1,1,7,10407,-1320174307,-1722530061,1405169923,-990703610,-959047064,-1776378159
6,1,1,7,10407,2107142224,-606214394,-2044342626,1561644431,-352432474,-1024309629
7,1,1,7,10407,-830488694,1671844067,621774924,1382642595,1179074190,-428587385
8,1,1,7,10407,-182162784,-1164370622,1869607750,1701117222,1911544802,1410316415
9,1,1,7,10407,556409593,-1159272800,1663491207,-741315410,151960460,-1069887515
10,1,1,7,10407,1469607132,-617088759,762406404,-1380275809,-1309113607,-1518596741
1,2,1,7,10407,-460362763,127706649,1059943392,922230170,-1081501233,-1451411103
2,2,1,7,10407,297770742,-275691490,2080443601,-1947402746,783525420,-181494882
3,2,1,7,10407,-1645844973,89375097,1380238568,-1919737130,-294786791,-405319476
4,2,1,7,10407,-1949098570,-1137937030,-2078766787,1983073369,1670448515,-2029209919
5,2,1,7,10407,1170457273,-1308132328,-1780849830,1055502835,1535813064,-1844581046
6,2,1,7,10407,645741009,205204272,1001364394,70323016,511521319,866836321
7,2,1,7,10407,-91777665,830510477,332492987,258002854,1419598208,1759470581
8,2,1,7,10407,-146700706,1460587773,-2048591656,223193618,-1554755265,1593470111
9,2,1,7,10407,204817110,103546255,-1152396156,1259422187,1856377557,1588108981
10,2,1,7,10407,804346375,1918614506,1432594031,-716077986,-165667765,-830013708
1,3,1,7,10407,-238267366,-377263390,-1062689163,-1519607885,2127105052,-180756808
2,3,1,7,10407,1318179610,-2005794112,108258439,-1774037389,-253671947,420563243
3,3,1,7,10407,-854440393,-1100850052,-1486513179,1499153300,-2138945919,-1812263612
4,3,1,7,10407,1168846683,-843411546,-606043461,861974200,-1693069608,587857221
5,3,1,7,10407,524839746,1546453339,367209450,-664791373,-771282733,-189459007
6,3,1,7,10407,-1008484679,574019492,2014519189,-401773477,-1402373167,624693259
7,3,1,7,10407,-1321721867,-1582619771,-1168285277,646509788,-1232499161,-459010086
8,3,1,7,10407,-1066156679,1338794242,-1254171638,1724024015,-376177541,-969733156
9,3,1,7,10407,-351624486,-1699315936,638653298,-664153864,-284391220,2085240838
10,3,1,7,10407,-107498797,649916492,109831482,-141418456,955581528,-382806091
1,4,1,7,10407,1728384741,-397714986,161452303,1673487767,986957160,1739277615
2,4,1,7,10407,-486235162,500492301,2031801185,1604093772,1475555367,1647051552
3,4,1,7,10407,-1237111378,-118479809,2036464090,839342640,-1335856052,-674492881
4,4,1,7,10407,2135424635,1670867069,2012085627,-832076887,-1479057139,-18030398
5,4,1,7,10407,-215438384,-180342680,-1095651339,2101490544,337628287,-82240302
6,4,1,7,10407,656638736,-438151300,-1926239972,418686759,-569876072,1688587543
7,4,1,7,10407,-1618800408,-919424696,-763324656,-1023988017,-1491517501,427441194
8,4,1,7,10407,-1470926529,-1209327359,672496087,795305710,1085710112,1364934641
9,4,1,7,10407,1694697878,473209343,-1183113356,1786807642,1649802586,1411131905
10,4,1,7,10407,937418859,1938025262,-1651785488,-6058042,-260610826,-218298793
1,5,1,7,10407,-279277002,-76919360,-155735082,-1853229315,215885681,1312060199
2,5,1,7,10407,1645664923,-1030975989,1943875252,-779935862,1916911043,1148676339
3,5,1,7,10407,106557073,-655926368,-1139778573,639376527,2100619609,-2092554247
4,5,1,7,10407,-2134173120,241983348,-1326492057,-407711301,-233499302,81681832
5,5,1,7,10407,-1118840319,1224066288,-1488728867,67348407,-871422045,658537623
6,5,1,7,10407,766258710,267827006,-1957265655,1025655803,-250324049,-2008990443
7,5,1,7,10407,-1998578892,925477889,775793627,-2052450960,1662861302,1444652505
8,5,1,7,10407,1838868598,2107944360,1477229051,-1242261999,1508028458,1309056612
9,5,1,7,10407,-896921740,-1609867619,632641539,14406723,551415293,-1744523974
10,5,1,7,10407,1301340860,-1835972746,431861101,614111870,1702626701,-142969905
1,6,1,7,10407,1793380148,2094558373,1368730115,2007344485,1074266810,60070027
2,6,1,7,10407,-370831018,879418823,-1026165871,1336809340,-1117520708,188429775
3,6,1,7,10407,1932965777,-674496251,-24559263,1855170526,-256866777,1849375073
4,6,1,7,10407,1580878942,1445533576,-1429022788,1001940053,1983278811,1403993941
5,6,1,7,10407,-1787439315,926699035,1568173093,-1965052384,1712972406,824243042
6,6,1,7,10407,600358665,876144632,1585475776,88190033,540636398,-138103087
7,6,1,7,10407,-274547814,871576161,-1065715638,1701785161,-124727517,901313416
8,6,1,7,10407,1988971289,-1597858329,-263313495,-429168189,2102296778,-369706202
9,6,1,7,10407,1483359435,-608079642,-1116499996,2079820966,1557955543,2147095506
10,6,1,7,10407,-1184956007,-1715189509,-801948192,-1007753767,10884766,-866561928
1,7,1,7,10407,-900369884,-2022041051,-1656861362,-585453432,-1654108116,-2137090986
2,7,1,7,10407,1939055377,-2048906984,1739182969,1274541602,-558699854,167927908
3,7,1,7,10407,-1269786696,326250796,-1083931088,-26995169,1545611295,1183653627
4,7,1,7,10407,2057109686,-100950203,-1010290058,-1749073555,-1310685326,100383449
5,7,1,7,10407,-2012896296,15945949,895000384,2038463256,-765556123,333328628
6,7,1,7,10407,469399334,2133083749,-1706318632,-524651442,1194002081,-1096036175
7,7,1,7,10407,-175815172,-2086167530,-818898230,341669968,-209864414,682290227
8,7,1,7,10407,-1668154300,-973592984,490897678,-637475645,1237596235,810831837
9,7,1,7,10407,-1470470752,-1950050134,-1414026190,-1988045589,-1200614181,2110705219
10,7,1,7,10407,632863327,-1655685863,1822072908,30717342,398905559,-1891847788
1,8,1,7,10407,1215479031,1403211146,126357382,-914053748,1169084438,-321495307
2,8,1,7,10407,-577212601,-1433068395,-662246300,2093761015,-215320278,572715882
3,8,1,7,10407,1183933801,112810664,407794236,-1996580288,317947239,-527981301
4,8,1,7,10407,-94851263,-1957965393,-1047137402,-942324848,1774293654,2142398668
5,8,1,7,10407,959262364,-815946132,-62928689,-935969205,-1991612561,-81775948
6,8,1,7,10407,1714121437,1512631005,-54064031,1675363043,-107468276,1920005776
7,8,1,7,10407,-1261630863,-789643489,-655475881,1108607711,677450832,1131288131
8,8,1,7,10407,1470776250,-1359660014,-1685937812,-2028724930,-1666199649,1367595404
9,8,1,7,10407,941677817,1255138086,-2065595710,1408609461,534576383,700821152
10,8,1,7,10407,-1868318128,-1720303445,-1120124172,-2073198669,-1805491728,149843065
1,9,1,7,10407,313097495,-138669488,250397703,299466683,-1894532330,34677798
2,9,1,7,10407,-900336125,1115304145,1953115890,-1522881811,-1755236617,202231612
3,9,1,7,10407,1833375442,-2121437805,2008791850,204582140,-1784481131,77920041
4,9,1,7,10407,-370593090,-1278471203,-709574594,-1510418276,-221341435,1998876196
5,9,1,7,10407,1244791181,1232696948,-1513980147,2097355275,-1148274729,-1952829192
6,9,1,7,10407,-812160788,81566275,1359279052,2124302604,264797786,-1412944263
7,9,1,7,10407,485428465,481413221,1082577566,-260514142,-74423143,-630737462
8,9,1,7,10407,-436602744,-981707887,-1793413345,-324804649,2073074890,464062759
9,9,1,7,10407,1624300804,-664106757,-1757833812,523355329,584527560,-870158956
10,9,1,7,10407,973412418,-984549393,645034888,-978525422,1478282582,-1853849196
1,10,1,7,10407,-2097188796,996232000,-1849851162,-1023028531,1450741953,12624801
2,10,1,7,10407,-2052129113,1324536365,-763838206,-1007199142,-2078754736,-326808542
3,10,1,7,10407,1853147056,318855641,-2133277836,1696762885,1547807620,1407185059
4,10,1,7,10407,-900465887,1914213967,82601562,1561951366,399466691,-1653701031
5,10,1,7,10407,-1297291837,-1786176439,2053927398,367280479,-1549736006,-1595280216
6,10,1,7,10407,-1811443516,201577488,1179833180,-1384448273,-1836385193,881296110
7,10,1,7,10407,901411475,576031110,-781928280,-111526575,1957402211,-1746034181
8,10,1,7,10407,-949477656,-709514873,2058225040,-129086962,-1949429747,-1933675810
9,10,1,7,10407,-120848000,-862216228,1037962388,51383756,1891319473,1221048697
10,10,1,7,10407,1329041017,-435100661,-425487248,1725207188,1132445070,564291594
1,1,2,7,10407,-1163703916,-1464021024,478051699,1720671846,2033871360,1327632034
2,1,2,7,10407,510044050,159331589,1439886071,-425628261,-521751355,180734588
3,1,2,7,10407,-1771695625,-1572798433,1352142443,-1261165541,719283471,1153963668
4,1,2,7,10407,-1669475214,161857826,74235547,-1636114624,-677642707,978254448
5,1,2,7,10407,592866732,1398094772,1735052227,-1092783635,-279686172,-1830816002
6,1,2,7,10407,-535605116,1897057034,2135985550,-1877035093,882179902,-2068534475
7,1,2,7,10407,-696912431,-1078691629,-239302573,433657437,-1353972722,1603412816
8,1,2,7,10407,836663398,-1961454655,223357499,-1981706500,-72533986,2020724251
9,1,2,7,10407,660376640,-1737553355,-940584450,-783246607,-258328038,-1814341940
10,1,2,7,10407,354296497,-293860870,-885462333,-931371926,-743906811,1710666669
1,2,2,7,10407,1567768869,1539851067,-845862856,101577014,354319638,-918961345
