"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,2,9,10407,1699207018,-875280076,-1730910096,-208479230,1586042091,-1972899085
8,1,2,9,10407,40589371,-2068685741,-1080916922,1600240881,470101474,2017410882
9,1,2,9,10407,-1080865051,3287495,-1286707245,-827157778,804674351,1314377411
10,1,2,9,10407,298942455,-1407119063,419189140,-290291178,-1988190814,1982116394
1,2,2,9,10407,-643640289,898623276,161916624,1166522325,1297723670,-478549964
2,2,2,9,10407,1664607453,-1452237762,-615506544,-1268890724,1051937139,905162683
3,2,2,9,10407,446230183,-1610062559,-2133441362,-326143876,-1892159944,2117049571
4,2,2,9,10407,-2089485905,-1314198407,140813760,-779712956,1883257832,-1496110376
5,2,2,9,10407,-1278938229,985956149,-178269148,-534709373,-2027326178,790059566
6,2,2,9,10407,-1956670514,1650474919,134788530,-1314342927,-481428276,-1124538942
7,2,2,9,10407,-176355127,1824707875,-744993280,-2039440159,-1822097068,210634186
8,2,2,9,10407,500464789,1290925219,964357343,-760359751,-11089286,1338510591
9,2,2,9,10407,1497918719,-898064398,-1623547435,-1067430072,-1040394654,-2017825233
10,2,2,9,10407,-882318869,1773331564,1443826077,-1127915848,1210286117,1245417203
1,3,2,9,10407,788666954,674961622,-1279518582,-1338119091,-1307465448,1922657434
2,3,2,9,10407,-1985280107,225975088,-916100078,945092860,-1307010548,1831031457
3,3,2,9,10407,714786256,1612849591,868588103,-1524261992,1211423597,-1821071479
4,3,2,9,10407,-1837144179,714196783,1083992367,2051641393,-1131807426,-2018908025
5,3,2,9,10407,536966102,-1611491705,-1439245313,-797362505,-375705926,-1253300618
6,3,2,9,10407,-430969581,122430655,2101736764,1612691545,962995232,627886004
7,3,2,9,10407,556158899,-421783338,845875959,-305431813,861264345,521706359
8,3,2,9,10407,695729746,-190761491,335990902,546199398,1992985556,-1661850676
9,3,2,9,10407,-565986019,1799828991,-94054525,-2103352507,1697011953,-1634227127
10,3,2,9,10407,317137827,-183766732,768366346,-575946394,1729171287,-1802632440
1,4,2,9,10407,-1051325373,1411726479,2141414909,-194971206,1596799,-480966364
2,4,2,9,10407,1312199567,-970278166,981669043,1716763785,965407113,-307478341
3,4,2,9,10407,642271818,-648178931,-1170281447,1248917953,-1072261916,1858480233
4,4,2,9,10407,-1089368055,-1999175897,-826719877,-1121623829,-814330111,-1474104630
5,4,2,9,10407,1818959086,-2088867922,-1566414487,951292383,2061487569,1483143038
6,4,2,9,10407,1206372338,-236895278,1011230222,-1880936153,-297291211,1454103583
7,4,2,9,10407,1196364595,-968984891,-695771997,262060833,768031346,1684170643
8,4,2,9,10407,1729692749,1044673452,831225232,913722533,1376921909,-818201181
9,4,2,9,10407,-228787999,2062758443,94073611,1503005474,-1724744878,-1464238833
10,4,2,9,10407,-1096482451,698187292,706660248,1001219415,-1183989623,917905408
1,5,2,9,10407,2048536998,-632642999,-536071417,-1420245008,576314987,543020781
2,5,2,9,10407,1088103719,84930287,1918950777,240234582,-1551149798,-1192807599
3,5,2,9,10407,1586409755,993691884,1024386429,-548231021,1509322379,-913875082
4,5,2,9,10407,1794352482,299890739,-1330070873,-1558930213,115701462,1806989929
5,5,2,9,10407,-222828082,797284631,26537775,-382334320,595288053,-1889879154
6,5,2,9,10407,-902547536,2087432178,-335571760,-753216820,1471458227,-1495249854
7,5,2,9,10407,1993805509,996087043,2058948415,1645598748,-135698424,-1307362940
8,5,2,9,10407,-83992830,-678492054,-1898731320,1700710492,-836378917,1025520484
9,5,2,9,10407,-1747183127,-774301503,1291347413,-1462319011,-279997077,-256979259
10,5,2,9,10407,-283694971,1669710267,-1858697095,-82688710,-832938220,603889411
1,6,2,9,10407,-1578748586,-1143036859,-263282613,-1328738443,-119796797,-975167951
2,6,2,9,10407,-2098921719,1875683149,1073911788,321121577,1638072119,-420372756
3,6,2,9,10407,1241406861,670849786,390782702,-1979394318,-1308271872,-1215992599
4,6,2,9,10407,-621783169,-1202768889,-105110784,1717000692,1616123118,1755925229
5,6,2,9,10407,-609441831,994964292,17645890,1457387500,2124058677,-485380013
6,6,2,9,10407,1641218844,194793434,1894995650,-156511896,-565144889,-1363640630
7,6,2,9,10407,-1409526905,-1926462914,-1602568529,1065368593,219141995,394104054
8,6,2,9,10407,692144799,1378706671,1194867812,-870691974,-1719105357,400884121
9,6,2,9,10407,694376052,1302258058,127805047,975718909,636073200,-853110913
10,6,2,9,10407,1775207978,-311789661,-489450603,-2126110689,-868510083,-2015816022
1,7,2,9,10407,544923469,-1319336181,-1151230643,-1922574146,363253201,469790553
2,7,2,9,10407,1203741754,794856229,-589685352,-1742543845,438372874,-1965777325
3,7,2,9,10407,-554260206,1050335957,-1869025288,1882745077,-757528849,420830552
4,7,2,9,10407,2007316409,-814515250,2133688795,-590540870,1829204251,1053411903
5,7,2,9,10407,-1808999228,1463776918,398702081,2100283061,-1712834231,-821239544
6,7,2,9,10407,-1863397118,1769477719,-288805092,337150358,1192465234,1821848603
7,7,2,9,10407,-157999106,1353783886,931692997,1846290083,885145536,871180054
8,7,2,9,10407,1668327469,314313286,-557614528,94567707,-360857637,-287726112
9,7,2,9,10407,-1426703833,1175803875,-858388534,-1966511921,-746690276,1217033824
10,7,2,9,10407,239319746,-117237877,1663124188,-184328164,-946075545,218975343
1,8,2,9,10407,1422377877,276535960,-37835820,1367782637,1174161698,131421635
2,8,2,9,10407,884664067,-32042374,-1420564469,1715964656,1689623143,259994804
3,8,2,9,10407,-1423637052,-1577195703,44273820,-2041409771,1266799261,1729196324
4,8,2,9,10407,1503040328,1236820305,-189601746,-137101657,991491749,-343026156
5,8,2,9,10407,1156137280,-822196534,1951624340,-12782446,-608250228,-758565785
6,8,2,9,10407,1732374569,-181415388,-820749159,1191281458,-1029163005,-1986771447
7,8,2,9,10407,-1438859723,-898095784,1059241410,-199888520,-1917716903,1632002039
8,8,2,9,10407,1986483352,-1472690947,1258738065,-231990571,1422663681,-1025397102
9,8,2,9,10407,-13964941,1537756973,-2096076023,1347716669,-1578280792,-672880691
10,8,2,9,10407,181266362,1587106456,309306698,-707103700,1774115227,1735941277
1,9,2,9,10407,-831350662,1822628972,2048647309,-408226991,-150302992,693999718
2,9,2,9,10407,1829031211,-1543301977,-1354659893,-1270405982,1711257458,-566838432
3,9,2,9,10407,-379977584,248647843,2128139253,-1186120439,1144689910,583176144
4,9,2,9,10407,-1004466060,-578250195,1472918755,-1180799304,-1571365900,773862471
5,9,2,9,10407,-1308244114,-92136863,1178925773,-524887131,1530787271,99227416
6,9,2,9,10407,1744085752,-2022352230,532241536,-302546302,-986379517,-410101335
7,9,2,9,10407,-201244679,598393828,-1437783206,437407249,-1543309943,364245383
8,9,2,9,10407,756917594,-1393069585,806709669,1507940275,1119116261,1668660890
9,9,2,9,10407,814348515,-1103425981,1014700040,-1267101457,1142716800,-1733777996
10,9,2,9,10407,-638002872,99619259,1033474671,-742178613,-557954776,-1721561111
1,10,2,9,10407,-1809159287,1231992870,-1030163490,-1362163283,84049151,-59019300
2,10,2,9,10407,-1940868571,-1571861334,-896113877,1647006197,-294955673,-1607690200
3,10,2,9,10407,694997697,2027904611,1370802919,-1129705572,115688756,2093531093
4,10,2,9,10407,1734142449,1790743621,977826895,-1620787310,445512546,108909471
5,10,2,9,10407,1730987667,260628847,-1955208117,90927289,-82552097,-1163211714
6,10,2,9,10407,1595658023,-197494034,-471826718,-1136150808,1026801671,-1624256384
7,10,2,9,10407,-1307543904,-1277124640,75390556,464955324,1472359025,1455505650
8,10,2,9,10407,-2074657364,747993497,-240507692,1155957052,-1937774686,-1867905719
9,10,2,9,10407,-699463285,-1319817545,-1804120462,292528258,-973150429,-1923317997
10,10,2,9,10407,-427283294,-269020371,-594786523,1469705154,346428439,1933395503
1,1,3,9,10407,451689730,-1424051752,-1329312538,-1681259089,649493451,-1772361166
2,1,3,9,10407,-1154029173,-713731192,-1658369743,1934382895,-1139712596,79451745
3,1,3,9,10407,-494786502,520915340,1645206597,1945184012,-817449760,737426029
4,1,3,9,10407,1117727638,-836948309,249959000,2037108880,-1316113641,1717743222
5,1,3,9,10407,1815631016,-1213364144,520142741,-207992211,-558547253,-2124992940
6,1,3,9,10407,1878417455,596491533,-604236894,-2000484047,1190643392,-1108732698
7,1,3,9,10407,-2001428269,1717644230,-1585109813,308513031,17857454,59936332
8,1,3,9,10407,-1148844768,-145358278,980426887,-1796704819,1392010406,2129108229
9,1,3,9,10407,1214572250,1942226949,-1649638118,1900417238,-566042159,-2125287062
10,1,3,9,10407,80612595,-402648203,642681618,1854120703,-316379660,-2118396279
1,2,3,9,10407,-299000353,355435431,-730138885,-1178276266,-1431009755,-1564969021
2,2,3,9,10407,-955702334,494813627,-2087580790,-2070583335,-1780608145,1761059509
3,2,3,9,10407,1484964250,-1407629278,-1127307850,-570241036,252313479,1984245668
4,2,3,9,10407,645114140,-882512909,1742895744,921989492,1639556329,1967823992
5,2,3,9,10407,-267078474,321774060,-707195727,572501872,-1861633840,-186461167
6,2,3,9,10407,-780830862,-518673552,-942985949,2046705722,309312377,2057820273
7,2,3,9,10407,-285031252,-1207593213,-630638685,-105534896,1480814569,586040783
8,2,3,9,10407,-1253859146,-1412047841,315331610,-258891729,-1758533261,1568400367
9,2,3,9,10407,-918389309,-881332599,-633294449,-586287353,-872378279,-705891218
10,2,3,9,10407,916981059,-586096124,260167411,-293986299,-1502151970,-2000191777
1,3,3,9,10407,-871645794,1184345209,563726234,307667805,-800393865,289425652
2,3,3,9,10407,-1424173976,1785660575,270066896,979255138,-1480538350,-1851169574
3,3,3,9,10407,642950393,1857725868,-854988708,-193449133,132826353,32927475
4,3,3,9,10407,1702354676,1837874762,2025084998,438339108,2037379788,1499817473
5,3,3,9,10407,-398236858,427794692,-2139880326,-369811445,1157077451,199458824
6,3,3,9,10407,-200677301,-890149523,-593465038,-863414337,-1946528467,473044805
7,3,3,9,10407,614491067,2134764756,552539851,1707079387,1309153410,-120360218
8,3,3,9,10407,-1315090285,1892128746,-71999648,-558819313,1583916785,-1764047968
9,3,3,9,10407,-1819989622,1507386776,1374921168,-740047179,1526940712,412752048
10,3,3,9,10407,-1133576664,-366444253,-2112929127,-1912480776,1861156807,1434432357
1,4,3,9,10407,-1116325520,-348625919,1079545918,1315890351,-1162158154,-833469600
2,4,3,9,10407,-1439878766,138449099,1538111051,1263762241,1235192891,-1879836601
3,4,3,9,10407,-173567066,-1679506275,105519119,-99346960,-1019356227,1502897311
4,4,3,9,10407,-30143984,-1830127953,-353590386,-560372163,1332133142,-2044412911
5,4,3,9,10407,1788633724,-1062301187,-1121327548,1285923244,-1489093593,259229341
6,4,3,9,10407,-140146222,-1499015794,-385180551,-1520276696,1295217703,987651884
7,4,3,9,10407,2047434885,-1322716328,-2008052459,-536277991,238391385,-576603782
8,4,3,9,10407,1660870586,1569559793,-2051109428,-1591114892,813161974,1212048672
9,4,3,9,10407,1044811904,-1037287717,-1250604913,-896413338,469168256,1072257364
10,4,3,9,10407,-1035565369,-1090640111,1104385446,-364032473,-892700542,-543309453
1,5,3,9,10407,-1730027979,-1721756966,-1161457784,2113606732,-2128153355,817173679
2,5,3,9,10407,-994229272,-2109286153,727386619,650199957,872252029,22782151
3,5,3,9,10407,698776072,-1328645637,1039500993,965868693,-107781164,-1065422647
4,5,3,9,10407,-99028701,1933636964,1342200670,940538636,1500896202,-1331523621
5,5,3,9,10407,928925386,-32923687,-1617018996,-1259114370,-996951844,1192564950
6,5,3,9,10407,1447816603,-971962773,1833353242,-1731895408,-848157706,-1656719005
7,5,3,9,10407,-2019223281,836911227,-339883770,-1667962761,333861856,1034875587
8,5,3,9,10407,1371429121,-2020783012,-1038179489,-1539178147,38512358,-979114399
9,5,3,9,10407,-270808505,602775637,-1556104097,1766140838,1770881138,803297133
10,5,3,9,10407,-2083360945,-232851427,1198678324,-1471403046,-1918965473,-1213274176
1,6,3,9,10407,2134345849,-1180049323,-78036857,-539583556,703917352,1709875336
2,6,3,9,10407,-1120909168,2021955084,984148268,-803749125,-557100402,-1986747915
3,6,3,9,10407,324980775,-2014125446,-780822634,-1838802307,-1118323163,634163864
4,6,3,9,10407,1552856616,572036690,1219978480,752915750,-387514946,1224708796
5,6,3,9,10407,40620018,923547659,1494607879,-380748348,993371819,2079909081
6,6,3,9,10407,-1435959063,23236285,-97274194,758525446,-1028647026,-1290819241
7,6,3,9,10407,385795922,1251962513,1114673610,1195358409,1404743145,-790819269
8,6,3,9,10407,-1056024246,-283085705,-1740497340,-242154950,1064793846,2113648279
9,6,3,9,10407,554256856,1761109681,1135117727,-541307393,-1689721698,-102002036
10,6,3,9,10407,-159977306,827607573,-696954039,-1606917423,1719109957,335136602
1,7,3,9,10407,892628979,1947438539,818136719,-2111971385,-1816214970,271409346
2,7,3,9,10407,2030071643,400553449,1453451713,-1157459737,-584900087,1113579718
3,7,3,9,10407,-1819558653,-1033925648,432211539,1780602887,96798938,-1618842435
4,7,3,9,10407,-1908210252,142950366,1705426586,-1068335556,2010254223,-2023463887
5,7,3,9,10407,-1350944253,159251240,1874342218,494319699,-478793725,-1010949375
6,7,3,9,10407,-1571641284,950246576,1540578815,-750774157,210719144,1409826098
7,7,3,9,10407,71120307,436875967,661747963,-1750381944,-1717910610,740027091
8,7,3,9,10407,-1115864477,267899498,-1502323149,-305918261,847747103,1389231795
9,7,3,9,10407,1217685856,353784437,-704075303,-134172778,-1908629019,1948719123
10,7,3,9,10407,1908928809,-1341921639,-2009595996,-1824532359,-794334844,1688810029
1,8,3,9,10407,-411939297,855345991,486117038,-342008192,2047293471,1388040789
2,8,3,9,10407,395379872,-580040804,-150771792,243738764,-880529365,921247996
3,8,3,9,10407,-1804991956,-388826403,1277899867,91087438,575747616,-131830733
4,8,3,9,10407,-284321542,-1561328119,-612887853,1588552054,1165196205,223408788
5,8,3,9,10407,1179996310,-760254432,1181492434,1414308874,1037839348,465489186
6,8,3,9,10407,1284635862,834508315,-1912127911,-535299110,225223748,584557735
7,8,3,9,10407,449483986,564324434,496175901,-220003212,-2114892406,1025059826
8,8,3,9,10407,1609076150,2034793876,1480568723,-688071628,255793837,-132666703
9,8,3,9,10407,2073622973,-898396583,29022877,1010795427,-608691098,122937116
10,8,3,9,10407,-660397052,1083428910,434506692,-569593054,569929285,-349198878
1,9,3,9,10407,1425650922,-453227708,-1568819201,2022908645,1087912139,-143109235
2,9,3,9,10407,1916703579,-1993082969,-1164243571,-74191385,-2021888591,1235867631
3,9,3,9,10407,-1114457492,821802224,-966896730,1278402812,778195240,109964860
4,9,3,9,10407,-513810248,-1467849922,614065033,-1527387836,-1958719793,-1139615483
5,9,3,9,10407,-374775234,-366189067,1515352679,412799341,1062299090,-624721082
6,9,3,9,10407,400026738,1863340155,-1793209589,-1495323852,-1705271524,-1582632522
7,9,3,9,10407,-1965375395,2088636209,1695294527,367909182,1145063671,-1475887201
8,9,3,9,10407,1920466464,-1116203816,1391771819,75100816,1117767384,-331973957
9,9,3,9,10407,-1421962460,-1911656465,-1578473680,1220118666,1892317252,2138274576
10,9,3,9,10407,1152789602,-724737910,-1028246723,-1495799324,-1052283014,452161437
1,10,3,9,10407,-538326746,9939433,1522987504,2079805617,-1985983140,605948677
2,10,3,9,10407,171012814,460723048,-932030770,-2081286053,999182836,-2015488789
3,10,3,9,10407,-1891055333,-648271552,1551256256,258730639,537025899,370256949
4,10,3,9,10407,-1582194104,-82237887,1151602118,-1160313787,-1451831493,1125365914
5,10,3,9,10407,-457978084,1644140094,-1081593975,1017037595,-793902761,-280942786
6,10,3,9,10407,78337663,217497250,-537446589,-692683897,775761262,-1359887437
7,10,3,9,10407,-1954985904,-623705817,764940463,1407664825,-524084848,-321669966
8,10,3,9,10407,1074717919,-546764076,1905363663,-893721680,1654054393,-1192732006
9,10,3,9,10407,960676944,-2077563831,450677080,-645157961,574557249,870503919
10,10,3,9,10407,598500641,-725321390,-217393406,-1621798185,1810693927,929211449
1,1,4,9,10407,-1028685141,-750305243,257800767,-363609666,1061801630,-1576782656
2,1,4,9,10407,1949006762,732353681,-715793135,-897533130,1929369815,-1596141477
3,1,4,9,10407,1712796789,-1528788255,2009057267,541712997,-1542121153,-1678222551
4,1,4,9,10407,1775377076,1791892667,-2132810160,774818203,-1937819104,-1393124981
5,1,4,9,10407,495405943,1045731490,-1141180822,630647388,1586217978,541620171
6,1,4,9,10407,1474038784,268564895,1441489659,2107575175,-774059457,676886374
7,1,4,9,10407,838691402,-177803292,-1569848834,1543460747,19076226,62473725
8,1,4,9,10407,-300634290,-426370849,-1355588217,2132317469,-283321297,-1607339676
9,1,4,9,10407,-777716264,-1627867684,1757244525,-1574599107,567760915,-1045445389
10,1,4,9,10407,595868400,-668078163,275013706,477673189,-569204684,1382791066
1,2,4,9,10407,-549154541,2033873463,-1154370269,355191675,-1650508185,1263966107
2,2,4,9,10407,-1846757150,23245448,-1909308197,-1086540223,-51416936,-139407398
3,2,4,9,10407,-1900070359,695877574,1886986222,-2097722484,2050772145,200993258
4,2,4,9,10407,725340824,1213916605,-2094880094,645220194,250432831,-710183981
5,2,4,9,10407,1778738176,781041298,512028184,568763810,-519888296,624295664
6,2,4,9,10407,-129798789,-586061673,1694459142,-1255246590,339668688,639489017
7,2,4,9,10407,895376159,1549638770,-2144385304,-1846027006,-62596605,-1711136330
8,2,4,9,10407,-648172448,93966485,-1810435721,1888638014,-1792310199,81317505
9,2,4,9,10407,1246143851,643159748,-1833723568,-666872259,-25730657,2002042
10,2,4,9,10407,1004068668,-883408479,-1633235318,-1910777077,447706832,1704153424
1,3,4,9,10407,-1072908348,-1020769223,1935924757,-537668133,-1091346880,-65926601
2,3,4,9,10407,1782651218,974645934,78856896,-1413567645,2036769546,-602755654
3,3,4,9,10407,100914180,642201690,-1339562147,-419486252,1639752846,82836299
4,3,4,9,10407,-1748667014,861284866,364729373,2083929485,1913659151,-779631311
5,3,4,9,10407,-1663616592,-645927292,-1422208182,1427633847,-492881831,-1746605798
6,3,4,9,10407,270413380,994224525,-2016710043,-1788923846,-1144026512,846193516
7,3,4,9,10407,-1035097709,636348128,-2039817082,-505473182,-368192359,-2119392722
8,3,4,9,10407,-989000789,890786764,-993229629,1174862955,280856065,1507128397
9,3,4,9,10407,-1954438937,-739736928,-129703684,-374220841,-49886035,-1789419341
10,3,4,9,10407,1350168362,371656823,-1088651530,-1175376366,2065762008,-1309266490
