"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,3,8,10407,-156378432,1324017548,-1147281584,-889568872,906430851,-840304960
5,6,3,8,10407,-964181162,-232053142,-152960008,-923627712,-1350896479,1518727306
6,6,3,8,10407,2138399033,-2105671173,-933276859,-1257828982,-505540332,269294368
7,6,3,8,10407,1996039891,338571516,1499007598,-258281657,-1087668880,-859467056
8,6,3,8,10407,748159364,-180770722,1627928121,839432974,976950435,1132575166
9,6,3,8,10407,1212821244,1074501111,-890789349,1183844439,-2081898071,1739427899
10,6,3,8,10407,-51174892,-2022278489,-709786557,2087687210,953243449,-1899181217
1,7,3,8,10407,609897223,-674933174,-152490892,609852963,-146576867,-1778791129
2,7,3,8,10407,1158963932,431886858,-1956560284,-359689981,1656042512,967488020
3,7,3,8,10407,-1184220229,-545469401,1472415010,340721645,-1124908183,1821473930
4,7,3,8,10407,-1430454573,-1170554269,1953124979,-1853642767,-2085916378,-1208555053
5,7,3,8,10407,430507110,-600693129,-1885293769,-625561924,411182615,-695265953
6,7,3,8,10407,1461633800,-104242046,-69269939,-1284088284,-363611424,-400831870
7,7,3,8,10407,-1209715487,838660206,758306231,1335775226,1582519928,1642490155
8,7,3,8,10407,-442068933,1722586686,-1861010193,1314359363,-518747982,2144299507
9,7,3,8,10407,1436245213,-149458477,1878602392,-1398939836,521479896,-1571088802
10,7,3,8,10407,-311586539,-1815798452,1251701432,2110172233,-200330949,-1426030252
1,8,3,8,10407,461961743,-1975886288,1800735090,-1324640979,-484452458,1569180140
2,8,3,8,10407,2049990356,-83050734,-2098240920,1956853422,754099848,1181472823
3,8,3,8,10407,-404091239,951863247,-1338677902,-2031082604,-220650634,-1964695229
4,8,3,8,10407,635104187,-2132304937,-859953233,1605772729,-2067677682,1998765736
5,8,3,8,10407,-268061906,596597563,-2086211840,-1613391066,943368204,-1331860000
6,8,3,8,10407,-1119750496,1677023371,835133899,-850279662,-2096333404,-951826798
7,8,3,8,10407,-159038451,791136136,-1135104090,1911179621,376211508,166415296
8,8,3,8,10407,237518294,1043545276,-1208358895,281217926,-128888246,1747699273
9,8,3,8,10407,-667240122,1313323621,-1076752099,1158598189,890634130,-1484454142
10,8,3,8,10407,-1630161652,1132965266,744173776,1384379861,1174789709,-1426390852
1,9,3,8,10407,-395468533,2014960804,8144650,1104244920,-1193878812,-1228170381
2,9,3,8,10407,41254715,1123915129,-724415904,1904762845,433486350,1065923228
3,9,3,8,10407,260395613,-1442683985,-511388790,-1246568785,-1066361542,-693183474
4,9,3,8,10407,-568725037,-575463620,-187789246,-2046823159,1740492423,2108762041
5,9,3,8,10407,424162565,-1378244878,1762940178,2006463155,259450751,-1203194871
6,9,3,8,10407,771981408,-952906699,522557421,410867930,1990067071,830791421
7,9,3,8,10407,-1265924481,-27159402,631720160,-1394611826,-771528248,-1652229542
8,9,3,8,10407,-906404459,-2122321149,437005276,2020078807,-418094982,-92408535
9,9,3,8,10407,-1999483358,-2117327450,1661081870,1485349522,-739583692,194544288
10,9,3,8,10407,873976358,1732951414,1585110445,-1943839561,-1608502372,1403003179
1,10,3,8,10407,-1306139621,458508037,912209120,-688722048,67790637,347653900
2,10,3,8,10407,-256040450,1855700096,2029530418,960750467,1292463115,1040332234
3,10,3,8,10407,-518171612,-1448583866,-1699880148,511592872,1246579446,690324495
4,10,3,8,10407,-201707137,-1617868586,-148015617,1976131574,-1067611597,419596950
5,10,3,8,10407,273988238,-1987581584,-1827801985,-1886918707,298442961,-390445878
6,10,3,8,10407,-324165601,1428033989,856079246,-587073194,-807547897,-1854250584
7,10,3,8,10407,-4025093,-1722423210,2134806907,-1737089496,879991754,-1334422066
8,10,3,8,10407,605966303,-1059692152,635376117,-1802227991,408231974,-1051884710
9,10,3,8,10407,-223402604,-1951960248,-106577724,1414313887,-552518376,1878863639
10,10,3,8,10407,-85884527,498074462,164027811,-1498250159,1120875056,-1431787841
1,1,4,8,10407,-476284598,670184111,877662009,-1758596268,-298801508,-2020520758
2,1,4,8,10407,-447776753,-1947225335,2057330817,1439147825,933635492,143524976
3,1,4,8,10407,-1989386735,284186211,254715374,-12842267,-1991984212,-230007555
4,1,4,8,10407,1124823197,-1643735065,-1062013716,1738852283,-2114477980,365251788
5,1,4,8,10407,-1816148394,-1626520154,-810894127,-1167778744,-754427244,-1391291209
6,1,4,8,10407,633320472,-1749948671,1256699650,1170097835,54564584,-629226620
7,1,4,8,10407,250780627,514418802,-782991784,1754629343,-474985216,2121117920
8,1,4,8,10407,969691689,-1707058394,-1735537503,-417960919,-582534733,1995269112
9,1,4,8,10407,116383074,1417980230,767859296,2130873597,-481383718,830491536
10,1,4,8,10407,-1824255541,-780817350,1593677504,623519656,1428764580,440980632
1,2,4,8,10407,152079983,1768860445,960649288,192388420,222904498,1467810457
2,2,4,8,10407,-1792144178,-76975745,-284014982,138139530,1957640070,299871768
3,2,4,8,10407,286517105,1209449496,-2025081057,1450223350,-1140565119,991182757
4,2,4,8,10407,1660119452,-1537733251,-1480141493,-499676354,2024903333,664346770
5,2,4,8,10407,-429902902,-1749294973,6194197,-1335639077,1221726283,1307607719
6,2,4,8,10407,1254235455,1277902648,2060988259,1093133551,-1360346739,853199001
7,2,4,8,10407,-921274123,615861974,-39450429,1896117822,875389070,-2081725381
8,2,4,8,10407,371673247,533109588,258150061,-2065394798,1651154034,1721986629
9,2,4,8,10407,1691364268,-1385741065,-1413143825,1067166134,-436835204,-1635432094
10,2,4,8,10407,-1506390351,1576922763,-1846887893,-471122707,632017665,-242518027
1,3,4,8,10407,1778019975,-541477727,-270517057,2061952500,-1626083660,-274642799
2,3,4,8,10407,-902586611,983922048,-1823682401,1401785989,-311547443,975485761
3,3,4,8,10407,797642986,604632162,1986927132,-346226366,1755976519,-759363082
4,3,4,8,10407,1981885468,1911898230,-262963173,752665728,-1609189456,2018053357
5,3,4,8,10407,1050542775,-810022119,-895180547,-945574296,143000547,1274454522
6,3,4,8,10407,-2146216718,922692664,850180086,536056029,1103450052,-943600431
7,3,4,8,10407,-305224161,-1758236331,533551689,1792398371,1002462041,-530835224
8,3,4,8,10407,1685127870,-976225114,1680229408,1515556418,-2104943993,1924813662
9,3,4,8,10407,-1976141797,-2036638592,822477060,2096998911,2003525848,-1557178795
10,3,4,8,10407,-1483067874,1573918270,290734511,-538299837,-1953112719,-2096388526
1,4,4,8,10407,2016986027,267158621,120507807,205240031,-880279245,788190575
2,4,4,8,10407,181967373,2018785996,1271709680,-694362364,12081996,228891652
3,4,4,8,10407,-442849095,1076395500,-106068642,-1659913371,369016717,240158387
4,4,4,8,10407,456898864,685668993,467121953,1754792546,1602688901,1217800493
5,4,4,8,10407,520743091,38748028,-2083354914,-2021238530,-1167201133,-2094720668
6,4,4,8,10407,-734595991,-682652231,-1343504360,-1043224684,1014476442,2049204379
7,4,4,8,10407,-35990650,1106879045,496888,1650990311,-2125656060,-909437724
8,4,4,8,10407,-1651718312,733302324,-474742174,1127620984,252395750,2050952646
9,4,4,8,10407,-1496543487,-858289048,547046241,-549480147,1911837286,-946101931
10,4,4,8,10407,-1149882676,-117344321,-2021787936,-562756832,-1455633697,326749434
1,5,4,8,10407,-827067052,-951139231,758724289,469432024,2076564089,1083363350
2,5,4,8,10407,1850625526,1752444782,-1575835180,-65300075,375203817,-1289304038
3,5,4,8,10407,823040550,-565565819,-890369995,-1497008037,108058912,-748242034
4,5,4,8,10407,-372502855,-707025888,-114264250,-263581938,172784317,-1155623013
5,5,4,8,10407,-988945155,-1428667312,-1757340339,1146428189,-801249086,1448799006
6,5,4,8,10407,123672677,-402934197,-1621764165,-1496783389,40754803,59463584
7,5,4,8,10407,1449171173,-2024702314,-701163849,-1481034972,-1128888904,-137834753
8,5,4,8,10407,640031500,29672340,-294481176,-1731361910,-1546562714,897780742
9,5,4,8,10407,1183009939,-559654059,-751152134,-1288156624,-466221989,-493796011
10,5,4,8,10407,94395079,1685130202,60168939,-552217949,-1674458948,-1747852705
1,6,4,8,10407,880330743,-656798782,1377211289,-1505441579,1492227656,1839626711
2,6,4,8,10407,-37765906,712603094,-353145135,-2008054564,-899229621,1332980762
3,6,4,8,10407,-761843517,400839164,2088140972,-930296742,1003659390,1190865981
4,6,4,8,10407,684391942,-682068413,-638199630,-1266328756,-757376643,-1627729790
5,6,4,8,10407,1619342418,-1596785810,-1879713364,-1658051192,-2112015587,1370059923
6,6,4,8,10407,-691055008,-519435749,1527658691,-54970153,-1000192243,202572150
7,6,4,8,10407,-816898109,-1032105932,1058714164,1683188331,-2067502559,-683682988
8,6,4,8,10407,-1678081702,-1347183502,-1326945907,-865822430,1268058083,-1170852479
9,6,4,8,10407,-1993258943,-940026755,2009458680,-1323468121,1097944072,14961208
10,6,4,8,10407,-1081073605,1786751040,-1032302191,199639620,2078026736,1029382655
1,7,4,8,10407,2142272865,941127973,205558427,103841033,-655457648,-1601165723
2,7,4,8,10407,902920517,976295001,2009839721,1272950813,1839923095,-606294221
3,7,4,8,10407,623845930,324889777,-701209305,1027308243,-376600200,-192905877
4,7,4,8,10407,1347250221,-1920308148,-2607834,-789419548,284056938,-725003369
5,7,4,8,10407,1376149948,-808236888,1552750489,-1371459378,491614232,-1737363572
6,7,4,8,10407,-1050323973,514365005,-1161438433,-1509970149,1525976539,1761223389
7,7,4,8,10407,220146731,1353602901,1955855395,1857544367,-66670093,-1525529083
8,7,4,8,10407,1354421220,444882609,-571367371,-1476188673,2023760266,-813097865
9,7,4,8,10407,-1246732199,1299595190,65622302,-1861391587,-199447414,-1732752872
10,7,4,8,10407,71575541,1422889075,-25694582,-320606172,-1017806129,1383971439
1,8,4,8,10407,1206292244,286924115,-1805617059,-1228557250,711400984,-1123915820
2,8,4,8,10407,1603282078,-264556459,-1888543060,1574810794,546383462,1366649959
3,8,4,8,10407,-1197731918,993453317,-188532425,2015321702,872880596,-1690446712
4,8,4,8,10407,-224775836,1921036184,1284335973,-2002587564,-217201615,-1147634718
5,8,4,8,10407,-903619712,71146076,520354878,-1670965299,-311150207,861396908
6,8,4,8,10407,123959481,2107933637,-154664527,-1923684999,754946105,388142714
7,8,4,8,10407,855403293,-1080829441,240715805,1009711422,1418341090,454453023
8,8,4,8,10407,1666922519,1028262625,-1744402874,-624209310,1049668571,-939002842
9,8,4,8,10407,1824207659,829869980,-523609405,-403506608,51101981,-102205884
10,8,4,8,10407,-1910380614,1171279311,-1749308005,27394423,1011682945,-1877563680
1,9,4,8,10407,1088888226,728906339,-1832148675,794455772,743614752,-1681673484
2,9,4,8,10407,-974450783,-1394947104,-1166412180,2071834468,1536374972,1782717740
3,9,4,8,10407,1711228936,-1149342613,-782801332,-1008449417,-1945562088,-490432525
4,9,4,8,10407,-1115501346,1814674260,-1293012418,603919129,1837016918,1134566085
5,9,4,8,10407,-1161663935,2087771684,-2141363057,928299223,-1583217374,322392722
6,9,4,8,10407,1541043697,1997859029,-776178185,615715990,260946294,-1687125340
7,9,4,8,10407,-2138816596,-612598421,-1443325240,1870288227,-879108307,-1670136074
8,9,4,8,10407,-885234913,-1040216097,-1872292789,-1147634794,-795548945,1021471184
9,9,4,8,10407,-1726207185,1379432468,1602374840,1097690000,1372339690,-115436066
10,9,4,8,10407,-85811933,-1831602770,1521924181,651824177,1652537064,-1834958849
1,10,4,8,10407,-1596131526,1662499979,-141982620,-629545775,1866912949,819529239
2,10,4,8,10407,1902119476,523892493,1682591115,-1094402651,-210520402,-318803029
3,10,4,8,10407,-241947993,-1287942715,-1967477949,-248950624,-415070543,-710208970
4,10,4,8,10407,947440186,1854255311,-1766543675,1890142954,-1706025076,-1525491172
5,10,4,8,10407,-1167642678,1614698243,101902256,-506770557,-1808869036,795126186
6,10,4,8,10407,1608961534,-1784227012,1710287214,1551057358,707908915,-1005324326
7,10,4,8,10407,-548493657,-129413905,-1564908524,464758030,-66958709,1695292288
8,10,4,8,10407,658152484,915015435,1581949791,92711056,-1452880817,-422097774
9,10,4,8,10407,-1490375053,-589005985,1287570733,1890724009,-273237530,1055346990
10,10,4,8,10407,-1243784852,-1609691616,-1433164218,-1682070981,-213146758,-677480586
1,1,5,8,10407,-1081606703,722685795,575879362,-1591955655,1402510416,-1125448253
2,1,5,8,10407,54875412,-1716701375,1923073127,-376557507,3680874,-1011274527
3,1,5,8,10407,2063679422,1839620279,1758531150,-627521527,1997269801,-1219464297
4,1,5,8,10407,1005292273,987374217,-175741343,-1646634787,1971882928,901945993
5,1,5,8,10407,1540370761,-2070366683,-1044548998,-1009039207,1630525672,-810870782
6,1,5,8,10407,1918451871,-674673368,-785301172,-1895440750,604473224,-142511802
7,1,5,8,10407,1231553235,-1504149683,1552758459,2007404171,-1520724681,-1408204984
8,1,5,8,10407,-2975066,1838144749,1556986361,-973639035,-632922368,-167676283
9,1,5,8,10407,2021904252,-453911309,1478389044,-2036574713,-1136259586,292190131
10,1,5,8,10407,-1824973920,-1975545268,-1897280759,-530195617,-1801315663,889369794
1,2,5,8,10407,-1085693249,-1615984416,-1653818409,-1514627102,1828878549,-1667739635
2,2,5,8,10407,-1229229519,-655525114,1008924056,17678836,905036929,1129053225
3,2,5,8,10407,-467146085,-1069835028,598073195,371518089,-1673176998,-348262593
4,2,5,8,10407,-1461897042,-775574978,517169183,774091266,1606451816,-1165556010
5,2,5,8,10407,686371403,1880379053,-1255784577,225682159,396121116,-1102023595
6,2,5,8,10407,-1197240384,53430162,-2050309757,-1301475041,2098380780,82803208
7,2,5,8,10407,606859268,-1952504450,1336438883,-1786558033,-622039550,240469203
8,2,5,8,10407,696899506,1278696393,-1766071005,1137353640,-2013061554,1519357601
9,2,5,8,10407,760359869,1226506075,1639043190,-1876622323,2066600850,-66528195
10,2,5,8,10407,-471689606,-1338137456,218862532,-446727429,787409595,994770012
1,3,5,8,10407,746909599,-25099626,-60034344,1993296699,1220017705,-1858625246
2,3,5,8,10407,-1024957058,-250699581,-938127947,1343590924,-1450051034,-1559744176
3,3,5,8,10407,1042501047,-700481538,860048904,-1881645211,2126198024,728056644
4,3,5,8,10407,1590780017,-407814421,-135185341,461809176,-249003565,-1499947328
5,3,5,8,10407,197379088,-620591115,-1107219452,-916386316,-68134797,2472342
6,3,5,8,10407,1719416289,-1243594573,-494391875,1434055346,-46753390,-1446904335
7,3,5,8,10407,773295394,-569063075,-373334950,-1564997111,-262325856,-503894930
8,3,5,8,10407,1495720936,1178162659,-4259256,486802723,1564507150,-1361746054
9,3,5,8,10407,1478283923,467439120,834811864,1078311702,1651166557,1610662382
10,3,5,8,10407,-954671170,-256095660,2106588928,-532193297,786338304,942000814
1,4,5,8,10407,1715008131,-719212249,-332175511,-992732075,1968493064,436360722
2,4,5,8,10407,-1599263220,535570975,-1782841588,1446531978,-1693503407,-365879443
3,4,5,8,10407,1540602786,982012768,-360876468,1660827169,-1636190535,-1501193320
4,4,5,8,10407,1937308976,-615671497,-1035766722,-1397650209,-1855362415,-554230024
5,4,5,8,10407,173238298,-1482123325,-160267106,-96334812,301611492,-622248515
6,4,5,8,10407,248871917,1527292451,1299591529,1123709769,-410130357,-1557655568
7,4,5,8,10407,574682450,-2050687752,-246167958,742072632,1693236824,1435285259
8,4,5,8,10407,-937920193,-1979971548,-1559028690,1375060363,-1043132739,-337549823
9,4,5,8,10407,1877700973,-490078491,1854015293,-108343350,-1018664138,-1945055898
10,4,5,8,10407,-1139736568,-976826669,-1786232790,-1901400843,31210462,-344806253
1,5,5,8,10407,1178784050,2070319544,-231354386,1330870766,456588264,-505103043
2,5,5,8,10407,1415330170,-1022041407,-1564533857,660284596,-401307366,1198963216
3,5,5,8,10407,2121109176,-871136202,-1641777184,-376466780,1317574031,767748563
4,5,5,8,10407,2040490096,-2075586948,-510916818,28333667,-410578908,1264348107
5,5,5,8,10407,1417842511,-1050920183,-1748895861,1456377221,344106767,-1930749566
6,5,5,8,10407,1130912230,-839660758,-696857367,-409938928,653340686,2027029486
7,5,5,8,10407,-1772981142,1181054938,-1827598943,-792485202,-1213317206,1427371020
8,5,5,8,10407,-1471100,1160777416,-1741178485,-1808937951,1496137162,662986456
9,5,5,8,10407,-397089239,1094323355,-1922397365,1741931874,-105864314,-1252360677
10,5,5,8,10407,371031775,-422103122,791618089,-1220583382,-242330728,1681082534
1,6,5,8,10407,1877501902,177889887,879627887,848212200,1194560414,-582973185
2,6,5,8,10407,928676249,1696252610,233129503,-978068401,-394382356,171151556
3,6,5,8,10407,1750740946,1044735422,-1066824234,-173620790,325090962,213041363
4,6,5,8,10407,1106448735,773018982,464459235,-779650309,1864011817,1629152413
5,6,5,8,10407,-442075701,389912695,2124170938,2045059059,-1455682923,570360548
6,6,5,8,10407,914471,835368756,-1336018726,1279655323,-591879474,-1205833036
7,6,5,8,10407,1390473090,-1736549710,-1529698408,1864872605,-677154284,1987081932
8,6,5,8,10407,691298588,-1874660595,826528257,1159493804,-992828281,-2047513104
9,6,5,8,10407,99836,-654424113,443222947,-1213489934,973040769,-1518349180
10,6,5,8,10407,-782581184,913764278,265261724,-1744123605,-514990992,-607821462
1,7,5,8,10407,2085695849,687158572,-749645532,1377825151,1672932041,-1316646881
2,7,5,8,10407,-446550607,-2081305985,1419545117,1865889702,-569751705,1535109627
3,7,5,8,10407,1066070962,-977744980,-1256301848,218174941,1753897641,1480728976
4,7,5,8,10407,-1170628576,-1379244617,992536629,-847712823,951844829,400421782
5,7,5,8,10407,1667821060,-766100229,-1900384034,318443775,-117535718,364118143
6,7,5,8,10407,-1498461079,-334063590,-656963189,-1352185671,-1673275011,-2021199203
7,7,5,8,10407,1729878102,1685067081,-1484969907,-1647382332,2079514799,1259064921
8,7,5,8,10407,1889709906,1068400059,167749774,-1201846311,355728547,1350174353
9,7,5,8,10407,-1690511010,-239005090,1691875747,1305307673,1372128232,1419210719
10,7,5,8,10407,2098407785,-474075036,2145938657,241951929,-1343452518,1933200858
1,8,5,8,10407,449345905,514513734,2123860268,-1974606421,1975389883,1911300549
2,8,5,8,10407,-1394789612,-546034570,1763376185,1051679468,-549988226,778058922
3,8,5,8,10407,1788130954,-606168685,-1341341533,280139174,-1995337547,-1477873054
4,8,5,8,10407,-985479427,1649007534,1045528742,1157260931,594620531,-1691001530
5,8,5,8,10407,-377768587,500086997,1462910882,-1649528843,1927906669,-1551363576
6,8,5,8,10407,-1669841350,1501501059,-933432035,1019622097,127308330,226065762
