"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,5,6,10407,1375954399,-2089754536,-2147214152,-2078905542,-533248023,1270147157
5,7,5,6,10407,-1710920939,577803907,-832062387,1071629956,-1538975084,-1474922335
6,7,5,6,10407,-1770826966,-1482738378,-831587959,1039624428,1620065770,1692563652
7,7,5,6,10407,1624571071,750638908,1208393076,-1026662622,-569513415,-3336277
8,7,5,6,10407,1416603438,-1403671805,-1559329638,1508046470,-35567250,-1674485270
9,7,5,6,10407,1711673212,1888344504,839903384,-807283793,1778262164,-12056961
10,7,5,6,10407,-2104583924,-1372648761,-1942743998,282904151,-1175383849,-1827957726
1,8,5,6,10407,852116501,-1681200809,-705284398,854268308,-361723639,-1167173990
2,8,5,6,10407,330134000,2072388350,1006991466,-1657057013,612353859,280471333
3,8,5,6,10407,-734289306,867638239,-1514605980,-179438534,-388788976,-171871171
4,8,5,6,10407,-1927027366,-1404866216,764335858,303287532,167568111,-68754880
5,8,5,6,10407,537528461,108743302,1631784334,990898147,-961607709,-734923354
6,8,5,6,10407,559585000,1445727083,-79331611,-1952991154,-586667453,1832293876
7,8,5,6,10407,-824559861,-54830293,26961672,1404313498,356406895,1157512820
8,8,5,6,10407,1113519250,1866887741,1355116838,-257728313,197669173,-78553637
9,8,5,6,10407,1507718687,122078191,1689432857,-1781138194,845248712,1836771712
10,8,5,6,10407,1037071442,-952588499,919498120,1748290378,-456568835,846572997
1,9,5,6,10407,-238341136,196450095,-85558478,-239277931,103568808,-1734956816
2,9,5,6,10407,1499131633,-1274277880,-314590048,1726774846,961861664,-837286377
3,9,5,6,10407,1109681040,404886079,1281315908,552471181,-723903157,-1512469496
4,9,5,6,10407,-822605833,298006188,-1324701091,1627627669,272249279,737935777
5,9,5,6,10407,1659393977,-1019068101,-1603573260,2025620327,1738598187,-561374944
6,9,5,6,10407,1654547967,463197775,-1856465613,1903960732,-1074844881,1807157558
7,9,5,6,10407,-562220260,740199632,374979098,-2101469895,-358678447,-546655819
8,9,5,6,10407,334104614,-553494442,1392826066,1161010805,1243272996,413165901
9,9,5,6,10407,220152970,-668640005,1902831502,375257763,1622986976,1549209179
10,9,5,6,10407,-1174230430,926563056,1511107411,-971714513,-818030734,2909938
1,10,5,6,10407,-1961943433,-202212496,-1169961496,1926725989,1042302016,-2042405822
2,10,5,6,10407,2114655254,1571712788,-1500515174,-2018593298,-706763934,-161794711
3,10,5,6,10407,-487799095,91529424,852056097,-169327308,-2101288471,-875182386
4,10,5,6,10407,-482135805,-420259435,-1834270384,1615647561,659857205,-419624970
5,10,5,6,10407,277501830,1778094894,-234407224,1718896905,-194492994,244197836
6,10,5,6,10407,1809836527,526572007,-738847805,-1172630822,-1111565474,1196622170
7,10,5,6,10407,-986116186,-454786771,-376097040,2080219953,-717198113,1998112250
8,10,5,6,10407,-706846773,-615546519,1766267397,-976074920,1272695651,493327255
9,10,5,6,10407,621024401,895109623,1109972409,-1903328777,1529653225,1772634642
10,10,5,6,10407,1074115817,599957801,758121422,1126133833,-1168967635,1183412760
1,1,0,7,10407,-1463992099,-590483936,-1238577872,-1211592114,2007280993,2079885985
2,1,0,7,10407,-1699436675,-549222454,-750223495,1351733070,2026435347,1909930806
3,1,0,7,10407,-609688057,1363238648,-494144834,479323572,552902563,-1194018026
4,1,0,7,10407,-972704037,-1348405198,1886214383,1139822507,1059512201,1207901745
5,1,0,7,10407,1124684902,799517994,-1795482794,-502849596,-1994867528,491790589
6,1,0,7,10407,1484921994,1482433511,911100839,364192717,43182242,-877945402
7,1,0,7,10407,1882619970,957928465,-375415384,-1507641501,13182172,-1360157795
8,1,0,7,10407,-135501772,-1943275790,1789946919,-23905574,-291278356,1288473020
9,1,0,7,10407,-1106830787,-844290487,-1736783658,-1602448426,689439232,-378190972
10,1,0,7,10407,-1610786851,-1863084739,-1409349544,1179876750,-350230193,920099478
1,2,0,7,10407,-126051764,-1429660849,-1627458205,352763367,-1877981982,604127851
2,2,0,7,10407,-2096584285,102721947,210894061,-376068807,-2139533577,-113224916
3,2,0,7,10407,1685330807,1721274355,2073927351,-1023342826,-974169444,-247594103
4,2,0,7,10407,-891105566,-615442247,1348735515,1809071612,801098848,-182772880
5,2,0,7,10407,59341775,967474447,-1390362954,-1595378709,492941709,883535349
6,2,0,7,10407,1244157335,1268298686,-541585578,1363543418,1481674502,817640365
7,2,0,7,10407,-133889921,-555627884,-983917450,1680923191,-889838988,-1826554401
8,2,0,7,10407,1629842576,707459741,-739765222,689109387,-1643065583,689991769
9,2,0,7,10407,325416781,1702477551,1522941316,-1665260668,-744461102,-1257920024
10,2,0,7,10407,-1657489202,-550866521,1811438617,-1291492191,-2074043615,268753036
1,3,0,7,10407,-21228432,76517379,-2129374270,-1475434972,-636369945,2071204749
2,3,0,7,10407,1635723788,-1378056319,900438304,-826787602,1183359153,1269924447
3,3,0,7,10407,1077559691,-199597039,370312101,818391171,412057237,1214924558
4,3,0,7,10407,1366267510,-1426023357,-1178525437,483466210,21521270,110012245
5,3,0,7,10407,-389379570,188286662,-1567337003,1054090193,1342760842,-1615640452
6,3,0,7,10407,1366015152,479602629,-5631921,-1367371731,651601838,-1007905257
7,3,0,7,10407,370231097,-2146436109,-696976556,-623052252,1718960066,798442555
8,3,0,7,10407,493060690,862844855,1615845710,-1010824824,-1867304897,842674987
9,3,0,7,10407,230132658,2046358482,730179563,-67389628,563079149,1979118620
10,3,0,7,10407,-734697485,-1081160710,392311613,-718526498,2070195766,2048591056
1,4,0,7,10407,-864179076,1308389897,828855311,15255647,-1492087494,-1107849373
2,4,0,7,10407,-1763320031,-1027312881,718938147,1370298068,231919972,-1151041286
3,4,0,7,10407,1557718535,-541575300,200140549,-499042296,-446285233,-2068600014
4,4,0,7,10407,-279560137,1341732749,1663641081,-102250794,158948178,-968626474
5,4,0,7,10407,1540985269,560821325,-1699176221,-1662550890,-549247116,1237591030
6,4,0,7,10407,-151311863,-724618751,-1717551957,-887183520,709441484,-121558206
7,4,0,7,10407,1578776305,-2028490415,8588347,811736820,1053582339,1626875081
8,4,0,7,10407,966014678,476505121,-1430024098,629201344,1745533097,1598946775
9,4,0,7,10407,2057184355,1802754022,-264861990,1582051583,-887572949,1145734093
10,4,0,7,10407,-956531271,-485445286,-1474275455,363411747,-2028246591,-161706427
1,5,0,7,10407,-855216195,1399620038,1587216901,1151438103,-1321760472,1957397803
2,5,0,7,10407,-1591118311,1010590737,328606104,1848486017,1685708497,777054710
3,5,0,7,10407,1809557056,1652256560,-113276010,-1863093490,952205133,-689107082
4,5,0,7,10407,-1006456918,2006720279,-112642731,1372569460,988106775,-1186917815
5,5,0,7,10407,-427983531,-823919065,-1966339983,2112895750,-1148907186,2003396489
6,5,0,7,10407,1368820991,845511527,-585953530,-1119943453,2110932054,-1849881903
7,5,0,7,10407,1569517569,1869051019,1009166131,370298923,890319542,1056270255
8,5,0,7,10407,-632487747,1772881174,613766380,956898978,64119585,-1128283133
9,5,0,7,10407,282481011,-243615188,2104587082,2069239052,2030659438,-642524664
10,5,0,7,10407,1528458496,102179634,-65078820,-102491460,993850561,-405783641
1,6,0,7,10407,1342262927,1255535994,2004404935,2032236294,-1288814823,2074341625
2,6,0,7,10407,2052511654,-1406069542,1742794617,1777273018,1348233055,477932730
3,6,0,7,10407,-915455950,-1581441206,-662352882,274225041,-564570091,1971033215
4,6,0,7,10407,1457511430,-1058316841,-572220068,-1701563209,2033778167,-1221661468
5,6,0,7,10407,-999587610,1392564113,-1707029865,814021354,1312394812,-788162760
6,6,0,7,10407,1828781321,148348444,-440378033,1805560507,2009317462,452531755
7,6,0,7,10407,-1838524473,1443869999,1215505779,673396274,-1758665837,1338007809
8,6,0,7,10407,-1296738704,-2114416590,-36573281,-1956036743,-1837055325,-1650994301
9,6,0,7,10407,-1140832980,1668251289,260306192,-1461464777,-842246933,1964713302
10,6,0,7,10407,786455757,-504399957,-1208441791,654895922,-1887289976,1943340641
1,7,0,7,10407,1315496335,863893360,1687036660,2092813337,1820700186,1498687317
2,7,0,7,10407,673021687,-991038802,-1101530045,-524404538,-1472745952,-1978318907
3,7,0,7,10407,-907480794,1844734179,-2079154679,-1942241632,-1139651940,1523250427
4,7,0,7,10407,-885881763,-1069184502,-2121546637,-1038049146,1336410481,560301839
5,7,0,7,10407,1264940502,1708195549,1223735128,425694360,-638000679,-1003375914
6,7,0,7,10407,-1767618336,2001549537,290173903,-1459746453,-1432830603,699398249
7,7,0,7,10407,124376356,-1822425668,793330303,2110335280,-1146344723,-1968562986
8,7,0,7,10407,291182030,1858895855,1096398934,-1572963478,1378366600,-1573380188
9,7,0,7,10407,-1657292058,-670727518,31823799,-891124266,-1803418888,1597092376
10,7,0,7,10407,-1566043063,-957145868,-1423089700,-702786401,1989711701,-1874906267
1,8,0,7,10407,-1381213241,983443509,271058005,384077603,346269109,1791206464
2,8,0,7,10407,1345614719,-196346981,-742768890,-120806632,554109001,-422867227
3,8,0,7,10407,1995983530,1498871297,-690406965,-49140605,1457733745,-955313531
4,8,0,7,10407,-88140399,1386316749,-1486132130,-1930247788,-1003094546,1280408276
5,8,0,7,10407,-1534303201,100994765,1364063179,1442168089,-946241777,-1441198641
6,8,0,7,10407,-1846145354,1763691240,1843646609,1976298239,-341389232,-1907357840
7,8,0,7,10407,1353510994,868333215,-1618599506,519461318,-1785188812,25396354
8,8,0,7,10407,1065512796,51956067,-1108525282,-257687822,-552198726,-521778766
9,8,0,7,10407,-910484075,-2021006475,1332460859,1340534332,372069561,797853173
10,8,0,7,10407,904324382,-1935781251,1378381000,-1344728714,55358451,-1986421211
1,9,0,7,10407,1116337700,-434598347,1674408301,-339224349,-1688989745,-1649088992
2,9,0,7,10407,-1551446221,-1820885338,-2031704475,-251856622,1389731198,1447419156
3,9,0,7,10407,126793248,-1324206351,816434556,-1149195200,-339409251,-898543615
4,9,0,7,10407,-1892634496,1791224265,2146364294,-275752512,-2040277682,-656732141
5,9,0,7,10407,1845704640,-617570441,462225897,-531514033,-2075086278,-980008231
6,9,0,7,10407,-1874717406,45449753,-1209727045,1331901047,337983105,-1644498130
7,9,0,7,10407,-1350736368,1325958392,-1956039000,2111662845,642410270,605134651
8,9,0,7,10407,1982619520,852294203,-1823215413,258940363,-1691635294,-1662923762
9,9,0,7,10407,-49279010,-1044905770,-645525073,606668921,-1633127044,645726648
10,9,0,7,10407,-920426002,-1955655914,-367999092,866335888,572303524,1037534070
1,10,0,7,10407,-1099332910,-1492327177,1458046709,1230329514,-1570497019,1065273927
2,10,0,7,10407,-668760838,-1985685270,-470636540,1740134594,-337908648,-1897741576
3,10,0,7,10407,-1164441777,389663297,735725639,-1703077597,-516253329,-1372759046
4,10,0,7,10407,-2144426621,-1959468330,-1595246557,-1463756094,883483025,173246952
5,10,0,7,10407,-1699668441,-155781909,99904563,-599075764,-843989802,-1787410662
6,10,0,7,10407,1682126453,1214427755,-6058083,-1128701000,-247819809,-937667677
7,10,0,7,10407,-859226134,530722543,862819203,811865706,404721629,-596005703
8,10,0,7,10407,-1817287213,-77092062,-1550957724,-2024811231,-1063414244,372115117
9,10,0,7,10407,2110200215,-1884155820,-1795918051,-730926572,-1936123296,1751309884
10,10,0,7,10407,-407110773,-575185366,-1901764055,-1701849731,78829451,1569027839
1,1,1,7,10407,-1598457132,-1518235653,-2115207130,-1685710719,-30532636,1672471461
2,1,1,7,10407,1858966400,-78847862,839877155,879355349,1000308620,-1574227585
3,1,1,7,10407,1552456322,1413971083,-1323613711,48599023,769725748,-1836964918
4,1,1,7,10407,812890651,-1781364067,-146227337,636162071,-749694982,1972988156
5,1,1,7,10407,-2129773030,-1431155359,1051426361,-2086458880,-1365474178,-273753104
6,1,1,7,10407,-917267166,55454353,690486618,-1978637376,-1814322124,-476720868
7,1,1,7,10407,1548635651,-2126086579,1108917474,-162795870,-1429840315,595849256
8,1,1,7,10407,-526784250,-1605528967,-400187187,71213090,1750221367,-1378577434
9,1,1,7,10407,1800101732,400583671,1726836239,1252450517,-937368488,-843851751
10,1,1,7,10407,1202925141,1927204797,56853273,249821860,1446118750,-1879924895
1,2,1,7,10407,-685523127,-1613138049,-1457420381,-1420237784,1670381381,1893526783
2,2,1,7,10407,2133070168,-986971496,-649546422,-811234362,125629968,-659239340
3,2,1,7,10407,531526873,-163646519,939070634,-307789821,1002559204,1795182581
4,2,1,7,10407,750695654,142013928,401232715,247739688,-1202127197,-1391727692
5,2,1,7,10407,-1540774270,1784930949,-595824096,1849187613,-883006129,-678830308
6,2,1,7,10407,-1107275824,767702697,931569720,384904324,-1966618382,-942297295
7,2,1,7,10407,-1727164919,-1236161754,-779824403,1900365056,-293188809,1706780485
8,2,1,7,10407,-914093329,-1594388234,1704912335,827847146,481811930,1759248145
9,2,1,7,10407,1788626443,-1443536836,16650113,-368245591,1920192186,-1344379626
10,2,1,7,10407,-1436727237,-1621700634,-329900219,2044352952,-768246315,1923229404
1,3,1,7,10407,-1608169305,-320311153,-219355211,-2044087721,-1637872225,1117568068
2,3,1,7,10407,506810608,534539159,-84456821,264164898,807146984,-549699259
3,3,1,7,10407,102370313,-867104064,1531411625,-1153279083,207599614,155829653
4,3,1,7,10407,-673447942,1119739669,-1934960572,-148220496,1305034391,-599823509
5,3,1,7,10407,83605756,478180631,-2143240446,-1356631349,2083610240,1421934242
6,3,1,7,10407,1665134090,721444289,-1139383430,-124438515,531656801,-519939763
7,3,1,7,10407,-754786703,1070211867,497863982,31449227,-828130308,-1237848864
8,3,1,7,10407,254369801,1225221886,-1614015799,614174075,-1853264136,-838054725
9,3,1,7,10407,-119517169,-1858754276,2041437552,-1251126655,898346633,-1328934908
10,3,1,7,10407,-1612436852,-890974443,1184069681,-1371808211,-1550906860,1814909595
1,4,1,7,10407,492732590,985103920,-1974786067,-1907972864,-1382217199,1971582895
2,4,1,7,10407,1960329480,1278389165,-344525196,1246051801,1946687652,-1686325693
3,4,1,7,10407,1621838764,-1200430863,-124061898,-1825326695,-25149004,-1022337049
4,4,1,7,10407,521808253,2024484053,1922783717,1769113943,-643824153,1215914157
5,4,1,7,10407,779590609,-403114334,1224234900,-149374917,333929483,-487994630
6,4,1,7,10407,-215173764,1762112363,-1023049992,720675535,568271090,-458910995
7,4,1,7,10407,760428436,2025417439,-469860577,1740180320,-9265011,-1562459161
8,4,1,7,10407,285846951,-812458892,206098232,2117360680,-1177694383,1019223166
9,4,1,7,10407,823024064,1887906984,-96638015,-789207024,-1682110335,-308950752
10,4,1,7,10407,1029919414,1322396603,1523460638,1114622138,209848292,-2095938260
1,5,1,7,10407,902529226,95788014,-1262343869,285384300,-394618029,916437619
2,5,1,7,10407,-1570002623,774928475,-2056303084,1523852723,-515061089,-1992734652
3,5,1,7,10407,-1186323624,1596718639,-1343373016,-1651821910,1219727893,-222933844
4,5,1,7,10407,609428991,-876759552,291432086,-1332556420,-1317631766,896460517
5,5,1,7,10407,-1492135141,1817923418,1228912554,-731139669,-1727962238,-314476699
6,5,1,7,10407,1911829560,-1122851067,-784092018,903665300,-355283932,-2035808033
7,5,1,7,10407,1363906240,-795500918,-143224301,-971536878,1160797889,-1004832047
8,5,1,7,10407,894693699,267967277,-740392131,816533226,1131931355,-557464785
9,5,1,7,10407,-1405620307,-1307701658,-860362118,1630877668,40628557,700748356
10,5,1,7,10407,-2015606064,1001948831,175693696,-541558093,-237772098,-2022774431
1,6,1,7,10407,-143712225,485641528,2086131376,579756631,-1580189120,28354205
2,6,1,7,10407,1309887590,1577218852,-1481597946,1554846077,847251596,1990273671
3,6,1,7,10407,434255597,-1510059556,1738928716,1586586820,-1301203509,840554033
4,6,1,7,10407,-1596714014,-265819946,283017365,-594976548,1442409957,-1553566527
5,6,1,7,10407,720662762,868192892,-1083400563,-1764043870,428888102,552913428
6,6,1,7,10407,65141496,-1970885879,-1532719955,624031571,167400633,-2054323069
7,6,1,7,10407,757149457,85655411,-1519824724,-1964168287,1669546429,2090756020
8,6,1,7,10407,-327092627,-1979304311,-1396368979,-601264666,-1422966594,1877028446
9,6,1,7,10407,-737831624,689705354,-1020060483,-1248973750,-194816988,1420579704
10,6,1,7,10407,-681403394,-1452547138,-1268099099,-1618593781,-90811030,-700906530
1,7,1,7,10407,419132408,-352031718,1871448529,-1921900348,79320909,-1099670606
2,7,1,7,10407,-99242448,-619019745,-1884862856,1793022865,-1470625762,1158259084
3,7,1,7,10407,-1256523457,-1974276628,-617720524,156171451,1913785209,332298037
4,7,1,7,10407,-2063308815,-723619211,-1765735258,1625488817,959954067,-671217104
5,7,1,7,10407,-1035844249,751504765,-949101259,-970805593,1746730369,-174001102
6,7,1,7,10407,-1412546506,-1209920744,2106129993,847645950,-1554732124,-1627686397
7,7,1,7,10407,-1835158529,-1013577229,335105998,-2076941835,717748603,324202135
8,7,1,7,10407,-640788733,49113847,-135405525,-2107238569,-126998427,145434490
9,7,1,7,10407,1615266320,-1435318634,-1757336739,1884283027,-2120028553,1582110736
10,7,1,7,10407,370042928,1051724019,55831476,-1206316710,1829501395,587041143
1,8,1,7,10407,-306929850,1721595722,-880534906,-1852348963,153472251,-1408791509
2,8,1,7,10407,-2131409740,1286179600,2012570004,1137113702,418425634,1224030869
3,8,1,7,10407,384284526,2043629291,-128225625,1742042381,381670183,869647795
4,8,1,7,10407,2003511069,757584702,1852102226,-1428600218,-2103248589,-1454259813
5,8,1,7,10407,-612599824,1978066878,1129478602,992054382,-1542515698,-1701745661
6,8,1,7,10407,1499167642,1307005793,-1764661742,1551293810,-849195,-319927784
7,8,1,7,10407,1999416719,17300336,234331850,1875148190,-1519547578,-2035020217
8,8,1,7,10407,609421733,1627305866,2094968085,720185900,2010464498,-1588736061
9,8,1,7,10407,1279791243,200061518,-1901702375,31996653,-83999420,1901194023
10,8,1,7,10407,1817520852,847501922,-2009417908,1261078689,-530898275,-1520339557
1,9,1,7,10407,2083021631,1874054557,-1663209757,-526623628,1062938863,-2071621143
2,9,1,7,10407,1518901992,-1741332214,1974723889,-462721299,-305148034,-1694746054
3,9,1,7,10407,-1259150592,-1815441644,1588487470,305627326,1494824893,-527470427
4,9,1,7,10407,1755302566,1160495633,189323017,-1570538423,-1479825656,784526448
5,9,1,7,10407,-1554599377,1742995372,-891247057,1426361784,1271967528,1089957262
6,9,1,7,10407,1787072056,1120670934,-360559850,-1056050353,1882897319,-1577952875
7,9,1,7,10407,-1409193717,-1437140364,137195396,1873767503,-1903577848,1486029038
8,9,1,7,10407,-1051254224,-1635625273,2073703577,-1356556550,126931724,-2125941311
