"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,7,5,9,10407,653947649,-191134864,-1647585037,-2008142257,-886703514,1800486626
2,7,5,9,10407,1807278742,1442627386,-1300561732,1472403150,-394412507,-1551149263
3,7,5,9,10407,1422917543,1585969262,1372024135,1146741459,-1455403655,145584771
4,7,5,9,10407,1672735227,1989424758,-718390540,-540526687,-1853684552,-223484635
5,7,5,9,10407,2043118658,1991448148,-2010848566,-947104283,-1616539737,-422269643
6,7,5,9,10407,-1197988108,1322055862,-1882867408,1329120680,-1167787091,-1508027400
7,7,5,9,10407,605532502,836327551,2042653734,-19488388,-2127129136,1316472117
8,7,5,9,10407,-1840200684,1933587672,2032186115,1270314627,489232103,781955669
9,7,5,9,10407,-672824204,-1957374860,-1782168654,-1446443349,-1463171280,398971158
10,7,5,9,10407,1671545501,-35649959,-428621405,554394643,1846876635,869070469
1,8,5,9,10407,-1791396372,267246011,1195814679,-1990967886,-67038277,1037954783
2,8,5,9,10407,1639400608,-822775644,1806596990,-1312806326,725131993,-699090054
3,8,5,9,10407,1499923159,-1894046873,1106988715,426935732,-976801860,-483114320
4,8,5,9,10407,-699536427,-1039619722,938406702,-564815378,-1285809486,-2110089812
5,8,5,9,10407,1317150972,1425900831,1576631962,-2026133058,-2050256390,-1169628383
6,8,5,9,10407,-1587007588,-975418527,-1190914719,-858284165,-221528703,-334069317
7,8,5,9,10407,-948139027,-1567669051,210411401,1445986945,1452945208,-1806081290
8,8,5,9,10407,270738384,1350871706,528633064,1676547831,1328407959,826145428
9,8,5,9,10407,-1716022125,1948372126,-1085338181,605144972,2016917121,-1905500530
10,8,5,9,10407,1776616269,204899718,-2086503871,1619157166,-82174354,1256456959
1,9,5,9,10407,1406688613,317303619,1578383778,1193304270,471718883,957350440
2,9,5,9,10407,-538628639,810687923,-273927045,49608270,1350495818,1828951700
3,9,5,9,10407,-2109599960,-61638756,-121253094,-518372901,-627584183,-1111653560
4,9,5,9,10407,-780350897,1225773606,1425228494,-386136867,2080241816,-2104137783
5,9,5,9,10407,1558361853,-1065292133,198338373,1825643206,-513173173,1485956315
6,9,5,9,10407,323555021,485829011,-533836379,334062762,-1870469585,-986641898
7,9,5,9,10407,1749599682,1300723262,1900821934,1038914677,-1943314965,707842730
8,9,5,9,10407,359060078,-1148667181,808645704,286155473,736108677,1472665837
9,9,5,9,10407,-1424523963,-1257442755,-1150926192,-1887069001,-1562767681,-1097062625
10,9,5,9,10407,1448868806,-1465504645,-739671252,-101976523,1717142913,371898694
1,10,5,9,10407,-957526668,-1141644238,1499000146,138740981,-570905849,-2067331936
2,10,5,9,10407,-412795830,1555796807,-670155769,-1959205150,1299436971,-532459439
3,10,5,9,10407,800630396,1039319839,549689189,-1774106160,1781694252,261166306
4,10,5,9,10407,1859504802,2080136155,1134160633,-891012624,-1980494252,762166528
5,10,5,9,10407,1396369502,1276430675,1629378171,969023230,1904066390,1712388083
6,10,5,9,10407,-1477295988,1927310389,1823774404,-1132587219,-1087587306,147006392
7,10,5,9,10407,-1823183838,1554185103,1923385910,-329813534,1941049513,600561646
8,10,5,9,10407,-1466925184,-516610545,-1778464936,-740023349,1592156988,-736198872
9,10,5,9,10407,-1622429598,1356099563,1318417695,-240631451,-41789185,-792160875
10,10,5,9,10407,-1813988023,1988859822,-1534738889,104649118,521983879,1999946848
1,1,0,10,10407,-1123903634,-521590124,1439762969,-1115562662,1405118668,947527922
2,1,0,10,10407,1196289456,1374946151,-1965727393,-924549288,933719127,1020880192
3,1,0,10,10407,-289065034,1064139190,1259098368,284656130,-490851271,52560971
4,1,0,10,10407,-1163169110,830936095,20707539,1219483486,-1712100052,-392673775
5,1,0,10,10407,1472228831,1925472185,-1653303789,-1006705597,673639176,1170845578
6,1,0,10,10407,642575612,1995243809,1802590154,-545006787,1932397834,1954871303
7,1,0,10,10407,1381638438,-2033532803,1658984838,-1861347275,327455231,1240233598
8,1,0,10,10407,-1272186075,1784707938,-459288499,1649939598,1179208634,-298598123
9,1,0,10,10407,451360595,-1892087861,1672887481,-822815181,-275313973,-189260675
10,1,0,10,10407,1214264536,2028355048,-1938243078,-1256893632,-1450921823,-1455559695
1,2,0,10,10407,-89309562,-344926155,368543067,-2010609382,-1441941173,-2143968711
2,2,0,10,10407,-1000078558,1220709649,-566464740,-2144153476,-281544746,1257260687
3,2,0,10,10407,1745040596,-1975097391,1690796422,2142718836,1005659626,-1090626561
4,2,0,10,10407,-1581705510,1265472706,-1188954261,-1770540421,703918023,840834223
5,2,0,10,10407,1386622631,-1927875934,1290323208,-682266414,475771424,-353586153
6,2,0,10,10407,-1342256241,1831352132,338787689,1983640064,-562993673,-1370950178
7,2,0,10,10407,-1193236237,-425531384,2016383906,-1233717581,-144390274,-1227760228
8,2,0,10,10407,-135710697,1746947458,432558945,614411339,2118563198,196160329
9,2,0,10,10407,62566521,-1295005620,-1778540991,1603603762,629844045,1455379921
10,2,0,10,10407,-1061895802,842931624,-812509670,1209489772,839587186,612625570
1,3,0,10,10407,910928987,353017299,-2014591075,-919673637,-1176754411,635405838
2,3,0,10,10407,1634212390,915396967,1677437763,1178272987,-1773714569,2074431795
3,3,0,10,10407,1158746752,180092119,366394437,-6964082,1713794689,-1843412959
4,3,0,10,10407,-1101748986,97936629,-361084458,1469690721,236879587,-762191560
5,3,0,10,10407,-309763817,-659436902,-2116592241,438240530,-593738914,-349672140
6,3,0,10,10407,-640623289,243973245,1335614256,-560421758,1915906774,1506710433
7,3,0,10,10407,337650014,901465417,-587473697,703500817,508439733,-764126361
8,3,0,10,10407,268639614,-2023956982,-473489650,65573176,-1976674186,1902937207
9,3,0,10,10407,-1940030395,-1453463892,-745962763,-2000159580,1412238859,592944900
10,3,0,10,10407,-1295074603,1046204950,-1828485013,-222820846,303024768,1553256444
1,4,0,10,10407,-1857401521,-562639111,-1784574753,785610342,-1831945133,292278494
2,4,0,10,10407,-1854424668,-761337594,1262268304,-1755818810,-1546562335,1548788288
3,4,0,10,10407,1823364454,308741988,1432952028,1124611163,-1358794148,-1793271117
4,4,0,10,10407,1514205078,1805238616,-1422888646,1677711948,1838939398,545659261
5,4,0,10,10407,-1306900170,1562524143,-1840621951,861263254,-1781254093,-1482107011
6,4,0,10,10407,-1584830984,-643987667,914158022,-992615550,-1155937015,1848699622
7,4,0,10,10407,-1935827206,1933379052,-9151553,-778170803,-2010664404,-1181757670
8,4,0,10,10407,-24730960,1595116208,-1228828576,1099327245,-1898454030,-1393236451
9,4,0,10,10407,-932917055,-1763027625,1103367927,-1538565929,1445260853,1353039185
10,4,0,10,10407,-18516365,1549582383,13215125,1970825163,-461855284,451541074
1,5,0,10,10407,-1354950593,1885192290,-228961357,-52196941,1145905812,-869572681
2,5,0,10,10407,1469254950,429697437,978038421,1043669712,-87270471,-1634737771
3,5,0,10,10407,-1021304255,-1762327578,1583480661,-1194018874,-327292732,-731946742
4,5,0,10,10407,296074434,834491933,-1560304786,-1293163779,212769456,1490906053
5,5,0,10,10407,1986927650,130379313,-413686469,60117822,-805719851,-958329385
6,5,0,10,10407,1768012962,-1958642195,-1130525594,1454016586,-2112988844,-337566120
7,5,0,10,10407,1945502295,564494881,1778533,-316252501,1599695330,-1864519712
8,5,0,10,10407,-1146994351,1926682383,2133553765,1575841627,-1692293818,-717097359
9,5,0,10,10407,189309716,-739080364,1554219804,-402313248,2082917308,738572632
10,5,0,10,10407,-850512832,988091567,989517595,1437708533,-1176202585,1315225930
1,6,0,10,10407,1109767359,-1357773260,-88688237,757792524,-1369958361,1020632458
2,6,0,10,10407,-1840321707,-1849566337,-2003629723,418881621,553144434,486343622
3,6,0,10,10407,-26057458,-708776798,370967211,1392283006,248236696,-134787723
4,6,0,10,10407,1352835564,1971063422,653258757,-472748138,-13120994,-347289901
5,6,0,10,10407,-944637804,1105914494,-620242751,1665826606,1158684195,960418783
6,6,0,10,10407,-783589672,-2074432395,1393092504,-1279461343,1929958793,-840755976
7,6,0,10,10407,-545831434,262893600,-19038269,-787162138,1493416661,1305155650
8,6,0,10,10407,-1876747236,1915221311,-2082206335,927368696,-508960913,-1689267446
9,6,0,10,10407,-1626188317,576011702,1485603922,1166474270,-1854713620,-1015232186
10,6,0,10,10407,-1801030583,-1612433073,886189206,2130967586,848317,1116586711
1,7,0,10,10407,1114041188,-1123259841,-671335237,230294677,1949684003,1640401289
2,7,0,10,10407,734192639,247917526,-1422117688,-663431387,-1368352220,-1828500457
3,7,0,10,10407,2124999333,414749821,-1789865878,-1620187045,1456316683,-84346665
4,7,0,10,10407,-155786694,-1633948048,-551028753,1975149414,1706204665,-296424030
5,7,0,10,10407,-599595443,-192073668,1911963607,-96254971,-689773737,-1445515071
6,7,0,10,10407,-1035320329,-311668640,-435195571,1847593605,-645705964,-1078638595
7,7,0,10,10407,1049717401,-1301240786,1597781400,657576524,-1377111657,-619541579
8,7,0,10,10407,-310251277,-545849882,-1744414672,-409650010,1968262297,730428732
9,7,0,10,10407,1394963262,-354531298,178279535,-854294270,-309615962,826179855
10,7,0,10,10407,-1238846035,-797191453,652140309,-180416766,-2136559167,-29529916
1,8,0,10,10407,1833848693,2058358066,-1920360940,1842966704,2145820371,1372158003
2,8,0,10,10407,2126493399,-244279347,1013164299,-1434329758,-873714698,-1127797852
3,8,0,10,10407,-95849603,-262017586,1240706205,-459193597,569045917,744064338
4,8,0,10,10407,385543707,1892827813,-1388594148,264349010,1989846860,1295668921
5,8,0,10,10407,825154192,1534135651,1893029642,-1948879636,-254131562,-1365203743
6,8,0,10,10407,8038190,-1804897633,1624194514,-1902085369,-874950903,-321603752
7,8,0,10,10407,737793689,-270771742,-1175418892,1009302553,1658584644,-1691329160
8,8,0,10,10407,762788025,-1961099256,1513047795,1068539505,1694488137,-2127063976
9,8,0,10,10407,1517612345,856206808,-1494944475,872899523,1757547387,-1304128405
10,8,0,10,10407,569462252,-1463500957,-645498220,1802674362,-315096040,1618598094
1,9,0,10,10407,-1370724607,-1031314485,1873767283,-1725672830,-764985278,2135380831
2,9,0,10,10407,-270829057,-1310544661,-728305818,-1606712870,618952235,2032152316
3,9,0,10,10407,840217916,-641715840,959276464,-1202663657,1314898078,595503008
4,9,0,10,10407,-556468176,867055878,-636348008,743489982,1913539298,945778545
5,9,0,10,10407,1481835040,-1901432539,376653793,-547432024,-486267101,1387169134
6,9,0,10,10407,785102396,415512545,-1953646734,1373722217,-300246878,-227358350
7,9,0,10,10407,-1863713815,731655547,-1965804939,-1333906382,-696482753,-723869550
8,9,0,10,10407,-2070366696,108630902,289199449,1928402919,191027730,-1886550443
9,9,0,10,10407,-1200475840,566795919,1270025444,172816522,-2139526942,859094846
10,9,0,10,10407,-508349153,-123130635,-122730240,1128682874,1956568530,-2015257136
1,10,0,10,10407,-1794773975,962111429,-787659104,975702543,1906633926,-829994598
2,10,0,10,10407,-749085710,205791403,1683275226,-1502866181,1517109417,-1682044213
3,10,0,10,10407,-410179169,1953619986,-1703956814,1946575939,-1030129878,-1731529450
4,10,0,10,10407,443742474,-2112595203,1813657541,1313743467,-1464652122,211425708
5,10,0,10,10407,-204281397,-1619814444,-100576212,1473757284,-2066436163,-993362401
6,10,0,10,10407,-757258821,-2118522964,1621667066,826336594,-575894251,1687620693
7,10,0,10,10407,629144110,-1582443564,-20874960,-697244423,2043927925,-1876296321
8,10,0,10,10407,-907864552,-1339106510,-879386154,1792999162,2123294010,240950329
9,10,0,10,10407,-210446654,-1867460863,-467155448,-614968180,-1367281827,-1596932172
10,10,0,10,10407,416195797,52042845,-1466582257,-1005217926,-1269698627,187980323
1,1,1,10,10407,-384858415,786038091,-373769475,-68090332,2076558449,920641924
2,1,1,10,10407,-1765171146,1842044140,-425068071,-1731347258,-605324203,-1911556636
3,1,1,10,10407,1284482670,447644762,-408639418,1384268329,1972627692,677797545
4,1,1,10,10407,1083168766,742709407,-604584798,-1116802435,312756860,549321235
5,1,1,10,10407,576995337,-640316064,417724923,-545133312,-1203025964,-1608321638
6,1,1,10,10407,-787536602,-400229110,1056167740,1952464323,1619909188,-1379472292
7,1,1,10,10407,1675577275,-332791488,-1951359602,-613205029,-721548952,1991161710
8,1,1,10,10407,-1816198725,-1269084901,-574327388,562694311,-672413270,1773298676
9,1,1,10,10407,-1832612959,1556085562,1994466089,-153873026,-566806534,640027846
10,1,1,10,10407,499351640,739868783,-867036086,-189998613,24549003,-1122041066
1,2,1,10,10407,871093768,1459750685,215090751,-823802546,-817651279,-248730791
2,2,1,10,10407,-369357876,251795598,-896141209,1321317692,-1650212531,1012377417
3,2,1,10,10407,-519198590,1970090902,12914641,102616573,2095190407,299882588
4,2,1,10,10407,-1766351666,-956743861,353816912,-660859439,1509425335,-1927558680
5,2,1,10,10407,-1079243825,-1603115455,-259250580,1594892749,235717605,-1530136546
6,2,1,10,10407,-1132115210,1705461822,-651849773,1655075617,-367312989,-475501183
7,2,1,10,10407,1130485675,-976359956,411718488,1697963716,-1872809611,1860215170
8,2,1,10,10407,-892440131,1549950813,1978972400,-1526661288,750571174,-1309472249
9,2,1,10,10407,1916730801,-252791862,-673752863,-668251707,-1693173187,1754331529
10,2,1,10,10407,952027595,-671125052,440836014,85550484,-1827888708,279952884
1,3,1,10,10407,318537558,1515993815,1682668049,-1821853567,325306273,-586608507
2,3,1,10,10407,13063394,919894150,1778771192,1557765080,420732434,206433496
3,3,1,10,10407,1872067143,664756752,-1315134735,-1127254702,631668570,821441428
4,3,1,10,10407,-231346631,-634509059,-1684690711,-1860764185,-1087793156,-1477081983
5,3,1,10,10407,-1650184776,-1778734784,-394769623,691424090,227170883,401741428
6,3,1,10,10407,1872907214,752617064,898925038,-132195735,1950948377,1836874401
7,3,1,10,10407,161695895,817556241,-299015105,-1976929405,1580439559,1774814167
8,3,1,10,10407,997997523,-1386227885,-1050231228,347296643,-119620002,-1384804934
9,3,1,10,10407,297970269,-1960762152,1322479923,-430881457,2005550571,-2138696844
10,3,1,10,10407,-1371039705,603888395,-1918866906,867591759,1057788813,-542003918
1,4,1,10,10407,-2138155254,450296933,-849416058,1319078097,232708087,-371908955
2,4,1,10,10407,1875481944,-1383741218,1617216416,-90535329,-1181943234,773405519
3,4,1,10,10407,1636368474,239043694,1379594615,1294186165,-1599705469,-1110341480
4,4,1,10,10407,30525730,415466252,461317982,-419193969,292408587,-581570790
5,4,1,10,10407,1284093322,-749377594,2083044003,-328028,-1881958493,-864683925
6,4,1,10,10407,1601223568,844204365,-1280625530,-1726930961,-902687607,1602237435
7,4,1,10,10407,-631819967,-848200875,-15976217,12414046,401629889,-2130669594
8,4,1,10,10407,-1606778160,729778069,-654338210,311044951,1093209721,-862821150
9,4,1,10,10407,1947179406,-60322410,-1671836691,1436660088,-1905117243,-972669014
10,4,1,10,10407,833836860,121979831,-1141689452,1250813167,1817356984,1768309568
1,5,1,10,10407,-1608474916,1588882297,1086775689,-1193256419,-982887986,1075950109
2,5,1,10,10407,-304263718,-461031055,-741119220,-1820020703,-1862770131,361487695
3,5,1,10,10407,-646189462,971138969,285020313,-990039700,156023182,819318664
4,5,1,10,10407,-188681785,-1562446145,-582673017,-1487745754,-1354729503,711334880
5,5,1,10,10407,1633295136,-1596970812,-1758558622,-250027645,1853551553,352461163
6,5,1,10,10407,-1620805657,-47699553,188613304,-1319936894,1507778607,-1151850386
7,5,1,10,10407,-792891171,-1180022930,-1049953615,1673878712,-852277835,1349004807
8,5,1,10,10407,672118132,-826621309,-503646330,1718405671,28736240,574896758
9,5,1,10,10407,2050820336,-1990686054,-1926225786,772640645,-602951210,1039210951
10,5,1,10,10407,2112489477,653405661,-111143109,-911551984,-1707034161,1162846246
1,6,1,10,10407,-413525774,909379310,-1619890112,69707311,145188383,-586464848
2,6,1,10,10407,1223178698,-117806615,568369277,773214896,-434036855,-1861142951
3,6,1,10,10407,-1111739046,-164285020,-1007257792,-1517494525,-1702907524,547043823
4,6,1,10,10407,-1173166972,-2018651044,-1592760300,35818725,-109321266,-2111694733
5,6,1,10,10407,2045871679,77428983,-1747059747,-1811414303,-2122225883,-737206884
6,6,1,10,10407,1688211973,1915194189,790402961,1747095009,752275862,1649756355
7,6,1,10,10407,427681814,-629960255,-1915485163,39376455,1150437534,1252870978
8,6,1,10,10407,707403195,2556120,-2143659733,1053189539,-301473263,1045511687
9,6,1,10,10407,-1120754165,-394649889,750114831,764120248,1212373991,1780293782
10,6,1,10,10407,1227637487,1344025540,-252517942,-1313409682,1310269270,-892338286
1,7,1,10,10407,-542545299,-96123319,342182940,1549868792,-1645050011,651420566
2,7,1,10,10407,397059209,2046558083,1600911754,-1617454818,-433324186,1787847201
3,7,1,10,10407,558064325,1002157319,2123407018,1180843898,-1522471631,1742700017
4,7,1,10,10407,-1594391637,-1260288776,-803630032,-2004599225,910265833,84329663
5,7,1,10,10407,-607701831,1418416317,-861655011,1879075482,-359651741,188018035
6,7,1,10,10407,-662671236,-717152156,-768912517,-1694109623,-1235188090,916856106
7,7,1,10,10407,-2027590466,-1062788796,-1738059006,547603563,-1483197761,1266589973
8,7,1,10,10407,837062337,-1231477233,1469840130,-2105890290,-501444386,1123693232
9,7,1,10,10407,-1204824012,-1877739942,1471881846,2032161655,-893464686,-734688145
10,7,1,10,10407,-1269257005,-95771908,482313537,2070553317,2060003550,374057676
1,8,1,10,10407,1583118575,458168737,326971899,301792044,417244074,136789381
2,8,1,10,10407,-115058045,-702833713,-945392649,2057598738,1650290608,64531617
3,8,1,10,10407,-2065300830,1106411879,665608451,2015864767,-1736514270,-1661417879
4,8,1,10,10407,-85903597,-999548241,1916662138,1366459848,-1823459027,-888888588
5,8,1,10,10407,444084345,1070492788,1976443129,-287437865,379191458,892497184
6,8,1,10,10407,-1079965554,2126023290,1457574292,1496953454,1149538972,2008542022
7,8,1,10,10407,-620040459,798894766,-1980167878,1422449341,1370281343,-1809069020
8,8,1,10,10407,200166630,-1697356740,-1497046971,-919843161,-934362678,-1457686169
9,8,1,10,10407,785657632,-767756259,-381092417,-42344322,-159612070,348149733
10,8,1,10,10407,-649170057,1957925,-1984540668,1887292132,-595665252,-2070056054
1,9,1,10,10407,445351602,802465000,-929527876,977384429,-1604084333,-1411794113
2,9,1,10,10407,-595315772,1064066801,-800110477,-1300525603,-1692652737,-1108572707
