"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,4,5,10407,-166985701,360750658,1444362739,-1054500790,129226761,2004537192
7,1,4,5,10407,-1443996602,1472496035,-1007229197,-976449422,394987409,-1144000829
8,1,4,5,10407,2134726484,-1451767590,2046671283,-1493076038,-2057455464,644083082
9,1,4,5,10407,-467895370,-648043232,1515832868,-983889129,-1519454766,-1176250512
10,1,4,5,10407,-133558969,1960184989,690143867,679083232,189294887,354866108
1,2,4,5,10407,-2084473171,2011193817,1854674866,-908191023,-1940870643,-700601754
2,2,4,5,10407,639718138,-812318252,-1669299836,1313666676,-531096167,-1463235895
3,2,4,5,10407,2114002632,1126841035,-1475821352,-1524225012,133017449,2036391308
4,2,4,5,10407,1950975081,1042904303,395925009,1017839521,1987326999,-182363020
5,2,4,5,10407,327736893,248973400,1355281492,-1374474621,-1039215632,1095406835
6,2,4,5,10407,-259031521,1735806322,2100052071,1739251343,190460405,-1967759649
7,2,4,5,10407,1723747355,752149841,-1477074899,-928702481,309927606,-732228457
8,2,4,5,10407,-1933170061,-1090037425,-635201367,1315351432,1092749083,538367653
9,2,4,5,10407,-1520034562,-1819309776,-1844013202,1210477731,-1467261361,887007027
10,2,4,5,10407,178103390,-113357430,2091001078,1102325901,-1357826172,-367786226
1,3,4,5,10407,-531566315,2129191790,-1933243991,1315215491,2030183093,1590991561
2,3,4,5,10407,909075702,-980397991,-1529516202,1317061520,-2079048044,968230886
3,3,4,5,10407,-63563530,46673461,-1825941094,1824010599,130973121,306190295
4,3,4,5,10407,-2015058600,-562934437,-1897039783,-2073561559,1057438683,-63233787
5,3,4,5,10407,-369566174,1127678413,-865552908,-998131041,-2137489782,-1846229015
6,3,4,5,10407,-818433588,2070584617,-842240178,1261454404,-2137091948,296786091
7,3,4,5,10407,662369826,1575068622,1907869664,-428330376,1844582233,2118852853
8,3,4,5,10407,1201950847,-199111948,-751530391,769799521,1612153485,-356333076
9,3,4,5,10407,-21392005,764634734,-1832802776,1516663856,1451231731,-1144902363
10,3,4,5,10407,-909229898,-70598333,1092179561,452133469,135044921,-1014838678
1,4,4,5,10407,1234238011,-234149833,-1748281246,-464574310,-701252140,525965985
2,4,4,5,10407,1933230129,-1533916493,1563373043,1058415188,501016090,-1160654843
3,4,4,5,10407,1379920362,1119118031,-760104951,-1054370905,-1822766998,22318577
4,4,4,5,10407,-642377304,329299319,407758323,181785193,-803947906,-832873890
5,4,4,5,10407,1766585333,-204667428,-1593330036,-1889040567,-348651867,-1126748909
6,4,4,5,10407,-1312093832,-717642137,1603350883,1690315169,1600434622,-878640688
7,4,4,5,10407,1863596730,-1578094430,-1620788924,1635833663,-914153728,1678738598
8,4,4,5,10407,1712569922,796747202,-38160161,-1507752966,1225496177,1259719644
9,4,4,5,10407,-1457169704,-1631841792,-160448299,-551823554,1147162952,328448088
10,4,4,5,10407,1314376236,751589643,-627851951,-471833423,-191614313,-137457626
1,5,4,5,10407,-1597737046,1821595537,961979111,1124537280,-1515037879,-959212291
2,5,4,5,10407,-1744851607,1864117579,-822076570,-1297751326,1705761803,-1227829406
3,5,4,5,10407,1545773607,-1584091496,-1299274941,1999257424,-695928558,404127330
4,5,4,5,10407,-1700009352,-1643588071,1160397520,192117662,595373084,-348017869
5,5,4,5,10407,397882856,350440115,1600141765,1708418410,373901494,-622975491
6,5,4,5,10407,-427479752,1986470205,94416750,1665456940,-128181108,707430722
7,5,4,5,10407,-900980480,1297494168,-1060903919,-1373217986,-42642700,-463599541
8,5,4,5,10407,1671307853,-378840246,-196375134,-332801880,-103675834,4436779
9,5,4,5,10407,-777507669,564593285,625720440,1902944353,-748757494,26964357
10,5,4,5,10407,-578850151,-613348331,1075316052,-1242860879,-426462183,-1342597498
1,6,4,5,10407,-603209378,-801159918,1070713631,577406482,-204756637,-1393579164
2,6,4,5,10407,2038894805,1847055654,-459340129,-1104565684,-1161612905,-846599811
3,6,4,5,10407,1957539489,1302147669,-257480327,1062453935,-1788806433,-2042305386
4,6,4,5,10407,1929796654,-214680608,-1567745667,-2115026423,-576654038,1622773112
5,6,4,5,10407,-2110298545,1231946095,-1117002278,1215182563,-1918459893,-915929508
6,6,4,5,10407,2139182342,527028137,430126536,-1170720264,-1739218937,-1674051925
7,6,4,5,10407,864968257,271040358,858073927,299664933,-1958305662,879641652
8,6,4,5,10407,-1261996041,877636345,103118375,-884669478,-1212522816,1324279883
9,6,4,5,10407,-1212865191,1098075070,-59031649,601923443,-75919346,465044189
10,6,4,5,10407,1000707314,-300647787,60694328,1086362192,563922963,1537058280
1,7,4,5,10407,70562449,463534495,-1104890266,2073227241,-1114492062,1494142387
2,7,4,5,10407,-1497806498,1039939183,-1413691419,-1038814392,-1748629012,1101948507
3,7,4,5,10407,2078129531,-1106262178,-91446038,281413650,1822413761,1894429164
4,7,4,5,10407,-631979897,-266627825,424688028,1319370419,-1553185461,632837245
5,7,4,5,10407,929064889,1801046628,-438681598,-172848755,-1191612781,-143365428
6,7,4,5,10407,1964351278,632568522,-243294204,-213844848,1697344117,-1502787432
7,7,4,5,10407,2036861622,1137208975,-173694363,-1107595565,89669380,-869818567
8,7,4,5,10407,-1064850212,-398255115,-1909615275,1140787561,1472849196,-251752237
9,7,4,5,10407,1196800490,1720117075,-1059079918,240021340,2002554130,-1691710747
10,7,4,5,10407,-646320920,2035775142,-1085188198,461278953,-386016828,-1640473426
1,8,4,5,10407,1657064906,-1606791482,88721812,-2018896685,2119928688,-1405294762
2,8,4,5,10407,1549625057,-1507356724,-1350621682,687063969,1295438887,-382920770
3,8,4,5,10407,14326310,-980699392,1140313228,1146821439,-1381642047,-1146978792
4,8,4,5,10407,-2029723637,-1951507,-1611377476,1741123818,-1034406693,-1230452469
5,8,4,5,10407,-758770164,99052001,1326578670,896664223,-2137292376,-531338625
6,8,4,5,10407,-1989645560,-530289387,-669682247,243596255,1222008184,2110254609
7,8,4,5,10407,1728819869,-1358239992,75412500,-1657498254,766357110,-1478188255
8,8,4,5,10407,1202989765,811520678,306563583,1744027578,614950377,1299282247
9,8,4,5,10407,-2032562078,1186953240,-938426795,1391672257,-29545018,-1048307565
10,8,4,5,10407,-1932791574,341949932,1542762324,-377070491,1114988421,1782166870
1,9,4,5,10407,2131808975,-247039702,-1567476476,-2023267509,1688974359,1765574217
2,9,4,5,10407,1772089383,-1860490776,840685739,1371249243,1175102006,-1503024820
3,9,4,5,10407,1040940525,-154808032,-2134704433,-2003956109,2012436991,1522270722
4,9,4,5,10407,907803585,-1679743378,2073172396,-2003115355,1964546966,-1291946629
5,9,4,5,10407,-1949637296,-1536514361,-1563967640,-1936499734,357674331,-463790922
6,9,4,5,10407,-424534412,1973995813,-1296976091,333049378,-857622362,1126674681
7,9,4,5,10407,-1583107635,-1970637044,-260767908,572069967,1918128009,-1558450008
8,9,4,5,10407,1909075323,-418059928,294392139,-473056368,-1197711332,2119450281
9,9,4,5,10407,-1429939335,1305048623,-672537946,-1185763325,824088212,1666678759
10,9,4,5,10407,285007376,-258165315,-240826588,1841937730,-1764996442,107746316
1,10,4,5,10407,-433657958,521693998,1968283133,-904032876,-1790230157,-1379090897
2,10,4,5,10407,1700345828,-661942136,-1823737080,-1326064304,-1243064931,16716538
3,10,4,5,10407,334712355,1360331978,-402369599,1818548490,1682928538,1283075993
4,10,4,5,10407,1064487788,454806865,-385247660,-31817092,2045435615,-1890212934
5,10,4,5,10407,-937555470,-1510371928,-574182790,643200455,1487994920,202079071
6,10,4,5,10407,-2012754852,1544690643,16649097,-497523964,1423566975,-1764842868
7,10,4,5,10407,35488856,-574182774,468152513,1950082733,-1084401590,193885228
8,10,4,5,10407,-288770819,-115638308,-552676836,-1098327485,-367164783,-1426232169
9,10,4,5,10407,-555202208,27752799,-511105104,-27457154,2013469726,533792008
10,10,4,5,10407,640205531,-467753496,-515796664,-1683428403,-343821140,-2099095217
1,1,5,5,10407,-2046379123,809970298,748104434,434500232,-255401879,70608671
2,1,5,5,10407,-750004941,980526604,-43367610,1920533844,-1893441649,-575540774
3,1,5,5,10407,-1117512567,1820772753,1665136412,-1066175937,-303147635,112119686
4,1,5,5,10407,1515601132,1157638483,942596071,603613614,-610533400,-1365031109
5,1,5,5,10407,-924941063,-1437157557,827731161,-442016923,-588975066,2048094528
6,1,5,5,10407,609449960,-1764148489,556138334,875548681,2032097869,1733087133
7,1,5,5,10407,-413097400,-1405280816,451460138,-1782978445,-1212391250,-1030954172
8,1,5,5,10407,-1953933739,677720298,1257780865,2138161609,-568547331,1064253839
9,1,5,5,10407,-1629308189,-693174035,89057081,647803648,-2006359076,-1595737619
10,1,5,5,10407,1539558878,-1370488868,-1097866503,1780076871,-1063295389,1360644047
1,2,5,5,10407,664749633,-1672714396,-680765649,-1891606310,63202031,964717273
2,2,5,5,10407,-479817275,-804988007,-462040193,810319880,1106428997,-1122278083
3,2,5,5,10407,-259983792,-1693777204,1259424461,-433008952,907259679,-112415023
4,2,5,5,10407,223822878,875899515,-1558365939,1278652088,1250265176,-613275729
5,2,5,5,10407,-1834478869,1847557800,1198689553,147221543,1336365900,1003079671
6,2,5,5,10407,-1578726790,472129429,-25345530,-548763520,719982322,-770037713
7,2,5,5,10407,969519879,316511244,-830533462,657472089,672746598,1695907879
8,2,5,5,10407,-12212259,-431716052,-1881587144,-1195607041,-1974085474,-206596440
9,2,5,5,10407,-91468974,975487945,406489498,1711624901,-474762321,1357398076
10,2,5,5,10407,333252743,74606565,-984253293,-1465265393,-16660107,1854924881
1,3,5,5,10407,780110592,524212467,-1827938873,1305752879,44626530,1160769805
2,3,5,5,10407,276197756,1661524894,-378664896,965114598,-1064405441,1084533881
3,3,5,5,10407,-2116673834,215601404,513759710,-562073198,-1380469590,1929633724
4,3,5,5,10407,-1309384924,766689185,2000262842,1865759667,332084893,1836331690
5,3,5,5,10407,362305039,1905507658,935675824,1513266438,1046388425,-1987035227
6,3,5,5,10407,-365322374,-291248051,1945027911,-1776815360,1609581530,1457125219
7,3,5,5,10407,1909586285,1174909900,196108821,-1798166912,2076824245,-1880243410
8,3,5,5,10407,-1663468051,1591869553,609364211,1833021053,-1960541713,157745983
9,3,5,5,10407,1688597141,-1026505594,-1547277267,-997956712,-298982971,561337523
10,3,5,5,10407,-1849188074,-1983990582,-705694572,-896434696,483138548,2087776887
1,4,5,5,10407,-68631131,1968080659,1542008052,-1813537991,-270132125,430815500
2,4,5,5,10407,1273978081,269004114,2085755672,-712478230,1994610637,1699079489
3,4,5,5,10407,1579285990,-455070368,-372450614,-1892750883,623733781,1010085819
4,4,5,5,10407,-1744817019,-1802151517,-2107256668,766949226,1945880293,396978340
5,4,5,5,10407,40525359,-1528248480,1192695488,-825401399,204454944,1766736732
6,4,5,5,10407,1667200174,-375651845,-507317657,-1375976266,-1209604495,-323037840
7,4,5,5,10407,574245506,-1766550228,-1596270646,481393641,-822972381,1182278173
8,4,5,5,10407,-280365614,-1094471731,410469710,-437407891,1398215763,2088864370
9,4,5,5,10407,-1292973750,-709816427,114353008,-259461543,-2140240578,-933552497
10,4,5,5,10407,508880426,678820735,819824866,916131777,227161439,1331031117
1,5,5,5,10407,-1532628419,447769030,1170779832,-105168746,-1139777079,641892014
2,5,5,5,10407,1408781802,-582465043,74097307,13266176,1185757194,-1824167814
3,5,5,5,10407,188984699,-1465819259,854768288,-1795947540,1082278791,-995265488
4,5,5,5,10407,-1952648560,-1970597571,-1857025479,64936470,473238424,1738392510
5,5,5,5,10407,504869778,-1918864216,1191937962,-575734964,-255851159,-725946514
6,5,5,5,10407,-2038552748,-1942225376,-67832512,491490593,1827804755,334004880
7,5,5,5,10407,-688856308,-1969981712,-1985437168,1170383793,455703027,-505757165
8,5,5,5,10407,-536896333,1017755499,-1785961159,-1764809297,592023168,-738210189
9,5,5,5,10407,-728329528,1860908628,-208157767,-699816229,-442385953,502138387
10,5,5,5,10407,1267433357,258876274,1848579919,1653451463,-281500676,-1030484418
1,6,5,5,10407,1798701318,824077913,-1126575987,-1242664086,1131604772,1976070430
2,6,5,5,10407,238174357,490599593,2052246782,1217612980,1073201683,-445143346
3,6,5,5,10407,-2124812149,-1407241257,-530852664,-930786199,289707342,141384024
4,6,5,5,10407,1996301925,-1963654971,-1942053355,-1134612527,709187346,-1319366933
5,6,5,5,10407,-1763655445,-1393109021,-1107036179,36359380,1380853389,844666764
6,6,5,5,10407,-1277279982,2060565292,-563864461,615952052,-358973285,-706552209
7,6,5,5,10407,446025227,-2012368549,1302820058,-743792884,887739952,1629038842
8,6,5,5,10407,-1986792659,1271255693,-2067653711,952525891,4409511,-2085958603
9,6,5,5,10407,-547466554,-1751044063,-499795823,-283640383,1578670706,-1174083427
10,6,5,5,10407,1701406915,121209083,643718816,201425581,1012765998,-1106885597
1,7,5,5,10407,-1846647054,1054770207,1692661767,-2078260736,1801449604,-649576870
2,7,5,5,10407,1207962993,957907382,1656380965,-230702694,-51477623,624139016
3,7,5,5,10407,559428916,1741326641,1803820353,1769817017,-227047003,-1615251611
4,7,5,5,10407,2026256284,66176421,-1016213738,-1294025353,-476732253,-157997931
5,7,5,5,10407,1704521898,-1062356880,-1884023502,-470813403,-776442542,24701035
6,7,5,5,10407,1196752213,-1321218268,101757678,985857020,1271475754,-1985031388
7,7,5,5,10407,-1044297834,805522978,-2138733998,-1127656332,1842321112,-1744209940
8,7,5,5,10407,-1901616838,481140804,-329860290,-898571169,-1122158181,-1394622731
9,7,5,5,10407,-1739835700,476593302,-2079351769,367957917,1865461217,-536869972
10,7,5,5,10407,2082429449,-1008938419,-1424386890,837550126,1728812034,657004169
1,8,5,5,10407,1326435954,-1409936314,1277979594,-1735139872,-1130582203,-15862965
2,8,5,5,10407,380553117,-1537633785,-461786924,822998084,1718688038,1980115486
3,8,5,5,10407,916144263,-1644724715,1752811163,990893991,1149227245,-1751588747
4,8,5,5,10407,-1115741710,-39774324,1959274307,107221570,-170660035,-105731504
5,8,5,5,10407,-677587332,-453152244,1879087879,739786416,-2031028538,791757190
6,8,5,5,10407,501182355,-493311932,910979971,1858093333,462731728,-664576158
7,8,5,5,10407,1106832016,1321373502,-461606945,-440904596,866051721,12183015
8,8,5,5,10407,-1864825182,1251634342,215599842,-737124987,-1638943708,574852197
9,8,5,5,10407,-743218721,716461069,-599830969,1679803376,-1003161154,251970559
10,8,5,5,10407,297643787,-450408355,-106155581,-664766565,1040538637,-1457646858
1,9,5,5,10407,1686523746,-238286377,-1678821303,1196159486,1469989418,140658601
2,9,5,5,10407,1145252946,1527981939,1898782856,1496102719,-101896476,-1211755663
3,9,5,5,10407,-954649263,-545943742,1415030129,-941259075,808328385,-1341776754
4,9,5,5,10407,-93474617,213459968,-661498790,353139989,-1384986155,1153351804
5,9,5,5,10407,1995512405,-778023056,-352501716,-15057969,-228219812,511327524
6,9,5,5,10407,1084157619,-1214867206,875521551,549057902,-1884120479,1805089676
7,9,5,5,10407,2061710149,289534891,419403781,814278939,182234889,-42645786
8,9,5,5,10407,-540868203,1172064739,289459307,-491538776,-528863244,-680052773
9,9,5,5,10407,640986838,491219710,1043522846,253283333,1367559829,-38689471
10,9,5,5,10407,-140609476,1187259080,-1190262203,-42259903,1544801771,-25943792
1,10,5,5,10407,205523980,286256984,518637103,1403160638,221326870,-1023746202
2,10,5,5,10407,1508832437,1136689491,-439806603,-1869668357,1547558274,-158047717
3,10,5,5,10407,1119642523,40444603,2122443233,-597719628,-146329287,-1034372718
4,10,5,5,10407,441315699,241892135,-1686865576,1698832290,239356876,358529487
5,10,5,5,10407,2078260318,343305474,-927252003,-1662394639,-183587346,1043838728
6,10,5,5,10407,1610775350,-1232622970,1232904024,1365895328,77651616,-1261821649
7,10,5,5,10407,368052694,696532520,1183025580,-616798952,807337266,-1524506949
8,10,5,5,10407,1862612474,-1627939863,532456712,-534264312,928053390,-1252441735
9,10,5,5,10407,1475252616,917516980,-1827086401,-838482404,171064267,168069089
10,10,5,5,10407,-232646019,-1507962893,579750375,1391655752,1598961664,11746342
1,1,0,6,10407,688408262,498159941,-602974365,-1940416546,2083529293,1188809473
2,1,0,6,10407,1197847969,1211042654,-1948061083,1349658439,-776331587,1142777828
3,1,0,6,10407,2037694005,-613402275,193816859,-1793952073,-1292094107,-868602987
4,1,0,6,10407,597588085,1265193432,-1661133115,681767003,-220329094,1022551097
5,1,0,6,10407,1479761712,-93327280,615461597,-388615501,1766705106,1075085049
6,1,0,6,10407,-2051912534,-15568206,1746021369,-577281711,922375285,1135720363
7,1,0,6,10407,-1988575703,-1846701154,-1377716960,2053688903,1206013976,902146378
8,1,0,6,10407,-1444156260,-346468684,-1444026502,-2144712630,-2081296662,-1006409851
9,1,0,6,10407,-263019357,1174571257,1344998096,-147099856,-2126470423,1809751918
10,1,0,6,10407,268273710,737113181,-487651393,-1755347162,684251348,-665070112
1,2,0,6,10407,1174656938,691484797,350895258,-1747719149,-945983117,-1091845231
2,2,0,6,10407,706163522,-751462439,-174128560,268491663,539074922,1248372934
3,2,0,6,10407,259743312,-582791155,1348788359,951617201,2006582205,1556228927
4,2,0,6,10407,-702381933,-174694507,2074347883,-629319547,-2104072938,-112513275
5,2,0,6,10407,-122414101,2007201812,1708636525,1709966104,1485957822,455459484
6,2,0,6,10407,-1929765579,-2084705783,2135449284,-1705037474,-1146336910,624517763
7,2,0,6,10407,-1163620822,831170918,879078093,2088414928,175353682,-1168347713
8,2,0,6,10407,1980680179,357070162,1003810533,-1694475361,1075384624,-573957471
9,2,0,6,10407,-2027126515,-35203713,211044104,1374128090,-1092933822,485389073
10,2,0,6,10407,-1359689852,-1355229223,2055552463,-1878147013,-360840418,-360265446
1,3,0,6,10407,-362713640,1267114632,-1026470078,50281783,-1818390601,202492886
2,3,0,6,10407,-1899443335,1925197969,217506215,-476829114,-1492756665,314623430
3,3,0,6,10407,449584978,-395030878,-561291453,-1234421289,-108247157,745934174
4,3,0,6,10407,1200341679,-1403687865,-828228774,-1140557230,1504528379,1257265207
5,3,0,6,10407,-144424760,-1054661871,-1739541985,-62243759,118254948,-994746836
6,3,0,6,10407,2058543016,2069548401,493104016,230735170,-1830953500,1405645525
7,3,0,6,10407,1060251818,-1398359197,720475817,1985471299,1657715395,1557028869
8,3,0,6,10407,-258824049,-380176685,108955007,-683865186,1847959892,-1630755958
9,3,0,6,10407,-786211665,1400716634,-1901308340,-1034623263,-1639116636,31822624
10,3,0,6,10407,-1718303567,-1609374334,1042217196,2091349336,-1473719263,1957095835
