"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,4,5,10407,1857463158,-765237017,194976329,126104873,1512872766,2013300314
2,2,4,5,10407,-1057794632,-107790660,248437993,1609446953,1971367759,-1782929214
3,2,4,5,10407,-610487190,2134561945,-1517373848,520505559,-488987245,1025185504
4,2,4,5,10407,-1688947238,-1791529342,-1476956988,-447290223,476193510,441621773
5,2,4,5,10407,-961053547,960814182,840939393,-592335227,-649103481,-1909766215
6,2,4,5,10407,376336865,581830999,992767584,1691607909,414505927,-1273435889
7,2,4,5,10407,-1278144657,353083556,-705131786,-1405395456,-1484956422,1131871455
8,2,4,5,10407,1335762985,-1472137688,201487609,-156462191,623276135,47532947
9,2,4,5,10407,-60560737,1578059415,292700763,-1118369883,968148615,-1844159281
10,2,4,5,10407,-419930983,222715685,-2010503798,-1638307336,812398790,-210517397
1,3,4,5,10407,1411869657,-1946086707,1289746228,-725088619,267041700,2005950620
2,3,4,5,10407,-48538402,-1495236287,1365240334,-928393928,316494632,-35484431
3,3,4,5,10407,2144911359,1755857783,-664905254,881529168,711943529,2026481424
4,3,4,5,10407,-837945057,1370218047,-518645965,1520965241,-588252579,-582137962
5,3,4,5,10407,-879030024,-1215764017,-61724941,2109150409,1494768315,1527665169
6,3,4,5,10407,-366635329,106184132,1808199539,-256628630,1826483050,372984130
7,3,4,5,10407,952090842,1998034162,-1295915612,1598956380,471449416,119925868
8,3,4,5,10407,-1947068388,1586267222,1990330685,-1326484646,-1846834846,1375340759
9,3,4,5,10407,1773079816,429167485,-1852346166,-542471313,-79813675,927093331
10,3,4,5,10407,-474223168,-1482525849,-1911606429,522541322,-1044306065,-1908780808
1,4,4,5,10407,-1015589371,-772672760,1129965523,2093166957,-1841412669,-371828223
2,4,4,5,10407,-927512818,-109799077,1839410545,1784919893,-376570686,851001377
3,4,4,5,10407,831520420,1807516846,-1255061893,-1946694624,-756873409,-1292661620
4,4,4,5,10407,742740575,-2029877455,116782442,-959012603,122657304,1787347175
5,4,4,5,10407,776041496,16309827,773665919,1031034514,-1618759436,-861986473
6,4,4,5,10407,-992647384,2031013939,656797892,-1993337522,-862690156,1235559907
7,4,4,5,10407,-54366422,1825795154,2031939755,-286733645,-347588048,-1439394480
8,4,4,5,10407,322927515,1435118616,-1609735697,674147773,-1408792920,1161998847
9,4,4,5,10407,-92426935,98376061,812906489,2071650540,133636345,-797919949
10,4,4,5,10407,136528743,-1076939132,-1432712941,-1546866583,1934457266,1194820424
1,5,4,5,10407,2073099640,286600066,-428547214,-176335924,-1193792067,-1254531087
2,5,4,5,10407,933954434,-1542781480,-1279985829,-1578927983,1191395532,1247078874
3,5,4,5,10407,-2119904267,-417526989,-1030470785,202606380,-1777070589,-1159638600
4,5,4,5,10407,282005465,1393547490,1676092565,111706233,-950022533,-1945710766
5,5,4,5,10407,-1256670585,1449809276,-1436533085,1081780222,-840437037,-2063973252
6,5,4,5,10407,-880294630,-1033717473,468192133,1205043094,-1727023669,-1594501163
7,5,4,5,10407,527944964,434102622,1234926153,-783971996,-1693527351,534827784
8,5,4,5,10407,1071376920,-598480673,-2130891751,1352878831,1040454065,-1974196050
9,5,4,5,10407,-13927296,-612116644,103550039,-52234775,-1989946524,-499821099
10,5,4,5,10407,-50662527,-78918207,1223526676,1427681294,-1545214620,-1330368392
1,6,4,5,10407,-1617345850,-145677871,1171272667,643202029,30844703,-1117364237
2,6,4,5,10407,531905094,294492171,514187079,-1929794986,-1753651328,-1896693501
3,6,4,5,10407,1640029872,1611109395,66497181,977650666,-1835479022,193038905
4,6,4,5,10407,2030844093,1174762511,762370610,-807197289,-1158610736,-1908389864
5,6,4,5,10407,-501964325,1218211512,-274601781,376245081,-1718103118,1266588827
6,6,4,5,10407,-2056956881,1361296706,1138599619,149617881,-39911937,-2093412243
7,6,4,5,10407,779054960,-50732571,-1785569549,-1607546676,-1431547524,-1889449556
8,6,4,5,10407,-2008960587,-761250676,1471810280,403827934,-622146726,1685316950
9,6,4,5,10407,2100878897,-1878267863,-869197219,-2077562453,-1562277705,-259394560
10,6,4,5,10407,-676822660,-879163451,29894101,-687961974,1950887105,1595667270
1,7,4,5,10407,-1415578972,708574468,1125365938,1644719892,1698030070,1152537511
2,7,4,5,10407,936377174,523524641,267114729,-2021627081,1112189124,-1228854325
3,7,4,5,10407,1131808310,-1589744699,1124237352,903174306,1003796864,256157620
4,7,4,5,10407,-967312534,-1165001740,1283992354,2351,1271247260,-855407399
5,7,4,5,10407,184744890,1321917271,1812665332,662879694,1241852727,1741502367
6,7,4,5,10407,-1310306861,-2004181070,-1645430405,-1058957418,-130788959,175020528
7,7,4,5,10407,1172828963,-1461592886,1001240128,-279550801,468068561,569962783
8,7,4,5,10407,-1076240000,-1935022112,-545051617,-430913913,2042056759,364115890
9,7,4,5,10407,-207191408,-1731890793,1598072666,-801238357,346848730,-1666797324
10,7,4,5,10407,-1670909782,110945698,-355625585,-137220824,804808521,-414126257
1,8,4,5,10407,711126814,914802755,-1677648810,111529542,-1369238048,1475428772
2,8,4,5,10407,-186104921,-1312060081,-547775854,1864594419,748914251,-258797052
3,8,4,5,10407,-1899900433,-766475952,1947478481,1408076394,280247687,-1361909886
4,8,4,5,10407,1238467444,950007820,-965624341,623956379,-666468455,2146304502
5,8,4,5,10407,152001238,1169907621,-1937798656,2140971562,1554807285,126920337
6,8,4,5,10407,985939826,1516323820,-1119634795,636492524,-478345993,133802549
7,8,4,5,10407,-728980312,-2077934891,-2093197120,757751089,103886911,1306888354
8,8,4,5,10407,-1079856740,-1464910511,-915607241,2133792707,-856211149,-226439125
9,8,4,5,10407,1270867303,-1825035556,262636074,471653253,1330450660,-1802443141
10,8,4,5,10407,-468479736,-1500335452,-963761079,1247418695,993558885,1198485440
1,9,4,5,10407,1103259637,2004403115,1438255965,-1423132418,1903263872,1332298874
2,9,4,5,10407,348046478,-2104637894,49218885,-250793760,2020435458,857918742
3,9,4,5,10407,55390,-502193257,-1342076971,-1185931013,-202874813,1371632732
4,9,4,5,10407,1629705781,1277847391,1407160936,264577253,-303398986,-188812723
5,9,4,5,10407,14807070,-2063554049,-673231395,-1224945062,605615163,-1400636289
6,9,4,5,10407,799781700,1170964662,-11693386,-1869737395,-1190092652,-1240110459
7,9,4,5,10407,1641060288,318768100,-82978440,1475783664,1804124270,2018497000
8,9,4,5,10407,1731101314,-1504660157,-1182321358,-494845971,1079970650,-1689899778
9,9,4,5,10407,-1957033312,169094477,-2070056883,-1868519393,-1238706125,873479027
10,9,4,5,10407,630071042,736304771,1237793573,-595549319,-251412405,-249686585
1,10,4,5,10407,924320385,648245660,-340506996,1515215861,-936851135,594496462
2,10,4,5,10407,-1273438477,413344817,-1491826172,1598853354,-1337167336,-1613084182
3,10,4,5,10407,-1608457459,1813900619,1971352071,-1274819298,-2086933074,-1491539639
4,10,4,5,10407,1209415628,-1172641417,-1101866813,-177528868,-1863356312,516932231
5,10,4,5,10407,-1623380007,-1921743150,1370864862,1613468289,470198131,-426840767
6,10,4,5,10407,-612902779,1623722363,54018048,-1858975018,479316990,323693724
7,10,4,5,10407,-321053975,-1275844946,-1995256282,-192384885,1184569601,1044939880
8,10,4,5,10407,1520474622,-1669007138,223612619,943930644,480256392,307429262
9,10,4,5,10407,626922029,1698716875,185840462,-620030964,342734271,2083796122
10,10,4,5,10407,-1711948307,-2147005907,-252742928,1246377081,1621169652,1888245596
1,1,5,5,10407,1228202286,-1212411220,-558541264,-280836346,-1697969407,-971165543
2,1,5,5,10407,1064299964,1364456587,1461945870,-1637636238,1337898405,-661413439
3,1,5,5,10407,1625540583,1236549328,1191847871,521830022,999362237,1801470448
4,1,5,5,10407,-286043791,-1021799651,194686669,-484214920,923702371,-408466156
5,1,5,5,10407,-1898305606,-131099987,1683773251,-1639572898,767029177,-1241867196
6,1,5,5,10407,1627487854,298036923,581569879,-1006125433,-154539710,-1530560241
7,1,5,5,10407,-690104997,-1256075883,-1563877034,-1433616907,-899156353,-1733418266
8,1,5,5,10407,1332975531,-299033617,-1683267274,595562835,439518600,-834548962
9,1,5,5,10407,2089539185,217139504,1986332563,-913511308,-777558925,-904187668
10,1,5,5,10407,-1109732801,-127288619,-1277113126,2066113859,-1009522057,1710416472
1,2,5,5,10407,641588402,-1731395809,-53579985,-1464108329,722083188,-628613880
2,2,5,5,10407,137731802,499469522,-901712279,1539639065,-811094028,276879153
3,2,5,5,10407,330521252,-584417235,-1264044736,336878512,1598989624,2140956496
4,2,5,5,10407,869238482,-1579551935,-1108020462,1780071002,-650518627,-1497236674
5,2,5,5,10407,753347868,1839484362,193981688,421132345,1492296931,-382137404
6,2,5,5,10407,-1381828292,-1966811001,152005282,-959741291,2135274568,-720178005
7,2,5,5,10407,-1861813262,-952875663,-1328137143,-703846895,1005693973,-2138386867
8,2,5,5,10407,1663547350,-1399817848,764247789,1608304125,-125059404,-2078716207
9,2,5,5,10407,772178418,429963204,-223055654,723478150,-1329674220,-252318369
10,2,5,5,10407,-202843173,309485932,-1462523958,845248886,1103541455,1423820987
1,3,5,5,10407,-266527828,-1833235400,-1998534825,-490767134,-1191875208,970455631
2,3,5,5,10407,1322161061,957371036,1230716821,1923630841,1889423990,-1546749117
3,3,5,5,10407,1290712475,-1193219673,528395779,1841573450,831664712,-503979044
4,3,5,5,10407,1815034570,-1991226134,443449261,-1944496152,-1628626520,-472194213
5,3,5,5,10407,1375080798,-1596415551,-1723946861,-1188011453,1752654841,-2109590974
6,3,5,5,10407,-1077533736,1560346794,757810271,1697775024,-2117417941,-940402943
7,3,5,5,10407,333063711,1462905955,652687235,-1350923178,-1576635146,-1736343023
8,3,5,5,10407,1710188948,-242005864,1263951408,-1642090711,-101084304,758314536
9,3,5,5,10407,547387166,1106935572,712083378,-1350344684,-1179006772,645025629
10,3,5,5,10407,458542179,350740060,-760175178,910724659,-27523840,-1029560085
1,4,5,5,10407,-1962113772,-310213678,1013217959,497110838,1217409143,-1118164333
2,4,5,5,10407,1966038424,564858379,-749555954,-403846194,1774255897,1844037138
3,4,5,5,10407,-2145693315,1870950921,154319709,1961101158,-954972172,1161497176
4,4,5,5,10407,-448914280,389237425,-1610848151,2138239092,-1670630722,-1716930267
5,4,5,5,10407,-320224631,-973909387,-1242525567,1216796541,2051085904,-2087280025
6,4,5,5,10407,927789084,-638979369,1147536588,1344523422,181296093,1304340678
7,4,5,5,10407,1229284725,-670159231,-659205785,547360340,1279236650,-473390566
8,4,5,5,10407,-1498940457,-1122239267,-209043581,1630444398,1707017023,584991438
9,4,5,5,10407,1510717297,227540815,-934578615,-567264738,360842481,790544026
10,4,5,5,10407,1061036480,1744953711,-1398269579,-1535444977,748724093,-1752335853
1,5,5,5,10407,374974075,606287948,-782876413,-1311175610,-1617557056,-796396230
2,5,5,5,10407,1347474850,-560942050,-1431030177,-2138606331,1204021367,444164517
3,5,5,5,10407,-1997902894,1434192093,1455862865,-229324508,-1351589769,536787464
4,5,5,5,10407,1256804291,1706319829,476793089,1745028790,90699034,929727497
5,5,5,5,10407,666475053,1802313325,2008810856,1233671497,1535134055,1437734509
6,5,5,5,10407,793301966,570088259,779462781,-1249558990,-1100119239,-1505494995
7,5,5,5,10407,2134764892,2038975222,1624057895,1333023885,-1532747903,-1446427124
8,5,5,5,10407,1614940475,-376705915,-198494136,2133602267,634242507,-283816194
9,5,5,5,10407,1426165340,185997251,925602232,-1153003297,-1719188766,-1450531907
10,5,5,5,10407,173090030,-68779450,1520602125,-2084446337,1126983586,-1959226967
1,6,5,5,10407,-243879986,-1252985343,1148301958,141042022,1322670170,1373530082
2,6,5,5,10407,1876081962,1393399398,1247544171,1639828421,-1063988758,-2107001638
3,6,5,5,10407,-1045813142,-1695743130,-99257524,-1657438783,-655164348,-1924692576
4,6,5,5,10407,-1326547958,-883399901,-62667475,-938666553,-382079165,-1040147268
5,6,5,5,10407,1205733485,1967986266,-1592567434,-94510221,-1676871344,217329830
6,6,5,5,10407,1585557193,-66818684,1536668280,1742575089,-1821539620,-1896058282
7,6,5,5,10407,-1129256892,1663044625,956004826,-2123754723,1746683648,1469720888
8,6,5,5,10407,1181258474,-425302502,844103347,1073002636,1304479315,651117132
9,6,5,5,10407,-1572721103,-757708962,-1052772832,-610322896,-668792667,182173881
10,6,5,5,10407,-759453020,-2063778558,-1192049801,-1833595756,-1180249091,1939346798
1,7,5,5,10407,-1401729029,2033354864,907610460,762704452,-1586087821,-772122737
2,7,5,5,10407,-931901015,1758325642,-916283262,-641801040,1469463526,719812086
3,7,5,5,10407,1307274364,149754170,391606554,-1334814632,1828671197,201862762
4,7,5,5,10407,1514384799,-447480790,1467317053,-1303094721,1855347208,1228968370
5,7,5,5,10407,1620965013,-124913037,2140878275,1388251690,1532078109,1295121854
6,7,5,5,10407,734941217,2105723891,404197809,-810149303,1127200552,1763602825
7,7,5,5,10407,-1381186780,534735258,495640549,1215003561,-1278871542,1130156428
8,7,5,5,10407,-208395051,-1380588533,2071683233,1270352840,-654240682,290427997
9,7,5,5,10407,-987621183,1450584408,1705827639,-994410422,-53559456,1804115041
10,7,5,5,10407,762068580,1575817575,-1564667823,1162299847,1405818463,-2022839367
1,8,5,5,10407,-1521087058,774085746,898228991,-1134973046,-1221012228,-1520191168
2,8,5,5,10407,659422288,1557249385,-427225059,-1165916678,-254567864,1068678662
3,8,5,5,10407,-392371529,-1239885857,1184156055,210899705,1377976944,237454573
4,8,5,5,10407,35410803,1749827656,-1895287902,-546664001,2067812562,1524837562
5,8,5,5,10407,281072256,-1560593470,1966016859,251402542,-498762712,1441973323
6,8,5,5,10407,-411674473,-1575283985,-1833642631,-1540197478,-2023949049,-2123870348
7,8,5,5,10407,1080898897,1637024160,-1674358048,-276144861,-1873956010,-135090662
8,8,5,5,10407,542750215,1279029645,1682799479,586677532,-53492645,-2040071912
9,8,5,5,10407,656332335,506315260,-487763357,-1464587088,1618009808,862991403
10,8,5,5,10407,939713721,-616550545,-160134609,-151317624,1782561491,574974955
1,9,5,5,10407,1297290090,1057168386,46874428,639237031,880390280,-1829875141
2,9,5,5,10407,-2084543278,-1612248791,292179413,-986229413,677570438,620710140
3,9,5,5,10407,460243788,-819889653,1392857628,1684233764,-828848338,450752383
4,9,5,5,10407,730733212,-232519902,-1002266893,-837333894,-2015142598,-1047931855
5,9,5,5,10407,669885675,-1417616661,1939645847,1206725009,-1774997611,-1632101337
6,9,5,5,10407,2045026171,-845779930,2141337016,458365673,183906501,952535501
7,9,5,5,10407,-22564656,-1439031140,-1442246439,-1750324360,1018216460,-1962677163
8,9,5,5,10407,-756413054,696266676,476017220,159215323,1024323592,1937316550
9,9,5,5,10407,1669786449,989421469,-323450083,-433694153,-687240190,-1181662423
10,9,5,5,10407,1589498493,2065528638,-1704321874,1544995095,478138024,72255649
1,10,5,5,10407,2009629441,383107974,288063002,-889288746,782310705,-191611393
2,10,5,5,10407,-2066162697,-970704129,647687611,913689590,410371849,-1968890035
3,10,5,5,10407,2064553602,1609806029,1391904504,478699716,1958957849,211313500
4,10,5,5,10407,-814764301,1261691930,536447436,806473411,1356434183,2124101489
5,10,5,5,10407,1662370018,1469279279,-1487015445,-710051063,753432409,1176098489
6,10,5,5,10407,-287806425,-1874711664,775282316,1146657739,964939544,-922309824
7,10,5,5,10407,-407683892,-400958261,1034940742,-1082634661,1190415412,1074134113
8,10,5,5,10407,-1574138919,2088657826,-1501235563,1335345330,-1239732637,-1295182593
9,10,5,5,10407,1466727620,1877905262,356267390,-14826289,1037363294,687415920
10,10,5,5,10407,1656851140,1247652068,-1042436383,1145498282,-1360693205,2062096465
1,1,0,6,10407,828692444,94960419,424113664,2112436930,1528498242,997130325
2,1,0,6,10407,1984834531,2066742079,1048753094,779844576,-1172800039,702840395
3,1,0,6,10407,-188686947,-269078830,2072535777,1665415482,1907126153,58895430
4,1,0,6,10407,-1616370197,-686186270,-997100355,2107400006,-651361993,-505349350
5,1,0,6,10407,-825774438,1336626751,1773139322,1581738060,-276792798,1961554815
6,1,0,6,10407,335394880,-161348886,-1502293308,-608043102,-37300804,-168208775
7,1,0,6,10407,1101529913,1834016365,-1843114367,1976274730,1968548814,1478132929
8,1,0,6,10407,-2021977890,-1556139976,962707764,1949193105,1159795257,-2970161
9,1,0,6,10407,123851967,-103413990,572814443,-1744853735,-341792355,-1252609968
10,1,0,6,10407,-310233618,-1806083560,-1777589442,641273073,886040896,-1460355696
1,2,0,6,10407,867648795,-199650185,1083227642,-1834192194,-827089717,55278080
2,2,0,6,10407,-1693073613,340439321,-448963,-407888258,73845978,-1146684189
3,2,0,6,10407,241156691,-102922998,1658476109,2122308787,-215112908,-402345926
4,2,0,6,10407,-85323764,1235240407,-568735104,-1590213968,2015202448,346172052
5,2,0,6,10407,-850868720,-125776786,1533055439,785808064,1165791066,-466571711
6,2,0,6,10407,-971831829,-461356769,-26742617,-813641419,-549532043,1460448195
7,2,0,6,10407,-2088765840,2007835612,-1543421017,1145300904,1402867226,-292433268
8,2,0,6,10407,136860118,-211366094,-960213461,-1479734502,-1293301925,61184292
9,2,0,6,10407,-1916413163,-483566281,2146623194,1760275429,-274361353,1298260213
10,2,0,6,10407,-730693700,-848336534,1079101860,-1009613141,779082471,-1908035182
1,3,0,6,10407,410657005,848999176,1496570655,1906257001,-1231394893,1115853189
2,3,0,6,10407,-256089383,1560525480,1764198495,1804336181,1315920844,1602372545
3,3,0,6,10407,-888632602,1371626151,882292302,449746458,-1620450886,355515344
4,3,0,6,10407,620792905,-710312877,1255637777,-1289603422,-208970330,-971169817
5,3,0,6,10407,2090671216,1092173287,968750387,-259376241,105286000,1247891180
6,3,0,6,10407,-2106389993,-1560608560,570015052,-1348052593,-1122582832,211772064
7,3,0,6,10407,-1208472021,925731431,980484566,-1611648838,-1872199062,800206202
8,3,0,6,10407,1697170766,-863682923,-197792317,-1155727519,548311661,-869974636
9,3,0,6,10407,-2095187686,-1369670889,1286427247,344297394,1436806872,1900234457
10,3,0,6,10407,-1969323147,1541010335,1334805088,1453571069,-799585815,1088563455
1,4,0,6,10407,-1714280063,-203812377,1089703163,-566818786,2022549673,736783252
2,4,0,6,10407,-1961502339,1565756973,-2117889983,1312123117,403442062,621578546
3,4,0,6,10407,666953192,-1539106812,-272477537,-259903579,1630567408,1558338783
4,4,0,6,10407,-977576004,-514799511,1336831999,503299194,672156257,-518474933
