"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,7,3,6,10407,-784676745,1298090432,-778682445,1136770120,-136012277,-849060639
5,7,3,6,10407,-1999693434,-846382308,-811839225,1882855004,607035673,247449362
6,7,3,6,10407,-178268242,873191994,-478873161,331304620,1202224637,-999552988
7,7,3,6,10407,-16617910,-96847646,267215420,1240835008,-533964948,-1540544641
8,7,3,6,10407,-378651178,2081712370,-1692856425,199334537,181727180,-1340002165
9,7,3,6,10407,1336864134,-1019826442,1477516080,1877806136,219476096,-1791520993
10,7,3,6,10407,2132716265,-20875572,-1338529898,684876763,-386351771,-1600283308
1,8,3,6,10407,-1548532351,-228991959,978990736,1895706386,-790092790,121197343
2,8,3,6,10407,-279006328,-436793625,-789523940,427092764,538623514,-1659781096
3,8,3,6,10407,-164848687,1157180864,1293262089,464214671,-1742429895,-1280435398
4,8,3,6,10407,505670062,-1767163400,-1040830534,-2000737034,112976180,-46152595
5,8,3,6,10407,-1561703468,2058566944,699925179,-390112419,-75786554,664715658
6,8,3,6,10407,-895822849,-1727986313,-1183496560,-666032389,-1592217312,452978905
7,8,3,6,10407,-660911738,586877915,-2088297684,-1617848440,-366968669,-754659922
8,8,3,6,10407,1487293326,-1433900652,1030413227,-315586765,-369760503,-1373979165
9,8,3,6,10407,548367675,-237650667,-899497825,977186298,-2035362335,847771564
10,8,3,6,10407,-1985790258,1247442476,-1121304090,-1117627627,297767521,102780750
1,9,3,6,10407,-1666325054,-105397920,2130475541,-263036065,1575640345,-1511623924
2,9,3,6,10407,-911598216,1821729108,-1551049226,235141953,530624966,792310914
3,9,3,6,10407,-1411561064,1756968791,628089822,-350265449,1923003494,895209950
4,9,3,6,10407,-514893607,2031194642,-156341552,-1290093429,-1796436047,-2118236607
5,9,3,6,10407,2050825227,1060541057,1556857231,-1228090542,1853535983,1990239862
6,9,3,6,10407,1926415159,1342861297,-1539515048,-1038514572,-544802967,-1559013309
7,9,3,6,10407,-1166834301,-1689487810,-1935220937,1288655672,-735921150,-788881084
8,9,3,6,10407,1584082136,1008738674,-575090779,106028644,-1243952970,785817586
9,9,3,6,10407,1481948191,-138662295,1877194751,-190671077,1254656302,1833676362
10,9,3,6,10407,249597313,1084023474,1117036898,-318713155,2006944147,-1063570348
1,10,3,6,10407,-88858391,-1305583953,1705185710,733114462,-413256229,673436322
2,10,3,6,10407,-1281716061,-297849863,-850338392,1528461539,-1696859689,-492857436
3,10,3,6,10407,1390788592,-771012252,-2008871350,-1530232128,1346117367,-797120075
4,10,3,6,10407,1554079929,939436117,1957834996,2140418361,-2128167614,-2005510694
5,10,3,6,10407,319582096,-23551921,-716985247,540010644,-1308650311,2082296601
6,10,3,6,10407,-1079848198,-1186036441,624578034,-308433821,772299194,446759202
7,10,3,6,10407,1241461939,396514312,156127262,-1802184877,-758102143,-2013572988
8,10,3,6,10407,-66835750,59750705,-1464370663,-1034535093,-1834055858,1273157513
9,10,3,6,10407,401131512,1031609720,-532846833,1290359009,235392561,-685899629
10,10,3,6,10407,-1246993909,699411979,1037568018,484440820,882518022,427508133
1,1,4,6,10407,-2139224391,-714020383,1574232068,-1464191243,-113150460,-1510621744
2,1,4,6,10407,-708353487,698144862,-479280221,1096591822,1257569754,742390515
3,1,4,6,10407,1976063089,-1306391177,-1270790573,-211235975,-1875151531,-1468249110
4,1,4,6,10407,1750938944,-269874213,-1587872714,-130918201,1528546026,-1430117096
5,1,4,6,10407,1883638481,-466928928,-18481326,-722876093,1825499159,-485347271
6,1,4,6,10407,-1343396984,927788957,-499397751,-1905613363,-433335054,-125269889
7,1,4,6,10407,-1550438459,1830533641,-712333225,1775989721,1270717185,-2093327125
8,1,4,6,10407,-1647457635,-583229450,-17966120,790405540,-1910225899,-1497163658
9,1,4,6,10407,-1793037267,447316465,1749288076,624058175,1940189082,277333326
10,1,4,6,10407,-288465721,1014518531,421306111,583771558,1932035141,-285142253
1,2,4,6,10407,651293012,923344619,787790110,-1300595677,-1644130506,180052987
2,2,4,6,10407,930294152,2051503525,-532170409,-1370527991,1435557672,-569161667
3,2,4,6,10407,312730820,2024981510,174350907,133823728,-1887469515,262924366
4,2,4,6,10407,-181973076,-1429762031,457921951,-257544383,-2106341522,813764779
5,2,4,6,10407,134742538,236641486,-778333732,886003359,613543356,1903783954
6,2,4,6,10407,-1052210838,-1067670990,-1978320700,1777476853,1863217117,-952259746
7,2,4,6,10407,1153782179,1931088765,1621646537,-1992536399,-1732871963,-375693429
8,2,4,6,10407,1995806893,-1621756502,1941464606,1274403999,899175881,1997136023
9,2,4,6,10407,-1719081575,913306888,199830186,-20662355,2000280327,611994262
10,2,4,6,10407,1415037975,-1297209628,950579849,1138802398,-701047859,-201848777
1,3,4,6,10407,-601399956,-1188779391,2073226446,-1971123149,-1480175437,1432343350
2,3,4,6,10407,1034089571,-683688456,-33527096,-118539544,803381646,-508562023
3,3,4,6,10407,346827059,556965623,1040411409,1682740470,-999668635,1137480141
4,3,4,6,10407,529423002,46096277,-1383734823,-1641265132,-1531614108,-722514410
5,3,4,6,10407,1363182539,-654977149,-417403705,188988156,-2079439868,1704529769
6,3,4,6,10407,741666412,1603667870,-2101940520,1381298693,-1499013969,-304401578
7,3,4,6,10407,-2082281852,-1640433095,-1741472830,1200069194,-1268007183,-583523737
8,3,4,6,10407,1182993918,-2066663936,-530967476,1005549737,1065389248,275473669
9,3,4,6,10407,1663994917,1884988142,1285902192,-1193540537,1004660461,-1812005985
10,3,4,6,10407,160895816,973294535,-2100514073,348187055,266722740,-657049523
1,4,4,6,10407,29380105,1815849264,-2108490531,-367768359,-1326149059,1235630649
2,4,4,6,10407,1739575612,-1565206225,172573566,-367921058,-1089889316,-363945272
3,4,4,6,10407,338745815,956137306,1343088612,-1853698498,887415397,-516836400
4,4,4,6,10407,-170824787,1007032099,1064441137,443359534,-1414707881,463632423
5,4,4,6,10407,1303623779,-207740814,79431912,-423775945,1781509732,1659914793
6,4,4,6,10407,440314373,-762944345,541217486,-1269158751,-1874673864,977464381
7,4,4,6,10407,285904807,-1049369212,-2130189932,-1620350751,-590283340,1490718125
8,4,4,6,10407,-120372628,-2094912204,1674659586,512762737,-1209949071,872703846
9,4,4,6,10407,-220050407,227355584,2097325813,1672757192,1838913375,-1162051988
10,4,4,6,10407,-1176776800,1932007527,-1236505831,-74031477,-1152100003,1704889194
1,5,4,6,10407,-1167862643,226992912,-1065050523,1221074046,-1967440069,-687608501
2,5,4,6,10407,-1220945966,-2010664783,282555394,-1826148197,-831553550,-902997887
3,5,4,6,10407,-1416561277,-1577481137,-819081341,-563455053,554840730,1612697633
4,5,4,6,10407,-368491500,1368813154,-1739872480,584437103,-569148231,-364518927
5,5,4,6,10407,1026756032,721138185,298440395,1347113162,403220730,520282489
6,5,4,6,10407,543310054,-748113079,-1368477390,-1262990562,1775157821,-1741572109
7,5,4,6,10407,-461577181,1248755683,1503448528,1204453800,-840218795,-852141682
8,5,4,6,10407,-2034418319,-2073192600,1922291039,1209260920,-59220606,-277003866
9,5,4,6,10407,-273321698,89358968,-1040198053,1204031241,551022921,-1351622953
10,5,4,6,10407,-1893703164,-464090223,722972440,492112551,-1231443515,792377398
1,6,4,6,10407,-1532820153,163243364,1466520927,-1243593294,-1350899828,-281231725
2,6,4,6,10407,334248484,2056082705,-1704662340,-1005327433,-871568361,-1825415884
3,6,4,6,10407,318393213,1104840487,829573673,1385394909,-652264480,579043042
4,6,4,6,10407,-1519111080,1637283950,619542987,-493664078,-2008145773,-1859240898
5,6,4,6,10407,-370068213,1861608493,896654111,-1097041073,-1801745894,2091531398
6,6,4,6,10407,-905706006,425334413,1061458519,1534894626,714846237,1648726044
7,6,4,6,10407,-2053239258,217135622,540525734,-1636795635,-1214996575,-6967053
8,6,4,6,10407,-1403892447,188917236,-1815445942,-1071502488,371687680,-1873895413
9,6,4,6,10407,1921509884,419148855,-828483718,1441616040,1459269444,274291168
10,6,4,6,10407,406066529,163900504,1683159905,1610598616,-1219366347,-695266135
1,7,4,6,10407,1556895623,1537997430,-43039857,-1601012764,1583384013,-2048561291
2,7,4,6,10407,812598192,1022165506,128983790,1677986631,2065074338,-294799854
3,7,4,6,10407,-813061182,-891456104,-751304132,-562603183,294336395,-422242881
4,7,4,6,10407,-1250193633,738883747,1901685816,415528191,1964279432,1134846150
5,7,4,6,10407,2095026248,-996413772,-1965439544,-1836288463,-570033740,1675705094
6,7,4,6,10407,-1056211148,-1511170572,-1688926998,-1547135450,-1383247119,-1200146350
7,7,4,6,10407,165480769,736022690,870734125,1991381666,-2015959010,556329365
8,7,4,6,10407,-393088509,699262262,-509987716,-958500522,-807934718,-175019939
9,7,4,6,10407,-1365188575,1578447439,-2478272,-446147806,-1652573539,1574737779
10,7,4,6,10407,1846882222,1561212311,320947634,1316442168,603506184,2003035478
1,8,4,6,10407,-794811850,-1923596598,1023190696,-1570759613,1805984863,-2049511494
2,8,4,6,10407,-1617036410,-554005411,-442569217,-1707841934,-986676614,-871103982
3,8,4,6,10407,326030000,-1523591595,25637563,891807793,720911566,39347060
4,8,4,6,10407,192206990,1646878250,-2011901773,548753624,1302543719,-854534986
5,8,4,6,10407,-850376548,1268077972,663864335,-80949755,2001975110,-41382181
6,8,4,6,10407,816901855,-1224516043,222427867,911020613,2018721142,428713179
7,8,4,6,10407,546136506,1402012920,-608449435,-1591609447,2054039647,-333463357
8,8,4,6,10407,-783537909,1797038000,-1104066251,1394420239,1175415499,392905881
9,8,4,6,10407,359655790,-771309436,-1234641138,744792726,1892710507,-473257433
10,8,4,6,10407,814478185,-982804632,-1979748711,1448564002,-1030063222,1875431752
1,9,4,6,10407,1710445104,-321606810,-855360841,167253565,-1380466352,-623023913
2,9,4,6,10407,457177191,-1628986336,626932512,1911652809,1702470337,829766164
3,9,4,6,10407,-1389082010,2137370403,-1901310024,1924430804,1411607972,1761732012
4,9,4,6,10407,187361920,-516856801,465503575,1691041532,584835571,-229259964
5,9,4,6,10407,1058405212,1866455324,-6766101,1748287986,1796336079,644277636
6,9,4,6,10407,-1428442440,11842083,399251403,541674954,-570398856,-299431628
7,9,4,6,10407,1287205290,1502794609,-902950714,540010572,-198442371,1470104785
8,9,4,6,10407,486380201,170971827,1046401160,874450472,-1676428742,-2010520538
9,9,4,6,10407,-645727089,55157509,-516607348,-304370090,-1189155041,1850506535
10,9,4,6,10407,488776383,852095936,374966403,1772210847,-987390006,2090269079
1,10,4,6,10407,-1246824442,-195461917,-1447236495,1468898137,-1151390221,-1122706940
2,10,4,6,10407,37584444,1028432263,1691002156,-611081972,-1888712159,643232908
3,10,4,6,10407,-1661337002,-978060884,677820491,256843400,449846643,-1058059830
4,10,4,6,10407,-2093533645,1657553452,949530335,-1685503785,-1196652425,1339388735
5,10,4,6,10407,-1680815767,-1538197040,1540507199,1334411183,-963351434,-1462520292
6,10,4,6,10407,2090301772,152747447,-1116275386,310893163,32675932,1349752579
7,10,4,6,10407,1775181941,466424617,1248601232,629863404,1175807141,-1394537333
8,10,4,6,10407,-2033893772,-361120551,372969863,549307443,770377890,-1752162986
9,10,4,6,10407,981046906,-2111782211,422943468,1376073120,1168765690,-756778238
10,10,4,6,10407,-378424036,1607700282,1100995575,1121611051,212237368,1458441056
1,1,5,6,10407,935795486,963660946,210009933,778804697,1354245953,-124425102
2,1,5,6,10407,-699043215,1896111601,-690411044,-1556660085,2142063155,-1804555766
3,1,5,6,10407,1109189852,-39025855,618795355,386679636,2030113683,-2082865655
4,1,5,6,10407,1347800314,-1952886062,-1705916181,1150125585,80863135,-1251175687
5,1,5,6,10407,455339406,-1200734724,482394665,1711379669,-452984586,1444362478
6,1,5,6,10407,-895467302,930109314,1692048793,565001093,-1256953748,1232690782
7,1,5,6,10407,417886378,-110960980,-868126489,688157989,-1086285639,-1471859373
8,1,5,6,10407,-1484932667,1953917405,1390530348,1368318116,1415511505,-97740918
9,1,5,6,10407,719520038,-1897755837,767774749,2062105745,995444162,-1957111383
10,1,5,6,10407,839892673,-1759668945,1828816438,-919365041,1331080559,1187698994
1,2,5,6,10407,-2017079532,777969240,1945211800,-891033318,1802065010,2080843491
2,2,5,6,10407,1425975234,-1644668978,1143246495,1907377360,828945385,1924983683
3,2,5,6,10407,1065330483,1042374019,-476968098,1360767179,978082708,1639466674
4,2,5,6,10407,-1827708173,1548557645,2092526937,-1169049628,-387127639,146059176
5,2,5,6,10407,888916797,2094915936,-492000407,48681652,85810458,-263394358
6,2,5,6,10407,1198643235,-1750414264,-885519831,-1999595630,-305658008,1314827609
7,2,5,6,10407,1127204613,-1107366460,-1105684152,-720838086,1539694488,1040343491
8,2,5,6,10407,-2031273375,-1220028979,1195932602,-500250325,1332070893,-1503627392
9,2,5,6,10407,1804661224,-147042373,162149941,1376953865,-1928555378,1450994239
10,2,5,6,10407,1043720815,1621469472,447818411,-2113101397,-1042118634,159562624
1,3,5,6,10407,-655645885,547840198,-1501468876,250629542,-1772267252,-2141962779
2,3,5,6,10407,-1373402732,-265418716,-709759315,-2041551189,-1100087043,-644230343
3,3,5,6,10407,-102667940,-221536532,-1480330390,1807508797,1390550782,212429485
4,3,5,6,10407,-1709507488,1968729511,307384677,634899906,650612673,-813560153
5,3,5,6,10407,267407783,1928628218,-988602239,-1784744972,612237192,174030993
6,3,5,6,10407,250928475,-1722583431,106445534,1766367728,1586033963,1697708765
7,3,5,6,10407,1238481056,1771567069,335665350,42870288,-2018906185,-52033526
8,3,5,6,10407,1419781816,-1485914139,-2056707486,133769686,1967825202,-1002795856
9,3,5,6,10407,1636286661,-216073221,298205830,-515735029,-1536836231,-758692319
10,3,5,6,10407,1423594100,1943395545,-936159502,-84127901,-1847697439,-949372350
1,4,5,6,10407,-1246861608,-1664894407,541105881,-1291332703,-2126750750,-436766225
2,4,5,6,10407,593600225,283036257,-1481603951,-945765781,207579428,937986538
3,4,5,6,10407,495591214,-669015349,-1728296075,-448706363,1588578488,2109951466
4,4,5,6,10407,1210883532,1833584410,685210036,1288768666,776864222,-531828969
5,4,5,6,10407,721595215,-1058024424,-885858934,475740647,127899132,443931912
6,4,5,6,10407,999706293,-923059505,-1725203107,-1583169890,2133489761,1328182287
7,4,5,6,10407,-2130719357,-133020334,-1266208350,-883883098,-1816591382,-233022552
8,4,5,6,10407,-1025447149,1778062212,469593451,782225826,202762559,-115049241
9,4,5,6,10407,-448706145,-1937229652,-750744181,1509716851,-338856908,-694512846
10,4,5,6,10407,403161911,1896847351,-673511248,1241048124,1270386917,-1926386200
1,5,5,6,10407,1905186318,-690812770,1418701270,-62947531,846510947,1498570337
2,5,5,6,10407,2032148053,-815798682,-305379964,1198492773,-334674097,-2113169169
3,5,5,6,10407,2127746328,-1656012170,-2001710122,-257283946,-1673073256,977129046
4,5,5,6,10407,1925268774,1815262500,-464504843,89086467,993773928,-155535713
5,5,5,6,10407,735170070,-471148563,941983073,-598954012,-501789807,887985779
6,5,5,6,10407,316340910,-2054116386,-1001700259,1244976874,1993701296,239207494
7,5,5,6,10407,-1208283748,1180424806,-2035691310,-915228781,1966559875,919894898
8,5,5,6,10407,-408273599,1848560389,822724905,-1880522390,1728594790,1099679017
9,5,5,6,10407,-988511301,-102918007,1934643976,2106575745,1674301788,1997201492
10,5,5,6,10407,-1455303165,-1836859112,-319370150,2035776516,1364114865,690245075
1,6,5,6,10407,-1065109171,633935100,1513187330,-1439711753,-1368564636,-1471600686
2,6,5,6,10407,-2136069047,549824381,1559368189,1757147634,-374202630,1814463713
3,6,5,6,10407,-735912656,1479411352,1649515713,2025963013,-368543049,1464244009
4,6,5,6,10407,-242229590,1602199192,-820880186,1813230892,-1311991745,-1052150201
5,6,5,6,10407,-2114068400,-1983133727,244931744,-793966883,-1913802512,345958203
6,6,5,6,10407,-1213936534,603057116,-557834853,-118713294,602893923,-569975480
7,6,5,6,10407,-1996569242,1199578544,-1030949297,1636336088,193564697,1525508156
8,6,5,6,10407,-1301797947,2050760643,-1362450352,-1121453965,294061416,2060256836
9,6,5,6,10407,1464956910,281796450,1398792064,839663481,919356948,-1958785070
10,6,5,6,10407,455302263,-136701135,-246855838,-1485671362,470788601,-1474330249
1,7,5,6,10407,-424436038,686014728,-641907683,-994272441,-1038471256,274305363
2,7,5,6,10407,-435469173,-1405619613,-659365324,1944793730,203314654,847821861
3,7,5,6,10407,1475424747,-1448885524,1911702467,1564882664,493155054,1625022638
4,7,5,6,10407,112556345,417475692,-261040858,506832783,-932923041,-553314165
5,7,5,6,10407,335093376,-832945563,-1141024887,-530981536,1951200399,875896994
6,7,5,6,10407,-149234121,70900419,-1281907034,456592040,-798737812,-951745690
7,7,5,6,10407,-296591084,1265577270,182842307,-1418211973,-295757979,1258323766
8,7,5,6,10407,435580363,654698029,1432897631,602488929,-1040499527,-1314424528
9,7,5,6,10407,-962505570,-159984719,876978558,1591821856,1077008014,-2146714251
10,7,5,6,10407,-1738892836,-215899084,-411444985,-2103749646,-462990459,-323879272
1,8,5,6,10407,-1848462925,2077808049,-1342151073,-543581729,443890057,-1898878377
2,8,5,6,10407,-1658953476,-727018994,-1196981608,958893632,-1325126154,484090554
3,8,5,6,10407,-562969245,-1162412302,449189779,1996200796,1032048624,318109349
4,8,5,6,10407,-1621205951,-877672025,1408347280,817515844,-1295851981,-510641632
5,8,5,6,10407,-279967753,-1122761607,1024679872,236192985,1147647556,1569406751
6,8,5,6,10407,804610667,538743430,-915004762,744145955,-1321139125,295956365
7,8,5,6,10407,588982229,-1619106166,-1083773651,1721071040,1723503150,1040243353
8,8,5,6,10407,1153949413,-1097757949,1018265206,-2136728812,-445982313,-843660189
9,8,5,6,10407,1308020922,442756369,1340530260,802350607,-368494748,999960420
10,8,5,6,10407,438639035,-1801213050,1048941021,-786277482,-982723500,-1428454152
1,9,5,6,10407,1523803366,509456517,-423619467,221680514,-159880513,88744586
2,9,5,6,10407,1796802774,-598513902,1005253529,1276711786,1424084018,2089087496
3,9,5,6,10407,1688585686,604627780,-691446762,-1859893180,-472356726,-1230081127
4,9,5,6,10407,966723533,-294948795,387027098,-1563471522,-108572525,1297452635
5,9,5,6,10407,-1013019279,1060681140,-881503315,-461270722,-1899384345,-1503594742
6,9,5,6,10407,-453291064,1285974319,-1044971869,-1471814671,-1304723806,1219068902
7,9,5,6,10407,58105086,-2064536068,-752105294,-2024816711,1705223379,-794363176
8,9,5,6,10407,-1510668399,-1968510357,-1282418585,241967319,1409295422,-99181238
