"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,2,10,10407,-733107239,1235286078,163903858,361584239,-1393476323,1562812365
3,10,2,10,10407,-1933519992,678404415,704557501,1607578850,-1880793027,1816507485
4,10,2,10,10407,-1658197818,-1125504851,793433738,-1646881668,507447558,-1251394246
5,10,2,10,10407,1036490287,-2086525428,-1575151422,300673129,-384811948,1769268137
6,10,2,10,10407,-1481859619,-1008588589,1554610698,-1088076211,278350134,-1156572078
7,10,2,10,10407,-1914873400,1092261104,-476907046,476984467,2066642441,1413054265
8,10,2,10,10407,1382289037,1837935851,1473355873,-1311128432,-585390853,-1851418181
9,10,2,10,10407,1760119410,1982944751,1870902757,-996693382,1996893219,1692278632
10,10,2,10,10407,-1626112010,-486707605,993794343,312985774,-1832991426,-1101892876
1,1,3,10,10407,1845814705,-1778664892,-236208118,1960385118,-1293256158,-545935366
2,1,3,10,10407,-1822359202,-1856393548,1886804805,-1769053218,550138529,-145553475
3,1,3,10,10407,1446153010,1349682504,-761453332,-647839122,-1838715612,121152998
4,1,3,10,10407,-1476104549,1458833976,1931278717,-763478731,-1588263397,1582214521
5,1,3,10,10407,729185515,-2086795263,417138057,1401753259,-1432862121,995334287
6,1,3,10,10407,807281499,-44936270,1109422666,1041213426,-690657973,424614556
7,1,3,10,10407,1996834169,1798007382,943821654,1187132244,-1768423850,445927003
8,1,3,10,10407,1575804047,146636474,-788307185,1399067397,1356480762,1015517947
9,1,3,10,10407,-413431928,1788068152,631879431,1183147216,-589297499,224386920
10,1,3,10,10407,1297834805,1626090866,-153202447,-1713215794,718948105,-510206331
1,2,3,10,10407,-470616168,1195040935,1799932354,1913568006,-1625371981,438849248
2,2,3,10,10407,-1595431731,-647300546,-288089815,47839280,-1393583331,463040774
3,2,3,10,10407,-388986907,-1224898095,-630078990,878771396,-1953246072,-64277616
4,2,3,10,10407,678491784,26896826,-1461796415,31901829,-611872598,-903550237
5,2,3,10,10407,-1203459234,1378289413,-2035660046,-1250493709,-2069215746,-188481305
6,2,3,10,10407,-1154853419,668314277,1764680971,864712737,287091831,767985299
7,2,3,10,10407,1883083993,1766892260,1081795661,-1924203828,-1968709740,1037551314
8,2,3,10,10407,518538084,1616625427,1710356589,1914795171,2126742583,-1574814321
9,2,3,10,10407,880324799,2031066961,314363630,-113815932,-898917209,286793061
10,2,3,10,10407,898550895,1727230176,729336419,703340959,-1904374570,-1854410110
1,3,3,10,10407,1448291739,1875292947,298582451,1955363035,-1847958529,1044469743
2,3,3,10,10407,736309055,839898323,96548868,-1455421322,592846443,-1336235761
3,3,3,10,10407,680272767,518858494,-922765013,-1344094455,-725095860,1057778740
4,3,3,10,10407,364979764,-26701228,-958206417,-210399974,1973275763,-222239785
5,3,3,10,10407,725943894,513305525,1062449061,-620416667,-969188164,-1091819985
6,3,3,10,10407,2002084030,-1402703185,126886420,-619299180,708453359,-4519942
7,3,3,10,10407,-1648027174,-1233945247,-863545670,-1046462626,419466893,-349653335
8,3,3,10,10407,-364560193,146428885,-691453399,-2022097334,1430911144,-2127213684
9,3,3,10,10407,1205720918,-1612400705,185523238,1763660427,-371420404,-1228420932
10,3,3,10,10407,-819836367,-1829611333,-499062886,-1466481391,469178642,-1091786127
1,4,3,10,10407,-607736200,1490387176,-140518373,-404022952,-1449111299,1720971526
2,4,3,10,10407,423083201,18127568,386686569,-1307490039,1112173346,191008563
3,4,3,10,10407,1776872792,-1712716028,86043158,-747185987,228146803,-826208889
4,4,3,10,10407,-1668138627,113393985,-1678743812,1454081031,-749910787,-1465219779
5,4,3,10,10407,1300977937,748149514,715983616,-896685930,-494686613,-635452666
6,4,3,10,10407,1843919731,403711815,1627841289,-356562152,-381236180,-1876695926
7,4,3,10,10407,978414751,961097472,556340183,-618359799,765537289,1175637467
8,4,3,10,10407,53346144,2132382205,-1483939156,1078078941,-1568457373,1407793240
9,4,3,10,10407,443503462,195332240,-1477950403,-519328983,-229086818,-778745820
10,4,3,10,10407,-545150847,-587038900,-1959929287,-372910338,-1325388166,1523099798
1,5,3,10,10407,1759926732,13624936,123526961,593728337,526414655,-1792191367
2,5,3,10,10407,-2060721166,-1609321455,1006309093,443124160,1078770415,-72475396
3,5,3,10,10407,-922021611,-635877125,1286864124,2023677162,-1906811625,158529570
4,5,3,10,10407,-1817713907,429962684,-1977496640,908322347,-1023801272,607755709
5,5,3,10,10407,-1373637415,-193526816,-460859613,1914770349,-647158165,1879121371
6,5,3,10,10407,-435200976,112610099,-713796918,67661573,-1233835520,-1603870760
7,5,3,10,10407,661774342,-415010098,-56080273,1559565119,511104325,-797593554
8,5,3,10,10407,-1222674842,-1405162625,1276496658,-523916417,1093790462,803541002
9,5,3,10,10407,-1901166652,-1979836016,445359099,1600758103,-575475588,-1580314475
10,5,3,10,10407,-608380568,-1179800056,1662662910,764111225,773718589,-2088286059
1,6,3,10,10407,2025939401,-821177334,-1408713256,2105257655,-1868138282,998921843
2,6,3,10,10407,1795988015,387386944,1721987896,1569431941,1200014113,21270122
3,6,3,10,10407,2002809490,-1331197191,-920301358,-488971987,413563410,1111377599
4,6,3,10,10407,2124500737,-1692139005,-537810674,-1009881426,757577700,1413977896
5,6,3,10,10407,688839335,1211910474,-115472903,365694561,97065295,320231493
6,6,3,10,10407,916430198,-1103598707,366163569,784162296,996458536,1184940202
7,6,3,10,10407,-2105795591,-1786070484,1441176213,1908062658,-521210895,1656409517
8,6,3,10,10407,1446345794,-1230298922,577406055,715994628,1826805106,102272473
9,6,3,10,10407,-1936713025,110746349,-1238878652,-33506522,16786310,819065227
10,6,3,10,10407,-459930126,1785936765,1609542407,-1515482561,-1003597572,163902150
1,7,3,10,10407,-206417241,1008694588,1612219349,-2016971023,355615548,347259445
2,7,3,10,10407,-1567481650,-522646950,-1291399130,68370649,1633405113,207455988
3,7,3,10,10407,-583551120,32331147,-317343556,1963429604,1956747826,-1428594488
4,7,3,10,10407,999015054,1152679920,-677806239,-329194333,-344529617,-389138672
5,7,3,10,10407,1226133187,1708533172,-1257283920,172100479,1509801766,420774656
6,7,3,10,10407,-1371147722,-1987047209,2007772494,1277533308,1691482154,-1241299984
7,7,3,10,10407,-783638931,-1808298401,-835517391,1867376913,-1380749401,-1507885706
8,7,3,10,10407,1077034617,-1235716894,1846666505,1883517721,-1797655441,-904163046
9,7,3,10,10407,-1453166555,656512252,-1477421312,-1577080381,958895360,-746342149
10,7,3,10,10407,92376831,1943664094,1005012297,1348317051,600229507,1320076867
1,8,3,10,10407,-1567116659,-1350512049,566492472,1609815619,-90464667,1624045250
2,8,3,10,10407,18068206,355319092,206130696,-47418592,1851086219,2020127137
3,8,3,10,10407,1875638535,2033982968,1416895369,-1138172550,1249670386,-946882630
4,8,3,10,10407,565643565,-896881721,600986049,268725335,339528169,-1464324403
5,8,3,10,10407,-1742781375,-2021493617,655329709,760717616,-362884839,-1168836059
6,8,3,10,10407,-220960050,1044334910,-19240383,-722945958,361683466,-1217700408
7,8,3,10,10407,-1570582507,-1898554091,804273241,-1046872834,1409287493,1909958662
8,8,3,10,10407,1557198059,516667985,-782900370,-1558741742,745861262,992480385
9,8,3,10,10407,1802844425,1993194385,-1286253326,-1786817212,-2069343441,-142492449
10,8,3,10,10407,139439606,-1236406884,-269836376,727119598,-33539076,-1530363780
1,9,3,10,10407,637428087,-1939125078,357870561,-24935159,-736115879,-373137233
2,9,3,10,10407,-1654003067,625653499,1049720361,371317635,-420569170,1302014326
3,9,3,10,10407,-251625734,1926090089,-804571770,2088833519,1950586493,270622039
4,9,3,10,10407,315106785,-1392068629,444153196,-838617019,1446579259,1124763330
5,9,3,10,10407,1974899205,1480461991,-1355935406,1636984250,-1177453414,782208006
6,9,3,10,10407,-1988867358,-1059279068,-399171193,-1554115018,-624024329,1064617262
7,9,3,10,10407,-1190182022,207100987,189858373,-734245223,265940801,-2004823893
8,9,3,10,10407,1899664975,-1745292867,-152555148,163338053,-667781784,-1841601
9,9,3,10,10407,645851336,1354401910,1929672805,-2114515213,1793225870,-1950488062
10,9,3,10,10407,1001175073,1925497370,82738532,-896123011,1474775237,-1034323163
1,10,3,10,10407,1641803539,-1137087968,-313171827,2008413045,-832242341,-1139325935
2,10,3,10,10407,-1713617248,1303393214,-169371359,-399487089,1020716173,-1873539467
3,10,3,10,10407,877694062,-49835747,733140352,1614799852,17173540,166715649
4,10,3,10,10407,1960573440,-1396291424,397107752,684114747,884861362,505599551
5,10,3,10,10407,-839999931,893522526,-1104925804,-251050805,355749912,-1589187790
6,10,3,10,10407,-1265800716,-1000697369,836372644,562209304,-1284055628,1293589214
7,10,3,10,10407,-1700648249,927032977,1831022326,-1586238098,-1347660695,-1435848355
8,10,3,10,10407,-1405403301,-979067793,-1195529706,322584519,1012997184,81537975
9,10,3,10,10407,-434232396,-1482086755,-757947755,-1770145663,-1898454582,1777027522
10,10,3,10,10407,-1358923216,-1507774386,1471879648,-514733954,173157548,35439551
1,1,4,10,10407,1380308614,261533366,-658881159,1193598774,-768054354,2018654642
2,1,4,10,10407,-1376992716,-72200961,1262399014,-897207839,-890121718,-561169512
3,1,4,10,10407,1130546247,384655552,-1555896570,2070774930,25842390,910510368
4,1,4,10,10407,1377187045,2138916855,1569612110,-1086887318,-151646042,142391274
5,1,4,10,10407,-1732825678,2050870804,358027412,1283244498,2060099673,813245718
6,1,4,10,10407,984766437,1517242027,-992468933,531937522,-1271357120,1346591517
7,1,4,10,10407,660666017,1355716436,810532950,2142363059,-1418084879,-1863122058
8,1,4,10,10407,-277707174,-184964821,1959264291,901639045,81478456,328085498
9,1,4,10,10407,-1720955300,502530628,177307226,1059053314,-473976590,1386451485
10,1,4,10,10407,-1211822025,1230872063,-1103456474,-430559487,1913132973,-1741187671
1,2,4,10,10407,-817693232,-507130226,1453573831,1799361067,-1405414422,-1114746794
2,2,4,10,10407,-1017533388,-1510263799,-7138772,1315263107,1886247563,503439440
3,2,4,10,10407,-692380069,-498879882,-974597183,-1946223746,1455975810,-2143096309
4,2,4,10,10407,1233093358,-869084463,554407289,751160649,-1824884303,1683500716
5,2,4,10,10407,177612646,1904052120,1700518232,-1704608702,1876963790,142113471
6,2,4,10,10407,-1730733763,698398084,749850665,968172343,-425215444,1407099081
7,2,4,10,10407,1985624736,-1022030983,224368475,771979956,1129530376,2036398313
8,2,4,10,10407,1144436970,1699734406,-989513455,1845569617,1141629630,124686594
9,2,4,10,10407,-438957839,658819712,120637306,1411725950,1890567331,464074948
10,2,4,10,10407,-208762709,-42507611,-176230620,-1220049838,1058808894,-557286698
1,3,4,10,10407,-597094428,1703150590,-1432440803,1253436137,453069436,-1670357211
2,3,4,10,10407,210683881,2123255429,-826773996,1903857499,-184444684,606765955
3,3,4,10,10407,-585755882,-1661450379,912689486,-166953786,1994423317,-1361899043
4,3,4,10,10407,-1759359653,-102012632,-1779502951,1451182385,-1249333609,-239309502
5,3,4,10,10407,2042394718,1205482650,-696833293,-1489604661,-477851102,-91336996
6,3,4,10,10407,-1908332869,-273766435,346618286,1295218626,934289892,-323824396
7,3,4,10,10407,1119286069,-156358536,-1380406081,882360815,1298814261,1305643139
8,3,4,10,10407,-52907897,-1406196432,-1893775252,-1773424654,1545304025,1279803589
9,3,4,10,10407,1228260423,-1670343772,-1744032338,384884106,1169240730,1791554926
10,3,4,10,10407,687507484,742527970,117255803,133594647,555336812,1423303231
1,4,4,10,10407,-1043551289,-699206722,-2087132362,393512486,424462847,1492506134
2,4,4,10,10407,1399734140,-622517572,1448254452,303406083,1212536008,2123943296
3,4,4,10,10407,-991720218,-283289031,2141261316,-815938899,-162473968,1210136140
4,4,4,10,10407,-23106972,-1222992500,995145084,2008101685,-286933164,715682403
5,4,4,10,10407,1818834594,376489456,760980552,1302449732,1637689174,-1930773309
6,4,4,10,10407,1006372823,453452782,-1338823389,-1605703397,1132712241,1992337218
7,4,4,10,10407,1750683100,597183371,188725221,1239372181,-1023891905,-682438807
8,4,4,10,10407,1073976578,1010476998,1796391501,-1397950355,-1410603921,1089953653
9,4,4,10,10407,-1653420861,299703595,1728944241,-500227358,1975065515,-390786096
10,4,4,10,10407,-1154680942,-82239733,-673820412,1454169574,-1552181336,1830891639
1,5,4,10,10407,156974554,-997251432,-1039861346,-1167539454,305499480,-1112966989
2,5,4,10,10407,-1771647872,-1134043103,1720355585,-1739879668,-1410602220,-814565592
3,5,4,10,10407,-117526200,545249809,2099271570,1269633762,1099608831,992247695
4,5,4,10,10407,-1990261691,1374646431,2000098680,2033142305,728524016,1189937096
5,5,4,10,10407,1273328336,1599024799,-110468072,2063194377,-1157367087,1363583215
6,5,4,10,10407,-1296570355,1701949700,-1350241942,-1759532437,-1964893608,666264756
7,5,4,10,10407,154020224,102582340,-249370468,1223542840,1822432808,-299851730
8,5,4,10,10407,-193884908,-2141220995,-1400650886,438428420,-271305591,127900389
9,5,4,10,10407,-44189716,2089623510,-369271651,1417704459,-1995442817,1199255548
10,5,4,10,10407,1703339161,-170577120,-1353367970,-871086237,-1867563734,-366285772
1,6,4,10,10407,299132104,2046996384,196108522,-831795061,2059988119,1083833117
2,6,4,10,10407,1905957050,-1263375431,-1691003715,-2109513136,-490233864,893731978
3,6,4,10,10407,-318545489,199262417,-405910696,1997786233,-571418027,1917087613
4,6,4,10,10407,-1522902901,96287698,-2073781858,-679336055,-1897837369,-707376984
5,6,4,10,10407,1475074352,1435572453,1043983714,436343394,360689929,-525254194
6,6,4,10,10407,-405770147,1703235160,1252216027,1842629140,-1566798277,-1658119253
7,6,4,10,10407,-754865990,-112814548,704176736,-1739113517,192947891,1564445293
8,6,4,10,10407,-1691804867,-1737109532,482294194,-2112692706,-407752328,-1916435634
9,6,4,10,10407,1698184869,-1027342947,-1463959800,816331356,-1722628445,491822523
10,6,4,10,10407,1314559277,-351161154,1228616885,2010673757,-592807481,1433307212
1,7,4,10,10407,1121917892,760113130,42542266,362816758,2017545603,954481049
2,7,4,10,10407,-270133638,1178260486,-1563078152,-809720113,-2123107580,-230978827
3,7,4,10,10407,-71160312,473849250,-1030546275,175162081,1843702846,369500048
4,7,4,10,10407,1394675758,-2109211623,-1335631999,-1458971420,737025889,388781972
5,7,4,10,10407,1003186702,1382374494,1961275987,-113038483,-261955452,-439503671
6,7,4,10,10407,-1124396258,-1943978884,-655189879,720200669,-1321561123,836240643
7,7,4,10,10407,1744902542,1444788475,369755386,1269946448,28519048,-1062711843
8,7,4,10,10407,1426021407,225531565,-376004608,300625768,750617807,963711266
9,7,4,10,10407,-1554876618,-774831345,-828622870,-1691775292,1099573879,-1385285420
10,7,4,10,10407,1618148391,1260172762,-277502571,-1810010309,-905423570,-795921146
1,8,4,10,10407,-24940328,-1500460149,-323691513,-1251467115,419181061,1732471439
2,8,4,10,10407,-1631066116,535932859,-243722819,-1654900301,-2097833007,172018459
3,8,4,10,10407,-1592524764,1159403343,1437709209,328409573,1714920961,2100429501
4,8,4,10,10407,-378493583,308334199,1260132847,-987987979,85829547,-651963870
5,8,4,10,10407,-219637101,-1997689170,-385539552,1887743914,1610247734,-1956685505
6,8,4,10,10407,1675511545,1439157638,-140791549,1246024598,1025908903,818956916
7,8,4,10,10407,1687058028,-1555092279,-2030457289,-219462984,-1207667429,1819326433
8,8,4,10,10407,-779976527,933188435,-1821820137,1775089812,-573391721,1825324059
9,8,4,10,10407,-370797724,-1803417328,772979304,-202107615,34972895,971713123
10,8,4,10,10407,-518835774,409090265,1259650111,-157842269,279249711,2116403493
1,9,4,10,10407,-156642455,1213864252,14084289,-875510091,632577161,1314894946
2,9,4,10,10407,-1123395357,1146361535,740541848,-1451092357,-931677203,1856912880
3,9,4,10,10407,388222271,899302497,-739062054,-602686410,-1151995882,1831883037
4,9,4,10,10407,1157132162,-469125302,1408576387,-1532811321,-1635862668,-1564069040
5,9,4,10,10407,-803030410,1527767928,1856453302,-824442517,573243895,-2031455955
6,9,4,10,10407,1212744564,-1395321844,-52083775,1963238232,1515364391,1565726887
7,9,4,10,10407,-2106522461,-1225529171,-1419263361,354177310,-242150175,1799922139
8,9,4,10,10407,853971295,-549446803,2069195207,35400640,-743090416,767699993
9,9,4,10,10407,-909128114,2130565384,-156308243,2035341507,-540690112,-632628837
10,9,4,10,10407,1739835491,-1203374686,92081716,819184920,-1374739545,1960040387
1,10,4,10,10407,2055234281,-1165330305,-1289992655,-113514342,-2044000157,1093834053
2,10,4,10,10407,1780713085,1901227033,-1758332434,-1797316778,257494417,-261850321
3,10,4,10,10407,1236872060,-745746895,1585324211,-1612418404,1400102468,1226236535
4,10,4,10,10407,180811011,1421422171,1137661291,-1690712019,-1174848589,201956823
5,10,4,10,10407,986395647,515703706,-1356523795,-962388244,-274455602,784959730
6,10,4,10,10407,-699064436,391702695,-738620670,314962970,-1359176293,-1552828935
7,10,4,10,10407,915812558,1607474820,-1857674867,2081073023,872391325,-1156531801
8,10,4,10,10407,-1615917437,-305096677,1096990431,596135933,-1007283412,182379201
9,10,4,10,10407,646717061,-702924418,871541105,-1240142766,1289070360,2021347505
10,10,4,10,10407,-560875458,-1584535179,-1531403571,-1814968964,112614077,1534143764
1,1,5,10,10407,-183331629,167336284,1849403161,-1397241511,1870150668,-1770473305
2,1,5,10,10407,-1427769812,-1867431829,1344942405,-1709306269,-251580045,-1605557209
3,1,5,10,10407,1881372941,-1701420386,486308814,1067863966,513961814,816332356
4,1,5,10,10407,-1526549909,1079337688,764838694,1091344983,-166621981,-1279170563
5,1,5,10,10407,1685675678,-1387096670,1315651564,1309386269,-1346818836,-1352321390
6,1,5,10,10407,988477452,-424085447,1063138262,433778803,1897862082,-1040556488
7,1,5,10,10407,1047420071,798282131,2037499218,-1548129068,-998710757,-1869074460
8,1,5,10,10407,-1853359743,303973414,522646374,-1111801859,506337054,-779229254
9,1,5,10,10407,139610860,1285711642,375539262,-1958954486,1617438887,1348282936
