"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,4,5,10407,737704299,1524018259,2065737960,-1383075293,1953164989,-1416459699
5,6,4,5,10407,1901675589,501165651,378739890,-1428259505,-296406602,-328088996
6,6,4,5,10407,-1669103853,-789198976,721749025,-1952969629,-2139488090,-633269832
7,6,4,5,10407,1339615528,1685887298,1026908821,1149898352,361087233,875886384
8,6,4,5,10407,682702357,-1394224359,905294962,1698725057,1310453678,459307883
9,6,4,5,10407,-738975192,80954977,-1988232344,-529603969,377090659,1476799839
10,6,4,5,10407,-1263452499,1938450156,1457773720,1524497503,-1658764822,-1253579630
1,7,4,5,10407,-1371024029,-1484539430,-1102550199,-1627684458,-2048559016,-728061988
2,7,4,5,10407,-1624196305,-1754106871,836925985,-1750597504,1262887982,379771847
3,7,4,5,10407,-1645980112,-1133631268,-92802988,-1445448345,1942494449,-1714170635
4,7,4,5,10407,-1089289804,-57034089,1738688183,-2108261029,-758747732,-2117384622
5,7,4,5,10407,-867513941,-1922637087,-231475748,-252406658,1759069896,-1165915268
6,7,4,5,10407,-100991557,841178782,627516152,362399207,1728931903,-875618279
7,7,4,5,10407,-834549855,1238115218,-729244442,1789287476,1557203722,-1226762946
8,7,4,5,10407,412284754,-843917261,405663092,-1436265838,-791233887,-1958054952
9,7,4,5,10407,-1552935935,1399569230,1376331932,-214485222,-1791185573,-1100983144
10,7,4,5,10407,2127424443,-960964950,1049449366,-1956365686,336089260,-2097164255
1,8,4,5,10407,397745514,1611929654,-1352965925,-1287291064,-967110231,334689145
2,8,4,5,10407,-224183691,1436930615,1034001712,1352222441,1678499638,977478283
3,8,4,5,10407,-1772728189,-118395481,-1605038738,-1567569208,1921593904,-539572284
4,8,4,5,10407,1815153349,-1923700667,-1361983353,-361372797,-853674508,186986948
5,8,4,5,10407,-1284131792,1484334373,-2119164969,-1415530680,-867284663,1671829503
6,8,4,5,10407,-606041296,1317879810,-1013873765,-1225627666,2121570124,-1684871163
7,8,4,5,10407,-2032733177,-1042539776,-1842716735,-393133595,-671117397,-737439747
8,8,4,5,10407,-900840420,-1044667229,1873436622,932741164,825292324,-1631386013
9,8,4,5,10407,1723767189,-1168086829,2073819071,-676078733,-643239440,-602424005
10,8,4,5,10407,-1057373715,-2017333564,-1081765851,-519561547,1930725623,1870764972
1,9,4,5,10407,1233865568,1235262229,-1533062254,1447814418,1664310769,1596767979
2,9,4,5,10407,1854841745,-343959817,1572252300,167155508,-1995705886,-1491760516
3,9,4,5,10407,431484556,2000935352,-623530894,-25593331,-610209072,393560796
4,9,4,5,10407,1457531950,490763513,-528500586,-553562373,-410682116,1047912038
5,9,4,5,10407,-1085020833,-1462500198,-1536443949,-61922270,-777492189,-1452728266
6,9,4,5,10407,1342919257,1743544949,-618536125,1480180020,603365758,1326357683
7,9,4,5,10407,1098123937,-627417619,336858895,-867551073,1380625155,190870892
8,9,4,5,10407,2069641053,786769205,1399642556,779339587,1876323135,-1122322716
9,9,4,5,10407,-1577369840,1730872952,2080580207,1258982633,-1915113092,891311106
10,9,4,5,10407,326463891,-366696602,964798988,-2038229713,-258840561,693617397
1,10,4,5,10407,-1155679236,-1132813427,-1606609015,-1152616220,-583652816,36273752
2,10,4,5,10407,690635457,-663383030,609257257,502981959,8017167,-191148238
3,10,4,5,10407,-2093184774,1495671878,-1319059775,1420566017,636034515,-1795027865
4,10,4,5,10407,1538436076,1476116616,675480513,-1166945946,1872289047,1637253870
5,10,4,5,10407,287972190,-2070985450,1782442520,-1684054274,-948176750,1737847395
6,10,4,5,10407,348797719,1044131367,-1817217888,-1781027191,-782730666,-733797413
7,10,4,5,10407,996925232,1456828574,1087509979,123190232,-2128796257,-47574209
8,10,4,5,10407,-1231099880,340517798,686493712,-1871803419,1485217256,531525626
9,10,4,5,10407,-42267133,1369757239,-300320616,1780388461,-2137219197,-2033839802
10,10,4,5,10407,-1683215289,1073999327,133219926,555231112,2014702917,1989226259
1,1,5,5,10407,1804649561,11568550,-1244285146,-703903312,1880190875,-839966335
2,1,5,5,10407,-349660865,2132663205,969067191,1888664439,-1286550190,357964981
3,1,5,5,10407,1228031233,-1683934743,-282307011,-1939420092,607774323,-518596209
4,1,5,5,10407,1627360659,75223320,1782802409,700727075,446594527,339532447
5,1,5,5,10407,316482822,121892433,962342960,1623267711,694275794,-1752930658
6,1,5,5,10407,1139873649,-1473597401,-244389743,298204613,1054166136,-2146626802
7,1,5,5,10407,474992149,-1854698954,-1973523125,853918486,228760058,1009580473
8,1,5,5,10407,1401177460,2127026620,1953908603,-1333144801,-1585679897,2124755864
9,1,5,5,10407,1768619781,1919245014,-1725268253,-1181631613,2031766563,-707023102
10,1,5,5,10407,-2088158415,1664272811,1165523803,-752629913,-2030038105,-1095905570
1,2,5,5,10407,360162269,-213829508,-822467770,-1365346515,636594882,1907803115
2,2,5,5,10407,-889885291,105472137,678005979,229386584,1963229228,61016616
3,2,5,5,10407,174180529,-2120082582,-1233957201,-270195960,238816215,-801511414
4,2,5,5,10407,254011337,632703585,937921856,1638619557,-1216368144,-1381599495
5,2,5,5,10407,1687631143,605028135,-879074352,1675983276,-1843215892,1525936650
6,2,5,5,10407,232756632,-1430327677,703756905,-1336174274,-422284480,-1848488961
7,2,5,5,10407,-1657632577,-140022132,-1534636736,1286719773,1345028250,-802637862
8,2,5,5,10407,-1153920555,-334195850,-1799657376,-245097349,2707280,971200820
9,2,5,5,10407,-2017206738,335967648,1594269109,780411468,-757655499,-1081699111
10,2,5,5,10407,2137885191,-498681342,-440546747,-533040489,599984903,310259718
1,3,5,5,10407,1428269139,1986697375,692102866,-1431132803,406666280,1456985698
2,3,5,5,10407,981528178,-603847233,2105095611,1614349005,1692540440,794004996
3,3,5,5,10407,-2123629535,-448645342,-1495533519,-1549961398,-855931737,68256592
4,3,5,5,10407,7813801,1091787709,1083265912,437672408,1129514172,956217175
5,3,5,5,10407,301907271,823375975,-203699690,-1256731391,-662418659,1955110924
6,3,5,5,10407,-146512185,-326718261,-1925467650,-255397289,336452285,574809617
7,3,5,5,10407,213347353,940570899,528967559,1015438405,108832082,-109064255
8,3,5,5,10407,1092628827,-1500755951,853086182,-1241580309,-1205340848,1833882776
9,3,5,5,10407,1329370912,2103677257,-1397649840,389046708,1353878688,-508528697
10,3,5,5,10407,1870079502,1249498257,585773558,1244297622,1073520818,2043039197
1,4,5,5,10407,792756329,1935931904,-2123016719,2099557493,-851359017,-1747408996
2,4,5,5,10407,-451581632,1911278652,-777808332,-892749444,-1077266018,1918693912
3,4,5,5,10407,-279029903,1555173049,-1834167795,1072719365,1594260323,-898524273
4,4,5,5,10407,1037205036,1552061040,8738364,1550817240,-1394919630,-809601202
5,4,5,5,10407,372660051,1185541365,-1672952230,-1446766679,1241189393,1376849732
6,4,5,5,10407,459687636,1254211904,2002039461,-1287690086,-1520323335,-774864591
7,4,5,5,10407,-1147337213,-1116777304,815979291,2103082487,-131019313,-2070377465
8,4,5,5,10407,1567299289,-377510580,-1453677668,223767043,-1806350400,1634220882
9,4,5,5,10407,1409509542,1603809434,-880678820,-1935534560,1646334343,-984931599
10,4,5,5,10407,-1000872653,-1085259940,1752517742,985706638,-1827989063,-1685069141
1,5,5,5,10407,582006802,942065842,1700565469,1166711787,1295321941,-690170958
2,5,5,5,10407,320788531,-1008490805,-1125492387,-1807813010,-1458363288,1596292244
3,5,5,5,10407,833139782,-636082978,-1118827290,-188259845,693304744,-1618345822
4,5,5,5,10407,-1933479642,-2043904745,-14070949,2116513055,-642219456,1075090064
5,5,5,5,10407,-478496068,-945719201,1555046036,1193761600,-869488331,-1288236596
6,5,5,5,10407,-1407362903,872157907,-1027238965,1982815335,1528597783,-715225687
7,5,5,5,10407,1395210031,-2011495992,-1030580936,-1489887319,829151292,1363100881
8,5,5,5,10407,-112057842,-1678052220,-880298452,-377559172,-915476785,1551207766
9,5,5,5,10407,424164522,-1468393932,-338237498,-1862986726,647506413,1948380896
10,5,5,5,10407,-579734038,-1969032936,1964596889,1669582595,234171002,-1937509264
1,6,5,5,10407,-607396590,707473865,275140769,1828785,-196040075,-775217510
2,6,5,5,10407,1344319788,1210076296,1942454749,316552467,2133961033,-1001135689
3,6,5,5,10407,159142588,-2132169398,1427100740,1908973280,-1486151875,1026745201
4,6,5,5,10407,-1491852902,-2044357296,2001274074,1726797122,-2003831540,-1955774035
5,6,5,5,10407,-1896902475,938026961,1828575431,943493706,-1874275519,-991731529
6,6,5,5,10407,266649718,1851468152,-430722728,2063733880,896492358,799630605
7,6,5,5,10407,-533091025,-1884327043,-345806195,-1096965193,-798210247,-1437106779
8,6,5,5,10407,-2142833799,1257545205,1966715236,521724857,1809088363,-1526489526
9,6,5,5,10407,1137597085,637302095,726603792,1735929730,-610409120,1523992877
10,6,5,5,10407,1755883618,371899851,80872232,1490340666,-1388705122,1948103182
1,7,5,5,10407,-95258060,-1626786115,-563719006,-1915632533,-2122523476,274131101
2,7,5,5,10407,-661671676,-2013953371,1500885226,765356236,1758569212,545360215
3,7,5,5,10407,-1236932005,-46701112,-594716736,-848886561,29723285,525275854
4,7,5,5,10407,-883320866,-1668045028,-1166174927,312831688,-1284851894,685974664
5,7,5,5,10407,1271623968,732373260,-352637530,-1739910097,-1299512544,-319586365
6,7,5,5,10407,20992279,1485029531,-1229893189,998427870,1135166235,-936375711
7,7,5,5,10407,1754252927,582783610,2108564824,1059004066,-1656161085,-2142028614
8,7,5,5,10407,728803272,1746427662,-2133594720,-1175854774,-560154092,-922700338
9,7,5,5,10407,-2096850873,-953125769,1182442921,-1235827849,1229015654,-1675938377
10,7,5,5,10407,1104414773,1582771845,1440959087,-1739715050,478424950,1224293612
1,8,5,5,10407,1234677838,-510491373,-372286629,1034651142,1613649483,-1617877843
2,8,5,5,10407,-1592879533,-1572288383,970719226,1319388016,2071673952,448757821
3,8,5,5,10407,1326190531,1142611727,1037747703,1565185206,1146706092,-29803393
4,8,5,5,10407,1499864629,-850327475,912746936,1329389629,317557013,1925115190
5,8,5,5,10407,601810929,1866996156,-149280028,-1435855987,-740309031,2003083729
6,8,5,5,10407,206114387,1627501655,-1554234504,-1390417180,-480783200,-152229927
7,8,5,5,10407,854943405,-123567225,-1800729886,935182814,-2146578550,-1599339102
8,8,5,5,10407,-2128639774,-1714550187,-1673519114,-841758597,615945003,1329963650
9,8,5,5,10407,-570743070,1442021959,-216777360,1280882979,103968665,1105093375
10,8,5,5,10407,-1561338031,1954030766,-756737416,1394467818,-952842156,1347505295
1,9,5,5,10407,-1072612313,-1777441681,-1962892894,-97985425,581263301,-1512107004
2,9,5,5,10407,-1124693719,-1418468332,-842207058,-1152254029,1342119839,-1275385238
3,9,5,5,10407,288529865,866522282,881137896,983584272,33557770,2101518053
4,9,5,5,10407,-39076134,-1594509218,-129918246,-1258423622,178940284,344584969
5,9,5,5,10407,648589600,645274318,2096253724,-90768385,-1212501143,784782242
6,9,5,5,10407,741243557,-2054639242,677301457,1689162027,1312502847,-1194795599
7,9,5,5,10407,-2017471199,-282903844,-1485937870,247508301,-871967096,1766197262
8,9,5,5,10407,-1957587776,911650984,-1194456210,1977414738,-781860210,839452481
9,9,5,5,10407,507844401,-2138205174,-2074425083,-490703927,478655854,48616783
10,9,5,5,10407,-1684987096,-2048275786,1792161794,-282359753,-1544282039,-1666829731
1,10,5,5,10407,1360515181,589196910,-2049143652,-2120357064,912825894,-2062644441
2,10,5,5,10407,-1196082748,1990743681,-316616490,929522074,1108942815,-552056028
3,10,5,5,10407,-595838307,468767911,-1714723400,37326332,-62407484,-1476859721
4,10,5,5,10407,1807923271,-1848526482,1519722201,826048921,1576610085,-495635310
5,10,5,5,10407,1974196343,159235146,-725406933,-1087626489,-69247829,-646451854
6,10,5,5,10407,915306584,-787955193,-1132976456,-1634571226,-606969889,252134289
7,10,5,5,10407,-1398468918,1082669858,-1547351290,-1927055550,-448896884,333734299
8,10,5,5,10407,1428002730,-1843239811,821482267,1285703863,2059652891,-1027165625
9,10,5,5,10407,-1667527616,-1623947740,1068698106,-967826459,883995715,741177405
10,10,5,5,10407,1219554564,-823394570,-1819331792,-81882414,-1930750636,-1242871889
1,1,0,6,10407,982447041,-806465761,2081524358,1738121283,1816683769,664708859
2,1,0,6,10407,-865525909,1239986099,-2084300442,960017927,-1904525864,-274208131
3,1,0,6,10407,1596742814,-150759195,1104046026,-1878020950,1953546177,157670062
4,1,0,6,10407,-1302398651,3331537,227557169,1155860779,-1066418273,-1986529733
5,1,0,6,10407,1574913216,123745360,618201551,1687432789,-1227522561,-1346574755
6,1,0,6,10407,-1863920647,-154181336,-1537038320,1715216969,-980989226,-1298181951
7,1,0,6,10407,-1805638637,1870892627,27023912,1746365218,365965317,2020410329
8,1,0,6,10407,-616066620,276433066,-1393507819,108893840,32561319,-1990128790
9,1,0,6,10407,-979586585,1211959081,1192796861,-1285558727,-1293325715,2011919511
10,1,0,6,10407,-35558020,-736150752,-146608667,1401807126,1463669810,-873556811
1,2,0,6,10407,-785810655,676098204,603553966,-2119189620,-61659018,-66614954
2,2,0,6,10407,-675471723,-1590586118,1970072429,1175457043,-305147922,1052237271
3,2,0,6,10407,1465839221,-1823335751,164048447,-860409044,315054416,773781897
4,2,0,6,10407,-691839855,626679894,1297250249,-1726383417,-2131305948,1604892523
5,2,0,6,10407,-640065703,32045611,-2014487890,-1242379808,-151932471,1785298984
6,2,0,6,10407,795766710,357851878,486527421,-499646208,166492756,115897166
7,2,0,6,10407,-620496868,582404419,-1183879988,536117876,-1260978349,771814748
8,2,0,6,10407,-515376816,1985380288,1234999585,-497224018,1192109269,2146870147
9,2,0,6,10407,-1566531135,390508679,-2093807312,735692777,1736812174,-2020369964
10,2,0,6,10407,2050274571,-438475007,1052438857,1327290600,1933085480,-2016907077
1,3,0,6,10407,-1137985134,-1123810078,1247096963,1901677553,1007896806,1370709321
2,3,0,6,10407,1100730787,76116195,-1184813151,1324655021,-1466159757,-1508754855
3,3,0,6,10407,253099583,-2038043908,-423782025,-1071477568,775323322,-790023681
4,3,0,6,10407,1531382694,2765839,-443177834,1183396581,1831387452,648489473
5,3,0,6,10407,-905828366,1065457357,1891724629,1132330456,-576218311,-305095558
6,3,0,6,10407,1616504616,-1853652915,-1478614840,2076931836,1716129619,102749917
7,3,0,6,10407,1276093805,-508116893,-1962778640,1568488391,-1062510184,1572019704
8,3,0,6,10407,348911632,-1309510892,-442845089,-1966320367,1634520136,-387964101
9,3,0,6,10407,1196453355,-2071276731,-1660091491,-1639242186,-92236307,-1280597606
10,3,0,6,10407,751665536,-1257882498,-66137205,-35551675,776117839,449647141
1,4,0,6,10407,-988042928,27112787,473378151,949431477,1528656415,-246979642
2,4,0,6,10407,-2109371785,1676945524,553147436,-2003387863,2124951486,119880939
3,4,0,6,10407,482427174,166667346,-134371732,1794877146,2072937290,271484777
4,4,0,6,10407,-545076393,-2113695417,2134684206,1549689329,-815658698,1502421495
5,4,0,6,10407,1196217214,320384596,-121874245,-511658630,-1706103079,550792113
6,4,0,6,10407,204514796,1281043102,1859060091,592394625,412573304,984252066
7,4,0,6,10407,1687896400,-2002916704,1252125114,2011690663,-1144525985,1879746573
8,4,0,6,10407,-1071050424,-567235627,940554258,560519856,898717327,1289328166
9,4,0,6,10407,261296351,-395171648,-644757218,-2064903612,-63797979,-693622388
10,4,0,6,10407,994817123,266682840,-1433346353,-1074419270,-238883809,63674994
1,5,0,6,10407,1671244276,1576473766,1386540966,651728053,-2105815530,-36392100
2,5,0,6,10407,-681604966,1515148043,-896999289,-39240697,198531448,-32398934
3,5,0,6,10407,-587363549,645056429,-583558730,655022480,-205764774,2132760419
4,5,0,6,10407,511692735,-1983312742,859620830,1535160242,1550385951,578539405
5,5,0,6,10407,2130222389,1334632710,880659156,-981781034,1820148151,-296747577
6,5,0,6,10407,-254475498,407868461,426573835,1060457989,683639046,-407375852
7,5,0,6,10407,-1742490991,-426333453,-1461902536,-2144607127,1707560374,174460529
8,5,0,6,10407,1056359782,-648010232,881054012,406545133,2127639425,-631933850
9,5,0,6,10407,600263608,2007567173,-237004239,-1919754841,386880452,-1725141264
10,5,0,6,10407,883246961,-189263605,1408604666,-485733825,-1693137720,-1377270590
1,6,0,6,10407,642605761,552939071,-419889854,269897367,493158586,-2083755834
2,6,0,6,10407,-277890884,306191770,871055657,-49046513,857772133,1088476657
3,6,0,6,10407,-1616683614,1111811080,210368872,1848687188,776964820,-914326713
4,6,0,6,10407,-1136843152,1234011371,792252330,148808210,103886078,826099304
5,6,0,6,10407,-909463207,-8542198,-917610259,-273048470,594522809,-664226122
6,6,0,6,10407,-1475372919,1309376135,34862367,515249661,779212208,2103621224
7,6,0,6,10407,-284565129,155738980,850150387,495966362,-1235452030,1330765553
8,6,0,6,10407,-1436080989,1138578749,804930762,-1785462946,-108286986,-1530178514
9,6,0,6,10407,415214232,-847432281,654777812,-545434061,-1781459819,-49130910
10,6,0,6,10407,1299792577,-1816189506,-1350266980,-1865011655,-96845945,-1969105847
1,7,0,6,10407,455505421,1161345026,1508171848,681626798,1775908197,1113611274
2,7,0,6,10407,816749935,1674683065,-584447447,874931087,-713864345,-394520934
3,7,0,6,10407,-1608415209,147855852,-1989559752,-1185084976,1984945733,-756226724
4,7,0,6,10407,1543857272,-527819314,1152092857,1603561142,-308060599,232474235
5,7,0,6,10407,1137842847,-1225517671,75733026,1017896408,-1455058475,-624133069
6,7,0,6,10407,-1919116046,1899434742,2099820168,-2025169812,2033928850,687602736
7,7,0,6,10407,-1773830517,1041020920,-1965990318,-1849115481,566993195,-76971297
8,7,0,6,10407,-368301975,604802431,-584556655,-444669661,-789825079,-196238982
9,7,0,6,10407,1275417318,621825346,1882734733,1243487414,-1348652082,621004298
10,7,0,6,10407,777717737,-848351510,838196556,-2117193240,568215883,1735766878
1,8,0,6,10407,1874769279,-780841194,-320004730,806611050,1870185364,-1187268926
2,8,0,6,10407,-1069132456,-2130992104,-92060364,701717079,1768047751,-1504732727
3,8,0,6,10407,-323900361,1799941467,-648641658,935451640,-326137911,-1860232373
4,8,0,6,10407,1105613672,-196770128,-445645407,-933669680,-1680803610,1211908222
5,8,0,6,10407,-1012358186,-1141333310,-2109867006,1149953045,1799697620,1571913074
6,8,0,6,10407,-972885856,1725918000,2130835012,1786211478,-477964465,-1850498418
7,8,0,6,10407,276674121,1385249396,614378507,1999587968,-649300579,-1859764120
