"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,2,6,10407,-219505405,1455158618,457466415,1351726113,-804426809,-264028301
6,4,2,6,10407,1960860525,-2036759336,-478584175,-1142055145,-140898435,79058265
7,4,2,6,10407,2015599374,2063136753,-778962595,701671935,-603219455,1906753002
8,4,2,6,10407,-2005114176,630670914,1657810713,-97725127,-48657539,-1420318904
9,4,2,6,10407,-51721788,1614353770,-207193280,-313300565,1946916829,-2127056454
10,4,2,6,10407,-1123814565,1550535506,128162868,-1885627387,628419373,1396204996
1,5,2,6,10407,1197862753,187100468,1325903450,877573991,1190068282,1288978806
2,5,2,6,10407,-1046451947,310909451,923951007,406198632,-37782242,346868574
3,5,2,6,10407,894586382,-83135618,1380898814,1855001019,-484867618,1380735277
4,5,2,6,10407,76987691,373223262,899047906,-1137854011,-491242470,214507409
5,5,2,6,10407,-1587108885,-1934205316,-1046003360,670429990,1816664153,1915613896
6,5,2,6,10407,-953340846,-1073777205,-1700289011,1184936599,569677574,1313041946
7,5,2,6,10407,-75498773,-2125413816,-2136158775,983395815,16702558,-312878774
8,5,2,6,10407,-1336018164,-1372176707,-2119326968,-1680785129,352232461,1793345674
9,5,2,6,10407,436109231,1579754002,132122407,2010563010,-814136207,-660588097
10,5,2,6,10407,-1666561210,1425131873,-1065716512,-1937645519,1354092951,-826006184
1,6,2,6,10407,-81456968,-453183111,1956290395,-2009844053,1508914972,109390262
2,6,2,6,10407,-319053522,-1732895872,-836719270,2032652445,1916346081,84033440
3,6,2,6,10407,-2057590834,1379460180,814063671,1800896320,1227694305,1151688772
4,6,2,6,10407,-984442665,-356142521,1173186565,852648195,224571804,1431900985
5,6,2,6,10407,-417397826,-2004741163,1383850746,314360708,1546869571,-1939239309
6,6,2,6,10407,1732441037,-1998025746,960064849,1102797175,-1376714833,-103960741
7,6,2,6,10407,-2057935743,1392386931,1828761800,1595915322,1404398312,273370308
8,6,2,6,10407,768661651,1860176009,49566335,1623913830,-716902696,32425238
9,6,2,6,10407,1580126580,-1505397861,-2123060759,-479593517,1527103877,-2058942809
10,6,2,6,10407,-289405977,1437429289,146219157,-925877708,-1494928159,601763002
1,7,2,6,10407,2103873460,-542838507,-1149771835,1348900713,1278228533,980902661
2,7,2,6,10407,336084288,-1536101836,-1609008192,914162968,1343726183,939466088
3,7,2,6,10407,-110435677,891781014,972867045,1979843709,546660726,-489360690
4,7,2,6,10407,1403387162,1098888169,-46113799,133143805,-1177610609,1479031623
5,7,2,6,10407,-493492216,128722943,2075256647,267747149,217743712,-52887922
6,7,2,6,10407,107777333,262471777,1790857649,1090023238,-1027811226,-1843969904
7,7,2,6,10407,1398350715,-310209685,-1930251361,-1928867341,905457569,207714101
8,7,2,6,10407,2046537772,-553742437,729028488,-1419559443,-441540678,1119728986
9,7,2,6,10407,-443457570,-1289883537,-1560488312,-658747606,-869378311,-851060206
10,7,2,6,10407,-156486383,251086992,1677489084,1826463605,1488768398,1096368215
1,8,2,6,10407,-1267182008,-250565688,-1620475142,230519431,2014659961,1815223738
2,8,2,6,10407,1827633710,-876342800,1644546569,-953599868,-1893418166,-633331090
3,8,2,6,10407,132565107,710617386,1115712964,1669985671,-2026224384,-1071550305
4,8,2,6,10407,-389471783,-867806722,559135569,-1100212604,-976971434,434046092
5,8,2,6,10407,-1491237638,359731331,1058115547,1605906707,1805003439,-1863695620
6,8,2,6,10407,-1718796975,2089661449,1304177649,170874553,-361147869,-1222029677
7,8,2,6,10407,970675778,-98082805,-979460040,-213223070,377456686,464969348
8,8,2,6,10407,136770006,-286782322,-1292882137,-1668926189,1198821910,-158780597
9,8,2,6,10407,-1463479874,-382528232,-518859582,-224895375,895329182,1413611950
10,8,2,6,10407,-121767155,1752092519,-1637627368,-8753475,555685925,-946369131
1,9,2,6,10407,-1524612185,-1808538218,-442513753,509304163,-1427423833,-157486613
2,9,2,6,10407,-1734132117,-2122759369,945199912,276408265,1097893203,1960760588
3,9,2,6,10407,-1250630509,-1013946958,-149554685,2005421232,-235503291,-1119545941
4,9,2,6,10407,879452662,-1662147269,1747915352,2032846415,1179888874,1268941216
5,9,2,6,10407,1269064724,997672373,496023548,-1719777928,563176270,11885053
6,9,2,6,10407,1396207307,1821144144,1721003113,798669604,470369199,-945514153
7,9,2,6,10407,-474241110,-1746339006,-426990998,-609836973,-1859317331,482382499
8,9,2,6,10407,57209639,1222619935,-709397494,1072807731,191293284,-775156983
9,9,2,6,10407,348378660,-909867725,1334170092,1893098553,-2053991824,-1843458545
10,9,2,6,10407,-251101159,1304335689,-1267847388,1294466256,122907450,-646542468
1,10,2,6,10407,-143149313,-737384773,-1494879070,428153885,1048188925,995771691
2,10,2,6,10407,327995265,-976850836,-198781599,-1320314649,-1888848853,876992633
3,10,2,6,10407,1840228449,1837904499,1570175183,-1808195779,605972568,36448892
4,10,2,6,10407,-6738844,-1352902681,-543832535,-1954869158,-1569141413,340677065
5,10,2,6,10407,-607513634,-397296877,-672647893,1726432116,1010240372,1337875978
6,10,2,6,10407,140899948,-392010713,-743680961,-1731043596,-111994281,1016648562
7,10,2,6,10407,86452496,-141716391,1205372708,-1338636177,-1228581254,-790021462
8,10,2,6,10407,-2141230171,100248661,1645674770,-1254912824,-752822241,864783167
9,10,2,6,10407,-12861978,-1785083292,1374184416,729758882,1618940443,217718421
10,10,2,6,10407,2004367049,-697037138,1595908966,-67218737,-713795746,-743412574
1,1,3,6,10407,-1455242641,1503394198,-573822377,1817740589,1964553385,-1792916079
2,1,3,6,10407,2105568207,-410039841,-1068922618,-1864210212,1360451065,2079432239
3,1,3,6,10407,-2121684557,-1600787843,467689519,-1097431537,-390286069,468544979
4,1,3,6,10407,-581572171,851397058,77536153,-233501459,-1222065326,-109459323
5,1,3,6,10407,-2081160125,1276485173,559239827,748206514,-1125118737,1226530466
6,1,3,6,10407,-462775998,1010690101,1840425903,-83770136,-927382430,1139907574
7,1,3,6,10407,1275547530,-1354281728,2040556443,-1178295396,-1403515258,1516360120
8,1,3,6,10407,496097621,-84278046,796617973,-188681469,1838625623,-1216558687
9,1,3,6,10407,-1413121598,691136890,-291657770,1516492825,-442592691,1889078185
10,1,3,6,10407,1047201308,-190364127,-1260898034,1200329295,20569999,-604852932
1,2,3,6,10407,150228786,443374546,-2039565811,1980402467,-1681771057,-1576239945
2,2,3,6,10407,216004897,1434499429,-1423947565,-1364582624,378333993,485013533
3,2,3,6,10407,-1047125876,1226563748,-1160864841,1112834736,-151975871,-353303595
4,2,3,6,10407,-1793819586,-498008935,1335299580,-1196882746,-1565316094,-83900384
5,2,3,6,10407,-626740500,-1386344264,-1284941419,-1260766899,1975332549,-2037938370
6,2,3,6,10407,-1230621937,1926109647,-728604707,731715252,245280960,598618347
7,2,3,6,10407,927282979,1561952319,-1282542903,-648621479,509884546,913987793
8,2,3,6,10407,-2056392652,-1690169588,-738057029,2070517036,1507126117,-861988610
9,2,3,6,10407,-999153570,782118611,-164270170,1247561362,6803578,-1399854338
10,2,3,6,10407,-1232896280,628277138,-1622279795,1327118848,543920437,-524102703
1,3,3,6,10407,689466224,1599971128,541453219,-460760273,-1037019955,1205271385
2,3,3,6,10407,913455348,149888417,-1675711881,-977747970,1537877828,-1592131982
3,3,3,6,10407,-839955971,500969626,1856671176,370827706,894041846,-731452244
4,3,3,6,10407,868299869,-1588443221,1282541346,1523755149,282155120,250620884
5,3,3,6,10407,2040911872,1019371961,-1813183767,833409331,182767066,1577423538
6,3,3,6,10407,111322190,-1520839276,2093627654,-1069585714,-16491826,1465603632
7,3,3,6,10407,-2114639062,-968737659,1258163902,-1493182057,1701574300,186905064
8,3,3,6,10407,1983842305,37852708,1261342442,-619927573,1115291342,1169318809
9,3,3,6,10407,1379146295,637126589,1663423567,148557030,-920198518,-1456394626
10,3,3,6,10407,-312480689,1585535353,-1037266953,255406583,1540386491,-1626588389
1,4,3,6,10407,1976652970,-1193014168,-1521312033,-1163808009,1444198449,1552122766
2,4,3,6,10407,206373246,718546140,-521943578,1920773330,-1559635987,-1667407621
3,4,3,6,10407,2014710439,-687371407,1126280715,-402497630,-1347896821,-372943082
4,4,3,6,10407,-427982098,-593975623,845527310,1297527295,-1798347091,-1163793302
5,4,3,6,10407,-1095445864,-2032016702,-622150401,-1502182148,2131860682,432052138
6,4,3,6,10407,1311217253,1145955790,1241517717,104742230,-2070376377,676764
7,4,3,6,10407,2098664904,825983724,1666840286,656981355,658832581,796918995
8,4,3,6,10407,-455373359,1374084311,-1259896553,1616911291,1361315710,1839077445
9,4,3,6,10407,1040226331,1675271083,-44533422,1969702848,-390187526,-1364801924
10,4,3,6,10407,-774674216,-155145840,-479041463,1520492263,1507324014,-1128823008
1,5,3,6,10407,8456269,1379206499,625865622,-834749109,364145866,641018564
2,5,3,6,10407,-1630082282,-1823559255,-2060396162,-754689528,875328415,1968304269
3,5,3,6,10407,-941345738,668129285,-139839793,2117984541,469855645,59533493
4,5,3,6,10407,-1351463798,226539053,-894331010,1578402078,1085859327,420210943
5,5,3,6,10407,-970927569,686464824,-1613010308,-1645398865,-886152916,502144650
6,5,3,6,10407,1214823409,1692798419,-586940534,1598859780,1943321513,-1492882459
7,5,3,6,10407,107348143,1795878843,-1267682521,817103237,-2011446484,-571386129
8,5,3,6,10407,-1284542490,-1961521198,1638229874,1410851663,1914592729,-1954273833
9,5,3,6,10407,-440382527,-245862200,-1264727826,-324379458,1026493001,-1395433058
10,5,3,6,10407,1394547127,-2146285635,1299168180,1593170294,-672917017,-1003980887
1,6,3,6,10407,2036561243,-1600080942,1156653406,1092561733,1053184340,872122555
2,6,3,6,10407,-2001245024,-1494372377,16458876,1255991938,-812835989,963384090
3,6,3,6,10407,-1836577123,-949389777,742574085,1380866761,1877084132,1608731623
4,6,3,6,10407,819261874,-155964394,-426320819,291821071,-1874911238,-2120061668
5,6,3,6,10407,-1941689663,-1553750649,-1606932757,-809952597,902522766,-220719770
6,6,3,6,10407,500947428,-1308946097,-1858751932,-811596180,848530459,-1896254941
7,6,3,6,10407,2119924653,-2070561141,298579226,-603964158,411334069,-79539330
8,6,3,6,10407,-475445935,-634364337,-362211510,-708657428,-1464104721,-1589964011
9,6,3,6,10407,1166253935,-363168903,2051796279,-1206712105,991048880,-705380324
10,6,3,6,10407,-1114298481,1754524510,1584327546,1628003451,2146401035,453958792
1,7,3,6,10407,-201455464,-1551085457,-1698769196,2138023238,288827805,-730763043
2,7,3,6,10407,-1353209237,259873527,1823720491,1953478062,1205650934,624399677
3,7,3,6,10407,1567455763,-1695678642,1605070395,-829531994,-2067892720,2049302022
4,7,3,6,10407,-1463869173,1360302512,-1079572181,1362475777,-211967581,-585517672
5,7,3,6,10407,1151190918,-1929974835,509336633,-1716981278,-349490917,2091908870
6,7,3,6,10407,-954525952,-1739762585,1832079812,1385649478,1738495279,1568983061
7,7,3,6,10407,-1791997030,259961524,-1770927460,1710185478,911864303,623230008
8,7,3,6,10407,969363359,1103686937,-1022508231,-783240668,1595896163,-689857376
9,7,3,6,10407,-582312455,1402111247,-1616885961,-1844302866,1112306524,-913097215
10,7,3,6,10407,-1256050449,-177830142,-1387972901,-1044504456,1577689993,-943910403
1,8,3,6,10407,-1768224595,-1193562778,592979844,-1499926736,429079627,415779116
2,8,3,6,10407,195748595,-858842452,-1922813869,-1025169776,1799615242,730392754
3,8,3,6,10407,-512891765,-697895704,-472078541,1088450953,-1890844121,-2056606311
4,8,3,6,10407,-83312766,-846802072,-609920071,-284577478,2008749779,-1591941905
5,8,3,6,10407,1340326605,-766829726,-1467376484,1953869031,451897221,-814761659
6,8,3,6,10407,-2106118744,-1698122567,1162010153,-756338561,-938571325,279732408
7,8,3,6,10407,-1197426272,-1277947251,1218369348,1396866706,1798162494,-1543103345
8,8,3,6,10407,250888026,-595199758,1844996363,-777827246,-1983773100,-1958629550
9,8,3,6,10407,1208802206,1252237150,-129571907,-2046783872,-359222823,1706078697
10,8,3,6,10407,1741824585,-1437795317,1448425027,-1228127657,-904177255,-938518325
1,9,3,6,10407,-113151527,-1630971489,1001512261,-521058275,-1366256600,-1949726675
2,9,3,6,10407,-791970310,-382307194,-1771639670,2134563439,-1751748227,839682879
3,9,3,6,10407,-330207398,-480553348,-156159222,1325448660,-1888229127,-1321925874
4,9,3,6,10407,-1121251370,267098024,-760137276,51987977,-1900709425,1729357186
5,9,3,6,10407,-93395553,240942197,-1749508264,2033763967,1234898001,2016768504
6,9,3,6,10407,425851690,-1533644208,469104776,-1751934769,-368514253,-1529868032
7,9,3,6,10407,1633468763,-390241534,-1086184026,-1224585759,-851998181,867125195
8,9,3,6,10407,-1183056533,1646726749,1046276915,991685233,-1611472158,-815002304
9,9,3,6,10407,-986184102,-486202664,342897740,163168493,-1851691987,-2051051537
10,9,3,6,10407,275461264,-1838204673,117426366,1577170958,2098890066,282038637
1,10,3,6,10407,-350275618,-642046588,-1776795860,-662235579,1208932686,-1691416219
2,10,3,6,10407,-1052135986,-1866394124,-600329828,648496761,-1453224525,-1432553086
3,10,3,6,10407,-1218409963,-2105727792,1182439648,-591270687,716706622,-1306591800
4,10,3,6,10407,-418581573,1643522374,-1818736412,146131066,540494608,-450614510
5,10,3,6,10407,1232278436,1293521465,2117421796,1916943626,380650688,838014034
6,10,3,6,10407,-600134144,114416437,-860496436,2108691229,1570909248,942743789
7,10,3,6,10407,-1180031147,-2062716992,471697320,-1446549141,254099026,-781717234
8,10,3,6,10407,-1411969154,1246463780,2067099065,-1757725294,-1328405140,-348305197
9,10,3,6,10407,433837609,646938475,279445290,-99518135,-682826933,-1804416399
10,10,3,6,10407,1847862843,1743741199,-1863860271,-552720546,1455312320,-1404371643
1,1,4,6,10407,628811957,316504448,-1884017230,-642595268,1420813834,872446677
2,1,4,6,10407,-287359188,-1824073425,1771313686,-352872138,265542116,1119720836
3,1,4,6,10407,1904675818,43333432,1785900594,1706664088,-1385761033,170490516
4,1,4,6,10407,1110587037,-1122187542,1861315735,1554811932,-392591236,1982823402
5,1,4,6,10407,1786166672,-1191800202,950120947,-578575456,964323527,594832103
6,1,4,6,10407,529131561,-1701336704,-729573984,1418460584,-1305404978,855476093
7,1,4,6,10407,589778239,589935225,1030651571,980543740,1214707158,-2017187804
8,1,4,6,10407,249148800,592749933,-1524113710,381231391,-1027241847,484866693
9,1,4,6,10407,421158007,1844521170,-1427276675,1682795910,-258292417,-1878007425
10,1,4,6,10407,-456518952,129219332,-1511327878,1643892636,-95187408,-707898737
1,2,4,6,10407,-678941746,961781568,1332929263,1867451987,278281179,-1874028371
2,2,4,6,10407,-797662733,988569700,-583624070,1014874180,-1900250454,1389651294
3,2,4,6,10407,-1922617727,645418637,-1098193384,-1074855029,-1400261383,315801788
4,2,4,6,10407,1478728936,-517345420,-526479284,-1663029197,2109748235,-2107553456
5,2,4,6,10407,1919695336,-1057505017,431160901,1557690625,1623092195,-1403586355
6,2,4,6,10407,1336311087,-1774821216,1315389783,-342008704,1675456629,-267820915
7,2,4,6,10407,1060691570,1894736560,2100297042,320501992,65107299,1312169492
8,2,4,6,10407,468468554,479256287,-1413378058,1054378836,845930737,1576350531
9,2,4,6,10407,-1426276484,2133151517,180668030,-1567992452,2074927382,357368991
10,2,4,6,10407,1595537010,-1977689440,-1350342302,-593249750,1526795756,-1551770918
1,3,4,6,10407,739009489,1298687933,1140192737,297484310,227504069,1005005464
2,3,4,6,10407,-818408487,-1929493984,1942839463,-1060984935,-1064490637,1100733701
3,3,4,6,10407,-1489193663,-1093516354,-1863038586,-1575822013,1512118583,-277416896
4,3,4,6,10407,-1839168222,-1484291364,1984033429,1006754201,-1528554722,235281755
5,3,4,6,10407,2119728204,895100306,1345554531,1219105556,1565086063,-759363068
6,3,4,6,10407,22431813,574034567,-1461686456,1182870277,123454739,72283565
7,3,4,6,10407,1402361086,-1283437586,498596618,333763674,596832182,-8740168
8,3,4,6,10407,1461142076,1181903812,1131339574,1272902323,-1865121799,-1461766283
9,3,4,6,10407,1590900295,527657543,348498136,1078056768,-1869420580,302769258
10,3,4,6,10407,-1588645520,1689040361,987348319,1121109102,144476575,222610223
1,4,4,6,10407,2113747512,-1011868598,-2043176449,-98251278,1902548349,1190417199
2,4,4,6,10407,789997078,-1174862493,-1651516104,515041452,1525128633,-579382147
3,4,4,6,10407,-2049818509,1457095881,1602153388,236419982,-1656933400,421197220
4,4,4,6,10407,-1330653193,-1250847369,538926199,-2100581912,822661434,-1808533093
5,4,4,6,10407,1178892874,378173212,1431315279,-1618259,-1787526946,-1713321306
6,4,4,6,10407,667366889,1614285702,2111867351,-778228048,876934814,1847521657
7,4,4,6,10407,2142645243,298069195,-1066903940,165396141,-972456605,-1867358827
8,4,4,6,10407,-989983432,1182193676,-1545446805,533590834,1920472340,-510216207
9,4,4,6,10407,-900146093,-1135174157,-1743206409,-690519049,502009356,1992629750
10,4,4,6,10407,248197348,-570980323,-637181722,-1026237851,-1430660692,941606664
1,5,4,6,10407,648595617,1296309414,722175467,-1034712966,756457663,-663577626
2,5,4,6,10407,-681551308,575651267,-909526247,207376888,365919355,-2119261932
3,5,4,6,10407,-1201227664,-770171220,1222772236,1722167088,-815174252,-1736140064
4,5,4,6,10407,1196937370,-1747649796,40115292,1642887164,1223225611,-298168175
5,5,4,6,10407,510834037,2018209404,-1900708703,1436337641,-742870191,113873595
6,5,4,6,10407,-1217556376,485365403,219538235,-809149890,-48137064,1416321834
7,5,4,6,10407,398237171,-1734899698,1007013508,-175303791,-1062759852,-851176075
8,5,4,6,10407,1305182697,-298548161,1256534411,2028870375,1620932590,-1288462570
9,5,4,6,10407,-1250813261,605053373,-1957342613,-859670200,1312188659,487452054
10,5,4,6,10407,-967413505,1935036431,-451905434,-1322473848,284545345,-23608249
1,6,4,6,10407,-935874738,268181278,-2021476937,430459113,-1769084615,-1641392945
2,6,4,6,10407,1710719074,-807795006,-1072089165,829281251,-122574149,-1530959536
3,6,4,6,10407,1157917825,1771367330,-1334250195,1610315184,764744145,105940768
4,6,4,6,10407,654548155,1547544574,33561522,-38521910,-1216167127,-477580209
5,6,4,6,10407,-612706212,804344188,-468410268,730979847,-133383035,121036077
6,6,4,6,10407,-88539464,1623459554,-968749479,1502057773,-1913592388,1223611031
7,6,4,6,10407,-1459299421,258057089,1215763471,-229164433,-617293971,1961277247
8,6,4,6,10407,-1656557448,883170661,267461601,-1044629653,-1675661094,2108857160
