"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,3,3,5,10407,-2015452451,1980276924,-22357485,1062462040,562180718,-921078023
3,3,3,5,10407,361602625,-887524985,622749863,-1035876989,-24368926,108340441
4,3,3,5,10407,1387306845,-160189918,1509748856,-1667934762,-1717364037,-1896159401
5,3,3,5,10407,-1290337621,-839746089,-1290436736,376091046,-1405406304,366170780
6,3,3,5,10407,1740484747,-794084867,-610042727,1326036592,-1854241837,-1453602012
7,3,3,5,10407,-1060985847,1832888915,1720025737,-1189180844,1668121722,-944982822
8,3,3,5,10407,5698631,187050171,-437621844,1420252327,-1264721956,-657885702
9,3,3,5,10407,891791427,-678328508,-1213001007,1122853828,-515767333,226035701
10,3,3,5,10407,-1992137448,-449470094,-1692771116,931987091,410202473,-2071750959
1,4,3,5,10407,1164775765,1702206769,-2051389032,-253223661,-1149582488,341493083
2,4,3,5,10407,-385881648,581627293,-2116422982,167067513,1087474125,1495142364
3,4,3,5,10407,300569619,246645736,-1473495303,-113622133,801916976,1751269871
4,4,3,5,10407,-2112337637,290198438,1983562753,-848745095,633611509,1416864891
5,4,3,5,10407,-192942952,-542334923,398052077,-1613511829,-745213139,-58815256
6,4,3,5,10407,-2126155960,1351899122,836062902,-282606100,-1702485200,-309714517
7,4,3,5,10407,-1750905147,526422305,980641228,-546187474,1596358977,375788510
8,4,3,5,10407,1493818382,2043208199,81468152,-1056854474,1032403075,521242768
9,4,3,5,10407,447898580,-713469529,-408050189,-1369514709,878983249,-373375013
10,4,3,5,10407,-1769497046,237887531,293893319,-235258951,1660143182,-57595244
1,5,3,5,10407,509265168,-775033420,1095636813,644599768,2034819267,144294905
2,5,3,5,10407,2025505489,-441470384,-1285938152,-86231535,286050972,-993955753
3,5,3,5,10407,1726905015,-559675285,1568544466,-1236078589,-1298086676,-1938096077
4,5,3,5,10407,460350347,755559426,1931326670,-758101217,1097747894,-2057336637
5,5,3,5,10407,466717387,-1988304981,-171657213,-94372906,-664020027,1358547414
6,5,3,5,10407,-325780096,2048419007,1327288533,2068081283,529572171,-1437882471
7,5,3,5,10407,1195913473,1006459482,263500462,1974774974,93063077,1626266078
8,5,3,5,10407,392481821,-738936784,-1936565690,-112458111,590788271,772471819
9,5,3,5,10407,827259051,1049020440,1200640872,-1255699654,-1464480016,-620868160
10,5,3,5,10407,316687848,362523790,-579849023,1449978466,-1314109180,1893795487
1,6,3,5,10407,-256585213,1802057973,-1549219045,201440017,1168190190,245714089
2,6,3,5,10407,1121973091,324659755,1947841823,-48527261,-1812762691,-290105609
3,6,3,5,10407,1404555325,-185976694,-291947046,-994888653,2139511519,-679431481
4,6,3,5,10407,440573108,557184332,1845032925,2090146615,135508823,1781914862
5,6,3,5,10407,977589287,-398903631,931682686,479644628,-2129298223,-2031267890
6,6,3,5,10407,598756742,-342498776,770490402,959299891,1189401654,1291549354
7,6,3,5,10407,679631,-611706046,1763397750,398609767,1681815901,1775745291
8,6,3,5,10407,-793528828,-1794615799,-1332182771,59939487,-747858828,76880055
9,6,3,5,10407,-51364338,897314544,-1649520442,1939803701,-1017215565,1718527781
10,6,3,5,10407,378727781,1099906615,1683902459,-769547380,-558676334,-440677144
1,7,3,5,10407,1758164156,-123448086,1772102142,-1652519899,768953913,1181118597
2,7,3,5,10407,107526773,-2038339722,1539766117,-2083444217,-584861668,-1350296298
3,7,3,5,10407,-1862986717,1722593804,1841281587,53796656,273939408,-2094816342
4,7,3,5,10407,336669225,589697968,-1977281770,-201300084,663660968,-1149803509
5,7,3,5,10407,1903248917,1234754078,-1186947177,1597992261,1576164757,-270645175
6,7,3,5,10407,-1829807809,956641444,1917205626,-1426734801,301154326,-1903405965
7,7,3,5,10407,1974807535,858062168,25292404,47622375,2079898061,678655510
8,7,3,5,10407,71609854,174824366,-232905050,-1607826546,582397021,1674670527
9,7,3,5,10407,-1197541145,-801597791,-275999175,-62297531,388982159,1157941249
10,7,3,5,10407,493452930,-540325123,-1933782932,-1354468332,-1658168848,1506815117
1,8,3,5,10407,-107634929,1651576344,605856890,358092334,775405818,-1925803525
2,8,3,5,10407,32796812,2002652267,-563075497,-2091284652,-1197470139,112322199
3,8,3,5,10407,757514429,-1017614667,-1851757281,-1772671726,-1240423573,-8139164
4,8,3,5,10407,760027895,-1941363238,-750720553,-1420008894,1819530943,141239946
5,8,3,5,10407,-1941993569,893787212,578989776,1216568077,-1526224260,-601287288
6,8,3,5,10407,-143888405,517302330,653628071,784606842,-2048958684,757889303
7,8,3,5,10407,-338482919,-462781250,-523157246,2022744592,-9285749,328122906
8,8,3,5,10407,1500476502,-828793732,197368476,680766043,1168686945,1775216129
9,8,3,5,10407,-1800569672,1050802592,-1752977070,220403779,2066538087,13976910
10,8,3,5,10407,354998114,623598421,1030744582,1027963743,-966951502,-604966685
1,9,3,5,10407,197823588,-1805605986,986962891,-321094947,989861631,2049718418
2,9,3,5,10407,-795278786,-1571485383,-548288634,-1790105317,-113466333,-467024714
3,9,3,5,10407,-1551697312,-947372879,-1838815176,-1158214233,504592399,-367323545
4,9,3,5,10407,1462205969,-1112357949,609252854,2080373295,236046240,1855264388
5,9,3,5,10407,-96035299,535922109,-1700949192,-1815397981,1101987852,-380725424
6,9,3,5,10407,-94650260,1317257889,-1126344373,1358561227,-584186555,1287500780
7,9,3,5,10407,-136871610,736442040,-149442543,-889031127,-449182624,-936800758
8,9,3,5,10407,423912327,-1302865709,-710850106,1465059786,394895314,184138570
9,9,3,5,10407,-767192377,-389518167,613282152,-1533286672,1182442084,1975201249
10,9,3,5,10407,-828030434,631569609,1508292195,1735221847,639277274,869781433
1,10,3,5,10407,-1175389112,-1687964953,-1649645070,-1394019723,828657963,922135151
2,10,3,5,10407,1401710639,1028984779,1606231421,-874721525,-1972319672,-1034214757
3,10,3,5,10407,1443916334,-1181922815,1620288979,-2015195588,142567015,1707687204
4,10,3,5,10407,-1949176388,457824809,-1317932169,-1423561185,1144706659,-1369656267
5,10,3,5,10407,465480146,456196096,1680492327,-991290718,-1507066917,-470941069
6,10,3,5,10407,-2142745358,-1111411790,982431243,1534195831,-2099215978,-229733367
7,10,3,5,10407,1274694757,-345901323,608333328,-1953166041,242086106,-1932809399
8,10,3,5,10407,-551042085,1064423599,-710211648,1727666449,-1224478857,695399645
9,10,3,5,10407,-1407250027,-139638910,-1037006290,-172078104,932412725,1709823293
10,10,3,5,10407,1404551318,-283810583,-1137004771,1471017263,-910280377,1450062184
1,1,4,5,10407,1779711525,1064007404,801057324,-3538736,-1727262341,1222864939
2,1,4,5,10407,1632164580,950487228,-809415696,2015117995,643167566,-241998268
3,1,4,5,10407,-1404399824,-121269968,721061135,-1664969186,-512285356,-327364981
4,1,4,5,10407,1003041420,220695137,-1068187518,791486627,-800962383,1692659165
5,1,4,5,10407,335038008,-395552282,-1363621779,-1106545073,89984212,-743134674
6,1,4,5,10407,-1728634411,867381321,1979518415,-698605270,2117713335,965367535
7,1,4,5,10407,1690813518,-1352214309,-2024692203,2126397537,1488924810,-41440531
8,1,4,5,10407,201889606,1240690120,-1390642235,1237367661,-538134415,-121944024
9,1,4,5,10407,114332670,-1906225491,1933638274,1540674853,1170043902,-1501135887
10,1,4,5,10407,1304251001,380314377,672416440,-637563273,-2072858800,-1478423780
1,2,4,5,10407,2018070098,338701004,-629965642,-1870378414,807428068,1430010080
2,2,4,5,10407,210064225,888784818,-719594657,1576315757,-1346305969,-1592646298
3,2,4,5,10407,-1318043376,151006782,-1885165097,332237247,-2089987236,-269933595
4,2,4,5,10407,2040594069,39421571,1389070971,-557737366,-369520410,704406798
5,2,4,5,10407,-1760325215,64194302,-434255631,-528509633,-941822332,-2095066218
6,2,4,5,10407,1618747510,-580760577,-1821428824,-1473778999,66007587,1132702481
7,2,4,5,10407,1420795419,686900144,-834155639,1103247869,822895355,-20175921
8,2,4,5,10407,1793782290,-1874017494,1760322868,808293071,-376746022,-332027404
9,2,4,5,10407,1743740679,-799798157,-246803549,7049865,1568210741,-137204368
10,2,4,5,10407,172948333,900774935,-560470260,420861677,-2089623186,-226709728
1,3,4,5,10407,-924224728,-1573657850,-845211372,1575859124,-34291842,1733457619
2,3,4,5,10407,907747953,1941357479,-111196957,1584057244,389667446,-1474813209
3,3,4,5,10407,1430557309,915628842,-1433908304,-1347669077,266885609,1629308915
4,3,4,5,10407,1876410745,-886396474,-172253812,-1206834799,-1810620558,1954025134
5,3,4,5,10407,-803175490,-1102443812,583633526,895290198,-1929405634,-425706513
6,3,4,5,10407,43222220,73388454,700606771,-399118608,-1322735416,-1289655682
7,3,4,5,10407,570180903,1471446462,609191850,-1523751362,1206214263,762672512
8,3,4,5,10407,1008130693,-1275063466,-485247144,1178780244,-893832345,429539613
9,3,4,5,10407,1941843896,-504686787,-1908896068,-437486845,-996941142,176160277
10,3,4,5,10407,-646688921,273269241,1420076564,-45877750,191811766,95493060
1,4,4,5,10407,1890254650,-1011854300,1992354905,1938868996,716418179,1461298140
2,4,4,5,10407,-1107667775,1361932941,2017915396,-1406581449,-38793523,-13349864
3,4,4,5,10407,455851650,1205183537,167984308,2048254020,-1488631642,174731456
4,4,4,5,10407,169527959,-908247711,669471263,1867617181,-711134534,-344579864
5,4,4,5,10407,1730237669,-1944621542,829829759,1246493653,-1293396679,382164124
6,4,4,5,10407,-605168972,304852775,-220759927,-2125534573,-1750183836,1160418869
7,4,4,5,10407,-1133014153,-806097136,1786680630,939321855,-955370385,1840708486
8,4,4,5,10407,751149185,569175271,1637253760,1977703880,350239951,1117501178
9,4,4,5,10407,-1501766074,-1205490410,-842934003,2024399271,1932755651,-2112585606
10,4,4,5,10407,957468420,-1736087622,586506058,619042717,-1239813669,-1451959583
1,5,4,5,10407,-1903022831,-768390306,-1419329608,1539555117,-1749894518,-709637414
2,5,4,5,10407,-1712188162,-808757144,1915449785,-224284593,708548719,618219116
3,5,4,5,10407,181399066,-738893746,1450148801,2108443819,-1081118699,457184517
4,5,4,5,10407,613761357,-1836403346,-548949295,1250052311,1532202514,1448698736
5,5,4,5,10407,1041627416,1208646008,13743303,779693215,-818828379,1241380672
6,5,4,5,10407,971515894,521748281,2061393075,-1957805387,47418517,-539095501
7,5,4,5,10407,-178777827,323819023,-379698909,-431964399,1780448217,510993235
8,5,4,5,10407,380900932,77334325,-185624904,456552261,-1908510301,948364530
9,5,4,5,10407,-1936434053,1048359574,2045794589,-145276392,48564752,-1381291539
10,5,4,5,10407,-1974111909,-1712833212,-1224653920,2053183007,-1077515326,-1112163387
1,6,4,5,10407,-742560281,1487161057,1279566305,793083592,-2124766872,2039023220
2,6,4,5,10407,-622625698,1498885464,1999232086,1301972683,-1428019190,-2042494976
3,6,4,5,10407,1366413948,-243481796,-1263503810,969989152,-2139547293,-2039990205
4,6,4,5,10407,2065780672,-1622892944,484166279,271848299,-100495464,-804201956
5,6,4,5,10407,882325174,-33005862,856209925,-890747257,-44138372,1087187002
6,6,4,5,10407,1318135696,-1204991715,-64218727,-152737744,-894084926,1644447906
7,6,4,5,10407,-872195807,1657039356,-1141298681,-1963241074,-812459391,698836575
8,6,4,5,10407,-1135746472,504078328,401370127,457157711,-893829418,-1495284222
9,6,4,5,10407,-1306586227,-375742756,-709343501,-1146600946,-759295764,338327917
10,6,4,5,10407,-1972608204,-636449706,820199,1448899307,1416533053,63908461
1,7,4,5,10407,-528994915,1461399776,962029210,311586503,-599869689,732466072
2,7,4,5,10407,1407943575,860930268,444615710,970273735,-2063864483,-127428968
3,7,4,5,10407,-999247368,1377695880,225715100,-1776079741,1954965113,1290096481
4,7,4,5,10407,-1764400644,210087312,-457822149,-1796032098,450137680,-761297483
5,7,4,5,10407,1553930605,69495242,-553350859,-1037256127,1808065642,423210118
6,7,4,5,10407,-34830164,-725543647,1145261268,1408162173,2041645087,-933965647
7,7,4,5,10407,1341179426,1738150160,-534443972,-1996783345,-1217357483,440061151
8,7,4,5,10407,-612534013,1460810232,-585518502,-1731474133,1375449355,-863923114
9,7,4,5,10407,-1764972910,-2016924950,507571352,-122209312,1025840954,-947410617
10,7,4,5,10407,1506389958,2069753928,-401298117,-81567523,-861890369,980221332
1,8,4,5,10407,1713356089,2053196857,-154596387,322719834,484180354,-1953293442
2,8,4,5,10407,-142020474,-1666481724,-2110596896,851241497,542432911,-1917731778
3,8,4,5,10407,-318288888,-1867801117,-1423038255,438266306,-1461988858,-363773557
4,8,4,5,10407,-772895797,1911629918,110340944,1855310824,-91971143,-1172261762
5,8,4,5,10407,184926149,367278162,1350058036,176216391,-1263931937,1527173722
6,8,4,5,10407,-58442556,-1291534268,-530549093,-1801668168,445314530,-1136153130
7,8,4,5,10407,1587940916,-123436941,-930670270,-761542380,-1871682803,1732969571
8,8,4,5,10407,-911152361,246928221,-603914517,-1242641528,-2127522238,796929128
9,8,4,5,10407,-917257884,-1065651517,-2010669813,911280887,-533152329,-1587860181
10,8,4,5,10407,1165912586,28554865,-673021870,-724038096,-889340866,-1292026042
1,9,4,5,10407,1745108557,1195845326,-52865104,-470957057,221675884,-2101308915
2,9,4,5,10407,1226935509,-109315962,2104649075,-301103808,-1861180131,-1508640502
3,9,4,5,10407,-881520676,1098759081,1471626611,-871843499,264424815,1243392800
4,9,4,5,10407,-1893008604,1893962524,-153529953,-1297392876,-133493630,-983937712
5,9,4,5,10407,1166161297,1433522570,2043813483,-2092710676,606533062,910431103
6,9,4,5,10407,669686335,-77954246,-1716773392,-1193631167,-122247032,-190213818
7,9,4,5,10407,751586520,762612595,2115198012,-1726302084,752233136,-653349037
8,9,4,5,10407,1166232458,396430944,1566292259,-1230301210,-1834424208,1940787291
9,9,4,5,10407,-252847525,246527159,-1363047149,-1658411208,520493362,-1103708539
10,9,4,5,10407,1683689514,1817049647,2029833527,-1404665131,1997226354,743869120
1,10,4,5,10407,-1874261815,1977973333,-1747141293,-1186883709,-1058068104,1231476426
2,10,4,5,10407,598125983,-1177972197,959578959,1133057000,554545626,-1022646860
3,10,4,5,10407,-1131934163,-1468041868,1161466340,82099202,1047269106,-1590579865
4,10,4,5,10407,-316409101,1530193954,-1977257562,-1503133593,1260626596,-1221236324
5,10,4,5,10407,-307922268,-363787083,2112041006,-1513119447,-1278734730,1120009444
6,10,4,5,10407,-585719407,-1881768006,-1393545538,10187373,-966147906,-844283683
7,10,4,5,10407,-1235098318,-270922829,-1386337766,-806821336,267805624,981018060
8,10,4,5,10407,1345424282,-43420036,-1103788874,-635280213,-1684409193,-1619339257
9,10,4,5,10407,157224123,-1080577465,-955764504,1302015905,956803400,1915646881
10,10,4,5,10407,493495523,-2063499822,-186137960,1609024834,670042980,1614053282
1,1,5,5,10407,2107247041,-728009596,-645583941,-1537174741,-2144167107,-747964337
2,1,5,5,10407,-993044870,1891794070,1399262207,796213149,113961903,-117788306
3,1,5,5,10407,-903854581,804573245,-509953833,-897247764,1397172470,1782088752
4,1,5,5,10407,-96543831,-2016626352,134839029,25751998,1928307681,81673950
5,1,5,5,10407,334268894,-1152247655,-725813630,-383888355,318295923,-184288146
6,1,5,5,10407,-164593603,285382416,1241677384,-423564049,-1455788741,209371039
7,1,5,5,10407,246745774,183782433,-66275148,-1360853665,866623890,-1228120410
8,1,5,5,10407,1809887953,-1966125202,-1086078864,-431994874,184129477,-524672576
9,1,5,5,10407,1729753663,606943093,-658797663,-688001588,1615097801,1898716195
10,1,5,5,10407,380297592,-2075608616,-436064297,1101173595,706327454,-1455391356
1,2,5,5,10407,895444441,-1240158071,-1010112344,-1753818306,1486304441,723247118
2,2,5,5,10407,1745551098,1754724935,-1650833938,1760723664,-226360301,1262436908
3,2,5,5,10407,2024792235,1342457855,850788730,337990294,57238137,-537250595
4,2,5,5,10407,850795018,895747531,-980360376,418029498,1863805170,873267505
5,2,5,5,10407,234004781,1895103027,-1962190676,-817059034,-208897280,-1678052332
6,2,5,5,10407,-329387848,-436867163,1793769004,351609229,-3376327,872695246
7,2,5,5,10407,-717309275,1702000177,1367601236,-107157574,-632575620,1343672547
8,2,5,5,10407,2014559516,-191791761,-156080577,856416940,-1734985446,933593429
9,2,5,5,10407,579005741,-225442847,805909494,-1770436216,-1812345110,1582586864
10,2,5,5,10407,976121872,-796969205,1277316285,-1120090967,-1052480692,-686086603
1,3,5,5,10407,-1854994074,-216565121,1039070427,-2092560460,1392910143,-1026786420
2,3,5,5,10407,-1950664472,-1657643694,845327406,-1444272740,-1029396891,-1612589816
3,3,5,5,10407,2071403819,803780410,1536311999,-954224087,875610330,1340161012
4,3,5,5,10407,-1028500382,1375253005,334476416,-258538697,-586174344,-1095947346
5,3,5,5,10407,-1058926533,2114134483,-1555463892,1212170429,-198824161,1431132984
6,3,5,5,10407,1522884456,413609000,-731984478,-1436932413,-1261503147,-955970520
7,3,5,5,10407,1042402967,-1492751354,1712522595,1042678243,1569692947,-1327960558
8,3,5,5,10407,1166433117,-417011756,1711472273,-150007684,-456902473,-992034439
9,3,5,5,10407,1254597269,-359426759,-788931965,1559606345,-977749868,-1786691084
10,3,5,5,10407,-358126071,-876758951,-929050496,366821875,-282004031,446594270
1,4,5,5,10407,-1573515528,-358845223,2040359813,-506975023,311606422,612452024
2,4,5,5,10407,240225100,206061232,-1954215281,1192079979,-523774632,2079092756
3,4,5,5,10407,1376216953,1950442250,-861233675,469884656,-686260010,1751877019
4,4,5,5,10407,-1372583035,-2136870033,790867082,837830730,-947542395,-618460830
5,4,5,5,10407,-873840337,967531390,-816612895,-1301205113,1663976479,669349178
6,4,5,5,10407,1125572129,224454703,-2049984015,346597705,-863622561,-1778459872
7,4,5,5,10407,1704944980,-40837023,225450906,-925996188,1628417873,-955246810
8,4,5,5,10407,1404352821,802814600,-1274119467,1050630492,-82101297,1968109070
9,4,5,5,10407,302839882,-1262988504,-1596843039,-1013978989,1337657239,-803319891
10,4,5,5,10407,-1328241894,1671158,-815408189,-225760318,-1381019134,262148633
1,5,5,5,10407,-1681575493,-1534752897,-1857983477,-1905638680,-743455535,-1151915292
2,5,5,5,10407,-1897759587,987654928,-2094461638,825119937,1395968235,1261366843
3,5,5,5,10407,-930764297,1892147719,-1423805679,-271619508,1801982595,-1970905106
4,5,5,5,10407,-345833252,1251387668,1830757789,825502867,-1407073518,-1883117598
5,5,5,5,10407,416320415,-1291896109,-13672086,1043330115,-467855784,-1064719491
