"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,4,6,10407,651880377,302344868,1908392362,847248951,-1857718668,-788936354
2,8,4,6,10407,360172921,1239404778,-943619417,-984649961,1461455439,1614281780
3,8,4,6,10407,1886002352,972194512,-1051930538,-894256581,1538926183,621593623
4,8,4,6,10407,1290163955,266669370,-893719212,-673577886,1822226552,-1258784165
5,8,4,6,10407,-2020913196,-1295974444,521619706,-1911461629,407487254,2024589912
6,8,4,6,10407,-1521049902,2029708740,1860779981,795844555,-194315671,843594765
7,8,4,6,10407,-1059110830,-393191245,1624748013,-660047814,1114471329,1801430907
8,8,4,6,10407,-1306325592,686491294,563457929,998069639,731577906,1224014614
9,8,4,6,10407,-1306507170,-729051569,313074400,1423853861,1046819653,-1943753179
10,8,4,6,10407,1370782537,124649442,-1236141492,1467485737,-1306745467,-1876449951
1,9,4,6,10407,870969838,-282833097,822666854,-1681264748,-1591102290,643286072
2,9,4,6,10407,1216383007,-1968283678,673636837,-1799100135,869052589,1046075483
3,9,4,6,10407,1333272474,-563382470,-1318301009,97071883,-255083442,1239630263
4,9,4,6,10407,197502388,-1783692289,-1691231398,-1466045288,-1787437074,-1894281160
5,9,4,6,10407,885283897,132281785,483720094,-1200502465,1040126597,-973014345
6,9,4,6,10407,2134360135,-2075109665,807782997,-141611609,-1375953428,-112272822
7,9,4,6,10407,1275754860,-2077768757,-1728635539,-285589824,-255558520,1446176325
8,9,4,6,10407,1231215954,1210699916,-1621501240,505478781,2055403258,1755052664
9,9,4,6,10407,-2111422035,-1309497447,1167422050,2055999092,-2047479354,-1188384013
10,9,4,6,10407,1528953080,597841284,-666530844,1090412030,1518373401,1656603325
1,10,4,6,10407,-479996012,-928076571,776038326,-1589003211,2001259382,-493692183
2,10,4,6,10407,-909639490,-1340911172,535555245,-311014044,689116990,1177175377
3,10,4,6,10407,-320937072,-1458165756,-662938440,777688290,248993983,-1045311163
4,10,4,6,10407,-1638164271,90289797,-1023624660,-189648943,-1808942149,1722276546
5,10,4,6,10407,314502880,1943785432,246644391,-933912494,1772837981,-1115574792
6,10,4,6,10407,168889714,-988208003,-1729790251,-1509955359,-203721296,-814885398
7,10,4,6,10407,-882051501,1608668115,1028258014,1297086787,-1998029085,-2049506918
8,10,4,6,10407,1274717419,221120214,-1158193981,154900502,521144494,-495079127
9,10,4,6,10407,-1150875149,689997089,-1075713841,-291812034,2104617311,2124182668
10,10,4,6,10407,-1086279487,399170526,-224237935,1605208508,-988100965,-1899797244
1,1,5,6,10407,190642692,704865314,505423757,-760860588,-1483525705,1097763622
2,1,5,6,10407,-1043129508,1164978815,-1664658596,415455311,217370318,2126301275
3,1,5,6,10407,893124073,1736216529,1538042716,-1187932685,-431441270,-715687466
4,1,5,6,10407,-1909596552,1446179217,-1107247170,1141327357,2071707269,15875084
5,1,5,6,10407,331033198,356432712,-1033336411,282860718,-1638795194,1679229383
6,1,5,6,10407,-1035810351,-1367359529,-2028612314,341630317,128479565,1242690183
7,1,5,6,10407,238335320,-1415224031,611862788,389995860,1037038906,611701623
8,1,5,6,10407,-63083468,212641996,-489880001,760369986,-750741952,-590550749
9,1,5,6,10407,1627059343,1944173748,-921931887,1275679516,-1074265261,-379565267
10,1,5,6,10407,-2092576325,-506018302,-166820304,-535147599,-996540158,1081807852
1,2,5,6,10407,-654695948,-890361810,522031970,2138416634,-1145498540,-1010913554
2,2,5,6,10407,84612242,504867486,1208647760,-265773318,-1281543511,105733058
3,2,5,6,10407,510105140,-1523067068,1826419665,154848876,2106178486,-668116615
4,2,5,6,10407,-1037421608,2082286339,-22791280,-1347300868,783266282,-463674777
5,2,5,6,10407,-1910104610,-1067495785,1939315480,-106394841,-1522655233,-162106548
6,2,5,6,10407,825602616,-166149809,1409689784,935956335,823705232,-838584168
7,2,5,6,10407,-826507401,-845392748,1472612120,-638412375,2081560961,541433978
8,2,5,6,10407,1068999045,-146144833,2008318735,-371133490,-1949196449,-270395082
9,2,5,6,10407,593314005,-842660971,-612459187,395963132,-276958943,-906813596
10,2,5,6,10407,-1329078943,1496737733,1615807950,1105682004,-1437270730,-517311557
1,3,5,6,10407,-1318571479,626940351,339557601,-1089646678,1675960400,103717215
2,3,5,6,10407,-154161961,256652931,-1137418215,1911780573,543332765,-490746986
3,3,5,6,10407,1112017162,-228042825,-1633576760,-614701930,1382288541,298751205
4,3,5,6,10407,-598212352,-662197887,393199661,-496138335,-1742181569,1783014156
5,3,5,6,10407,-1512521336,-1363220158,-1826286835,-1483289321,430173670,292833872
6,3,5,6,10407,1025293300,1587305775,1514828322,583816804,628838004,-1981986123
7,3,5,6,10407,-834630119,567143236,-1257983003,-1685933963,-1513069351,1475448563
8,3,5,6,10407,36820892,1522023845,530657525,1591313093,-1522061947,1283004272
9,3,5,6,10407,-977028574,1298283901,54177578,742495989,-1951329169,574295588
10,3,5,6,10407,830740626,-546466817,-551208177,-1140477435,1710992448,-967289866
1,4,5,6,10407,-979014648,-379567323,-1299510563,1204713975,1783902585,2012012688
2,4,5,6,10407,-317117404,-1032492313,966721520,-1613839527,2052530512,600826622
3,4,5,6,10407,-1387652575,830005748,1233790356,-750895849,1090332397,326997491
4,4,5,6,10407,-569647473,578774309,-976890717,1763062376,2063694947,-1270168046
5,4,5,6,10407,736443793,-1646895457,1740136659,1670033339,987372780,-1646252548
6,4,5,6,10407,-2013488165,-516025642,-319565416,28028688,-1200259461,-779730011
7,4,5,6,10407,-344726836,826408923,66905756,-1211309737,-884419357,-110435061
8,4,5,6,10407,-409535627,171343614,426346935,1212399186,-626630684,992880513
9,4,5,6,10407,-1681947046,1695590558,2103697153,-346098636,-1396504288,1433673226
10,4,5,6,10407,1792251029,-643364950,1726169011,-931708919,284633504,-1575756936
1,5,5,6,10407,2099749492,-1474895354,-1502010045,1159246801,1879956406,1172823268
2,5,5,6,10407,1953198592,-1705527788,1052603439,-1293146288,1719660835,-1133648190
3,5,5,6,10407,1495107232,-169177980,128673721,-1776636594,-381834012,1613045709
4,5,5,6,10407,-102441802,-66573436,432491167,630233986,833912501,1609862604
5,5,5,6,10407,1928188544,577224392,1348347706,-1556044644,-1335746529,411611560
6,5,5,6,10407,-734810793,-1735313937,1635110395,-2036850049,671348038,-153392334
7,5,5,6,10407,1685849646,-1989415344,1264612521,-524453455,-220975824,1315166251
8,5,5,6,10407,-235874531,1368777054,1397235612,265536600,-1084638267,709867035
9,5,5,6,10407,-1280218597,814502538,1604808467,1942549377,-82915266,-1291094164
10,5,5,6,10407,363239838,596893903,-392338087,249600659,-592626662,-2408015
1,6,5,6,10407,-323939386,-2019252304,1048321770,-206933486,-695845834,916504327
2,6,5,6,10407,1282364226,1679159633,-1197915356,-2060684985,-1149246466,698485223
3,6,5,6,10407,1969404779,-1598937603,-2038398031,4131083,-58533055,825512778
4,6,5,6,10407,1740650408,352075694,1564209315,772513300,1562963839,1143323762
5,6,5,6,10407,239689798,-1364327121,25489450,-1037504973,707830364,740429047
6,6,5,6,10407,1155170486,-1758505113,652846049,1726240487,-1286397701,-11374210
7,6,5,6,10407,1324825589,-683593469,730804496,-1145046121,1755289015,-1100013181
8,6,5,6,10407,219137008,1075927534,-1711708799,715232127,-1229514109,1665549848
9,6,5,6,10407,-529440675,903656907,549595610,2059066601,-624517200,1660518720
10,6,5,6,10407,1287724446,2096723307,460060390,-1440922538,441041475,-2108230554
1,7,5,6,10407,986457908,-582368799,-588031454,1024382312,964792619,-435043537
2,7,5,6,10407,1883014182,140131489,165442714,596307148,957698755,-1179754568
3,7,5,6,10407,664427139,-1440189327,671743107,775457547,-1085947326,-2129902984
4,7,5,6,10407,350093921,1083664280,949884096,125427903,-1238679512,-1373618572
5,7,5,6,10407,1599937874,-1391529827,537842944,-1064979162,-1340806147,-1440265133
6,7,5,6,10407,1687458882,436730889,-351420040,-1176361697,1142179123,139691933
7,7,5,6,10407,-2041870625,782900603,-1474715842,-1749624606,943066968,-69843885
8,7,5,6,10407,-1705301024,1373722598,429495665,1757737851,-925022483,-2134639424
9,7,5,6,10407,-1603615171,1608269539,-1708094755,203433771,59273730,-684425663
10,7,5,6,10407,1119537270,-1936598571,1551884756,1839006493,1215121394,906918351
1,8,5,6,10407,1165228036,-1126841552,1858279244,-443872389,-945839749,-809566618
2,8,5,6,10407,-995840314,-1445645881,-2060469615,-884239964,154393140,1062308994
3,8,5,6,10407,681055081,-446713086,-211050052,-1368980012,1210566962,1911314521
4,8,5,6,10407,675868438,2004164649,31645064,1692811438,-1558453505,-720619003
5,8,5,6,10407,187985092,-2002418124,203364842,-1282949392,247528794,1475988484
6,8,5,6,10407,644528691,1398922365,1909467917,108300178,2029994621,-692990911
7,8,5,6,10407,1563052860,-2026991205,1738859627,29442291,1370844927,-149356748
8,8,5,6,10407,-1601225434,-344709752,-114413235,1634927497,-1171885474,-1275448180
9,8,5,6,10407,-1493440892,582797834,-1831070070,-2055635397,726412450,-1194378492
10,8,5,6,10407,2060839485,731231172,670632650,-29604672,455248684,-1693889827
1,9,5,6,10407,-2068655200,653723803,-543618742,347238567,-1024426071,1387101102
2,9,5,6,10407,-237320299,-2049519813,-928198084,930363878,-74816471,982082973
3,9,5,6,10407,-2067485980,1937639268,-388192082,476358634,-756048487,466802570
4,9,5,6,10407,159167446,-1301300192,1141755365,321535673,847158330,672990051
5,9,5,6,10407,246362332,1792722900,-1945220773,321890088,292408881,375286744
6,9,5,6,10407,819966189,-1327620930,73202541,-544317736,-589695666,611166308
7,9,5,6,10407,753116011,1574656149,-1469488945,241638730,-610434033,-432907703
8,9,5,6,10407,638885425,-1880565805,-435289148,-1665540448,-1050348866,1368718961
9,9,5,6,10407,-675436674,-700898098,-992384225,702751993,-425770122,791394003
10,9,5,6,10407,2644838,1464618025,2052241341,499310690,1131409016,1642016923
1,10,5,6,10407,1248541774,1859972738,-943049000,1112438148,-1971108846,-1184575651
2,10,5,6,10407,1918168655,289711189,-1088703118,1580357444,-286726684,-1357694195
3,10,5,6,10407,1643172648,623953618,721138239,-97582412,1982093064,-362502990
4,10,5,6,10407,-1621760467,1811456137,-1533074001,591602627,-1683433775,-2143367917
5,10,5,6,10407,1463851048,-1200231356,416875225,1819851347,1885749767,-1727844379
6,10,5,6,10407,-1439696368,1762579058,1303248327,565387363,-966313545,-368692268
7,10,5,6,10407,1224159091,1516005268,-814209266,1804112210,1099814798,1177859356
8,10,5,6,10407,506318231,-682203691,-1298112963,1451938749,-1949004328,1345542552
9,10,5,6,10407,-867000800,1314935242,-960414464,-807516624,813736848,-1361862792
10,10,5,6,10407,-1837451525,-1364121847,2064325857,1062198019,1729398613,-203177221
1,1,0,7,10407,1730070022,-603597172,-1410489301,-218926140,1875405508,-1504405655
2,1,0,7,10407,-1796136160,1931523884,652770343,550384267,2006121972,-1309225584
3,1,0,7,10407,-639108272,518575576,-1540416930,-534627535,-831669856,968411057
4,1,0,7,10407,294674252,920921917,-1164853529,-1223944002,-818271867,-668830621
5,1,0,7,10407,-2042044659,1142255174,-125520380,404595196,1599542909,-1716750767
6,1,0,7,10407,56472057,1295143342,-128763534,1771994050,375414239,1971028140
7,1,0,7,10407,856140740,-227774792,-1189018042,276809444,810262330,1412274787
8,1,0,7,10407,-2118617003,-82643632,-2053151517,817849529,694019116,-503753637
9,1,0,7,10407,1595180196,-2114504366,-2025403945,1708074525,-1103272120,1513924220
10,1,0,7,10407,-1394771246,-790252036,-1643173351,563501539,-1986166503,-1893188101
1,2,0,7,10407,19897271,550218483,-1152947686,348669826,-4000963,-2002460082
2,2,0,7,10407,464534456,-1469497388,-577852991,-608863065,-295571322,2009351019
3,2,0,7,10407,788350174,541284970,-1304720456,-1568087365,-195354475,-1362378649
4,2,0,7,10407,-932791086,-1497608584,1346419681,218288000,1781067989,-1291179961
5,2,0,7,10407,1266471109,-813362127,255764635,1236871356,2100575716,-835007180
6,2,0,7,10407,-439220644,2039248035,-1242793258,-264052626,1673987949,1781869375
7,2,0,7,10407,913020331,1721740602,-774427563,-1625661732,-709999354,-10202150
8,2,0,7,10407,-2035069971,-666510603,-85369436,-802861113,-129233582,-1065824699
9,2,0,7,10407,-2042889500,882870911,2019519932,1006261696,1397117480,624935966
10,2,0,7,10407,2116625066,552280921,1769289786,-845623186,-845888975,-613061686
1,3,0,7,10407,689433134,1508573831,-519086497,877170930,-2005626179,-500446959
2,3,0,7,10407,-567187546,1186450259,-243940055,-1580089322,78397626,1590566804
3,3,0,7,10407,-260550846,-487809972,-1881964781,-1712115617,203234510,-250102894
4,3,0,7,10407,-1897543014,1800545182,665522474,776785717,1483447672,665182868
5,3,0,7,10407,864625436,1368674684,-332425741,-804863303,871084813,376252910
6,3,0,7,10407,1283159667,-1056610022,-676015955,1823843836,1573122348,2098313168
7,3,0,7,10407,916508636,884683140,-1282410401,37591964,-417842535,-640888669
8,3,0,7,10407,-1604510432,-2000487869,-497334807,-1005751745,-99423820,405781588
9,3,0,7,10407,-1738224935,428012903,1448435387,286303108,1372741867,824149055
10,3,0,7,10407,-662555656,-724690766,986862748,-240845546,-1198906295,1047747107
1,4,0,7,10407,507052968,-1568545602,978267203,1879219107,880975134,1507264724
2,4,0,7,10407,45760308,-985595241,1566542755,1135297544,1008672629,-1891674194
3,4,0,7,10407,488179518,-1495370175,-1726315495,1563172297,1941890394,-1928700633
4,4,0,7,10407,634243746,771667217,39969687,981361742,351365133,363982708
5,4,0,7,10407,1451891571,-1482479611,-407009873,-963262410,1943157725,917873659
6,4,0,7,10407,-13722654,292792414,-1998197832,202755891,432150598,-1689711563
7,4,0,7,10407,-437661215,1166789751,1829326455,1378147493,-841705165,-1922870496
8,4,0,7,10407,-877885444,1442729044,579978647,1621370338,1869774917,-1283580279
9,4,0,7,10407,278729957,-589043818,639522958,104319178,14639609,1022392805
10,4,0,7,10407,-937508955,-242481246,-1612750740,753254887,2047412674,2070744736
1,5,0,7,10407,1110296815,792216560,-1456368791,393049230,-2071733524,-1948920201
2,5,0,7,10407,-884679038,554129731,1808120475,946922495,-111718115,-296111284
3,5,0,7,10407,1325969417,-187816750,696216802,-1135131881,-1645854222,370997057
4,5,0,7,10407,1489575706,-1570411239,-562876725,-977322961,-2023499094,747904351
5,5,0,7,10407,363567218,886960666,1567720212,1303880236,-1114875043,-1865166620
6,5,0,7,10407,-552389727,-2029266364,2136183383,1602679373,770959320,986149235
7,5,0,7,10407,-1599024449,-1519495928,2121893559,-349524467,555922372,-1226184722
8,5,0,7,10407,273828860,625511661,1185528456,-448559901,1437150517,1835944590
9,5,0,7,10407,-1932354084,-74735657,-1744797494,-100225287,-1632259210,-566671615
10,5,0,7,10407,1872939397,215886180,163543708,1434604820,351492249,-2051031746
1,6,0,7,10407,2046675051,743879672,-54784736,2007423892,1098122384,1980274261
2,6,0,7,10407,-1825545903,-840082600,-1175034367,260856923,-691705726,-368290501
3,6,0,7,10407,-2081647222,-1533112510,-1895406631,1397415190,20283101,1455326957
4,6,0,7,10407,-1903193543,-2068438522,221705643,1456128417,-742245598,-1065114743
5,6,0,7,10407,1616228965,1546733131,418757057,-1468007522,741071853,-1921290179
6,6,0,7,10407,1111942284,-808780529,-531234052,-818714799,-1954538517,574433597
7,6,0,7,10407,524254832,-2083823490,-641686811,-1162253383,1550443629,714560313
8,6,0,7,10407,798262473,-1646043759,885386386,157023277,-858953554,121208744
9,6,0,7,10407,496347242,1004551059,703738431,8357711,-1130010229,-746083879
10,6,0,7,10407,-988146431,1122303385,1451450675,1893948036,-1851224396,756225876
1,7,0,7,10407,130493945,1808224059,-1594487661,-762196661,-1165964860,1231317789
2,7,0,7,10407,-1532091448,410579625,-563489652,-706119294,961047121,-1305595347
3,7,0,7,10407,-1397232099,-743403701,958236722,1448275925,1777674385,-1222366367
4,7,0,7,10407,2123305740,1307781615,-570278019,-1029434396,1206966929,1783348999
5,7,0,7,10407,-701666582,313768245,995601655,1568567387,-275629889,-657761936
6,7,0,7,10407,-47375657,1017397164,1506629166,194127322,-122892828,-1456523810
7,7,0,7,10407,-142002371,-464063695,-169076870,-1804641169,-636886831,371057983
8,7,0,7,10407,608861528,957529468,-944307137,-519613,1244676242,-866748756
9,7,0,7,10407,1198137089,-194376195,-464668286,-1180392265,-96600531,1076526434
10,7,0,7,10407,1702151270,-1927526270,-641735954,1390571085,-2027963869,982934126
1,8,0,7,10407,-1533293919,2054460346,-330199988,-1180781522,1743133986,-2106470484
2,8,0,7,10407,-657711933,-1229351093,-664906528,1169438419,-730244164,-669150595
3,8,0,7,10407,-255835379,1547412151,75047156,1276407147,844125983,1341942411
4,8,0,7,10407,-685015280,-1506358412,1883077282,765804153,153885127,-1026405098
5,8,0,7,10407,-531266013,-414089497,-1072962056,895876132,-342042740,1133014829
6,8,0,7,10407,2103483236,1413935317,-1376580768,1613811345,1856883472,-2092021144
7,8,0,7,10407,-24075506,-907811485,1826761713,1679408614,-1722563936,-327643421
8,8,0,7,10407,-712172106,-697304524,-870253414,1381489849,-1961513364,1498872271
9,8,0,7,10407,-643773859,1938777351,-462295283,-1203952733,1939608892,-2121948720
10,8,0,7,10407,-625253048,1792250757,2142226966,1976961321,-1485302182,-362146208
1,9,0,7,10407,724761250,1570722471,354728302,497929886,-554871602,897778083
2,9,0,7,10407,201752146,825826132,-1602629361,-1396229031,-949391350,-1225349551
3,9,0,7,10407,-869651198,1673473613,260444059,-2113515454,1555656840,1182452485
4,9,0,7,10407,-213324531,-1863629804,-928697393,-379566786,386592647,-654482201
5,9,0,7,10407,556605643,673110289,-642567291,680573423,-783131148,1714882259
6,9,0,7,10407,2080452616,-1878666417,74902458,2145027020,-1796583858,1680256691
7,9,0,7,10407,479083943,1085235503,1373607569,-1986183071,907331971,-1403988264
8,9,0,7,10407,-112416292,-226924489,1008537172,-862874061,71771932,1262532818
9,9,0,7,10407,-812071801,45739405,995389748,1117582359,-1832063681,-1155148081
10,9,0,7,10407,917248067,-245350285,1827378146,33816935,1151988520,-1203976583
1,10,0,7,10407,1311396571,-2136436782,2101707721,-410723665,-197359120,-1315412693
2,10,0,7,10407,1618578686,1881238396,-1403428976,131695400,-1385428682,1071720001
3,10,0,7,10407,-1473355321,-1537297511,728868056,-1726350425,1715995783,-1079099179
4,10,0,7,10407,1030100555,2042603583,1174911726,-162157981,1196320550,828059020
