"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,5,5,10407,-603413603,1051084051,1485512637,159514246,-1220875564,-1000321868
10,10,5,5,10407,699077922,1259506388,1155664227,163253913,897289817,-96750405
1,1,0,6,10407,753271068,1600736050,1512306278,-1898828433,41110544,-815781454
2,1,0,6,10407,1518537870,1281359271,-2127813981,-721875981,-1199519739,-524861522
3,1,0,6,10407,1619422539,1893698264,787594864,1711660390,-802656726,1005151801
4,1,0,6,10407,1525814026,-22849090,1528138174,-1425434936,69546188,2010615427
5,1,0,6,10407,-350888509,1148337999,-1969778541,-732804953,310137691,-452271183
6,1,0,6,10407,-499230979,1213034780,57652808,272220924,-1580881856,-1816186570
7,1,0,6,10407,-1527406931,-472030303,-879938294,419503267,-791705600,1711510460
8,1,0,6,10407,-1383836752,-914058219,431966306,1953186662,-116941251,-1138211300
9,1,0,6,10407,666732404,-1323295388,38740934,2113543307,1127996567,-1552781427
10,1,0,6,10407,1767532384,-1768505532,441668820,1907232002,489690548,-800490477
1,2,0,6,10407,1143805409,-1263321621,-493964009,1456145101,1023109961,1050774852
2,2,0,6,10407,-1783326003,-594437915,99457480,1378068220,1274323835,663204883
3,2,0,6,10407,-657935209,856470985,-444585362,2069973347,-1558105838,1839154121
4,2,0,6,10407,1184135135,-1382814955,643707658,-1107380909,2026862205,531233264
5,2,0,6,10407,1617611161,950730245,2140100055,-1511307723,-620364753,-1021157247
6,2,0,6,10407,1203569960,82082502,1882536041,-1672031861,447695543,-998103712
7,2,0,6,10407,1407492050,-1960145510,-2066873755,230491376,1840422929,-977989948
8,2,0,6,10407,625131427,-208062722,848187017,-1239844476,-1311045821,604073086
9,2,0,6,10407,1707900053,-1062006264,-453339202,1608164365,-683113332,1111454643
10,2,0,6,10407,-657216427,-1443986312,-1165187864,-766916002,-60733982,1173011512
1,3,0,6,10407,-1121016543,-1036223618,110514520,-1463385555,577854598,471088464
2,3,0,6,10407,-728313810,1493713241,-495230586,-412174345,1947934889,1732798549
3,3,0,6,10407,-2104914060,423168983,1190222917,-1962958189,-485751134,-1388579387
4,3,0,6,10407,1658376874,1069511076,-2120371101,-437860070,-1918492707,1516300053
5,3,0,6,10407,1216118399,-132993063,954400926,-1737649980,1300746914,-916921960
6,3,0,6,10407,-1711557727,-907083692,-480003279,784918492,-2135309353,957045035
7,3,0,6,10407,1266384382,2115605351,86374980,-1199950217,1217530678,1890842910
8,3,0,6,10407,-37388242,-1905255230,-166747018,832890357,1812533782,-395299665
9,3,0,6,10407,-1801528809,-1104364939,-627898979,1166943216,-1334466030,-1011726297
10,3,0,6,10407,35123037,-1381322077,1027466546,-798611658,-1417480269,-851529996
1,4,0,6,10407,928506845,1432630897,1661808488,-1301074544,801117350,-1576462351
2,4,0,6,10407,1640388405,1246655653,-1428024030,-2127017843,-2011215834,2140029996
3,4,0,6,10407,-415196219,-1464658549,-541814884,-1078556012,1237881023,1458104874
4,4,0,6,10407,-394780140,-489499379,-936516467,600495287,-2140656816,-1117956026
5,4,0,6,10407,781772399,-1100509002,-671462957,870064904,836981603,1273939262
6,4,0,6,10407,1211780259,-1811167905,1335051956,1512327304,1681964745,-910221294
7,4,0,6,10407,-1165984549,-1480683864,1735019171,-239330000,-989994886,619867094
8,4,0,6,10407,-1412001040,-2074649651,756641895,1710746568,-1550218097,-126473680
9,4,0,6,10407,181434346,1548827020,87818304,-320659009,1387190128,-71397479
10,4,0,6,10407,1409540930,-1799095917,-2099633677,1357610000,-1923345096,1490599169
1,5,0,6,10407,1427063607,-807634988,12845527,-468144279,311673324,1247131777
2,5,0,6,10407,-1791729397,127634677,-1677188510,1067617787,-1311015457,-773721951
3,5,0,6,10407,-1779260909,1314252473,-612160014,1124543250,-1936087760,701895833
4,5,0,6,10407,-390012849,886031777,1559590373,1617124320,52920650,-53296398
5,5,0,6,10407,388789517,1512546194,-1001986435,1378971007,688508370,-1528126991
6,5,0,6,10407,576576359,1379100009,1305695720,1280006135,-769760269,252617028
7,5,0,6,10407,-2029933570,-671513339,1555041791,-1563866412,-1832116541,1059344715
8,5,0,6,10407,-194996413,-2107087747,28524768,1896398227,-2014143558,-422767539
9,5,0,6,10407,-362195913,-1522894656,-349000192,594379738,425637729,133500493
10,5,0,6,10407,-838297774,-447554700,-1239046323,1082129242,799125537,1982638774
1,6,0,6,10407,-264645756,-1669855955,1733423793,108205030,-1605312286,1057014366
2,6,0,6,10407,-675132942,958261311,-2064479434,-90832769,-1951417528,-394199469
3,6,0,6,10407,272784363,146973010,152337969,-1190322944,-1817821488,8449252
4,6,0,6,10407,-1682085694,898958145,49035157,319990312,517872528,1445651199
5,6,0,6,10407,1301677177,-1706563096,1022046546,204329963,1479838255,1997044829
6,6,0,6,10407,989084740,-549133062,722567020,508848731,-259605302,148858782
7,6,0,6,10407,1100159435,509229448,1229127912,-998466192,-1021609035,-1237697690
8,6,0,6,10407,1457240494,334675856,-1589836538,-818029865,-1105111354,650274001
9,6,0,6,10407,-1105606720,1444219963,-1533717530,1387431006,-142531321,-737722692
10,6,0,6,10407,-772132066,1820500366,-322898727,1046982365,87224549,-792753865
1,7,0,6,10407,-483411503,-1256173518,-903717543,-148477224,-1220463917,847860631
2,7,0,6,10407,1188928217,-1960607338,273059071,956116319,175534722,1963633169
3,7,0,6,10407,-2080235311,1696973488,1161511840,1254141421,2045419592,-1999991084
4,7,0,6,10407,588215659,-672989467,-1690798570,498163852,867958441,-1330407462
5,7,0,6,10407,-1752238145,1737896836,-44643221,-463419681,455832610,800489164
6,7,0,6,10407,799517433,1895250725,-143183805,1343011613,-642316546,-1245308979
7,7,0,6,10407,1911080161,1380294093,158151151,-586094177,-2013262484,1284431007
8,7,0,6,10407,-2014346217,-1255582591,2097515430,4912109,-523062755,223028786
9,7,0,6,10407,850194324,614236993,-354974184,56233908,-77585875,-1665417701
10,7,0,6,10407,-1595625138,1048131143,991875421,628541488,558901889,-1716380480
1,8,0,6,10407,929156226,-1262550031,494666659,1446003337,344747515,-586655454
2,8,0,6,10407,1434576219,740076949,-1002058034,716053166,278366472,2069708569
3,8,0,6,10407,-112275502,1395257047,956468672,-841592846,1079549627,-1817075598
4,8,0,6,10407,-695225628,836239779,-1224572392,-286370796,-128112183,-384773038
5,8,0,6,10407,1954580317,-1726766081,-1248865417,-1166545746,-1707700036,-1192131717
6,8,0,6,10407,1149377959,-1870186916,-1658254403,582946798,-1414929957,-1852580456
7,8,0,6,10407,-1729513991,-1926476656,1047311165,1748519529,1548790037,139833647
8,8,0,6,10407,811633414,-981513861,-1957440598,-296913417,680712701,-2019365209
9,8,0,6,10407,1534663940,-342224002,2058160990,1499045034,-506064682,-2047199157
10,8,0,6,10407,-714512270,2111331706,-912781129,1869401039,1547972344,1845920417
1,9,0,6,10407,-231022890,1553322123,613492673,8716916,-1080629326,322721907
2,9,0,6,10407,-901803631,-1397564301,1431099306,1150132668,-359504283,-295083479
3,9,0,6,10407,-1266139423,-396298943,-299144421,-984438443,636464887,831757767
4,9,0,6,10407,974178064,1015536652,905678944,1450202158,1688208497,436186363
5,9,0,6,10407,1707441150,104606215,1587117858,-1510156032,-1748699826,-1843648066
6,9,0,6,10407,-867772616,153995134,-391445067,-1499448134,-622529645,1604220828
7,9,0,6,10407,1998671768,-1504607486,1777902807,518550314,62581501,-1531567832
8,9,0,6,10407,-493530674,2130982400,1491686061,-1498672569,141760614,69655178
9,9,0,6,10407,1103492750,-1813491704,-435191995,208477279,1841952901,424392097
10,9,0,6,10407,-1102165193,850932459,987906132,428116523,1505200950,-1208053734
1,10,0,6,10407,-1435903572,1648765063,-1415271069,1117709219,1535542734,-316973591
2,10,0,6,10407,-1212125749,1077881257,546597025,-555552810,-623792311,-765729076
3,10,0,6,10407,-1881400148,-1889555986,585865638,-83351017,-1918901786,-195475779
4,10,0,6,10407,748976459,-1254999193,1618969966,-140909298,-1605490859,-1869761378
5,10,0,6,10407,2017815602,1588662819,-19181352,-1724528939,306216442,-1238168605
6,10,0,6,10407,421349968,-1577047414,-457892005,170970733,697557401,-889918454
7,10,0,6,10407,-1938949848,-166633854,-1263190292,-510540650,1621377321,-488026865
8,10,0,6,10407,1168151543,-147244914,1075756399,-805555373,1952317101,-289675468
9,10,0,6,10407,-507387536,855834378,702421041,-1205985457,-1842616737,-1347956047
10,10,0,6,10407,2040433842,-592497854,-1642949812,105964908,67947624,-1335093639
1,1,1,6,10407,2020488318,1048569921,-1303864044,1546909372,-1309410804,2083510219
2,1,1,6,10407,1419889159,1406942357,-969610191,1125503175,-1133096021,2010912838
3,1,1,6,10407,223453827,2048652587,-905529894,764689571,350779484,1323533669
4,1,1,6,10407,-1973342394,-694145885,940089255,-1121804008,-486987137,792358397
5,1,1,6,10407,-1072278679,-1866115558,1920769150,-2005745302,-893248404,1101867656
6,1,1,6,10407,-1332447383,-353140987,740903115,-449660173,4438861,-694067359
7,1,1,6,10407,1464031,269790331,1100449092,1726399637,-1381249025,1121146087
8,1,1,6,10407,1972766654,12104756,-846864097,-313448334,-725703381,1866841090
9,1,1,6,10407,-1814636873,224599547,-491735165,-721550584,-943827832,1761961475
10,1,1,6,10407,1258333587,-287114724,-1033348553,279826791,99151118,-1438937816
1,2,1,6,10407,972298129,-1016214476,-1558524294,-2061673776,-295661046,-1781860387
2,2,1,6,10407,1973143039,-512293367,-1478300670,-2073019039,-983146437,-873371363
3,2,1,6,10407,1121577126,-1240475084,-105672259,1665884877,-976404665,858161201
4,2,1,6,10407,725773144,-1969874227,-867573768,192991360,943775977,-1909984324
5,2,1,6,10407,-911459966,-724918890,-1712130150,-1807357796,290612485,1818414061
6,2,1,6,10407,2082754677,-1924730667,1763396512,752435899,-1719290541,1677819135
7,2,1,6,10407,-111394853,-987180239,-2063441887,-1989483670,407535803,1114883578
8,2,1,6,10407,94486034,-1926933741,-414474381,-1228570154,1484871809,1673257635
9,2,1,6,10407,1732099021,1270515550,-240097607,-854483307,779736189,732825888
10,2,1,6,10407,-1639392759,1369484841,-1148032745,-446419070,-1746893275,-1423114451
1,3,1,6,10407,-548978904,1838591252,-1793728568,417221382,-1198142571,926582817
2,3,1,6,10407,421108967,-665911544,1783083656,1304917950,-627803563,-394351596
3,3,1,6,10407,1686354723,-2045401411,220870203,-707252416,1840727281,-844642407
4,3,1,6,10407,-2117580847,-794734009,1718411055,-1497804616,1649292185,554578118
5,3,1,6,10407,402961894,1527128155,1185357392,954144126,1386435652,1092636836
6,3,1,6,10407,-385744622,-383363271,706806669,-1909188928,-1005599632,-1717987674
7,3,1,6,10407,1768784141,1427919857,926686165,-776541058,-1908208776,1055944936
8,3,1,6,10407,-1324793785,338082395,124523587,-157700459,1769486383,-12562654
9,3,1,6,10407,204782756,-1150183116,-1912713749,960898166,50474060,1795545453
10,3,1,6,10407,-1108715900,-468673105,617538203,1162591319,373038567,-1382588611
1,4,1,6,10407,1881070495,-1710712430,1378529053,1352119187,-298552634,-1210854368
2,4,1,6,10407,-1754252169,712103588,1285740044,-1776345076,-1725826051,-357331235
3,4,1,6,10407,970095548,2039852633,-797873951,-766339788,-709158983,907514854
4,4,1,6,10407,1743493891,1692329167,1167852158,-355991511,-519709803,1747011037
5,4,1,6,10407,-630636000,-122505252,628019191,1182870049,-22270870,967566048
6,4,1,6,10407,-525300502,67450576,1007966915,1159993015,193190541,791504666
7,4,1,6,10407,-1951279359,-1166209904,-1993758545,-520734389,-2018418230,-2072076511
8,4,1,6,10407,287177169,-790008358,-1155684261,981101113,-971498188,-52910144
9,4,1,6,10407,975691048,1531843512,-467510296,370204003,-460730169,562697356
10,4,1,6,10407,1040521047,240209645,1140215667,-307584439,38858682,-1589058899
1,5,1,6,10407,1607550410,572283677,-348567127,-17966745,-632034432,-1161614414
2,5,1,6,10407,-658937970,-1265805427,2037654921,2003805410,551021313,-243076871
3,5,1,6,10407,-149348011,-1298916075,267734370,1933099069,-1944961934,571065991
4,5,1,6,10407,1399891600,-433154650,1338857155,643753200,-1599532293,1283215379
5,5,1,6,10407,771554302,1861778572,-620059591,-877470676,-1250209647,-1109597805
6,5,1,6,10407,-1298953564,-1912587680,507192389,468769989,-1649650869,-1817625553
7,5,1,6,10407,1778675497,1377503230,-381941342,595318212,-1364406846,1012780922
8,5,1,6,10407,-1951173258,855091959,1606234489,-179403422,1471453509,789445860
9,5,1,6,10407,1908269210,1472864924,333650420,-855086985,1108806525,-1134283467
10,5,1,6,10407,-1015494550,-1666881316,1177097043,-328066160,855054575,1592240436
1,6,1,6,10407,-1525000278,-1881917720,951347480,767100206,-1611750306,2009288812
2,6,1,6,10407,-213901140,-2103211042,999128458,-252174951,119316661,-1235232326
3,6,1,6,10407,-1340096083,-696654361,-1269285211,35687903,-888515463,-1652703205
4,6,1,6,10407,651038783,763659320,-1775020873,1355471397,1049502887,2006123573
5,6,1,6,10407,1748111238,-269368372,-1222361463,-991695206,-632964355,-1716846728
6,6,1,6,10407,-1752517756,-2118110611,-869337766,-829127463,-139465582,-870922323
7,6,1,6,10407,191819428,1668692596,-1660578568,-572526937,-1439868324,-1643677370
8,6,1,6,10407,-1821238707,-720639238,-1464016169,1050863619,-869198158,-1009086881
9,6,1,6,10407,-195263385,-1391028094,742386505,-1401140881,-738545809,-445694747
10,6,1,6,10407,2069371527,80765278,594267217,1184892947,1489909382,-1816538006
1,7,1,6,10407,-1177161707,-1120955303,1869004495,-1924763598,-730133816,989298982
2,7,1,6,10407,1352025547,1952333023,1171574950,-2009013446,-284581881,-429929314
3,7,1,6,10407,-730189990,-1399449502,-1538915218,557658353,886440964,-1221126877
4,7,1,6,10407,-557210130,-1574546214,-1660287470,-597942249,-1808705255,1770769110
5,7,1,6,10407,932889828,-2018610236,-1420564940,-1776950022,-2021304398,764427909
6,7,1,6,10407,-1244257798,1953309851,-1437678186,-1383704502,1938874153,1249002584
7,7,1,6,10407,-1428017997,-2048414807,1827076333,-241494110,-849211028,375112622
8,7,1,6,10407,-1123437409,1194208413,278139625,-1893843799,-820792400,-430727213
9,7,1,6,10407,1471555413,892720210,-79852736,-325658521,-695921004,2077938037
10,7,1,6,10407,1507511858,-604366253,-406892904,-1533145469,388453753,-1423957513
1,8,1,6,10407,-2043855121,1052271365,-1766190799,-1569752527,-697614437,1493605588
2,8,1,6,10407,17345186,216863556,-1129921824,-1753491448,358042353,1649579659
3,8,1,6,10407,615998591,345300696,-981033517,-1527065056,-1474513801,122044795
4,8,1,6,10407,-65046856,-1829632502,1648889486,2857012,-1326986946,-89333285
5,8,1,6,10407,785047736,1740852716,-348556314,-145425113,-1217482534,-1303259777
6,8,1,6,10407,-1646049839,-1580256992,1182408541,1504294188,-1301423376,1052658430
7,8,1,6,10407,1999091331,-1115538252,-1684523107,-1113236588,-328480160,1495856033
8,8,1,6,10407,2131826526,-254655378,518738722,-423670537,790073562,1557420666
9,8,1,6,10407,-723829165,1130898716,218744114,1103306224,-1823409483,-315056718
10,8,1,6,10407,1757669472,811752111,-488377085,1118935549,700645178,604004119
1,9,1,6,10407,-587468108,1287959123,-509130086,1705294335,563448952,983652895
2,9,1,6,10407,785296830,76297035,-1164532362,2003992249,-1487472317,-1829951457
3,9,1,6,10407,-194084322,-262963804,-1074703769,240575953,181909937,-1131626184
4,9,1,6,10407,1987489181,-1043966465,933737208,1598210188,-1048761682,-1215291989
5,9,1,6,10407,-78173293,1400493921,931868784,-1459644290,89221053,-628655331
6,9,1,6,10407,1931693928,-1791677396,-835346400,-655504327,-426418957,-354995947
7,9,1,6,10407,-1322754326,2019650018,35160151,-690163846,1705385079,-1368952734
8,9,1,6,10407,1595795454,1708547704,-86461950,-1812154268,-1141468168,483250905
9,9,1,6,10407,886417088,-535232298,733773439,1887296181,1701266077,1041531824
10,9,1,6,10407,-917870752,1552458410,-1925480326,-1206477275,587118879,1608866195
1,10,1,6,10407,159061114,-1446597795,1487099962,-1250913976,-791564725,1695649657
2,10,1,6,10407,-1212371446,701643044,578596269,-1479253677,2143630708,-192338409
3,10,1,6,10407,-296372670,-945985090,1698668320,-1695489364,-744058038,-1097135021
4,10,1,6,10407,-984665959,1671328207,488192086,-1926426716,208967967,-318036314
5,10,1,6,10407,-539449431,73009408,-2016755171,1192431306,-1404524848,-1363237683
6,10,1,6,10407,121056941,1471633334,1674096400,1872459332,-113343045,-1876632645
7,10,1,6,10407,1163849827,1543676658,-1752294441,2086167442,866334185,-1428412579
8,10,1,6,10407,385897704,-929138221,719178734,-1023174846,725268030,1425681798
9,10,1,6,10407,-2069360674,-509765499,-1941174320,1573501354,1073621607,763640024
10,10,1,6,10407,1676344649,-1948759984,356845767,-411325799,89282475,-1083689832
1,1,2,6,10407,-835765011,2051082006,1782243484,659854152,100693875,1543458115
2,1,2,6,10407,318452234,1025355039,-585124941,-1541739134,-904093021,-143488279
3,1,2,6,10407,-370357701,-641321223,-332352606,1429430468,1362532247,-1195503599
4,1,2,6,10407,1918524742,747122361,-903977536,-1504581084,1880432223,-2015572287
5,1,2,6,10407,1995807599,-2127370171,478569369,-1055893554,1961889280,-954303809
6,1,2,6,10407,153246667,976779918,-1282653714,-1274489503,106862479,-2111103119
7,1,2,6,10407,-1479432559,1556868685,1322788463,2144415858,-1540206507,1607346919
8,1,2,6,10407,1295948146,1660866623,1210446477,-1252736098,-910652868,-664845496
9,1,2,6,10407,-1521937243,461446215,521754444,-1900550086,316836231,734144966
10,1,2,6,10407,1943153752,-653374487,-1056585793,50200407,-1636276185,-1712317706
1,2,2,6,10407,-48642106,331154789,-1564462287,-965294900,1853279825,-766707013
2,2,2,6,10407,-208719761,180749503,1261284232,1018165739,-1366304297,-384641645
3,2,2,6,10407,-900881992,990867223,-317520004,-1891485141,388716317,-1608293175
4,2,2,6,10407,1451457692,672409779,-145800750,2086125182,-1523212275,-478353185
5,2,2,6,10407,-1565001146,823070511,-2089546584,-682315512,-113865455,769551136
6,2,2,6,10407,-58167014,-315841601,1111045866,-111299349,-1132799466,-1956474272
7,2,2,6,10407,540360604,-1816683768,-830982635,1122477275,-6588974,-499724444
8,2,2,6,10407,-1721977745,1819060922,153387106,1248140368,1255757325,-144436158
9,2,2,6,10407,-441765886,1850080249,978429544,501608163,2131483551,574970986
10,2,2,6,10407,1028128330,-1955052211,-2062184862,1095124555,953319669,766685393
1,3,2,6,10407,276644631,1637748679,-1704788274,-1710266687,456782412,1069439723
2,3,2,6,10407,-1227618630,-189599506,1329295916,-380918635,102489734,-2135668446
