"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,5,5,10407,-1855781520,-299729808,-2074810259,-2024169185,-214676397,-467056603
1,4,5,5,10407,858298430,-295069395,-437800888,-735655862,-678979649,522648346
2,4,5,5,10407,-1210085043,-1273918609,1284583691,1576635911,586703719,1183800076
3,4,5,5,10407,-1412927916,-1862310406,54085114,-337015441,-185664668,165009707
4,4,5,5,10407,85803192,666238686,-1548221851,2099544445,1589931219,1642660822
5,4,5,5,10407,309573175,1225516782,1242432434,502994525,1194084351,1216976364
6,4,5,5,10407,-477313848,37184589,-748568716,606449043,547985883,1319891741
7,4,5,5,10407,1247506313,2088940454,-102459742,1974433830,1008645671,-916387440
8,4,5,5,10407,1167686906,2083102584,562277965,762154548,1165404765,7758236
9,4,5,5,10407,1635368031,605867990,268894896,1008308990,-1813821378,1282164321
10,4,5,5,10407,-1811196374,-1649472177,924962180,171655379,-1650312624,459841275
1,5,5,5,10407,1054910365,-611112204,-654874551,1710566731,-855237213,94102449
2,5,5,5,10407,-1475133002,-1217116094,-337364,-865984205,-1766711386,-2131516256
3,5,5,5,10407,910683117,-375615201,670099495,202800924,1898451284,-157242084
4,5,5,5,10407,-914385433,-1201479796,-712330793,-2095947830,521363065,-1511680983
5,5,5,5,10407,-2073923758,-124996669,-1378603250,749806191,122263153,1916293557
6,5,5,5,10407,1671470077,-2115363792,630045771,-1517809378,1273707952,1976140571
7,5,5,5,10407,762220999,2109670754,-840291217,1116320390,-813888931,-1008035165
8,5,5,5,10407,-1857275083,785186974,1433192516,-802307564,1866650009,-283692666
9,5,5,5,10407,192314639,486719571,-1030804831,1306549101,116257625,1678822203
10,5,5,5,10407,1697026956,1680214942,1992493181,2093285746,-813250260,-602992863
1,6,5,5,10407,152059271,1200836988,-272094047,-2103856898,-659330729,-417446249
2,6,5,5,10407,1399211070,901281972,2755425,733666613,769303567,1531869662
3,6,5,5,10407,203695455,-1444252816,681427180,1843202125,-1350403448,1109681226
4,6,5,5,10407,-1832286839,129087505,1681405224,145214313,1056810657,553561726
5,6,5,5,10407,-1483505829,1905130568,2096303022,-724700626,2002177345,754917394
6,6,5,5,10407,1944395461,2124338443,1573037487,-1803309418,-1237293922,1998326127
7,6,5,5,10407,-1616279247,1060223277,-500172183,-397251183,-503741540,1197428909
8,6,5,5,10407,1743448609,1903526192,-1112440341,2046707733,113957534,-2106505705
9,6,5,5,10407,-1327041380,851014681,1315096487,1984928748,332702454,1753560127
10,6,5,5,10407,-770752404,-1887308333,-953177682,19978512,-612724466,2059203511
1,7,5,5,10407,-658908642,-1215230992,-674775781,-1931431937,432064171,1690620321
2,7,5,5,10407,-65325662,-1131567457,-515828093,1684249092,1271590047,746481841
3,7,5,5,10407,1165955300,-1704798382,-1581206164,1377156828,-1182321812,1925085895
4,7,5,5,10407,1327689921,-1130824181,-849680522,1569205218,1709015121,2026105108
5,7,5,5,10407,591666714,536542765,952372284,-1777173207,672046200,-1762785324
6,7,5,5,10407,306869770,2145956477,-876309851,-1446035353,-672084666,493279150
7,7,5,5,10407,-1046711028,-882726007,-1678425474,849810384,-919445621,-172827987
8,7,5,5,10407,610276482,732380430,638320214,1856625907,-2078034627,1303652783
9,7,5,5,10407,-493789420,1886947110,-1226038100,1170122282,-2050667834,1832111469
10,7,5,5,10407,-593769136,1029010672,-1405869492,334330971,-503898928,1846595789
1,8,5,5,10407,-1028096705,-1303535703,-2054593006,379532058,-2129897424,-786617168
2,8,5,5,10407,763970857,1211896571,-1611404672,-209850478,379034553,-727059737
3,8,5,5,10407,-175380511,1642971356,-1506284605,-94076504,-861530521,-87968417
4,8,5,5,10407,469819474,1363403624,479609139,-1561416564,719074746,1854087964
5,8,5,5,10407,1907263305,-57260888,-1604775484,1866656738,-434942274,690830621
6,8,5,5,10407,-1900656395,-543293130,1218142041,634720172,1406688566,1645462531
7,8,5,5,10407,-923225134,1186761387,405078406,1514609099,-750675807,-685381348
8,8,5,5,10407,807777003,2103585284,-548052976,-28987972,2004115563,1062215899
9,8,5,5,10407,1929043030,-652671580,426043785,-730268053,-1342660550,404337595
10,8,5,5,10407,1000966384,1248095991,391000431,-905126112,720313007,1480038843
1,9,5,5,10407,-225479716,-1077992026,-1542561621,-1538288891,-727796699,-699458108
2,9,5,5,10407,-2036570168,302769630,-221343923,1868796374,-297610446,2133439349
3,9,5,5,10407,868445345,1516151206,-1754578404,1627706363,-803860351,264900403
4,9,5,5,10407,1959997184,-1866937395,1166989947,-808081104,549834810,1880982507
5,9,5,5,10407,338337164,-1213373565,924027289,81208749,1653830279,-964567573
6,9,5,5,10407,-1706427230,617656742,1152208465,-1816578200,-1139728758,-1980227278
7,9,5,5,10407,-1804992967,-720016598,1256198815,1095198283,-1401341676,1626455119
8,9,5,5,10407,-370374128,527673269,1485076199,1716420469,-2131650461,-1038918473
9,9,5,5,10407,1680700766,1368031874,2109572171,4138849,-1453534932,-2075782068
10,9,5,5,10407,2073311658,-660256066,-2110190845,-1781478177,1406438425,-107232433
1,10,5,5,10407,-546340964,1123015813,2116057755,1605609214,1593763847,1900159724
2,10,5,5,10407,488863325,-847424209,-1943614667,-189709531,719350212,-171696385
3,10,5,5,10407,686609771,-153394078,1039020963,-131114372,1680937199,-768690429
4,10,5,5,10407,7575477,-1963696727,413224444,339523689,1365550178,-1892204119
5,10,5,5,10407,552738828,541488884,-1313866296,1504177492,245999415,-304635194
6,10,5,5,10407,600229973,1160398322,-1226991076,-1394886371,1586575370,-1834072504
7,10,5,5,10407,1081823751,77665857,381298663,-1374423789,-1798648403,-1222892009
8,10,5,5,10407,-93216581,1821169940,1977104983,-2117061330,-1679680163,957052517
9,10,5,5,10407,609936440,-1989941533,360284061,-1414951105,-410929300,-1981181607
10,10,5,5,10407,1111345010,1540255704,-2004978667,754213283,-367742530,-542436704
1,1,0,6,10407,-222692704,-1258241867,2137214250,-297996225,-1157337555,-153839045
2,1,0,6,10407,1383298922,-504559156,-164896374,1293634884,-1438978858,1768735050
3,1,0,6,10407,678362817,200395266,-1912778040,-1102873302,-2111950646,408828926
4,1,0,6,10407,2043148173,1198024679,1268376730,-453059326,-1948054888,-676269024
5,1,0,6,10407,1934860951,1604892794,-335095361,993238370,-843504855,1721554777
6,1,0,6,10407,1706561807,-978335554,-1363364282,-1542218108,-357710052,-2002683159
7,1,0,6,10407,-737826,1349667015,1826014867,-1256945417,-543591227,-1436139968
8,1,0,6,10407,45613630,-1882484581,873666694,414718632,-819313225,1073444352
9,1,0,6,10407,2015651547,777670894,-1181447989,-1541317163,506363407,1795103574
10,1,0,6,10407,-1657914397,606194538,-382358268,-1486708649,-1800815786,672528927
1,2,0,6,10407,2065083180,-1534902446,847241757,1348374672,1100387862,1989183019
2,2,0,6,10407,-216346568,-1159568902,-1646891223,-1838315347,-1259910735,1884840778
3,2,0,6,10407,1130231285,1635823063,-33596497,594905805,-821234132,-369486502
4,2,0,6,10407,863717149,229970405,1810790371,2114023699,-136396441,-2133056338
5,2,0,6,10407,-256431157,744029445,-982496974,-1982351630,-689095937,-2062547390
6,2,0,6,10407,-1696655492,1714344346,2003185102,-644892422,1541386161,1979909407
7,2,0,6,10407,1462977964,1714602283,20528921,2046016829,-1894691619,518387219
8,2,0,6,10407,1957020890,1105844505,-1488127875,-870547015,271686376,934031967
9,2,0,6,10407,381948064,-932354193,-1236868442,-1558186149,-1559261759,1377534383
10,2,0,6,10407,2113418084,2117519100,1014045852,-1173784422,1710699478,-925951592
1,3,0,6,10407,-2059440688,-1979265807,1488787246,1756157288,-202810246,1738795998
2,3,0,6,10407,-426927883,-193309193,-735261053,1991695221,-248811789,-1068221703
3,3,0,6,10407,540599048,-1070317024,1813840866,-1144875156,-2114801636,-1551379350
4,3,0,6,10407,-349068518,2046966682,1091659715,-640401325,-1958358112,-1481453130
5,3,0,6,10407,1879352867,-2080440799,491509573,-1498410979,-1632995752,1606514066
6,3,0,6,10407,275614819,1916947892,-1307061942,-539426437,-909130777,-2099348622
7,3,0,6,10407,-1030030598,1733502063,1795755699,698478692,-1447837000,-300565476
8,3,0,6,10407,2029294204,-96667623,-567465026,984162929,2020018135,436954254
9,3,0,6,10407,-1230082616,399937564,1903115312,-293160676,-1255926051,197298240
10,3,0,6,10407,-568041830,-133883105,1484872942,-1528828716,-464921614,1017844671
1,4,0,6,10407,407288818,976136354,-1170345486,-1411075646,442721970,-2088447822
2,4,0,6,10407,-1715929274,1031951337,1966019546,-1482809969,-458086155,668498786
3,4,0,6,10407,289407757,-1981271174,426023786,1141039168,1578187339,-331829548
4,4,0,6,10407,-515878497,-1149358072,1678299967,-1135860157,455726796,213398326
5,4,0,6,10407,1184655375,-1687100181,-1468269521,-2033723017,-1254075344,-1306737976
6,4,0,6,10407,747552626,-520426695,1180293404,-420705628,-1155342246,480187325
7,4,0,6,10407,-1471999925,1864712746,-1833324233,-790131397,596675890,-648537001
8,4,0,6,10407,-799453982,1608067276,485324759,1214723673,-655638828,-1361168956
9,4,0,6,10407,1271644406,1414291816,2057591952,1957263416,1472470471,1499607787
10,4,0,6,10407,1619053296,-1972361838,-985317088,-299362761,-704740,-1402826692
1,5,0,6,10407,-1392236428,-2061622761,394550972,-1559153446,-1436407673,-31500591
2,5,0,6,10407,-2010665970,1623628797,-1078832403,-370829010,1232031770,58422913
3,5,0,6,10407,133039810,-1299383417,1750440453,-1122515297,-59570046,1711885398
4,5,0,6,10407,-872781888,234985431,-1318996660,1893614296,-4299150,-1002953973
5,5,0,6,10407,825262373,351702553,985060767,728618137,356248585,-1298783288
6,5,0,6,10407,-1440898359,-439888080,320308057,-735799052,1180091338,-404462724
7,5,0,6,10407,-1621621644,1418758260,643069629,-1802169684,351544218,-296931864
8,5,0,6,10407,-33026812,2044546001,-343669971,199075306,350166351,-1818221954
9,5,0,6,10407,602463358,-1272630261,1007874880,-140254365,91517315,-515569400
10,5,0,6,10407,1911495947,1795635736,-1012890749,1085211457,1793987062,1990201524
1,6,0,6,10407,-223509476,-1130708476,2137093063,-1314040471,509904551,991523957
2,6,0,6,10407,482665010,2101609597,635592086,-286663578,-1613460923,-323364858
3,6,0,6,10407,-960389544,1892445018,919019581,-423887022,-620325210,453173357
4,6,0,6,10407,-586410404,1389659751,-746938193,461729726,-1707543576,1201111203
5,6,0,6,10407,-150510479,-1993325117,1105337171,-1650704098,1669486804,-1519898506
6,6,0,6,10407,-189220334,133982883,-2034845417,244072665,-3007935,-390340917
7,6,0,6,10407,-1294515623,713242660,1899893050,-1879064397,2106695387,931122215
8,6,0,6,10407,-1774518151,-254347184,-47454243,63305490,1034010734,320828083
9,6,0,6,10407,-1726450472,-2047120832,-68967218,144379404,238720360,-1193314332
10,6,0,6,10407,18858763,2119132191,412660543,-1142853778,-1340045778,-115672721
1,7,0,6,10407,429718742,92677486,929660605,2084439352,2069149576,528853666
2,7,0,6,10407,-1759495343,-1876174526,-1674483984,1806757606,341362371,96259150
3,7,0,6,10407,30945797,580535600,158735155,-1191455706,874104373,-615725491
4,7,0,6,10407,-533295182,1582487400,368338975,1904690800,-2078163896,2048382145
5,7,0,6,10407,-10013581,379457033,-166615694,-1367408731,1878117315,208543321
6,7,0,6,10407,1144264520,799495098,1017648116,1108169907,2026473770,510188120
7,7,0,6,10407,1600524760,-657863357,-2040328048,-1015344727,751747172,1862817687
8,7,0,6,10407,3572538,-2066751999,-747832129,-303448469,2073969518,2069070668
9,7,0,6,10407,-843727053,1048963330,-1555420754,820085046,251522673,-407938945
10,7,0,6,10407,-2052439970,284436987,510499504,-738055984,-1595813153,-1274683187
1,8,0,6,10407,-1601246515,-1890481594,-1570103022,840323889,-1416118336,-1806861123
2,8,0,6,10407,156615645,1295313699,1006608148,485792847,1093769566,-1410754778
3,8,0,6,10407,-1334039058,1885966312,977439864,997150171,1012641781,-143941165
4,8,0,6,10407,737017089,-268165176,-430717120,1281137528,-1091822247,-1002441406
5,8,0,6,10407,268276331,1152947876,1493843578,-181732258,-506377647,1536011082
6,8,0,6,10407,1154209549,1332972881,119660894,-88091463,949661919,113325532
7,8,0,6,10407,-1319844226,317975597,-2101533704,1261053015,-876804521,-813120361
8,8,0,6,10407,-361752540,-719482715,1392599454,545960868,-811723358,-1728316072
9,8,0,6,10407,1742580265,-739118355,1758530374,-1254079601,-693812099,-618471201
10,8,0,6,10407,773721074,-1935179376,-38066869,277291887,1780597311,-1534837418
1,9,0,6,10407,-1767492017,-1877282881,1511903992,133946689,-659715601,-1510672609
2,9,0,6,10407,1352926106,2100088782,2134276726,-1240894523,37981824,1879714045
3,9,0,6,10407,954837805,1193996578,683919817,349065875,-1806848316,506081635
4,9,0,6,10407,-1283749090,623754320,1424285016,1917949822,1898317169,-1359383170
5,9,0,6,10407,912902547,-359986739,-252757374,82715684,26683881,1678472709
6,9,0,6,10407,-2137940191,708205790,-1214302198,798950486,-797558167,-169363305
7,9,0,6,10407,1315144757,-1553656968,761501610,2008876548,-1923663025,368374039
8,9,0,6,10407,-1127363735,-1864618113,-2070283690,1911354486,-1075731231,36863341
9,9,0,6,10407,-1683305371,39291699,1526721984,183372033,-339440010,442235639
10,9,0,6,10407,-444155361,-437278122,-569933823,-1620838703,-555097148,-1874612114
1,10,0,6,10407,797343440,1113555510,344063707,1187106172,1056880476,-806325151
2,10,0,6,10407,-88213531,-1702480099,-1704195247,-341762831,-1456936785,1084193071
3,10,0,6,10407,1618560628,895132988,-1688499421,450070211,466008629,2073995755
4,10,0,6,10407,1827959685,-781631445,575546884,391542783,1112349537,1781905037
5,10,0,6,10407,-1551506140,1913118401,-1334236337,-510528342,49176320,-1798198290
6,10,0,6,10407,-240948039,-834133548,1855467185,27094451,1530951997,-1542211298
7,10,0,6,10407,-689527216,-820070518,303961950,-1421285768,-226266892,1161544485
8,10,0,6,10407,258183042,1037144169,-526088620,1171885753,-1137953841,-1680410449
9,10,0,6,10407,1585107191,725597241,-665492440,1817302388,-208950465,-164983906
10,10,0,6,10407,-1487930728,1189059616,355784104,398622822,-1320750348,1967735520
1,1,1,6,10407,1980946979,1106764931,-1660044943,1556093573,-381413518,1575793688
2,1,1,6,10407,-1669612295,17192705,1470110115,-1470831075,-1671347996,1119726977
3,1,1,6,10407,-1585183627,2083321782,1987048933,1386498607,-1479429466,1428020752
4,1,1,6,10407,1256367283,205047696,957631023,1626889173,1793743641,-332517822
5,1,1,6,10407,1137708035,-1694421435,1949990217,471457673,594888306,-1142056131
6,1,1,6,10407,-1032771127,1973024148,202844538,-1978641080,2072991329,-340109317
7,1,1,6,10407,-1171784317,1487973799,2107780936,-1457801855,1989911772,-1835182541
8,1,1,6,10407,2113314920,2092148760,-1931655484,-1485506696,123283926,1506635053
9,1,1,6,10407,-1596212151,142174261,1143827315,-1101078432,-139518489,-101271098
10,1,1,6,10407,-864073185,-1297187572,-1650904356,962395469,650298423,1748485324
1,2,1,6,10407,-430961169,-1761427621,-1296705617,-1494924204,-1240607021,-444030137
2,2,1,6,10407,-188609430,482593794,-1817349224,337455118,-1175268757,-505040576
3,2,1,6,10407,29206801,161735059,2142406782,-298004386,-1712947424,1673359119
4,2,1,6,10407,-1838770858,1592310734,1228586703,1672206279,-1834266089,-1260532050
5,2,1,6,10407,-1844740166,-908660604,1931465172,1100344400,261973490,-501090117
6,2,1,6,10407,-765239052,1063332133,-561611631,-163429263,-579897574,-1407030579
7,2,1,6,10407,-2050473252,-1449057177,-1848004453,-499162255,-619363743,-308072738
8,2,1,6,10407,-581747407,-807708840,-311891385,334172919,958190460,865649989
9,2,1,6,10407,958333001,1146363427,1975010919,-490275340,-55246314,1841482289
10,2,1,6,10407,-434622305,773837742,-46448235,-2023453692,-158450428,1411527503
1,3,1,6,10407,1683602172,-313668282,1600151871,1718075588,-1254581882,-1324276261
2,3,1,6,10407,-2100903670,-1815345047,-1983668115,650966430,-753453455,713864034
3,3,1,6,10407,576614672,-2012190438,-2147199412,784911438,-1255869671,-604521944
4,3,1,6,10407,-155754707,-711500400,901313683,-264416088,1263548105,1144567291
5,3,1,6,10407,2138057066,-683623774,441361606,532816513,-1806710433,-384820300
6,3,1,6,10407,1192790304,1178186946,-581871858,236587659,633518883,-1312366411
7,3,1,6,10407,-1697919506,1534254055,768967905,-1838643708,-897964305,1897127336
8,3,1,6,10407,361629723,2121918431,609437438,1493086316,-1160922504,2060493317
9,3,1,6,10407,-16928176,1287474893,-1495259759,-1099875831,2096990367,-757214985
10,3,1,6,10407,-1736751466,-120700043,1036292926,-2037290821,-1801141119,-1109823953
1,4,1,6,10407,93601153,-1609053672,-1798599949,1629170373,157644533,-1685979005
2,4,1,6,10407,-1086580543,-203475404,867533377,-1904464836,-1599572294,-1336065261
3,4,1,6,10407,1741099629,-185628600,1259018893,928045294,-1392445288,-1985503969
4,4,1,6,10407,-656857519,1359896594,90767424,-1997924790,1780303463,-1535015828
5,4,1,6,10407,-88928206,1357731435,-35998522,-510529897,-2136484658,524551957
6,4,1,6,10407,-1151370587,-1521269714,1384980893,1066645804,-826516202,-1168136698
7,4,1,6,10407,1434003748,-510914920,836936773,531842215,316780924,-1211548104
8,4,1,6,10407,-459309571,-1395233114,-1480857227,-823501098,-1956263464,1563969747
9,4,1,6,10407,247567600,297694333,-985283678,731571234,-2124013784,474153384
10,4,1,6,10407,2105951258,-431016404,1980529940,435483620,-137830457,-1813437934
1,5,1,6,10407,-623646130,-261559592,-1321857849,-1323471142,582571468,1547469244
2,5,1,6,10407,-678328780,-896310459,1805088239,-1944663893,1496261337,1690485435
3,5,1,6,10407,-399920914,-1196575241,1359574010,57795259,-351427614,1036648640
4,5,1,6,10407,2091923613,161947373,907476609,-45671189,-366158458,1028898011
5,5,1,6,10407,1500732790,1083433365,-1787582496,1229359074,1691560760,264931757
6,5,1,6,10407,253552489,-350780476,-1349245664,-352677667,1678875142,-2005838706
7,5,1,6,10407,2090202501,529728454,1642117650,-384311784,720742336,-182728083
8,5,1,6,10407,1460427120,-510621081,972367293,647318614,544067597,-308521946
9,5,1,6,10407,1663423957,2117122318,821302604,-158670339,1969008134,-518489118
10,5,1,6,10407,-284058263,1999465877,-1581729386,-371022419,325990706,-729979325
1,6,1,6,10407,136253183,799729090,-1463115746,854131996,632801237,-434206614
2,6,1,6,10407,-1648579488,-296949967,435529928,-478130862,-112267156,-1636309690
3,6,1,6,10407,1255753570,-988736995,-98547837,1367981732,1099150619,-621779550
