"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,5,5,10407,-1020499936,1625428878,166044904,2037004627,-495559019,622420327
3,4,5,5,10407,1006784924,-120563473,-2033774506,-26898418,-1804752276,1551545056
4,4,5,5,10407,1274610798,-1654246324,1710632262,553816780,1478962935,1083610146
5,4,5,5,10407,-71707370,199858325,2015940698,972107990,-1117647205,2024350575
6,4,5,5,10407,1995179415,-1174604115,-1076898475,-1878713369,660979372,-656651231
7,4,5,5,10407,1500490691,-862417937,-283482870,1398544379,-322852200,-970991512
8,4,5,5,10407,1749875820,528722715,-1068156977,-366304994,-364004258,1448234902
9,4,5,5,10407,1345814479,312735459,1143050560,1972173783,740547267,-313111362
10,4,5,5,10407,1122612306,340799379,-804911118,1476795301,1517502387,-812262778
1,5,5,5,10407,-268477719,55725661,-166083667,811317760,454444969,-1711322764
2,5,5,5,10407,767927608,-1162778991,319753967,-1076565732,1216625988,890918271
3,5,5,5,10407,-2016276606,-1226029162,-1997517262,1368816798,2088863579,843842584
4,5,5,5,10407,-918499545,-1987662323,-138730650,1265707670,-1217311337,772609653
5,5,5,5,10407,-100054184,403077159,-782388064,-1855490396,1109134368,-13417604
6,5,5,5,10407,1099187610,-65387999,-1494145936,376109441,1327482532,1412804101
7,5,5,5,10407,110412430,189011342,225716059,-1967601221,458365513,826303281
8,5,5,5,10407,421424902,-2010369389,-140737170,-1111904889,144830969,1728636490
9,5,5,5,10407,-310109201,-1239668727,1359394334,-1342850130,-1392611682,-427485040
10,5,5,5,10407,1922715765,1723590737,611952834,-1137779898,-1871221680,509336315
1,6,5,5,10407,2057193045,-1582720417,-27484813,-1045258928,1762682995,182203428
2,6,5,5,10407,-1503365679,-719086874,763585157,-695592762,246458698,448797108
3,6,5,5,10407,1401512661,-1775924830,188933350,1344414685,1985574214,-1690388033
4,6,5,5,10407,1774620704,1526018799,-52008884,-1106487462,-864620286,729876211
5,6,5,5,10407,-547099453,1214038104,-272112371,-1970813708,481853217,-60169183
6,6,5,5,10407,1659829396,-1212844987,1170124161,-556531954,1215058018,570806342
7,6,5,5,10407,71439745,-134256080,946123821,740167197,-917779261,-571317142
8,6,5,5,10407,361546856,516498694,1195971005,1843972634,1080786598,1298619579
9,6,5,5,10407,1214925823,-785433117,1622090231,136016761,889687284,1997516774
10,6,5,5,10407,-1428911428,1698875072,-348328159,-111635416,884497496,775278723
1,7,5,5,10407,1507787128,780147893,1523611296,-526229019,686515029,-2022328008
2,7,5,5,10407,1295356073,2088589743,-610412618,-986183599,1754802272,2043846900
3,7,5,5,10407,36482460,1028207637,1085915517,1468884951,-1431471047,-2110516977
4,7,5,5,10407,-2086091683,1421965075,-1657614735,-1058642374,10503298,38456914
5,7,5,5,10407,-379000812,649717781,-587245606,-208572355,-419139977,-1347793173
6,7,5,5,10407,709364865,-1277822184,182511872,253558561,1661935353,2054923654
7,7,5,5,10407,-1741776139,1990073831,1190894950,-1752986452,-973697598,121673143
8,7,5,5,10407,1905501238,-1900835404,600384735,-1070578965,208212556,-1117547386
9,7,5,5,10407,657572019,272404709,-2085077966,-755969811,624005368,-117016421
10,7,5,5,10407,4496348,-29161850,-913386797,958409832,591725700,944399202
1,8,5,5,10407,1714253860,-326007805,-186678,842708373,-1158224263,1411169794
2,8,5,5,10407,1066246284,-1321455852,-42927693,1622721307,1489340099,714782583
3,8,5,5,10407,1167686866,822757244,-215298997,453867843,345333158,872143609
4,8,5,5,10407,2130460421,-1057304377,1541077115,-489348354,-1565099543,-1652956615
5,8,5,5,10407,-39166439,-1302034146,1837257182,-971213097,605594074,-638204541
6,8,5,5,10407,1483305817,-1206022713,-1447826545,-1286467109,-1373151717,1777229908
7,8,5,5,10407,-1683309591,-1379946292,-1683450811,-1556045003,724357979,-1189654722
8,8,5,5,10407,-1805973675,1743176652,310627047,1437785908,-741613133,-138305145
9,8,5,5,10407,-216764822,1545449706,-69800702,1404641595,-2128775726,965620123
10,8,5,5,10407,889206831,2108263389,1880634441,709323980,-956744277,-540199385
1,9,5,5,10407,1948771682,2057180293,-647070785,-1918200394,-395115441,1139771431
2,9,5,5,10407,514575545,678889223,1294609281,-1348013256,2131917161,-1831396353
3,9,5,5,10407,365795958,330975512,-496334844,1061629967,1526561792,1943386651
4,9,5,5,10407,-1064494124,-1302607192,848314018,-777359743,1336985685,1415358241
5,9,5,5,10407,-1069799201,424308016,465155125,574561484,-2142625363,1519070920
6,9,5,5,10407,1525594030,2122326378,1179728226,-1117673218,-1891542189,1905732992
7,9,5,5,10407,8923017,813026196,-1961579074,-1835416183,-1942784244,-1397462991
8,9,5,5,10407,1924201062,123573086,278845394,1374081109,718135168,-1291492068
9,9,5,5,10407,1352443910,-399476111,433127592,-1767731109,119647117,-92299345
10,9,5,5,10407,-777454336,1612700323,-383009758,1561311589,-507193087,1549970870
1,10,5,5,10407,689825427,757808538,-184232092,-1983587043,-419308942,-622263306
2,10,5,5,10407,1666430386,1700543216,605503625,1278802648,-984310411,1420613780
3,10,5,5,10407,1105721712,-438739995,-877230323,-1657712760,1899482592,1390209930
4,10,5,5,10407,-1394187117,-1805147221,-1968329844,-860453761,2075101545,-1544601901
5,10,5,5,10407,-533845828,-744280235,521729902,-82336194,-1156301109,2117445316
6,10,5,5,10407,-1951699767,-582155015,-2023690995,-1257935616,-379258131,332205630
7,10,5,5,10407,-1331987123,269522664,-608558323,-1524907029,1847387593,-974133663
8,10,5,5,10407,-1591510119,40355650,-1022262213,-1878081914,1751421453,-811880795
9,10,5,5,10407,-1732763350,1284633888,-1505082372,-505141194,1073315275,554227670
10,10,5,5,10407,1675140114,1398532754,-1560062934,842548845,-264267526,114072629
1,1,0,6,10407,-505030149,-852623592,1299927312,-633479916,-2091310364,1573758208
2,1,0,6,10407,478929862,10382093,-2058874576,-957952375,1606041012,2041472911
3,1,0,6,10407,92858780,-1815478730,-845573928,-1179100158,752002752,1648052363
4,1,0,6,10407,1595423959,-902445135,1247268484,-381901367,-1029355673,261293165
5,1,0,6,10407,-332853843,724560708,-542197398,-753024940,2089541637,27375779
6,1,0,6,10407,-1463567880,-1869152915,764954677,112825655,-717931971,-349510686
7,1,0,6,10407,1113642019,-829986939,-1272449923,-363846551,1571210798,2003017880
8,1,0,6,10407,-1891534507,1003934402,-558109723,651320827,1826459794,-1514967060
9,1,0,6,10407,865352321,1115216400,47912980,-1289021240,-1276135392,-1984055500
10,1,0,6,10407,842363881,1165402534,-413652665,-1230107807,-1613268587,1543412545
1,2,0,6,10407,1290529774,-184524306,-743124892,1372745501,517617373,-1613696452
2,2,0,6,10407,43632592,81657621,-527688915,-1050196952,944076715,2066172476
3,2,0,6,10407,599249638,-187024061,459969952,194909551,522986018,408339834
4,2,0,6,10407,-1273670248,-1947475114,1031448925,-1928059383,-2126573199,1369930818
5,2,0,6,10407,-13393175,760008300,670404864,1306482166,561140378,354930963
6,2,0,6,10407,-1353072654,-104123466,1473673188,-131036987,1202948485,2118250525
7,2,0,6,10407,-65227179,-876756325,1124607244,-1662964777,1909465266,-234319210
8,2,0,6,10407,-198952370,-1458297134,-1773838405,507852261,-1346264466,394406061
9,2,0,6,10407,934151716,-39094076,898075766,-1804062602,-351726265,1975673753
10,2,0,6,10407,401902027,-966623743,1615934865,916178493,1395892603,-1966866214
1,3,0,6,10407,2131314500,1165563200,-51256891,-532369985,-1875967983,500679700
2,3,0,6,10407,741360951,2016072331,-1629587638,1314990053,1861784278,-1180323592
3,3,0,6,10407,1190268704,1279022720,838803250,-601451648,-521083909,-2045454569
4,3,0,6,10407,1386905691,-1018856010,-1971416351,1461176581,1601706985,-1950882150
5,3,0,6,10407,536369285,-1550608574,2120043621,486947896,-1095989501,-185005069
6,3,0,6,10407,-401132860,-1634623376,-776435289,-2062923440,-753279625,1053396133
7,3,0,6,10407,1983724880,1807289054,-1243355981,23244242,1543366533,-599561973
8,3,0,6,10407,634806525,-1721151132,-2010472554,49346965,890297931,-819046147
9,3,0,6,10407,1195413512,498829912,972720654,1209285539,902625054,1805189327
10,3,0,6,10407,-173856091,2144044932,899121714,-1016082423,780270892,1350611542
1,4,0,6,10407,-1564599489,-89158481,-412188577,-1818023859,816520197,-963229748
2,4,0,6,10407,-691460044,-307237070,-1465192335,2068047034,1523421511,1845793989
3,4,0,6,10407,-1131045645,96448018,-1580781947,-1149101785,809151957,-1442320343
4,4,0,6,10407,-1403194825,-1322526156,-895514645,1970081141,1516857846,-989349070
5,4,0,6,10407,1403947426,-2141408041,1833770439,-1122502910,-1386837762,-1482999091
6,4,0,6,10407,1142060419,855390484,-688627069,345844969,1628196832,-2077316880
7,4,0,6,10407,-696949839,866785490,696382052,567692944,1388793446,2073864627
8,4,0,6,10407,1657700153,2013231878,249638216,912030662,-2137298285,-1510688611
9,4,0,6,10407,676230,1762474414,-1347411257,944383127,891022021,1608775982
10,4,0,6,10407,-293704719,50918901,-1719019377,-1709241049,-1671369374,-1765426166
1,5,0,6,10407,-653812456,-197597597,-450511074,1503835654,217748014,-1774391938
2,5,0,6,10407,-1974705466,599865750,1732202385,-660083091,1431390685,818911294
3,5,0,6,10407,-1647620632,2113347146,-2022272768,555772890,-752056144,1640880959
4,5,0,6,10407,-1130151107,1316771742,1993846440,-592893197,-638564394,355038074
5,5,0,6,10407,-280588031,-216812494,901641225,-1318596902,514268198,-1391173515
6,5,0,6,10407,-1940880075,17553545,1767706274,-823614390,-1171932694,-1080836310
7,5,0,6,10407,943257423,859866949,-1939392179,-238129428,2086328377,-34351237
8,5,0,6,10407,-581847747,-51481583,230984137,73889980,389572397,-1741263137
9,5,0,6,10407,752633550,1157247095,-339692460,-445594722,-2138110133,-1702481989
10,5,0,6,10407,1962495417,-1900673295,467308904,1289542901,1748126984,-493546594
1,6,0,6,10407,-922286383,829842532,-1436761225,607730310,799596185,1684145101
2,6,0,6,10407,-975657786,-2123093330,1675173828,1407085297,1209455394,-1950940483
3,6,0,6,10407,527457320,-1577610263,-1151086799,1863138432,-1706859155,1059837689
4,6,0,6,10407,-605533958,288905044,-764721660,-730046857,221532390,1682371684
5,6,0,6,10407,-2031161250,-1118364498,-347657593,349572047,1243784756,831838653
6,6,0,6,10407,-635967305,-1136070417,645322144,-526363827,-1658085561,1211858106
7,6,0,6,10407,-1240395237,569158897,1317327989,-1915823319,2096805917,1483083837
8,6,0,6,10407,479355490,1454965470,1998595669,-844113781,2006544942,-242231619
9,6,0,6,10407,1188860776,-1775932615,-1999233453,2134637207,1113635925,-844442744
10,6,0,6,10407,1545987862,-1914770399,749703693,1169625737,-2014062060,-549589229
1,7,0,6,10407,215400931,-1776177722,1845619814,-1309050395,-2123309930,1351209580
2,7,0,6,10407,734290766,2041351845,1102861460,-2145907287,779153972,1473305225
3,7,0,6,10407,1849775707,538449612,-1230324197,-878149613,-1035626565,-1363693984
4,7,0,6,10407,-54412731,-508279745,-1952636008,83891613,-2072885799,1530931416
5,7,0,6,10407,392939327,-299762498,-1221330470,1910638189,-1592089156,-2070631397
6,7,0,6,10407,688013499,1785393854,-185899439,221315523,945268111,-913928922
7,7,0,6,10407,356216387,-922140841,1020002908,1932763273,-1778189873,-290044130
8,7,0,6,10407,258899210,-1620883819,-667006541,1277784697,1427608689,-467287240
9,7,0,6,10407,-439462622,791019574,2010954692,1003177554,1885165511,-1411410028
10,7,0,6,10407,1024723935,1335499274,1703339882,1307373239,-395530979,1875410937
1,8,0,6,10407,1714235828,-900354663,61146454,-1446766897,-687389736,603829667
2,8,0,6,10407,369675388,1753681069,-151207194,2118016327,384622201,-1248591393
3,8,0,6,10407,750487234,-553646589,-1212267165,-1242192312,280325565,-422389955
4,8,0,6,10407,-1672526411,174304666,1573367709,-2047114052,-376701945,-1711310405
5,8,0,6,10407,-254484228,809685101,-2143895608,308381785,1363022103,662211204
6,8,0,6,10407,-1185752510,92195035,-1142418606,-224251226,1427613549,1271340005
7,8,0,6,10407,-760819020,-1847474867,-1976389299,-125080591,-1786568613,957324648
8,8,0,6,10407,1243777361,-1928716443,-490930547,1531655920,-1181630814,1582148640
9,8,0,6,10407,-1460014457,1085010466,-484818342,-2066593619,416303085,-1731604273
10,8,0,6,10407,-668150546,-898073593,746472798,748764461,-617773838,1243220669
1,9,0,6,10407,-925401657,1420503822,1263458224,961706226,-1882551063,-1787777001
2,9,0,6,10407,1504690601,827017525,505123030,177093761,-155734196,-2084267668
3,9,0,6,10407,733880281,1517543648,2095960807,-1062372943,983345755,-85880262
4,9,0,6,10407,490644653,2092199920,1333840047,663332753,-582167588,319111463
5,9,0,6,10407,-1112032569,-1510296935,-1681874758,1484222245,18569149,-312925480
6,9,0,6,10407,-257343048,-686183209,-165866067,574108280,-1026997730,-1602477278
7,9,0,6,10407,-1014484483,1245593818,-752160730,652586572,-1287539526,189328940
8,9,0,6,10407,-674672192,-1447888497,2071827230,-996278859,1775893386,17433035
9,9,0,6,10407,874261731,921316448,-1373226640,1394944593,750300215,-14970013
10,9,0,6,10407,233643625,2040686087,-1686321493,1692237877,319398469,-1527067259
1,10,0,6,10407,1567427781,1342301991,-1848492261,-112483708,198619424,675502771
2,10,0,6,10407,1705499141,1088805207,-1729918344,542310427,529353087,-561770054
3,10,0,6,10407,2080030295,1851875112,-1854660642,1714774643,-849435443,1453633637
4,10,0,6,10407,1756525661,1395753680,1760456500,-397989833,408921590,-198409423
5,10,0,6,10407,-729298674,53315116,1016879193,1319403654,-1486465633,235874716
6,10,0,6,10407,-952019063,-1663248587,-315442643,-1157839539,-1413106396,660685576
7,10,0,6,10407,-205857188,210046159,-1950570878,-921806136,179099340,-699791426
8,10,0,6,10407,-1762299560,1736534634,544638889,-1242206629,2124706766,1725442803
9,10,0,6,10407,-1722456130,-260889370,-875323417,-1751806068,608216182,-1260353338
10,10,0,6,10407,87359926,-940074850,-1271736488,-820961470,1149796686,-629962983
1,1,1,6,10407,-308614355,362430194,-638838403,1595033163,-843331721,-1493270492
2,1,1,6,10407,-1762807029,1838113409,1985696596,-996426921,1038202881,-1462601832
3,1,1,6,10407,1577273114,-1032491486,708227574,483746401,-1709303218,-918099872
4,1,1,6,10407,1986812780,-1610922933,-1456944328,2040665065,1406630547,-2079610407
5,1,1,6,10407,-778180277,-737774905,1516801778,-1490327025,1447075707,1407250087
6,1,1,6,10407,1111738339,-569767824,-1895898639,1199923968,1987489448,1338710377
7,1,1,6,10407,-1128613275,-580715322,-1119532188,-2089682102,-435006284,-1468080378
8,1,1,6,10407,859847296,-1829309202,199079609,-745974525,-1738704784,104560165
9,1,1,6,10407,555758748,-646045028,299441410,-21260748,-1103380421,-2081355257
10,1,1,6,10407,778399050,2013088286,1874886111,-1317289576,147272837,2021513449
1,2,1,6,10407,238616689,983116443,1242270060,1703684826,-1916098680,-798306932
2,2,1,6,10407,1314825834,241235589,2032032474,1903292500,-1907329981,2027277827
3,2,1,6,10407,-1176651223,-1074402159,1306768013,-2088794653,9030643,-1825567672
4,2,1,6,10407,981685131,1784615866,-1193130310,30020463,-27069809,-1826795609
5,2,1,6,10407,474135960,-1558219604,-1769823951,887139329,-1255994895,1331256432
6,2,1,6,10407,-781915117,1473116496,-2122871188,-1306606120,156689501,284238952
7,2,1,6,10407,-639725602,1616702077,-769627353,-872902491,781211824,-936091282
8,2,1,6,10407,-1046212341,889440711,702824162,-1281570277,-1005388787,1488460727
9,2,1,6,10407,-1124511038,-1007941042,1218965993,-693269126,614508339,-856201981
10,2,1,6,10407,260694001,-2003213489,1096682412,-407974715,1575562330,2035015783
1,3,1,6,10407,-1115854107,1470747328,1614268848,1705158592,-905248090,-253696034
2,3,1,6,10407,392499715,92383764,-2055635191,-946076164,1188626404,1214454618
3,3,1,6,10407,-1857347949,-1192791609,-1333490189,-419411584,-1669826128,161873951
4,3,1,6,10407,874174637,-965590695,1438656015,-1583780551,471187066,954665567
5,3,1,6,10407,1759162347,1381151170,1645543980,229113819,1228787374,762358215
6,3,1,6,10407,-1239933504,532007272,140108841,-279468950,-894932995,1628331549
7,3,1,6,10407,280666702,-1645630311,1059657585,-2100141551,1190343273,-220163248
8,3,1,6,10407,1475131803,-350830489,379804380,-1957364132,-483293291,-178740471
9,3,1,6,10407,491901193,1406999691,-2131804967,1423907824,-1716522794,-69094460
10,3,1,6,10407,888623077,-467758696,1943034940,-526399722,-804179743,1154840978
1,4,1,6,10407,882189528,2079714607,1829360016,2035728229,1727895286,707842078
2,4,1,6,10407,-1870353631,-201934923,-213655939,35768250,-268140064,2009975293
3,4,1,6,10407,-1703440798,1240026480,-378455078,-1029531600,-1119804012,1893919063
4,4,1,6,10407,-1886634573,-1146294299,-300653652,1897622296,649640760,990178362
5,4,1,6,10407,1369741405,-1456676270,-2007731748,-1481198590,-2135302993,-1660233503
6,4,1,6,10407,1073773623,1740061150,1097191323,-735249521,1833952565,-315343891
7,4,1,6,10407,1635791050,873829522,920841546,-884039699,1392354797,-940553984
8,4,1,6,10407,-851155496,-36045902,1127879137,1948007541,-602168903,1142840348
9,4,1,6,10407,-1268753167,1800434699,-38772866,754094558,-445569745,-1493969297
10,4,1,6,10407,-1565569104,317337617,1265914606,-680323497,-1946512913,-1874060345
1,5,1,6,10407,1634554331,411494357,756969066,-1459397092,-706988830,-135673437
2,5,1,6,10407,-68977267,-66707472,1173208720,1345521464,-1927087751,-1707348474
3,5,1,6,10407,1779413260,-1520511524,-1275998572,345221858,-683552256,-317261049
4,5,1,6,10407,-675436142,-1608569603,-1832052077,1812802516,587423766,-376706967
5,5,1,6,10407,1060577525,407776741,1695411368,-976426826,-332048067,1185589621
6,5,1,6,10407,821143172,-1574139545,1000172523,129913774,-474201138,135405605
7,5,1,6,10407,1774109999,-1942487921,1889755824,486137772,723887983,226599265
8,5,1,6,10407,1092623873,-1467307718,-2137033223,-1019652741,1603562084,2030392590
9,5,1,6,10407,973934321,-975678083,1059591071,-1487428149,-600861821,1976271915
10,5,1,6,10407,1786224073,-1154249940,79671051,-1688188503,-803160064,-215918233
1,6,1,6,10407,1557099461,-440487752,-1261142458,-921207408,-1032250806,-1692849440
2,6,1,6,10407,769122681,-1739042752,-1470666409,-391961885,-5921115,-1925395105
3,6,1,6,10407,-1742814087,1651181788,617334505,854770728,1872227164,1415969167
4,6,1,6,10407,199275503,-1381306722,1456389627,-911194553,297643282,933827036
5,6,1,6,10407,-885457598,1822511670,2049609407,-446761313,-1281093884,-1080977274
