"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,3,6,10407,954951699,1925376053,1655937282,-1618086101,-618746539,-347875022
10,4,3,6,10407,-604021093,-656756021,1232301480,397639289,1094610572,1226273140
1,5,3,6,10407,625324215,-655525394,758686393,-1737847365,1798228817,1361217639
2,5,3,6,10407,1658210068,-2019943598,-1286691106,711948989,-767828502,751776570
3,5,3,6,10407,-1170179628,-1561561847,-1192378701,2021554577,-1224331430,-2089294863
4,5,3,6,10407,-1778995483,-1243088566,-1266742690,-614948017,-653517992,1633699803
5,5,3,6,10407,503520544,-2015842422,1446362569,-2016574117,-1992048095,400900181
6,5,3,6,10407,37372345,2078166345,1356827518,-132791032,-128314952,618365767
7,5,3,6,10407,-1605964174,-571436243,750322395,-285678805,-860228125,-1752531742
8,5,3,6,10407,873502660,-1936632769,-2142090723,761982695,-494114855,-810302222
9,5,3,6,10407,361613717,-1034622583,-575140566,815096210,-2044660830,-856664016
10,5,3,6,10407,1955320846,1810125561,-2055044997,-1995449521,-10060329,-2117770468
1,6,3,6,10407,-1880899979,-656582266,474397410,-2066332244,-235343640,412990823
2,6,3,6,10407,1254527972,-2038111949,863839800,-502095915,1924945339,-1196480183
3,6,3,6,10407,315275629,-595832748,-467247217,1667101785,1417273402,-1490252296
4,6,3,6,10407,-1135790163,-851847401,-978042368,-1074313117,925370153,1416133771
5,6,3,6,10407,-1363006707,-1030247840,-206144894,-1642953152,1809926535,762210744
6,6,3,6,10407,-929276823,1621400779,1628354959,1762382457,1317333336,1883451727
7,6,3,6,10407,1775736943,828192858,1482613866,-1478063340,-812637667,1780703962
8,6,3,6,10407,440741450,986091783,1334609157,2070141090,305185435,-1145848355
9,6,3,6,10407,-1510558941,213566944,-35293120,1019991819,-2086415786,1243539253
10,6,3,6,10407,-49707859,1982313082,1882903407,1832573108,-960613427,-1600594038
1,7,3,6,10407,1935925260,971027243,31345960,157695265,-1900924268,583610672
2,7,3,6,10407,1769161123,1194141535,29037087,-507401908,-1220962458,1625394701
3,7,3,6,10407,2099816719,-118890940,-2060764675,-489947925,697614139,1793083094
4,7,3,6,10407,72711883,-46733869,-341399250,-1427254761,863299725,801548250
5,7,3,6,10407,-391218126,-2040777124,-464187982,-1154419916,1011657790,-1939943
6,7,3,6,10407,392059403,-627981451,-419952924,-1364530291,-1936531622,-1038603216
7,7,3,6,10407,-546523871,1098435934,-1380366189,-666952298,-1005290749,-804004580
8,7,3,6,10407,-928016745,-494277812,1214056402,522850346,-408124475,856666884
9,7,3,6,10407,-551054566,527154470,384913074,1856287476,1511555054,-634708904
10,7,3,6,10407,1536869866,-64179784,1513081300,1416167692,-368366686,-404441931
1,8,3,6,10407,-283392830,-573444734,-177890067,-1252203323,141429043,839468788
2,8,3,6,10407,-676228008,1795313934,1349752902,-1669934910,-1147025292,-1116098294
3,8,3,6,10407,-937342813,-970088896,1698627161,1042800613,1500553836,1492496053
4,8,3,6,10407,-1632204408,-894546346,692447191,1836825672,1001579419,1759489288
5,8,3,6,10407,-639448365,604448643,57519495,2006152838,925362053,1695978858
6,8,3,6,10407,1431055480,-1933357617,-1770662265,620663282,2077101611,-453660022
7,8,3,6,10407,-1203995920,563745791,1121002940,-887197151,-1356836089,993243882
8,8,3,6,10407,1957298071,4427075,-2105926648,-1999095635,-1885596254,-1564072457
9,8,3,6,10407,1351104888,867672315,-1540065945,-851190320,1093542743,1654233495
10,8,3,6,10407,37293738,2125742429,-644042305,-1112607337,-1222470951,-1935270795
1,9,3,6,10407,-751150710,-841536006,785720297,1785480963,-953113054,-1167743676
2,9,3,6,10407,-882578464,1718803026,1843793787,-147055063,-1114704188,1153476335
3,9,3,6,10407,864611625,-2009303108,749719,1921618949,-896513576,-910184966
4,9,3,6,10407,-518467304,-760744667,820744708,-1283213803,-1907266910,1141544384
5,9,3,6,10407,2120014014,636507148,1840625335,199653050,1646249787,-829830039
6,9,3,6,10407,607840796,2136402194,-1750996712,1220743890,-636715730,-1989565325
7,9,3,6,10407,-1012196678,139937836,-805201779,-1819061982,1349609390,-2090474272
8,9,3,6,10407,-519774009,1995043615,21105275,-1835797438,1999310324,80923040
9,9,3,6,10407,1508842804,-219398566,2083663757,-631629856,-1256652841,929732808
10,9,3,6,10407,1701059711,1404497031,-1532423383,1790340736,-1169053373,2036449942
1,10,3,6,10407,-1178964841,-686579327,268569037,1415009877,-532937589,-432342362
2,10,3,6,10407,-602972177,-502453404,1425535645,-1240584783,642885850,-1225815942
3,10,3,6,10407,-1308444564,320782961,-1352896667,-1551454063,-556831585,971061101
4,10,3,6,10407,-306918252,-1301350922,1602621925,-1985071844,1522520577,-1059525737
5,10,3,6,10407,-1362337793,-179095515,1570857176,1580692229,-62360498,214432174
6,10,3,6,10407,710540736,832671418,1045449893,179713325,-1887827451,596635634
7,10,3,6,10407,-424136362,212825249,570734886,-203752544,-56481271,640739486
8,10,3,6,10407,2084235717,-314031211,2098536861,-1674716583,99287252,804907114
9,10,3,6,10407,-1134441331,1971822808,1242077734,-2091270869,1268192583,-2050821304
10,10,3,6,10407,26926929,725314333,290187399,-1957291334,-275594528,616465921
1,1,4,6,10407,791023148,2111057350,-318765387,1768901346,1138254909,2109026226
2,1,4,6,10407,396894803,558672500,891828373,1113591065,775082823,-1222126888
3,1,4,6,10407,1199323330,355581906,-1255810199,-713791188,-326700922,2021901672
4,1,4,6,10407,730844335,-1606769335,-421044454,1058544038,-408478456,239983879
5,1,4,6,10407,-1389465417,-1350563134,2055648346,-145709116,572379477,-110114836
6,1,4,6,10407,1647537455,-1772326651,-791390170,727269308,431825229,-1075233288
7,1,4,6,10407,-2144782694,-784365857,326519570,768054332,-1285538513,-238899968
8,1,4,6,10407,-35339776,1493281883,364596833,1425243850,2044866892,-1904953154
9,1,4,6,10407,1274067594,-968548576,1437170059,129416209,2102958334,543989313
10,1,4,6,10407,1605976370,-1650356953,1253004213,985489219,2094595825,1247790681
1,2,4,6,10407,980224853,915120125,-1363991145,426189939,-719366138,561808940
2,2,4,6,10407,-284014929,281456506,1523962863,-1860475368,1178287745,1764040034
3,2,4,6,10407,1497235638,-1129475315,607701914,-1850589719,94338638,-42771372
4,2,4,6,10407,319041913,-1549830300,-2093679318,1347821359,135785420,424225055
5,2,4,6,10407,-1913911230,-1240938189,-647147309,2112436424,-287139183,-839762998
6,2,4,6,10407,-663483281,-1387420998,1359318673,2001746536,-1136185564,-1186724086
7,2,4,6,10407,-277165441,1510880912,1471275076,-1472946283,182951156,-1189037390
8,2,4,6,10407,-1182423591,-2040301096,997751746,-1378484550,-56756656,246887566
9,2,4,6,10407,43347520,1412540813,-560147750,-847356256,2008165726,989802119
10,2,4,6,10407,-1711533613,-575206395,-1278617173,819026270,-1469143720,-1367596902
1,3,4,6,10407,-125170191,-202890323,-1569692498,1991034515,1036965648,223438748
2,3,4,6,10407,1019232966,-1750588170,772389459,-989939483,785841606,1083506756
3,3,4,6,10407,-563309146,604130386,-1573783714,28138082,1881405871,-1536631302
4,3,4,6,10407,-1946799984,1484199639,516123331,-1362030642,-344922579,1143422013
5,3,4,6,10407,2133388921,-1434378862,-1617981702,-1519236998,-1604957995,910445675
6,3,4,6,10407,-921301928,-1085526771,-2011580560,728054204,-2015492170,-1205461340
7,3,4,6,10407,-2142656794,43796237,-1900375930,1358181760,-387707342,-1343906617
8,3,4,6,10407,-538917788,-885557471,1316796190,-2111108300,-447516244,1316853479
9,3,4,6,10407,-539001607,85868209,128200454,268098030,1376484265,-1585365193
10,3,4,6,10407,1012889783,-1149879864,-1597869696,1784569075,1827450743,2143232260
1,4,4,6,10407,1246026263,-1669731123,-1506135832,1208190461,106847568,-544736156
2,4,4,6,10407,1514516518,-2037435774,174836426,1712870419,-356711545,116680246
3,4,4,6,10407,1153509821,-1314938679,-2081609133,1925753309,-1664838899,798912141
4,4,4,6,10407,689484786,957184336,-544204582,1290083350,386564809,-759439002
5,4,4,6,10407,-1515030434,-839557981,-903311867,-99354146,-1130295018,686814002
6,4,4,6,10407,-1934929158,-620358512,-1927975886,1815469069,1798497425,-1790445528
7,4,4,6,10407,-1485880719,-784381255,1712880248,-1255692073,-1564073580,-2111613010
8,4,4,6,10407,196067368,701923849,870359651,-1501567023,-613321048,-671128602
9,4,4,6,10407,892011566,-1301449937,807646613,-1422533596,1925686134,-823480687
10,4,4,6,10407,1508061037,-1383615447,-1232967910,-636872647,-1806804985,1348070123
1,5,4,6,10407,-1377277625,209520195,-768748044,1019652062,777000871,-1894879944
2,5,4,6,10407,2087181696,-1687160538,85145036,-1992179211,-1945009517,1209621583
3,5,4,6,10407,-1443495686,209172497,340502749,-321889496,1320937143,-866823294
4,5,4,6,10407,-625739414,372302912,1887276721,-1630090394,2146490109,1615869088
5,5,4,6,10407,-1513635829,1465958152,-1138739485,1177558362,455230867,-1960827361
6,5,4,6,10407,1933412473,-149514374,1066450423,1105245306,1587302264,2057228223
7,5,4,6,10407,-2115478736,1301781844,219284670,1111205184,-1414604787,1473849868
8,5,4,6,10407,-1887257995,-1015097783,-1599853386,-914553808,899492668,1486526810
9,5,4,6,10407,-1795486223,-786744728,-1310923115,-1485078066,-751900578,-915697913
10,5,4,6,10407,-988746311,-812412947,-1731069025,115764452,365249506,-1633881460
1,6,4,6,10407,294203998,1739939990,-1451294220,-1110787237,-1071029081,403379770
2,6,4,6,10407,619696778,-1416781470,-1398621534,1270858296,1560074080,-1963928289
3,6,4,6,10407,1597280137,630780939,1796395974,1944419467,1974524561,-640970724
4,6,4,6,10407,2016565036,-1137839291,1961469682,-1517008,741897790,-1728591530
5,6,4,6,10407,-1534179432,-1904317841,1759061934,-47655802,1697841258,-1455036661
6,6,4,6,10407,-1244365521,-1785051736,-35500209,1661627766,-1868927556,1932612596
7,6,4,6,10407,376658726,-767666288,-274736234,1965669243,-18893714,1538310499
8,6,4,6,10407,-179824128,-582846989,-1138596309,-1371651216,-872728099,-591489857
9,6,4,6,10407,-550511279,501163449,1044114611,13775178,1092133356,-251906891
10,6,4,6,10407,134766793,536231135,17259632,704995799,-1562159412,-360407943
1,7,4,6,10407,-663030934,1109330725,1475220388,-2138956393,239533906,1205736253
2,7,4,6,10407,85856912,1110425875,-1843521152,-1391992579,433659611,74523467
3,7,4,6,10407,130141831,1375653052,1663598513,-1995673372,1719384464,495629990
4,7,4,6,10407,481399056,-970065659,620384708,-1200387385,-1818886405,272448824
5,7,4,6,10407,549565356,871415903,651593018,-2012929481,-384853527,-1626579462
6,7,4,6,10407,112679583,-52537796,-359021071,-1236507997,-382204333,-970508042
7,7,4,6,10407,1515546429,-1566957817,852783007,-1911704498,-1485863832,-2143054099
8,7,4,6,10407,1243951092,-2092284711,1381120500,2141493191,397450047,-645185945
9,7,4,6,10407,-1938423366,-1987275479,-1892469741,1985898248,-198769244,2091143804
10,7,4,6,10407,-1148671938,-325950203,-1708853763,-289109412,-198086737,-85284899
1,8,4,6,10407,-1037664147,-1698816409,820160608,1923751851,-1447552943,654623911
2,8,4,6,10407,1407425232,949775074,747051100,1748912329,408584445,1153116324
3,8,4,6,10407,-953309874,-41015186,-377331285,-1606150725,-511803789,681838733
4,8,4,6,10407,-1459769249,423496712,-1760960076,-279174576,1850512795,1772177976
5,8,4,6,10407,1024872718,976704541,-1505722104,1910559482,-641884585,733264422
6,8,4,6,10407,-1741022176,964692494,-1659110600,-904340906,-383544120,-182739456
7,8,4,6,10407,892986103,-284718394,-352860677,907796465,-1654273355,-933246422
8,8,4,6,10407,160744078,2046055687,1490729038,2123043991,1007648972,-696668069
9,8,4,6,10407,-1642869159,656705972,-510296932,-1723073363,-463245286,-1046977135
10,8,4,6,10407,-348717572,-1368517142,1222635449,2042256058,1902589629,1466207288
1,9,4,6,10407,1147559919,-1328545902,-1705555617,-2142249732,1317188622,891348126
2,9,4,6,10407,228023309,121033458,-17659314,-526945366,-827993632,801894607
3,9,4,6,10407,-482284022,-465321170,672167270,-1173714893,-691388006,1584558755
4,9,4,6,10407,-1893690871,11324711,-274843820,-1256187874,-605075915,-949677650
5,9,4,6,10407,1644581861,1899431874,372289942,-402681075,-694603864,1805759035
6,9,4,6,10407,-1678336794,-1692622076,938917087,-1002558316,-129200959,581647427
7,9,4,6,10407,-625634229,-1586007845,2118901455,994632188,1656290878,1634226041
8,9,4,6,10407,1293264537,-2035726076,975679405,1568159496,-599122029,-2013421327
9,9,4,6,10407,-1795771531,-1484530411,1308640019,-1531613778,1269684356,-1406061466
10,9,4,6,10407,-1991905877,-1051969241,-621736274,-485084162,-2128948705,2123810822
1,10,4,6,10407,-613368896,-1645120593,-1671117659,1525349648,-919755623,-1815140689
2,10,4,6,10407,416345865,-332324080,-724948806,269508622,-1576918722,-1156740159
3,10,4,6,10407,-1401729745,1246779407,-565157047,208055999,1301676091,387570562
4,10,4,6,10407,-847689492,-1384339604,-1376689077,-444006138,-343205491,1199043408
5,10,4,6,10407,737019383,-2033716388,-1228716920,-83665139,-1630052557,-958013465
6,10,4,6,10407,910731585,7642156,1924125591,-633640331,1279530960,-1324348923
7,10,4,6,10407,604324968,215914445,-1199623963,-1327456701,-493478118,262392524
8,10,4,6,10407,758572989,-981600939,-192779915,1934669097,-1023088423,1505379405
9,10,4,6,10407,8586615,653617249,-417777152,-1750930766,-464425158,-570495263
10,10,4,6,10407,2136128139,-1170929855,173079943,1145151241,-1749639829,-185398317
1,1,5,6,10407,-1069214040,-1271564535,1060959242,-1914194039,1892220568,214091604
2,1,5,6,10407,798794123,1952686865,262746930,707134461,-320427365,-668488515
3,1,5,6,10407,-1181356976,1142080908,-1990056596,808194462,316661261,-1794967733
4,1,5,6,10407,1312687975,1233652314,-790993064,967638206,-1791737706,740237628
5,1,5,6,10407,1632441528,-1910887700,-290859474,-1799130779,1055687683,-73296031
6,1,5,6,10407,2145159968,-1985483348,1741853777,-1578515405,-1299036187,-95307396
7,1,5,6,10407,1472672461,1284408293,878547859,406681094,1137656191,-1314145727
8,1,5,6,10407,-1665666859,1088182174,-38683333,-114827079,256980242,-1628132834
9,1,5,6,10407,-338992605,1575070599,1985564919,-1494908123,290128127,2084957461
10,1,5,6,10407,-1963267620,1942359273,543463782,502211267,-20535984,816905810
1,2,5,6,10407,-2059008753,-1320610733,-1306313571,588504463,546606567,-2026300897
2,2,5,6,10407,-1838480055,378049485,1736325753,-1810083720,-1707903955,-1893532255
3,2,5,6,10407,431953668,596779582,-1814461477,443102363,758203210,959148591
4,2,5,6,10407,1388351137,-1418800724,-1766289662,2026054080,-1332035082,-1114385408
5,2,5,6,10407,1924509757,1321520013,-2057552787,482311271,418143599,1247190603
6,2,5,6,10407,997220789,1214863758,-517187112,297034712,-135875855,353379723
7,2,5,6,10407,-630569756,1184586768,1277501018,2022241133,-734463996,853750606
8,2,5,6,10407,-31753524,-634841957,-1789683717,603633720,2095772301,1799609896
9,2,5,6,10407,-2143887147,1708708847,-1845874054,-1698293650,247412393,328650967
10,2,5,6,10407,37991289,-319595312,341675924,1360536491,-991056725,1053231492
1,3,5,6,10407,-96635472,-571718106,-388077244,954704809,-1056049456,-1930736662
2,3,5,6,10407,1352856677,1136610834,-1695783474,1203988927,423919740,-1989479580
3,3,5,6,10407,34376314,-1011768666,816112937,737321581,801119769,-436781114
4,3,5,6,10407,-1319143417,-1923737949,-792264764,92565711,410331062,762544400
5,3,5,6,10407,285982585,-416474006,2043092374,2011198403,-1310869039,-753715023
6,3,5,6,10407,2065638689,-1587792528,-1599805132,1686082075,1620590526,-303799198
7,3,5,6,10407,-1368678463,1685872483,423996061,-422771069,-1806411338,-393550991
8,3,5,6,10407,-1219773562,151315457,1709659775,1988891958,1530300716,1510341557
9,3,5,6,10407,284538405,-958601559,1446479734,1760418797,1575775566,498393193
10,3,5,6,10407,-1220565022,1415021957,16572036,-1950258029,-1048386410,-1191923874
1,4,5,6,10407,-1575727242,742750071,-208035704,410555990,-963200487,536830420
2,4,5,6,10407,957635343,1380757627,-581002859,1934523574,-419575452,-1536678117
3,4,5,6,10407,-1192640447,68640465,1975869663,1355670753,440517682,850735894
4,4,5,6,10407,-1095736129,696383615,-1257066684,1756566437,2001026063,-350359092
5,4,5,6,10407,-1947274605,-1817052723,-1697265461,1126261658,1659307511,1688656755
6,4,5,6,10407,-16650810,592644810,749883481,1372258116,-687510867,-1331455247
7,4,5,6,10407,-351682432,1382497012,-1923843033,-2073468519,-1395742830,-12469574
8,4,5,6,10407,1869451529,1590180923,979345000,1561574548,-113407964,-162681095
9,4,5,6,10407,975253154,1196190519,-1725326292,-161032712,486712393,-702383808
10,4,5,6,10407,-631868800,-261828260,1670154337,-209926191,-1070354934,1851657304
1,5,5,6,10407,-1238783547,1006376205,-666313950,2107600019,1294552006,1975054693
2,5,5,6,10407,855706857,-2050352952,-1500510381,-1993659741,-1059446115,-183602737
3,5,5,6,10407,-394758861,929267056,859519669,-926439351,-290680236,-1063009210
4,5,5,6,10407,-392010265,-1964321417,2077180477,-1652517820,220494393,-1518332517
5,5,5,6,10407,1851703,1777533631,-1564941374,301092783,1467191052,1184549408
6,5,5,6,10407,1371194041,1528310060,1920725238,-13510789,490616985,1339882224
7,5,5,6,10407,323153301,-1380430426,1309050060,1464524979,-111796141,1766224659
8,5,5,6,10407,772029841,1184068827,1602849547,-1629201032,-942035759,-16346321
9,5,5,6,10407,-1587462329,-1876902269,610797847,1149116457,-1915040634,-631184778
10,5,5,6,10407,1193293058,104546945,-578168799,2076787607,-1389534374,1346807324
1,6,5,6,10407,-1306750698,-2112377490,1726230592,-502761034,1221222903,1991601639
2,6,5,6,10407,1134764840,1153218260,150005251,-1580879916,-276386872,561212852
3,6,5,6,10407,1090472257,-812193829,239860607,-660176988,-1269776514,350411068
4,6,5,6,10407,1361705821,-2107791384,-804737675,-12660735,-1531955308,-1675980526
5,6,5,6,10407,663080189,-1309989809,2030421334,-1140714021,248755681,746964456
6,6,5,6,10407,334443012,1302648752,-1579116726,-1186032769,654044045,-1499522084
7,6,5,6,10407,-1485247185,-1033882565,1891744480,1754341951,-38672118,-998621706
8,6,5,6,10407,-2113578515,883982917,1819045687,1810093941,842203141,1361770712
9,6,5,6,10407,414082277,-1867009779,-1409443627,-1193909941,-2072594897,1651538107
10,6,5,6,10407,1426912293,-1910060508,-44452099,666490432,-1320477680,691361921
1,7,5,6,10407,-1328359563,775892131,1335396030,-1319669577,-1884782906,1362946566
