"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,1,7,10407,1254218454,1218099226,901423562,1329027650,-20309001,-870388276
9,3,1,7,10407,-1356522743,961783384,-1320798839,1873212810,-1983897412,901322109
10,3,1,7,10407,524080320,1786051233,-1465603829,-1708914235,-1970699542,-2056672535
1,4,1,7,10407,1413260945,957348356,-1853359688,-246095314,1307547337,-1200890287
2,4,1,7,10407,55026320,1212230503,-542080189,-1122948301,-204361477,1230150306
3,4,1,7,10407,332265987,-510147955,446496446,535590798,1426758432,482666341
4,4,1,7,10407,229286886,755384803,-987538527,1828498879,1973604452,-1961567674
5,4,1,7,10407,-609739757,-380665988,-1088075245,1804702675,1516364604,-95984723
6,4,1,7,10407,1152942648,-1753052005,-156301587,2104968330,-181240057,-568441539
7,4,1,7,10407,-1508880335,1137421608,-855148813,1762326243,-1162720392,-932027674
8,4,1,7,10407,771051274,-91581858,1901406483,-2109130764,1124502841,487599661
9,4,1,7,10407,2147073523,1146909735,-196833740,-917270217,-911565155,-1174351775
10,4,1,7,10407,-792110193,-1938036221,-632562457,-794782158,278889614,1382280178
1,5,1,7,10407,915001987,369706891,-1173923135,47058117,-163394558,419225002
2,5,1,7,10407,1158498374,1641426483,-998815309,1544830197,1543187590,19207840
3,5,1,7,10407,428398255,640402737,-1116741633,1306444569,-2108636942,259767342
4,5,1,7,10407,855414921,994576797,287820290,-1816214484,2004231776,-165112980
5,5,1,7,10407,-842295696,-1618416993,-1414791857,1674753113,1547525593,-2058756330
6,5,1,7,10407,-473914657,-1758090675,-1128497906,1651220361,1412835243,572831846
7,5,1,7,10407,1760250884,1447416574,-1179384172,-947748651,281102900,1268509368
8,5,1,7,10407,-1619133015,-1715967003,2018606557,1032043517,1175599146,-1635584683
9,5,1,7,10407,1866037702,-269334905,41123278,-672806243,-963084688,-1516833689
10,5,1,7,10407,218052585,-2146085770,-899356226,1704723883,-358838875,1605946564
1,6,1,7,10407,1225190560,1373172313,1634085307,1218402910,841470537,518474814
2,6,1,7,10407,-765477798,540682994,-1178800508,1075058100,1731888607,1080666389
3,6,1,7,10407,-1876499154,1424760493,2105612518,1120926842,1042421128,199049679
4,6,1,7,10407,-1720405273,664593040,489445130,-1690685007,154982445,-900293891
5,6,1,7,10407,241085594,-1432932611,-1956685926,1086232425,-1333142292,755598997
6,6,1,7,10407,2024868775,-1069033132,128031216,-1885741468,22140755,1016837081
7,6,1,7,10407,639328564,-578068986,382236960,-1368982920,-2069496796,477716766
8,6,1,7,10407,1521033583,-1637253000,-1688370372,-1947956128,-640586837,-80752223
9,6,1,7,10407,-469172211,-1594266664,-2130695859,-1378596030,508522691,1212460815
10,6,1,7,10407,463352523,-533250553,1682703169,1729177226,-229102299,-37572516
1,7,1,7,10407,373587964,-845209589,229343216,-609268165,-1766900553,-1451868034
2,7,1,7,10407,-1915713824,622940328,1447823383,1053258416,-59489142,-553776076
3,7,1,7,10407,189145399,281955227,1226540782,1209134164,1733045960,200810308
4,7,1,7,10407,864868369,-1573736640,1887455281,101728825,2090474235,1251707393
5,7,1,7,10407,426319620,-1751761458,1764149133,550725071,1057932847,747222300
6,7,1,7,10407,1901900794,-1381751977,1688515712,1595788022,-169068564,1636274237
7,7,1,7,10407,1348099531,884583201,2049128466,2013805397,-1473801621,2015674000
8,7,1,7,10407,459018927,-1594034094,-921970863,-1417850034,-1193189957,-929792993
9,7,1,7,10407,-1483926534,-169511925,1791716264,2047052366,-1780662865,765629596
10,7,1,7,10407,-412625124,-1795828070,1772416926,784622148,-1000300748,-901695667
1,8,1,7,10407,1365327736,-830283227,884326154,225294968,1329521466,-825521758
2,8,1,7,10407,-23508510,-1567851235,-1806266854,-162691789,2019405902,-348496488
3,8,1,7,10407,-1905473217,-1510855243,2033754944,-205521742,305208381,1919337523
4,8,1,7,10407,-1461962290,-2051815978,291123023,-1174365171,354263740,693650783
5,8,1,7,10407,-436473217,-739947111,308029101,-1059818764,884362094,-1427179776
6,8,1,7,10407,1098814341,741971659,-941832875,1073737307,-1421448693,972352329
7,8,1,7,10407,1502150217,-784013866,-1403142479,-1893068399,-933557791,1023282542
8,8,1,7,10407,919253601,-879997413,1872232687,797506256,1828942707,1051958266
9,8,1,7,10407,1823684879,1351620930,2023382414,979748933,-59964815,26298468
10,8,1,7,10407,979552607,-1463302229,1389872867,1638188614,862752111,-1096606107
1,9,1,7,10407,-1800174349,1605158016,1073791460,-1877027287,-1019055726,-205353586
2,9,1,7,10407,1191336113,1945664257,1707085815,-925603548,667377561,1077942275
3,9,1,7,10407,-862207495,1103684109,1090440980,80866281,1152097604,-569653517
4,9,1,7,10407,1894392781,-1544651612,-1371048418,1800612148,926386652,-1554237382
5,9,1,7,10407,727715871,2127495536,-1512475400,1893119846,-1068447463,-228551329
6,9,1,7,10407,1240422015,-946630752,-70111790,1046932121,1729480966,-308815093
7,9,1,7,10407,-771714984,-744670961,-2018580265,-1530300923,-926233621,-288551632
8,9,1,7,10407,720959513,1714426462,-820472844,-756537385,1500206462,-329039067
9,9,1,7,10407,-726549554,638502292,1222124750,1395110147,1275823657,211435434
10,9,1,7,10407,1363149026,-352398780,140906090,2117608832,-1968641063,-1854645640
1,10,1,7,10407,-87439890,-1627410992,2034085010,2133672272,-907372787,292120495
2,10,1,7,10407,162715118,-686945419,-1189545159,2036682265,992901904,1606321415
3,10,1,7,10407,1477450253,-860896389,1884075217,1437487597,-963150701,-1935018102
4,10,1,7,10407,1516183030,829870944,698031800,180086305,-1755496267,-1656659730
5,10,1,7,10407,1762727120,-1660401441,-1133593993,2044392846,1064817586,-1399631692
6,10,1,7,10407,1980781768,1625889388,-518417190,-350384620,-250645321,-1239905065
7,10,1,7,10407,1203057745,-1259915242,422160827,-92959923,-1648141241,521531774
8,10,1,7,10407,1011918086,-1477287544,-576484016,-987446141,1661648168,1462067411
9,10,1,7,10407,-330904846,-191210356,2017516851,1524974946,1938455263,817277760
10,10,1,7,10407,1404394977,-493154494,467643876,-1205031386,137364663,-796721641
1,1,2,7,10407,-1357127941,-561909446,-870992265,1875990584,613573711,553367120
2,1,2,7,10407,-1580734464,1466140559,696215446,-2029978676,-1371087110,-126899812
3,1,2,7,10407,1865247502,-465077613,-1852414236,-1329878041,1700282110,896151680
4,1,2,7,10407,1504684900,-1766304553,876877551,1236676718,-1389676963,-1121132819
5,1,2,7,10407,-974650048,-851682893,-236796490,-509563204,1851073100,-561126832
6,1,2,7,10407,-87118216,-1380831855,-1168308851,1622249017,-259909478,-1506928941
7,1,2,7,10407,477769758,-238568465,2114850159,152590984,-2132563429,904855831
8,1,2,7,10407,-932798400,1283220300,1289648690,1020268845,-1454565112,-1814116969
9,1,2,7,10407,-1901573350,-852262445,904331914,-1863505350,-1253622547,1280584597
10,1,2,7,10407,1267520476,-1077395887,536202678,-593254802,1656282085,-738110485
1,2,2,7,10407,-213966231,775029347,-519900410,1785223933,972883182,1190123410
2,2,2,7,10407,-1879748796,1248158328,-650734493,1519244531,743646523,-670190163
3,2,2,7,10407,1927616388,905248549,1804060717,1811629130,1852934164,-278719476
4,2,2,7,10407,434412013,-842231194,-1448084142,1899796286,1100776256,-254428018
5,2,2,7,10407,-137166528,-1424377533,2098863828,962545627,-1431934737,131329873
6,2,2,7,10407,2083933198,1453852474,-1278701173,2104112230,1400828727,1732723914
7,2,2,7,10407,940676253,1394313598,452413538,1353585185,196670539,-1019785501
8,2,2,7,10407,1615130879,1485633248,74217164,-1166252000,376305590,143689352
9,2,2,7,10407,-449208505,1186167107,-179785035,-1578482669,2081235436,892435706
10,2,2,7,10407,20112923,509029283,1834061913,1930636315,-773203822,-1895281403
1,3,2,7,10407,-1140817363,321103939,572680939,-1239015388,1039401009,-1385342023
2,3,2,7,10407,1178198551,-1171686608,-2098640771,674494426,-274567012,-1788609037
3,3,2,7,10407,158754751,571642769,21938683,707421448,-1464657463,-1122111866
4,3,2,7,10407,1727233860,-984485051,1463739326,557285728,-1597899700,-2074289986
5,3,2,7,10407,35010035,1545201815,227256939,-168179320,1154981794,955879396
6,3,2,7,10407,-1013490798,1575071798,1002103234,-1627874357,199215542,-323819626
7,3,2,7,10407,-1399515688,1415406767,1917787566,-111212055,745509551,-1544558353
8,3,2,7,10407,-1922190869,1765823303,868620638,1199604945,-626562194,-992807190
9,3,2,7,10407,-264669896,891457702,861516681,679697141,-51796480,-1289706829
10,3,2,7,10407,-894351172,1035245898,-417261537,616329462,-828252492,1773904614
1,4,2,7,10407,-238152278,1156229086,-2064155462,-757758678,-802798382,-1338713784
2,4,2,7,10407,-699310696,-316006075,-1415672241,1050542843,-1830371006,247174221
3,4,2,7,10407,-1010898272,474038571,-961256372,-766697209,1492771635,-1201273582
4,4,2,7,10407,-505615825,1176131162,147641714,75983196,1813653287,-1562843109
5,4,2,7,10407,-1947638927,-447742362,-2022703814,-66259510,1672908858,1734980086
6,4,2,7,10407,-959469431,-567154780,539917639,-115610550,671037069,1965650278
7,4,2,7,10407,2134473617,-1564341005,-1069173976,-1801557292,522117497,-700133959
8,4,2,7,10407,-1811720860,85786728,2131029623,-708203690,2119015846,-967733412
9,4,2,7,10407,-69080827,-1705207119,-950762749,-420588863,1887408863,-1160692111
10,4,2,7,10407,-1075559406,-90566493,2125822378,-2026590544,-1103872477,642091159
1,5,2,7,10407,436642564,-1586122859,-301861829,1644386379,23839386,450265632
2,5,2,7,10407,524159127,-735077044,2097544997,-45758598,1846374395,456115417
3,5,2,7,10407,-394815431,-1057035567,-113524234,1893050099,-1313973526,-1922606090
4,5,2,7,10407,1867278968,-807688945,-2098266152,1724414839,496865482,-1183036008
5,5,2,7,10407,-609810111,452382456,518248079,2031435659,1299531959,1390211683
6,5,2,7,10407,-1217791439,865577920,1816836941,1374801096,1507420562,1787531367
7,5,2,7,10407,934860702,-201688104,1007250697,201302706,240614211,-1169229013
8,5,2,7,10407,-1596838689,1146131794,-637536019,379705252,-1725169942,978428710
9,5,2,7,10407,2116874204,-1835440864,2036579867,-112592493,916126731,1307226938
10,5,2,7,10407,-4974518,-271096154,-127360087,-521425325,-929611511,-117420544
1,6,2,7,10407,640689853,2046718295,757054001,433394645,-288359034,-96541227
2,6,2,7,10407,-1348532601,-1215567345,-1387783589,-460508256,1118222639,-1982751648
3,6,2,7,10407,-1447594648,-93435804,-32822711,-2004516397,670900764,204337429
4,6,2,7,10407,1406787385,948157935,1553970436,-436962717,-166677815,-1416626122
5,6,2,7,10407,-1603398948,-1957968553,2003718513,-1340527562,-266346921,-593479455
6,6,2,7,10407,1786600940,-1855760185,-1028760206,885673700,-239724854,-1636186643
7,6,2,7,10407,1956454918,-1585092270,2104656908,-1678028897,467446454,1599312860
8,6,2,7,10407,1484393287,-660471702,775408214,-1452229771,-1929211982,1132908506
9,6,2,7,10407,1686719729,1991050975,1313419570,2059191254,654886739,-1596721361
10,6,2,7,10407,-104037334,-1095129129,-2068689786,2124797501,1104380222,-1340827727
1,7,2,7,10407,518027445,2110584779,1585982381,275073983,-1339947260,-1620662983
2,7,2,7,10407,714519469,-264060741,800475569,-1324112244,1466905417,-1477880343
3,7,2,7,10407,830733648,-364769752,145124976,1433246192,-375676463,284514547
4,7,2,7,10407,-1699856632,1035254981,819814890,-1567202586,-1184295656,1758703353
5,7,2,7,10407,-1284056700,1506426017,1249447443,874552415,303634991,-235493776
6,7,2,7,10407,-708285565,142770873,-512451056,1040129143,318987996,1530817126
7,7,2,7,10407,-303654728,-1905936781,-1208723605,-173330669,1807056569,-2037476098
8,7,2,7,10407,-570862888,-1066033426,-358257427,1442519962,1314598676,2109461688
9,7,2,7,10407,-1956558607,310686054,1686683397,1034023963,-947743588,-554044091
10,7,2,7,10407,1002899996,-993891266,-606501720,-2009098124,-724053340,-509861268
1,8,2,7,10407,-1778254864,-1493685503,215078005,652413936,757945914,184708699
2,8,2,7,10407,1140928273,-2089147138,-848717634,132601538,72805044,2024807462
3,8,2,7,10407,613194878,-905535421,1324380256,-1281966604,-1312291055,-246549806
4,8,2,7,10407,-1262416442,1207583740,969767610,1595441624,1693992665,-1090453984
5,8,2,7,10407,-667309933,-2133776513,450912301,870582779,1878334958,167891024
6,8,2,7,10407,-2069680537,723785966,-1099275653,-618083960,2054966585,849528124
7,8,2,7,10407,1688311561,-2013758358,1761253036,1687237293,-2129355616,-242085341
8,8,2,7,10407,-872871586,68753593,1745609724,754769332,-1623478084,247865009
9,8,2,7,10407,1320854011,654390110,473005004,-207643727,1366373693,863027692
10,8,2,7,10407,988660832,-204211271,1541271996,233755786,-678902284,728682246
1,9,2,7,10407,1260140130,-957249462,-970028646,-1276587,660855439,681697255
2,9,2,7,10407,756390697,-1351954939,-207093967,1314948890,1565531770,-309643938
3,9,2,7,10407,2027369565,1569665951,834521078,1015275634,778876705,-2110867441
4,9,2,7,10407,618313416,1788398182,-971082199,-287240229,-460144448,1949470538
5,9,2,7,10407,-1273450720,652643615,-731910959,-1031339300,-440943124,-928693021
6,9,2,7,10407,-1664133616,-1384782060,-1730100857,891402006,253674024,-1589610988
7,9,2,7,10407,795340041,1700337759,-1729747778,-228041509,2086122632,-1975387983
8,9,2,7,10407,-765264326,933537150,1607826270,1071026130,-2126784140,1696622250
9,9,2,7,10407,-521923604,1066660782,1452602980,-744306172,2009064705,1138026793
10,9,2,7,10407,-710792901,1106290977,1526365121,2017222159,399771470,1900173508
1,10,2,7,10407,-148147242,731725653,1669470435,1026228192,772100684,-1577028056
2,10,2,7,10407,1722935401,-1652286286,69104075,2112843281,1729183445,-946944117
3,10,2,7,10407,-1328051723,-1775018505,-1214658458,1367126103,-562148593,-1819293219
4,10,2,7,10407,-1456593870,-1410938810,2064481153,-1356324690,-948156726,-1775421158
5,10,2,7,10407,1554259049,1940995320,-229192025,-433275728,1759889112,65444188
6,10,2,7,10407,-608155194,-609107637,1946037837,1682030230,536355810,1197664843
7,10,2,7,10407,-1231093875,955436712,2075423146,-333521090,-189393051,-263911143
8,10,2,7,10407,1838042795,1713931947,863484529,-2047101497,1626617788,573415766
9,10,2,7,10407,908609996,-315683652,-1419143654,1968497834,1993087671,2144797212
10,10,2,7,10407,327944430,-286130902,2073777373,-1834767104,1332222055,1356405810
1,1,3,7,10407,1972785083,1662848606,-1669646712,552289180,-1953553674,1353521114
2,1,3,7,10407,-1998584328,-1395548767,-54036292,-1808364654,-1821483762,-929383035
3,1,3,7,10407,2086866449,1205065284,2086241746,70296986,2086084035,208304684
4,1,3,7,10407,-1583588300,-1078007389,783519616,1390063150,1122453116,724121449
5,1,3,7,10407,-1497650865,613022993,-1592927542,1964630752,10040363,-1739841332
6,1,3,7,10407,-738210628,-662781434,1558273945,17323392,2093838913,1867693384
7,1,3,7,10407,-510281739,1766160346,1139963740,-2107616714,1143294863,-992409086
8,1,3,7,10407,58274775,-272416181,216942703,-1957914839,816578159,-1464249954
9,1,3,7,10407,176016370,-200192113,106772693,-699797111,-148228033,726338335
10,1,3,7,10407,1355775462,1057316009,-1322178557,-2022354155,-1614482301,419672939
1,2,3,7,10407,-1307537584,260561302,1982679779,-116995722,-936419626,2038339361
2,2,3,7,10407,-1398478675,-104374177,1010838384,1533195406,-1395719003,-1202800506
3,2,3,7,10407,941399713,-390933609,-1661691612,-1614537556,1923263190,-2086921947
4,2,3,7,10407,-1959751153,-721261798,-410815777,1395830797,-117239850,1108213636
5,2,3,7,10407,-11004271,1617461080,-1654937436,1443346483,895155368,1043200714
6,2,3,7,10407,1333924936,1744676004,-1486091880,216071378,1843736019,-1046491663
7,2,3,7,10407,1747791216,-27848714,1103271875,-896630055,787586911,-1825179099
8,2,3,7,10407,-1623795794,657540603,-756510888,-1605446998,-1925541860,-1954045073
9,2,3,7,10407,-674615274,287915664,1673791590,1303889901,615683232,2116227116
10,2,3,7,10407,497188263,-10464980,-1374743294,1614112735,1748065057,2098471174
1,3,3,7,10407,-696978431,-1355557814,-1035750520,210127573,-352799497,-1953249085
2,3,3,7,10407,-907921422,-1811558303,1240367849,751437033,-1662284658,1871447240
3,3,3,7,10407,-500029445,-741537041,-1561828381,226426657,154874769,1866828989
4,3,3,7,10407,510838891,1029087749,-1303871089,1218478066,-1171999056,1849341520
5,3,3,7,10407,-990115836,752286222,-30130688,-1336730727,-1851591596,-492051681
6,3,3,7,10407,1313121413,641549626,-135582721,-1997637772,1006504872,1585629730
7,3,3,7,10407,51531111,2043573048,-71068846,160346883,1452550484,-1641355480
8,3,3,7,10407,1913893210,-693082075,-447770117,151583022,-362136310,-1767230353
9,3,3,7,10407,-1197984643,-1766234571,1108482603,-73716189,88513840,-1862444367
10,3,3,7,10407,-1413194051,1349227858,178462519,-1266797478,-1118939096,-1233434290
1,4,3,7,10407,8081810,-1430205125,885227833,-1414311158,1428837635,1696959021
2,4,3,7,10407,620589858,1446359259,-1102455201,1388040964,1092443807,-1931936197
3,4,3,7,10407,-699263804,1088760459,185701611,-1408050672,339423869,-1365453097
4,4,3,7,10407,-198077303,-1727009249,1754770478,1912267918,-2063790390,954725549
5,4,3,7,10407,1688550235,-1527865110,1365708563,1983277006,128297673,-1680670717
6,4,3,7,10407,1774892619,-1008594325,-130631573,-1537105961,1004547355,-1173477790
7,4,3,7,10407,615799936,200873599,-366514156,-1350017329,-500421557,183067845
8,4,3,7,10407,1246384116,-561172592,-403748944,-636627441,608795195,-1617859918
9,4,3,7,10407,-1196800214,93268247,-877443471,-143746838,286140106,-1169681335
10,4,3,7,10407,-602686066,-834881038,695390381,1807503909,1692587459,375181810
1,5,3,7,10407,1452191621,-1607226360,-405286665,1147931501,7699128,-895784199
2,5,3,7,10407,876657034,-1287519299,-630021770,983285491,726907745,852759398
3,5,3,7,10407,1907185401,516026393,-758275216,-1814670438,1154353929,-1624633731
4,5,3,7,10407,416525209,-887048838,-773712658,-556863298,-904475837,1053474923
5,5,3,7,10407,-382302158,-769638874,2118953591,-49551526,-1812298724,-1705066557
6,5,3,7,10407,-797135245,381520297,-850456010,1459334956,-359666601,-1277413348
7,5,3,7,10407,1072041590,-2113234327,-1310490486,-591748257,281438825,-885511667
8,5,3,7,10407,1975970709,-702927963,1446064805,-752153154,287599745,1692026175
9,5,3,7,10407,726035568,-802221431,1321273538,-1864402935,691849673,583820356
10,5,3,7,10407,-1979211281,-1832694364,-176729387,-574020968,-459805996,-751962464
1,6,3,7,10407,340157172,-1318747671,214348830,-468751017,-1087070449,2041516708
